"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",70,88,108,125,140,155,168,181,194,208,223,238,253,271.35,291,311.25,336,365,406.1,468.05,529,360
"2020-03-26",87,110,140,163,185,203,221,240,256,274,292,309,330,351,372,400,430.2,466,517.1,609,685.025,452
"2020-03-27",123.975,147,181.9,208,235,260,285,309,332,354,377,401,425,451.35,479,514,556,605.15,682.1,786,896.049999999999,436
"2020-03-28",151,186,232,269,300,332,361,389,418,444,472.5,504,537,573,614,658,705,770.299999999999,861,1002,1126,400
"2020-03-29",198,241.95,307,351,393,432,471,504,539,576.55,611,654,694.4,736,784.3,842.25,900.2,987,1100.1,1274.1,1426.025,519
"2020-03-30",245.975,302,380,441,498,542,587.7,631.65,677,728,775,824,881,943.35,1003,1081.25,1166.2,1272.3,1419,1639.1,1849.05,505
"2020-03-31",310,384,487.9,559.85,627.8,693.75,755,809,862,913,975,1038,1098.4,1179.35,1260.3,1349,1456,1581,1746,2036.25,2304.025,755
"2020-04-01",353.925,444.9,564.9,650.85,723,807.75,876,945,1012,1081,1158,1230,1309,1388,1478.3,1585,1703,1843,2058,2386,2704.025,930
"2020-04-02",405,490,619,716,794,868,941,1012.65,1083,1159.55,1237,1314,1397,1486.35,1587,1695,1823,1982,2189,2502.05,2836.025,1003
"2020-04-03",400,490.95,612,702,794.8,869.75,947,1018,1092,1168,1244.5,1330,1420,1522.35,1620.3,1729,1861,2021.15,2206,2521.3,2870.05,1045
"2020-04-04",373,469,605,702,781.8,853.75,921,994,1066,1141,1210.5,1298,1378.4,1465,1562,1671,1792.2,1954.15,2153.3,2508.05,2791.025,1109
"2020-04-05",363.95,454,569,654,738,809,877,949,1021,1091,1162,1231,1309,1390,1485,1589.25,1715,1871.15,2079,2389.05,2708.25,925
"2020-04-06",348,438,553.9,639,714,788,858,923,986.6,1049,1124,1196,1283.4,1369,1463,1559,1683,1835,2032.2,2353.1,2659.075,1275
"2020-04-07",343,433,542.9,635,715.8,780.75,842,904,967,1035.55,1101,1172,1244,1322,1402,1505,1611,1748,1939.1,2292.2,2543.25,1460
"2020-04-08",331,413.95,523.9,611.85,685,755,813,875,936.6,1003.55,1067,1139,1213,1287,1370,1458,1571,1695.15,1865,2189.1,2437.025,1238
"2020-04-09",320,411,530.9,610,680,744.75,811,873,931,992,1063,1132,1196,1277,1366,1459,1558,1681,1859,2159,2435.05,1201
"2020-04-10",313.975,398,510,591,665,739,798.7,856,912,976.55,1040,1109,1177,1255,1333,1430.25,1540,1668.15,1839.1,2100,2370.1,899
"2020-04-11",344,412,507,589,665,733,792,846,911,973,1031,1095,1161,1234,1322,1417.25,1514.2,1645.15,1846.1,2096.05,2395,1050
"2020-04-12",325,398,501.9,579.85,649,706,767,829,886,942,996,1054,1123,1187,1267,1352,1462,1586,1756.3,2042.15,2336,883
"2020-04-13",316,382,491,574.85,645,708,775.7,830,895,949,1016,1074,1144,1215,1295.3,1383.25,1490.2,1621.3,1801.1,2065,2343.1,828
"2020-04-14",309.975,384,481,555.85,622,679.75,743,801,860.6,918,981.5,1046.45,1118,1196,1267,1359.25,1463,1589.15,1762,2044,2279.025,1221
"2020-04-15",319.925,388,479.9,552,622,681,739,799,855.6,910,971.5,1039,1103,1178,1250,1341,1454.2,1581,1737,1975,2259.1,1361
"2020-04-16",308.95,380.95,475,548,613,679.75,733,787,845,900.55,959,1022,1088,1159.35,1235.3,1327,1428.2,1554.15,1725.1,1979.05,2214.075,1029
"2020-04-17",294,375,470.9,542.85,606,668,726,780,833,887,946,1005.45,1071,1143,1217.3,1303.25,1409,1531,1696.3,1956.2,2198.05,1072
"2020-04-18",300.975,366.95,458,527,589,652,708,760,818,873,932,991,1055,1126,1204,1292,1390,1510.15,1672.1,1954.05,2196,944
"2020-04-19",302,371.95,469.9,531,590.8,650.75,705,757,819,875.55,933.5,992,1051.4,1116,1184,1267,1369.2,1487.15,1652,1897.05,2118.025,1205
"2020-04-20",296,366.95,456,525.85,586,645,698,751,804,859,911,971,1030.4,1098,1175.3,1257.5,1361,1470.15,1641.1,1916.05,2151.025,1255
"2020-04-21",293,360,448.9,517,581,644.75,697,756,811,862,916.5,971,1033,1099,1176,1250,1344,1452,1609.1,1885,2107.025,1381
"2020-04-22",291,355,449.9,518,585,646,697,745,795,847,899.5,946.45,1007,1074.35,1157.3,1235,1328,1447,1599,1838.05,2053,1563
"2020-04-23",286,342.95,432.9,506,566,621,671,723,773,826,878,940,996,1057,1128,1206,1302.2,1418,1569,1798.05,2026.125,1006
"2020-04-24",277.975,350.95,438,507.85,571,624,672,720,772,825,878,939,1000,1068,1138,1215,1302.2,1410,1548.1,1757,1977.15,1005
"2020-04-25",266.975,333.95,424,497.85,557.8,616,665,718,766,813,869.5,922.45,980,1043,1114,1195,1282,1393.15,1546,1809.05,2006,1046
"2020-04-26",272.95,345,432,492,547,599,648,703.65,760,811,864.5,921,978,1039,1105.3,1177,1270,1374.15,1525,1751.05,1974,1495
"2020-04-27",272,337,424,487,541,589,647.7,694,745,795,847,898,952,1013,1077,1148.25,1232,1340.15,1493,1737.05,1947.025,690
"2020-04-28",261,322,409,474.85,530,589,637,684,734.6,783,834,888,941,1000,1069,1146,1233,1342,1492,1720.2,1944.075,1749
"2020-04-29",270.975,326,409.9,477,534,587,638,679.65,723,772,823,872,929,989.35,1051,1122,1200.2,1310,1442.3,1664.05,1882.075,1420
"2020-04-30",272,335,415,477,532,576,628,673,722,770,825,883,933,988,1049,1122,1214,1314.15,1463,1682,1871.075,1133
"2020-05-01",258,319.95,403.9,471,525,576.75,624.7,672,722,774.55,825,875.45,930,987,1049,1115.25,1198,1290,1443,1664.1,1868.05,1056
"2020-05-02",247.975,310,390.9,453.85,508.8,560,605.7,653,698,743,794,847,901,956,1015.3,1086,1165,1281.15,1414,1637.05,1836.025,816
"2020-05-03",258.975,316.95,395,457,508,555,603,651.65,699,743,793,842,896,953.35,1014,1090.25,1171,1270.15,1410.2,1644.05,1858,1000
"2020-05-04",254,309,393,448,500,549,593,642,691,740,786,838,888,950,1015,1087,1171,1271,1401,1618,1815.075,890
"2020-05-05",247,303.95,381,440,493,541,586,627,675,722,771,821,872,932,992,1059,1131,1231,1373,1581,1789.025,1117
"2020-05-06",238,296.95,378,434,490,540,587.7,635,678,721,767.5,816,866,918,979,1046,1124.2,1216.15,1345,1542.05,1757.05,1215
"2020-05-07",237.95,300,369,425,479,527,567,609,650,691.55,740,786,836,886.35,943,1008,1091,1187,1307,1515,1687.075,1130
"2020-05-08",243.975,295.95,377,429.85,479,521,563,612,658,704,749,797,843.4,898.35,956,1021.25,1094.2,1182.15,1311.1,1539,1722.075,1084
"2020-05-09",229.975,282,350,412,463.8,508,556,600,645,685,728.5,775,829,882.35,941,1001,1077.2,1177,1298.1,1504.05,1692.025,585
"2020-05-10",229.975,287,356,413,461,507,555,593,639,683,729,778,826,881.35,940,1006,1083,1172,1293.1,1481,1700.075,740
"2020-05-11",224,280.95,354,411,460.8,504,548,589,632,676,722,764,810,860,918,979,1055,1146,1268,1472,1658.05,628
"2020-05-12",218,270,340,397,451,496,539,578,617,655,697,741,792.4,841,896,961,1034,1123.15,1246,1449,1624.075,826
"2020-05-13",217,274.95,345,397,446,488,532,570,607.6,650.55,692,737,780,835,889,949,1020,1110,1228.1,1412.05,1590.025,903
"2020-05-14",218.975,271.95,348,397.85,440,485.75,526,565,607.6,647,687,733,782,831.35,886.3,954,1024.2,1111.15,1232.1,1430,1611.075,852
"2020-05-15",222,271,341,392,436,484,525,567,608,650,692,731,777,828,882.3,941.25,1006.2,1093.15,1212.1,1395.05,1559.05,381
"2020-05-16",210,258,335,391,439,478,515,553,590.6,629,668,706.45,752,798,849.3,914,984,1067,1180,1372.05,1533.025,945
"2020-05-17",209.975,262.95,327,377,423,465,506.7,541,583,622,662,704,747,791.35,840,892.25,959,1041.15,1162.1,1340.1,1536.125,714
"2020-05-18",200,254,320,370.85,420,460.75,501,537,574,615,649.5,689,731,775.35,828,881,949,1033.15,1157,1334.05,1497.025,734
"2020-05-19",199,246.95,313,368,412,456,498,536,572,608,647.5,690,733,779,828,884,948,1029,1136.1,1312.05,1502.075,950
"2020-05-20",208,253,315,367.85,408,443.75,484.7,522,559,594,630,667,708,756,803,856,919,1008,1114.1,1308.05,1452,1064
"2020-05-21",201,246,310.9,357,399,440,477,516,554,592,628.5,667,707.4,752,798,853,913,989,1106,1274,1449.025,693
"2020-05-22",197,249,308,356.85,395,436,469,507,544.6,581.55,624,658,693.4,740,792,846,906,988,1098,1280.15,1440.05,420
"2020-05-23",204,244.95,307,353,395,433,467,501,536.6,572,607,648,689,731,779,837,900,976,1085.1,1256.05,1414.075,778
"2020-05-24",192,241,300,345,385,422,461,498,536,570,610,646.45,688,728,772,828,893,970,1077,1248.05,1415,463
"2020-05-25",195.975,237,290.9,336,377,415,453,487,521.6,554,589,632,672,709,758,809,870,947,1046.1,1204.1,1336.025,646
"2020-05-26",180,228,291,335,379.8,419,453,486,520,553,588,628,664,705,747,796,857,932,1035.1,1204.05,1351,588
"2020-05-27",174,219.95,281,330,371,408,443,478.65,510,541,574.5,609,651,697,738.3,787.25,848,916,1010.1,1174.05,1319,693
"2020-05-28",176,226,286.9,331,366,401,437,470,502,536,571,607.45,643,685,731,783,844,913.15,1018.1,1184,1327.05,725
"2020-05-29",183.975,222,277,321,361,394,428,459,492,523.55,560,593,632,674.35,717,768,823,894,994,1147.05,1288.075,400
"2020-05-30",178,216,274,316,354,388,423,456,486.6,517,552,587,629,671,711.3,761,821,888,975,1131,1273,533
"2020-05-31",175,216.95,273,317,355,390,424,456,488,521,555,584.45,624,662,701,753,807.2,875,963.1,1128.05,1274.075,463
"2020-06-01",175,217,270.9,315,351,383,417,451,482,511,542,578,614.4,655.35,699,744,798,868.15,966.1,1115.05,1254,420
"2020-06-02",175,211,264,305,342,373,404,431,460,491,524,555,594,631,672,718,777.2,842,931,1064.1,1195,421
"2020-06-03",169,209,268,308,342.8,374,404,433,466,497,529,559,596,633,676,722,774,834,919,1068.05,1198,441
"2020-06-04",163,203,257,299,333,369,402,430,460,491,522,553,584,623,665,711,760,825,906.1,1052.05,1188.025,463
"2020-06-05",172.975,211,259,295,332,362,388,417,444,475,504,535,569,608,650.3,698,751,811.15,900.1,1060,1180.025,341
"2020-06-06",161,202,253,294,328.8,359.75,393,419.65,452,480,510,542.45,576,608,654,699,754.4,820,901.200000000001,1049.05,1177,347
"2020-06-07",154.975,198.95,246,285,322,354,385,416,442,471.55,504,535,567,602,644,688,742,812,896.1,1031.05,1166,370
"2020-06-08",157,198,248,286,316,345,375,404,430,459,490,523,559,594,634,682,734,797,887.1,1022,1150.05,360
"2020-06-09",156.975,193,244,284,317,346,373,403,429,457,487,518,552,587,626,665,717,775,857.1,997.05,1130.05,398
"2020-06-10",149,185.95,236,279,310,339,366.7,395,420,445,474,506,538,573,611,651,696,759,848,979,1111.025,434
"2020-06-11",156,188,237,275,310,342,371,401.65,428,457,485,515,545,578,614.3,655,704,763,844,970.05,1100,285
"2020-06-12",144,177,227,264.85,298,326,353,381,407.6,436,469,496,528,560,598,641,687,747,833,954,1080.075,229
"2020-06-13",144,176.95,227,261,295,322,347,373.65,399.6,425,455,486,516,547,581,625,670,729,805,928.05,1051,322
"2020-06-14",139,175,222,256,290,321,349,375,400.6,428,454,485,515,552,586,630,676,736,816.1,940,1048.1,299
"2020-06-15",141,169.95,222.9,255,286,313,339,365,392,418,444,471.45,502,535,571,615,661,717,792.1,908,1018.025,243
"2020-06-16",141.975,171,216,249,279.8,309.75,337,361,389,415,441,468,497,529.35,561,599,646,700,781.1,912.05,1022.05,272
"2020-06-17",142,174,219,252.85,281,307,332,356,379,405,432,460,490,520,554,590,635,694,775,894,1009.025,347
"2020-06-18",131,167,211,247,277.8,303,329,355,379,405,432,461,492,522,555,594,635,686,765.1,895,1005.05,193
"2020-06-19",133.975,163,205,238,268,295.75,319,346,372,399,424,451,484,517.35,552,588,632,690.15,757,870.05,980.025,221
"2020-06-20",135.975,163.95,209,245,272,297,322,345,367,390,415,440,467,499,533,569,613,667.15,732.1,864,965.049999999999,439
"2020-06-21",128,158,200.9,236,262,288,311,334,360,386,408,433.45,461,492,524,558,600,653,721,839.05,941,344
"2020-06-22",126,156,198,232,260,287,312.7,335,360,384.55,411,436,462,489,523,559,603,655,720,833,943,293
"2020-06-23",126,158,199,233,259,283,308,331.65,354,377,398,424,451,479.35,512,546,590,644.15,713,821.05,936.049999999999,348
"2020-06-24",122,151.95,194,226,252.8,277,299,323,348,372,399,422,450,479,509.3,543,583,635,700.1,802,906.025,494
"2020-06-25",121,155,192,222,249,275,301,324,349,373,398,424,449.4,476,506,537,579,632,698,800,899.025,203
"2020-06-26",123.975,151,188,219,245,271,294,317,340,361,387,410,434,460,491,527,566,613,678.1,786.05,889,131
"2020-06-27",119,148,188,217,243,266,289.7,312,332,353,377,403.45,427,452,484.3,520,557,607,674,781.05,874,597
"2020-06-28",112.975,141,178,210,235,259,282,303,325,346,369,393,420,445,474,506,544,591,655,758.05,861,360
"2020-06-29",119,146,186,213,237.8,260,282,304,326,349,370,391,414,441,468,502,539,587,651.1,748.05,844.025,358
"2020-06-30",118,145.95,182,210,233,255,276,296,317,339,361,385,407,435,461,494,532,582,647,746.05,838.049999999999,443
"2020-07-01",107,135.95,171,202,228,250,271,294,314,337,358,379,403.4,430,458,489,532,577.15,646,749,840.025,361
"2020-07-02",113,136,174,201,225,247,269,290,309,330,350,372,397,426,455,485,521.2,573.15,638,722.05,810,173
"2020-07-03",106,128,166,193,219,240,262,281,302,322,346,367,390,417,443,475,508,555,620,716,814.025,274
"2020-07-04",105,133,169,196,220,242,263,285,303,322,343,364,386,413,443,474,508,553,607,710,801.025,549
"2020-07-05",102.975,125,162,188,212,234,255.7,275,294,314,333,355,377.4,402,429,461,496,538,602.1,696,788.025,383
"2020-07-06",102,129,164,187,211,234,252,272,291,312,334.5,355,377,401,431,463,498,540.15,599,693.05,781.049999999999,303
"2020-07-07",106,129,163,187,208,230,251,270,289,308,329,351,373,396,426,459.25,493,536,596,689,779,467
"2020-07-08",102.975,128,163,190,213,230,248,267.65,287,307,325,345,369,390.35,416,447,479,521.15,580,667.05,748,394
"2020-07-09",103,126,160,185,205,226,244,262,282,300,320,340,361.4,383,407,435,467,510,574,668,754.025,245
"2020-07-10",100.975,121,155,180,201,221,242,261,279,298,318,338,361,382,409,440,468,511,563,656.05,735,152
"2020-07-11",99,123,153,176,198,218.75,237,254,273,289,309,329,350.4,373,396,426,459,498,552,635.1,718,400
"2020-07-12",94,118,150,174.85,195,218,237,255,272,290,307.5,329,350,375,397,422,453,495,548,636,706,483
"2020-07-13",101,120,150,173,194,213,232,249,267,286.55,305,321,342,363,388,415,448,485,533,619,698.025,461
"2020-07-14",95,117,148,173,194,213,232,250,267,284,303,323,343,364,392,421,454.2,494,548,628,715,358
"2020-07-15",92,118,149,172,192,212,230,249,267,286.55,305,326,347,370,394,425,458,502,553,637.05,711.025,430
"2020-07-16",98,120,154,180,200,219,237,257,276,294,312,331,352,375,401,428,462,506,556.1,638.05,725,234
"2020-07-17",95,121.95,151,178,199,219,238,256,275,293,311,329,351,374,399,427,461,504,557,655,731.049999999999,251
"2020-07-18",96,122,156,182,203,222,241,262,282,301,321,343,364,388,413,442,475,518,576,660,736.074999999999,718
"2020-07-19",100,125,159,183,206,226,247,266,285,307,325,344,365,391,416,446.25,481,526,586,681.05,764,502
"2020-07-20",102,130,163,191,214,234,254,273,291,311,334,355,378.4,402,431,462,496.2,537,598,696,790.025,439
"2020-07-21",109,136,169,197,221,243,263,283,302,322,342,365,389,414,442,474,508,552,607,706.05,791.049999999999,525
"2020-07-22",111,138,173,203,227,247,268,287.65,306,326,348,369,396,422,449.3,481,522,568,630,729.05,813,727
"2020-07-23",112,138,174,202.85,229,251,271,293,316,336,360,385,410,434,462.3,496,531,582,644,758,856,333
"2020-07-24",117.975,142,179,208,235,259,281,302,322,345,369,394,418,443.35,475,509.25,551.2,597,660.1,765,861.025,311
"2020-07-25",113.975,142,176,205,231.8,256,277.7,300,321,342,365,389,414,440,473,506,546,592.15,659,770.05,880,973
"2020-07-26",114,145.95,184,215,242,264,288,311,332,354,377,402,426,453,484,518,560,608,665,772.05,881,629
"2020-07-27",120,150,192,220,245,268,292,317,338,358.55,382,407,432,462,491,527,564,614.15,681,781,883.025,497
"2020-07-28",120,150,189,220,246,270,294,316,339,360.55,384,408,436,464,493,528,571,624,694,799,907.025,446
"2020-07-29",121,152,192,221.85,249,274,298,320,340,365,387,413,438,466,498,533,570.2,618,689,805.05,894.025,486
"2020-07-30",124.975,155,194,224,249,271,293,314,339,361.55,387,411,436,465,498,535,578,632,695,801.05,900.025,356
"2020-07-31",127.975,155,193,222,249,275,299,322,347,370.55,394,421,447,475,505,542,582,638,701,827,930.025,200
"2020-08-01",120,148.95,196,229,258,283,306,329,353,375,399,425,452,479,512,546,586.2,633.15,708,807,916.025,670
"2020-08-02",121.975,152,198,228,257,283,305,328,353,377,400,424,453,480.35,512,548,593,644,712.1,815,918.025,473
"2020-08-03",126,155.95,199,231,256,282,307,329,354,376,401,423,453,483.35,515,549,590,642,709.1,809,912.049999999999,450
"2020-08-04",126,156,196,230,255,281,306,332,356,378,402,428,454.4,484,518,553.25,595,649,716,822,930.025,388
"2020-08-05",127,157,195.9,227,255,280,303.7,327,352,375,403,427,454,485,516,551.25,594,648.15,719,827,929.025,399
"2020-08-06",131,160,200,230,258,283,304,328,352,377,401,427,455,483.35,516,551,598.2,652,723.1,823.05,925,205
"2020-08-07",123,153,195,227,255,280,304,328,354,379,403.5,429,457,485,517,554.25,600,656,722.1,837,937,253
"2020-08-08",124,158,199,229,254.8,279,304,330,354,381,406,432,459,488,519,553,593.2,646,708.1,830,948,611
"2020-08-09",128,157,196,227.85,255,282,308,333.65,356,379,403,429,455,484,514,550,588,640,713,828.05,947.025,421
"2020-08-10",127.975,156,201,227,255,283,306,329,355,377,402,428,454.4,481,516.3,550,591,636,703.1,806,903.025,471
"2020-08-11",123,152,194,226.85,258,282,307,330,354,381,405,431.45,459,490,521,558,602,656.15,726.1,827.1,937,535
"2020-08-12",120,156,194,227,254,280,304,326.65,350,376,400,423,450,480,510,545,583,631,706,816,920.025,466
"2020-08-13",135,163,203,231,255,281.75,307,331,355,379,403,428,455,481,514,550.25,593,641,715,829.05,935.025,406
"2020-08-14",123,151,189,222,249,274,296,319.65,342,363,385,409.45,436,468,497,533,579,624,690,802,909.074999999999,233
"2020-08-15",121,155,195,227,255,278,303,324,347,369,391,417,442,469,499,537,574,622,696,804,910.025,482
"2020-08-16",120,149,188.9,219,244,269,294,315,340,361,386,410.45,436,467,497,535,577,627,698,802.05,907.074999999999,321
"2020-08-17",124,151,193,221,245,270,293,315,341,364,388,413.45,440,467,497,534,574,620,682,795,896.074999999999,429
"2020-08-18",122,150,187,220,245,269,292,316.65,341,364,387,411.45,436,463,492,527,566,613,673,781,889.025,383
"2020-08-19",124.975,155,190,221,245.8,270,292,313,334,355,379,403,427,452,482,519,563,612,679.1,785,878.049999999999,334
"2020-08-20",122,150,187,215,240,263,287,308,332,353,377,400.45,424,450,477,510,549,600,666.1,767.1,867.025,360
"2020-08-21",116,147,187,217,243,266,288,312,333,355,377,401,425.4,454,484,518,557,603.15,662.1,773,862.025,207
"2020-08-22",115,144,181,209,234,257,278.7,299,322,347,371,394,418,445,476,510,549,592,651.1,752,853,419
"2020-08-23",116.975,143,180,212,234,259,281.7,304.65,326,347,371,395,417,442,470,502,537,586,646,741.05,840,260
"2020-08-24",114,138,178,207.85,233,257,279,300,322,345,366,388,411,438,470,501,535,579,643.1,745,831,299
"2020-08-25",115,139,179.9,208,231,255,276,299,321,344,365,386,409,435,464,494.25,531,580,644,745,836.025,307
"2020-08-26",116,139,175,201,226,248,270,290,310,331,353,378,402,428,456,486,520,570.15,628.1,730.05,828.025,477
"2020-08-27",115,140,174,200,223,245,265.7,287,306,327,349,373,397,423,451.3,482,521,568,631.1,728,822,376
"2020-08-28",108.975,138,172,199,222.8,242,265,285,307,325,348,368,391.4,418,446,476.25,513,554,613,720.05,821.099999999999,209
"2020-08-29",103,130,167,192.85,214,239,262,283,303,324,344,365,388,411,437,472,506,548,611,704,784.049999999999,497
"2020-08-30",111,135,169,195.85,218,240,261,280,299.6,317,338,359,380,405.35,431,459,494,538,597,700.05,779.049999999999,455
"2020-08-31",107,132,167,193,217,239,259,277,296,316,337,361,384,408,434,466,502,545,599,689.05,776.025,493
