"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",17,23,31,38,44,49,55,62,68,74,79,86,93,101,109,117.25,129,144,164,197,231,183
"2020-03-26",21,28,39,47,55,61,68,75,81,88,96,104,112,122,131,144,160,179,206,245,282,97
"2020-03-27",25,35,47,57,67.8,77,85,95,103,111,121,131,142,153,166,181,197,221,252,302,344,55
"2020-03-28",31,42,57,69,79,91,102,113,123,134,147,158,170,184,199,216,236,262,297,351.05,398,163
"2020-03-29",33,45,64,78,91,104,115,126,139,151,163,175,189,204,222,241,264,292,327,389,446.025,135
"2020-03-30",38,51,70,85,99,112,124,137,150,162,175,189,203,217,236,258,282.2,314,354,428.05,485,277
"2020-03-31",38,51,70,85,101,114,126,139,151,165,179.5,194,208,226,247,271,297,329.15,371.1,445,509,196
"2020-04-01",39,51,70,86,101,113,125,137,150,164,178,193,207,225,243,265.25,293,324,364,433.05,511.025,198
"2020-04-02",38,51,70,86,100,113,126,139,152,165,178,194,210,229,247,269,296,329,370,439,516.049999999999,160
"2020-04-03",39,53,73,88,102,114,127,139,152,164,177,192,207,226,244,263,287,316,358,432,503.049999999999,134
"2020-04-04",37.975,50,71,86,99,111.75,125,138,153,166,180,195,210,227,246,269,295.2,327,367,441,508,170
"2020-04-05",39,53,73,90,104,116,129,142,155.6,168,182,198,214,230,248,269,296,324,368,437,493.025,181
"2020-04-06",41,55,75,91,104,119,131.7,144,156,171,186,201,217,233,252,272,299,331,377,450,509.025,275
"2020-04-07",41.975,55,75,91,106,119,131,143,156,171,185,201,218,236,256,277,304,336,381,448.05,518.025,228
"2020-04-08",41,54,73,90,104,119,132,147,160,173,189,203,220,236,257,280,307,341,380,444,508.025,207
"2020-04-09",41,57,76,94,109,123,137,150,164,179,194,210,226,243,261,284,310,342,385,461,526.025,196
"2020-04-10",44,59,81,97,109,124,136,149,163,176,191,207,222,241,263.3,286,311,345,389,462,538.025,206
"2020-04-11",43.975,58,79,95,110,125,140,154,169,182,197,212,229,246,265,289,316,353,397,471.05,552,199
"2020-04-12",44,57,80.9,98,114,129,142,156,170,186,202,217,233,253,274,298,325,360,405,483.05,555,174
"2020-04-13",43,60,83,101,117,131,144,159,174,188,203,220,236,255,276,300,328.2,362,409,490,565.049999999999,193
"2020-04-14",46,63,84,101,116,132,145,161,176,191,208,223,239,259,281,305,335,370,424,500,578.049999999999,146
"2020-04-15",48,65,86,104,119,135,149,164,178,194,209,226,243,263,284,308,335,368,415,489.05,570.025,380
"2020-04-16",47,63,88,106,125,141,155,169,185,200,218,233,250,269,291,314,346,380,429,507.05,579.025,203
"2020-04-17",47,64,87,106,124,140.75,155,170,186,200,216,233,253,272,294,319,349,384,435,513,586.049999999999,129
"2020-04-18",48,64,84.9,103,122,140,155,170,185,201,217,235,253,274,298,321.25,352,391,439,528.05,605.025,125
"2020-04-19",52.975,67,89,111,127,142.75,158,176,193,209,226,245,262,280.35,302,330,364,402,458.1,541,629,243
"2020-04-20",49.975,65,88,107,125,142,158,174,190,205,222,240,260,280.35,304,331,360,400,451,532,608,250
"2020-04-21",48,63,90,110.85,128,143,160,176,193,211,229.5,248,266,286,308,332,363.2,403,456,542.1,636.049999999999,260
"2020-04-22",52,67,92,112,131,146.75,163,180,195,211,227,246,266,288,312,339,372,414,465,554,626.025,264
"2020-04-23",51,70.95,96,117,134,152,169,187,202,218,234,250,272.4,296,320,347,379,417,475,564,655.074999999999,283
"2020-04-24",52,70,97,117,136,153,169,185,200,217,235,254,273,298,324,354,388,428,485,579.05,664,238
"2020-04-25",49,66,95,115,133,151,168.7,186,203,220,238,256,277,301,325,354.25,388.2,431,488,584.05,666.074999999999,204
"2020-04-26",53,71,98,119.85,137,154,172,188,206,224,243,263,283,306,331,356,393,433,490,570.05,659.049999999999,249
"2020-04-27",53,73,99.9,120,140,158,176,194,211,229,245,265,288,310.35,336,366.25,397,440.15,496,597.05,694.025,251
"2020-04-28",57,75,101,123.85,143,162,179,197,215,234,253,271,292.4,313,341,369,406.2,448,505,596,685.025,316
"2020-04-29",56,76,105,126,146,165,183,201,219,236,253,276,298,319,346,374,412,458,519,614,701.025,404
"2020-04-30",57.975,77,105,128,148,167,186,202,222,241,262,281,304,328.35,354,383,418,464,522,620.05,713.025,370
"2020-05-01",58,77.95,106,128,149,165,184,204,224,243,262,284.45,306,330.35,355,386,423,468.15,523.1,622,721,325
"2020-05-02",58,77,107,129,149,170,189.7,211,230,251,271,292,316,341,368,404,438,485,552,657.05,766.049999999999,317
"2020-05-03",57.975,79,108,133,153,173,192,212,230,247,266,290,316,338.35,366,396,435,477,543,651,736,391
"2020-05-04",61,82,111,134,155,176,195,213,233,252,274,292.45,316,340,368,401,438,485,544,652.05,751.025,419
"2020-05-05",61,83,113,136,158,179,197,215,236,255,277,298,323,348,378,408,444,487,550,659,764.049999999999,498
"2020-05-06",62,82,112,136,161,182,204,224,244,264,284,305,328,356.35,384,419,457,504.15,568,681.05,782,461
"2020-05-07",63,85,114,137,157,177,200,221,241,260.55,283,306,331,359,388,417,458,505,573.1,680,783,377
"2020-05-08",63,82,114,138,161,182,205,226,246,266.55,289,312,338,363,389,424,460,514,584,686.05,781.049999999999,761
"2020-05-09",62.975,85.95,116,142,165,190,210,231,250,272,295,318,345,373,404,439.25,481,530,599,704,804,368
"2020-05-10",67,88,121,146,167.8,189,210,230,251,272,295.5,321.45,348,374,405,440,483,533,596.1,704,816.025,374
"2020-05-11",69,89,123,148,170,192,211,234,256,277,300,325,348,373,403,440,480,533,606,714,822.049999999999,565
"2020-05-12",66,88,121,149,171.8,194.75,216,239,262,285,306,329,354,382,413,448,489,539.15,610,716.05,825.049999999999,451
"2020-05-13",69,92,126,155,177,199,223,245.65,266,290,312,337,362,391,421,460,498,553.15,624.1,755.05,859.099999999999,323
"2020-05-14",70.975,92,129,158,179,202,225,246,267,289,314.5,338,363,394,425,462,504,558.15,631,748,853.025,336
"2020-05-15",72,96,131,155,179,202,226,248.65,271,292,316,344,371,402,433,470,516,565.15,643,750,853.049999999999,332
"2020-05-16",67,94,128,155,179,201,225,247,269.6,292.55,317,341,366,395,428,466.25,513.2,566,650.1,779,900,390
"2020-05-17",68,93.95,131.9,162.85,188,212,235,260,282,306,328,355,385,415,452,491,538.2,601,663,790,898.124999999998,407
"2020-05-18",72,97,135,166,191,215,239,263,286,310,334,360,388,417,452.3,493,545,601,677,801,940.025,341
"2020-05-19",72.975,98,132,165,190.8,216,239,261,284,308,334,358,385,417,452,494,541,601,677,802,928.025,353
"2020-05-20",75,98.95,137,168,196,220,245,269,293,316,341,370,398,428.35,463,501,545,600,677,808,941.049999999999,344
"2020-05-21",75,105,143,174,199,223,249,272,296,320,345.5,373,402,436,472,515,563,620,708.1,839.05,987,257
"2020-05-22",81,106,142,171,198.8,223,248,273,299,324,352,380,408,442,474,514,564,624,708,839.1,980.074999999999,231
"2020-05-23",75,105,144,176,200,225,249,276,301,326,354,386,417,449.35,487.3,535,586,648,732,854.05,986.025,184
"2020-05-24",78.975,110,145,175,202,230,260,287,313,339,364,393,423,456,493,535,594,653,737.1,870,1009.025,348
"2020-05-25",79.975,105,145,177,205.8,229,254,280,304,332,359,389,424,460,499,540.25,587.2,646,724,866.05,1023.1,409
"2020-05-26",84,113,154,184,216,241,268,295,320,348,379,407,439,472,515,560,607,676,760,892,1023.025,401
"2020-05-27",83.975,110,153,187,214,241,266,292,320.6,347.55,376,407,437.4,475,514.3,559.25,611,673,755.1,892,1029,371
"2020-05-28",84.975,111.95,152,186,214,240,266,294,324,352,379,408.45,441,476,517,568,620,691,785.1,939.05,1103.1,373
"2020-05-29",84.975,115.95,157,191,220,250,275,304,332,362,388,417,452,484,528.3,571.25,628,693.15,790,938.05,1085,315
"2020-05-30",86,116,157,191,221.8,252,278,306,336,362,393,423,459.4,500,540,585,640,705,794.1,954.05,1078.025,281
"2020-05-31",84.975,117,160,191,221.8,250,280,309,337,369,398,426,461,497,534,576,631.2,698.15,794,952,1105.05,388
"2020-06-01",90,121,163,202,233,262,290,319,345,377,408.5,438.45,470.4,506,549,594,654,721.15,819,988.05,1142.125,443
"2020-06-02",90,123,168.9,204,236,265,293,324,355,382,414,446.45,477,515,558,605,663,737,828.1,976,1120,479
"2020-06-03",95.975,126,170,206,239,273,302,334,361,389,418,455,492,528,569,619.25,679,748,838.1,1002.05,1152.05,551
"2020-06-04",93,125,168,208,240,269,298,327,360,391,425,460,496,537,579,632,685,759.15,862.1,1020.05,1205.025,440
"2020-06-05",102,134,181.9,217,251,284,316,348,379,411,443,478,514,556,601,654,711,783,882.1,1058,1199,361
"2020-06-06",99,133,184,224,260,293,328,358,388,419,450,489,528,566,610,660,726,798.15,900,1071,1244,565
"2020-06-07",103,137,189,228,264,296,327,357,389,425,463,501,542,584,627,684,747.2,835,949,1126,1283.075,543
"2020-06-08",114,152,200,242,281,316.75,350,381,415.6,449,487,524,565,612.35,664,721,781,861.299999999999,976.1,1166.05,1350,598
"2020-06-09",112.95,149,204,245,281,318,353,391,424,462.55,501,540,584,633.35,689,742,815,898.15,1015.1,1232.05,1409,626
"2020-06-10",112,152,209,251,291,329.75,366,407,443,477,517,562,608.4,656,713,777,851,951,1057,1254.05,1458.025,759
"2020-06-11",114,158,213,261.85,303,344,382,415,454,496,536,576,625,680.35,737,803,882,984,1116,1323,1516.025,562
"2020-06-12",127.975,170,233,275,319,358,399,442,482,526,570,613.45,663,715,776,842.25,924,1038,1174.2,1427.1,1663.05,420
"2020-06-13",137,178,242,292,340,384,423,466.65,510,551,596,645,695,752.35,811.3,883.25,976.2,1084,1233.1,1495,1747.075,641
"2020-06-14",135.975,188,256,305,352,399,445,492,534,580,629,689,743,801,870,945,1034.2,1149.15,1306,1548.05,1769.05,607
"2020-06-15",145,194.95,261.9,319,371.8,420,462,505,559,605,656,712,771.4,832,906,986,1078.2,1220.15,1372,1649,1910,834
"2020-06-16",149,197.95,276,341,394,446,497.7,554,601,649,701,755,812,870,943,1016,1119.2,1245.15,1421,1673.15,1983.025,859
"2020-06-17",161.975,211,287,350,410.8,461,514,571,618,673,728,786,843.4,920,999,1084,1187,1329.15,1520,1807,2072.075,799
"2020-06-18",181.975,239,319,381,442,495,546,602,654,706.55,766,830.45,908,983,1067.3,1160,1280.4,1420,1608.1,1920.05,2224,778
"2020-06-19",182,233,326,399,460,524,578.7,633,699,763,828,894,964,1040,1137,1229,1341,1495,1686,2008.15,2327.1,948
"2020-06-20",188,249,337,421.85,488,549.75,612,671,731,792,856.5,925,1000.8,1079,1174,1281.25,1405.4,1548.15,1731.3,2086.1,2415.15,738
"2020-06-21",196.975,266,363,435,503,573.75,634,700,770,837,904,979,1057.4,1151.7,1248,1360,1490.2,1655,1878.1,2245,2592.075,958
"2020-06-22",202.975,272,378,459,537,610,674,738,802.6,870.55,943,1016,1099,1183,1273,1396.25,1532.4,1696,1930,2316.1,2715.05,1487
"2020-06-23",228,304,406,484,562,640.75,709,778,846,917,995,1075,1159,1246,1354,1473.25,1618,1789,2017.1,2436,2812,1045
"2020-06-24",234.975,315,426.9,516,588,661,727.7,803,881,954,1030,1117,1210,1303,1406,1535,1675.2,1838,2105.1,2479.05,2858.025,1006
"2020-06-25",232.975,315,435,526,607.8,692.75,770,846,917.6,996,1080,1161,1249.4,1348.35,1460,1584.25,1733.2,1907.15,2133.1,2577,2977.025,1365
"2020-06-26",255.975,338,465,562,647,726.75,804.4,874,954,1030,1121.5,1210.45,1300,1412,1528,1645.25,1797,1986.15,2234,2659.15,3105,1118
"2020-06-27",258,342.95,464.9,570.85,667,754.75,834,920,996,1074,1167,1267,1359,1460,1567.3,1695.5,1854,2069.15,2326,2770,3245.075,1088
"2020-06-28",260,350.9,481,586,688.8,783,865,946.65,1030,1112,1195,1294,1388,1504,1632,1758.25,1932,2122.15,2444,2872.3,3379.075,1677
"2020-06-29",278.975,370,506.9,613,700,792,874,962,1045,1141,1243.5,1339,1457,1564,1701,1845,2018.2,2233.15,2518.1,3020.35,3430.225,1551
"2020-06-30",269.975,378,520.9,639,744,837.75,933,1016,1111,1205.55,1297,1402,1508,1612,1746,1899,2084,2322.15,2608.2,3106.1,3537.3,1515
"2020-07-01",312.975,412,545.9,664.85,771.8,865,951,1040.65,1137,1238.55,1345.5,1443,1562,1692.35,1813,1955.5,2149,2388,2716,3209,3720.125,1597
"2020-07-02",311.975,411.95,561,680.85,791.8,894,999,1097,1186.6,1286,1387,1500,1618,1744,1886.6,2038.25,2218.2,2447,2762.1,3305.1,3774.025,1482
"2020-07-03",316.95,434,574,699,809,920,1013,1115,1215.6,1320,1431,1543,1667,1805.35,1953,2114.25,2309,2553.15,2887.1,3477.15,3952.125,1818
"2020-07-04",316.975,425.9,603.9,724,840,947,1048,1154,1266,1378,1482,1589.45,1707.4,1834,1971,2139,2327,2588.15,2932.2,3417.05,3986.025,2342
"2020-07-05",339.975,449.95,603.9,733,842,952,1062,1162,1264.6,1375,1488,1602.45,1721,1865,2009,2185.25,2395.2,2667.15,3003.1,3612.15,4144.075,2363
"2020-07-06",351,455,616,743,867.8,969,1065,1169,1280,1380,1501,1621,1750,1882,2043,2207,2407.2,2658.45,3056.2,3658.05,4171.49999999999,2325
"2020-07-07",349.975,472.9,628.9,759.85,859.8,966.75,1077,1186.65,1288.2,1398.55,1530,1643.45,1775.8,1923.35,2077,2262.25,2480.2,2757.15,3082,3654.35,4158.125,2229
"2020-07-08",354.975,483,648,793.85,917,1033,1137,1254,1355.6,1473,1598,1719.45,1860,2011,2177,2367.25,2575.8,2845.3,3218,3858.25,4389.15,2239
"2020-07-09",363.95,479,657.9,797.85,912,1041,1146.7,1254,1370,1486,1611.5,1731.9,1868,2017.7,2173,2372.25,2594.2,2867.45,3292.2,3935.05,4548.025,1949
"2020-07-10",364,519.95,685,826,953,1062.75,1168,1283.65,1398,1530,1650,1782.45,1910,2067.35,2235.3,2404,2620.2,2880.3,3235.1,3835,4372.225,1787
"2020-07-11",384.975,511,684,839.85,971,1093.5,1213,1338,1456.6,1568,1698,1824.45,1965,2105.35,2263,2471.25,2691.2,2974.15,3331.1,3965.9,4608.42499999999,1735
"2020-07-12",397.975,521,685.9,840,971,1089,1216,1316,1441.6,1560.55,1674,1806.45,1946,2098,2272,2488.25,2714.2,3017.45,3481.1,4131.2,4694.05,2307
"2020-07-13",386.95,527.85,705,846,985,1120.75,1236,1356.65,1472,1602.55,1726.5,1855.45,1996.4,2144,2315.3,2508,2738,3030.3,3385.2,3976.15,4580.025,2502
"2020-07-14",383.975,513.95,707,853,984.8,1113,1242,1364,1490.6,1619.55,1748,1895,2037,2179,2364,2557.5,2791.2,3086,3558.2,4211.05,4831.05,1957
"2020-07-15",389,523.95,719.9,861,990,1103.75,1229,1357,1487,1610,1740,1878,2029,2178.7,2366.3,2558,2805,3112.15,3573.3,4186.05,4806.325,2268
"2020-07-16",410.975,537,722,883,1017.6,1148,1279,1408,1534,1659,1787.5,1939,2093.4,2255.35,2431,2643,2899.4,3240.3,3626.1,4281.15,4938.1,1648
"2020-07-17",407.95,540.95,737,891.85,1033.6,1165.75,1285,1405,1530,1657,1789,1931,2076,2243,2421.3,2632.25,2887.2,3197.15,3610.1,4250.3,4911.275,1657
"2020-07-18",417.95,545,729,869,1015.8,1159,1282,1400.65,1526.6,1658,1789,1925,2062.4,2243.35,2412,2630.25,2883.2,3191.15,3661.3,4342.1,5010.15,1634
"2020-07-19",383,517,727.8,895.85,1042.8,1174.75,1300.7,1435.65,1569,1691,1840,1981,2122,2299.35,2489,2697,2946,3249.15,3653.4,4340.1,4956.025,2082
"2020-07-20",395.9,542.95,740.9,891,1017,1149,1267,1394.65,1522,1642,1775,1932.45,2084.4,2258,2454,2657.25,2905.2,3212.6,3650.4,4309,4997.025,1823
"2020-07-21",383.975,530.9,729.9,876.85,1013.6,1139,1267.7,1399,1521,1657,1799.5,1937.45,2098,2290.35,2470.6,2695.25,2934.2,3256,3697.1,4391.5,5045.25,1616
"2020-07-22",412.925,561.95,742,891,1024,1155.75,1280,1402,1519.2,1642.55,1769,1914.45,2076,2231,2408,2616,2865,3172.3,3557.1,4301.2,4937.25,1442
"2020-07-23",407.9,537,730,892,1029,1164.75,1286,1422.65,1546,1667.65,1801.5,1952,2105,2264.7,2451,2651.5,2886,3200,3638.4,4351.25,4984.025,2236
"2020-07-24",407.975,527.95,716,891,1024,1150,1274,1423,1541.6,1670,1801,1934,2094,2264,2451.3,2673.25,2918,3249,3713.3,4326.05,4977.1,1269
"2020-07-25",416,551,736,877.85,1011,1139.75,1263.7,1396,1511.6,1637.55,1764,1907.45,2056,2216,2404,2618.25,2847,3124,3559.1,4284.1,4916.125,913
"2020-07-26",413.975,547,723,884.85,1014,1148,1268,1388,1519.6,1646,1802,1939.45,2093,2242.35,2417.6,2622.25,2880.4,3187.6,3637.1,4363.05,5010.325,2259
"2020-07-27",399.975,536.85,732.8,890.7,1026,1150,1286.7,1412.65,1530,1665.55,1785,1928.45,2073.4,2246.35,2430,2619,2858.2,3177.45,3591.1,4281.25,4885.52499999999,1961
"2020-07-28",417.925,546.95,709.9,874.7,1006,1134.75,1252,1365.65,1486,1619,1763,1910.45,2059,2211,2417.3,2612,2881,3207,3642.1,4267.25,4915.175,1589
"2020-07-29",417.975,543.95,703.9,863,1016,1160.75,1285,1414,1530.2,1658,1796.5,1934,2084.4,2255,2427,2632.25,2882.2,3179.15,3549,4170,4870.57499999999,3064
"2020-07-30",396.925,520,697,841.85,989.8,1111,1234.7,1373,1496,1621.55,1760,1899,2035.4,2193,2377.3,2592,2848,3160.15,3580.3,4172.35,4898.075,67
"2020-07-31",383,527.95,712.9,861,994.8,1117,1235,1371,1490,1599,1722,1883,2019.2,2205.35,2378.3,2609.25,2816.2,3111.15,3486.1,4164.65,4785.075,2226
"2020-08-01",392,516.95,706,854,975,1102,1211.7,1325.65,1446,1578,1697.5,1835,1981.4,2143.35,2315.3,2510.5,2762.2,3083.3,3504,4211.2,4856.2,863
"2020-08-02",391,514,710,856.7,990,1131.75,1244.7,1357.65,1476.6,1596.55,1721,1857,1993,2160,2339.3,2523.5,2767.2,3069,3444.1,4097.2,4771.05,2437
"2020-08-03",412.975,522.95,694,831.85,971,1091.75,1210.7,1336.65,1444,1566.55,1702.5,1833,1995.4,2150,2334.3,2517,2759.2,3058.15,3427.1,4082,4654.025,2867
"2020-08-04",373.975,475,648,795.85,929.8,1049,1163.7,1276,1399,1515.55,1636,1764.45,1916,2069,2240,2425,2659.2,2940.3,3343.1,3949.05,4612.025,1424
"2020-08-05",378,500,663.9,800,928,1041,1147,1276.65,1384,1494,1610,1751,1879,2038.35,2219,2409.5,2638.4,2921.15,3296.3,3929.1,4544.075,1492
"2020-08-06",358,471,654,801.85,937.8,1054,1163.7,1272.65,1394.6,1510,1633,1757.45,1892.4,2045,2218,2416.25,2618,2885,3268.1,3872.2,4469.25,1840
"2020-08-07",360,476,651,783,906,1025,1140.7,1256.65,1367.6,1484.55,1599,1738,1872,2008,2180,2365,2594,2883.15,3233.2,3845.15,4481.025,1737
"2020-08-08",376.95,484,640.5,772,882,999,1117.7,1223,1336,1437,1560,1689,1825,1981,2142,2337.5,2534.6,2796,3145.1,3664.15,4209.34999999999,1274
"2020-08-09",349.975,473,639,773,878.8,1005,1111.7,1221,1328,1443,1564.5,1676,1800,1944,2086.3,2271.25,2488.2,2736.15,3123,3676.05,4197.05,1582
"2020-08-10",334.975,465,627,761.7,871.8,974,1086,1189,1305,1413,1517,1642,1769.4,1911.35,2054.6,2233.25,2450,2696.15,3066,3658,4241.1,1332
"2020-08-11",340.975,456,614,730.85,849,956,1055,1157,1261,1374.55,1480.5,1595.45,1711,1853,2002,2178,2392.4,2650.45,2999,3589.1,4050.05,1579
"2020-08-12",330.975,441,600,723.85,846.8,943,1050,1152.65,1252.6,1355,1463,1577,1701,1832,1979.3,2145,2344,2592.3,2903.1,3478,4091,2871
"2020-08-13",351.95,460.95,599,714.85,824,909,1009.4,1105,1205,1306,1408.5,1525.45,1651.4,1789,1928,2099.25,2302.2,2547,2854.2,3416,3863.05,2866
"2020-08-14",317,412.95,556.9,693.85,793.8,894,995,1095,1192,1293,1398,1515,1622.4,1745,1881,2037.25,2246.2,2485.15,2801,3346.05,3857.075,6072
"2020-08-15",282.975,403.9,544,647,759.8,857,956.7,1052.65,1148,1249,1357,1469.45,1587,1708.35,1848,2009,2200.4,2419,2766.1,3275.1,3772.1,2399
"2020-08-16",275,385,538.9,648,752.8,843,929,1021,1119,1215,1321,1429,1548.4,1665,1799.3,1961,2154.4,2388,2734.3,3211,3695.125,2379
