"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
"2020-03-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-03-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-03-03",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,0
"2020-03-04",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,2
"2020-03-05",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,4,0
"2020-03-06",0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,5,1
"2020-03-07",0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,5,7,0
"2020-03-08",0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,4,5,7,8,1
"2020-03-09",0,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7,9,11,2
"2020-03-10",0,0,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,8,9,12,14,10
"2020-03-11",0,0,1,1,2,2,2,3,3,4,4,5,6,6,7,8,9,10,12,15,18,18
"2020-03-12",0,0,1,2,2,3,3,4,5,5,6,7,8,8,9,10,12,14,16,21,25,0
"2020-03-13",0,1,2,2,3,4,5,6,6,7,8,9,10,11,12,14,16,18,21,26,31,21
"2020-03-14",1,1,2,4,5,5,6.70000000000005,8,9,10,11,12,14,15,17,19,21,24,29,36,43,14
"2020-03-15",1,2,4,5,6,8,9,10,12,13,15,17,18,21,23,26,29,33,39,49,59,40
"2020-03-16",1,3,5,7,9,10,12,14,16,18,20,22,25,28,31,34,38.1999999999998,44,53,66,77,68
"2020-03-17",2,4,7,9,11,14,16,19,21,24,27,29,33,36,41,45,50,57,68,86,104.025,48
"2020-03-18",4,6,10,13,17,20,23,26,29,33,37,41,45,50,55,62,70,80,94,117.05,139,68
"2020-03-19",4.97499999999999,7,12.9,17,22,26,31,35,39,44,49,55,61,68,75,84,95,108.15,127,157,185,97
"2020-03-20",7,11,18,24,30,35,41,47,54,60,66,74,82,91,101,113,128,147,173,215,255.025,125
"2020-03-21",10,15,24,32,40,48,55,63,71,80,90,100,111,122,136,152,172,195,227.1,287,344,112
"2020-03-22",13,20,34,45,55,66,77,88,100,112,125.5,138.45,152,170,188,210,239,272.15,318,395.05,480,152
"2020-03-23",17,27,44,60,73,87,102,114,130,145,163,180,199,218,242,271,303,343,410,514.05,617.025,261
