"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",22,28,36,43,50,55,60,65,71,76,82,88,94,101,108,116,126,137,152,178,202.025,166
"2020-03-26",23,30,40,48,54,59,65,71,77,83,89,95,101,108,118,127,138,151.15,169,197,222,119
"2020-03-27",23,30,40,48,54,61,67,73,78,85,91,97,104,112,121,131,143,156,174,204,236,78
"2020-03-28",24,31,41,48,55,61,67,73,79,85,91,98,105,112,120,130,140,154,173,204,230,94
"2020-03-29",23,31,40,48,55,60,66,72.6500000000001,79,84,90,96,102,110,118,128,138,152,169,200,227,94
"2020-03-30",24,31,40,47,53,59,65,71,77,83,89,95,102,110,118,127,138,153.15,172,201.05,230,196
"2020-03-31",23,30,40,47,53,59,66,72,78,84,90,96,104,111,120,129,140,153,170,200,227,151
"2020-04-01",24,31,40,48,55,61,66,72,78,84,90,96,103,111,119,128,138,151.15,169,200,225,174
"2020-04-02",25,32,42,49,56,62,67,73,79,85,91,97,104,111,119,128,139,153,171,198,230,133
"2020-04-03",23,30,39,48,55,62,68,74,79.5999999999999,85,92,98,105,113,122,132,143,156,172,203,232,219
"2020-04-04",24,31,40,48,55,62,69,75,81,87,93,99,106,113,121,131,142,156,175,205,234,94
"2020-04-05",25,32,42,50,57,64,70,76,82,89,95,102,109,116,125,135,145,159,178,209,241,122
"2020-04-06",25,32,42.9,51,57,64,70,75,82,88,95,102,109,116,124,134,145,160,178,208,238,146
"2020-04-07",25,32,43,51,58,64,70,76,83,89,96,103,110,117,126,136,147,161,181,215.05,242,130
"2020-04-08",26,33,43,51,58,64,70,77,83,89,96,103,110.4,119,127,138,149,163,181,214,244.025,137
"2020-04-09",26,33,44,51,59,66,72,78,84,90,97,103,110,118,127,137,149,164,182,215,251,153
"2020-04-10",26,34,44,53,60.8,67,73,79,86,93,99,105,112,120,129,140,151,166.15,187,218,244,72
"2020-04-11",27,34,44,53,60,67,73,79,85,92,98,106,113,122,131,142,154,168,188,222,251,196
"2020-04-12",26,34.95,46,54,62,68,75,80,86,93,99,106,114,122,131,141,153,169,189,219,250,126
"2020-04-13",26,33,43,52,60,66,73,80,86.5999999999999,92,100,107,115,122,133,143,155,170,190,224,255,149
"2020-04-14",26,34,45,54,61,68,75,81,88,95,102,110,118,126,136,147,158,173,195,228,255.049999999999,111
"2020-04-15",27,35,46,55,62,70,76,83,89,96,104,111,119,127,136,146,158,172,191,227,261,101
"2020-04-16",28,36,47,56,64,71,77,84,91,99,105,112,120,129,138,149.25,161,177,198,230,262.025,210
"2020-04-17",29,36,47,56,63,71,77,84,91,98,105,113,121,131,140,150,163,178,199,232,264,84
"2020-04-18",28,35.95,46,54,62,69,76.7,83,91,97.5500000000002,105,112,121,129,138,147,160,177,197.1,236,269,186
"2020-04-19",28,35,47,56,64,71,78,85,92,98,106,113,122,131,140,151,165,182,203,238,269,121
"2020-04-20",30,38,49,57,65,72,80,86,94,100,107,114,124,132,142,152,166,182,204,240,270,42
"2020-04-21",29,37,49.9,59,66,73,81,88,94,101,109,118,126,135,144,155,169,187,209,245,282.025,182
"2020-04-22",29,38,50,58.85,66,73,81,88,95,102,109,118,126,137,147,156,170.2,187,211.1,250,278.025,150
"2020-04-23",30,37.95,50,59,67,75,82,90,96,103,111,119,128,136,146,158,170,186,208,241,275,110
"2020-04-24",29.975,39,51,60,68.8,76,83,90,97,105,113,121,131,141,151,162,175.2,193,216,252,287,98
"2020-04-25",30,38,52,61,69,77,84,91,98,106,114,122,131,141,151,162,175,193,217,251.05,287,121
"2020-04-26",31,39,51,61,69,77,84,92,99,107,115,123,132,141,152,164,177,194,215,248.05,284,113
"2020-04-27",31,39,52,62,71,78,85,93,100,107,114,123,133,142,153,166,180,196,218,259,294,122
"2020-04-28",32,41,53,62,70,78,86,93,100,107,116,124,133,143,155,167,181,197,221,257,290,115
"2020-04-29",31,41,53,62,71,79,87,94,102,109,118,126,135,145,155,167,181,199,222,262,299.025,96
"2020-04-30",32,41.95,54,63,72,79,87,95,103,111,119,127,137,147,158,170,183,200,223,260,298,160
"2020-05-01",31,41,54,64,73,81,89,96,104,112,121,129,138,148,159,171,184,202,225,266,306,175
"2020-05-02",32,42,55,65,74,82,90,97,105,114,122,130,139,150,160,172,186,204,228,270,312,98
"2020-05-03",33,42,55,65,74,83,91,99,106.6,114.55,122,130,140,149,161,174,190,209,233,271,308,158
"2020-05-04",32,41,53.9,65,74.8,83,92,100,108,116,124,132,142,152,163,173.25,187,205,228,271,312,115
"2020-05-05",33,43,56,66,74,82,90,98,107,114,123,133,142,153,164,178,193,213,238,282.05,321,131
"2020-05-06",32,42,56,67,76,85,93,101,109,118,127,136,145,155,167,180,195,214,238,275,309,138
"2020-05-07",34,44,57,68,78,87,94,102,110,118.55,127,136,147,157,168,180,195,215,239,280,318.025,154
"2020-05-08",34,43,57,68,78,87,95,104,112,119,128,137,148,158,170,182,197,213,241,283,316,137
"2020-05-09",34,44,58,68,77.8,86,95,103,112.6,121,130,140,149.4,160,173,186,202,223,249,293,331,65
"2020-05-10",35,44,59,69,79,89,98,106,114,123,131,140,150,161,173,188,205,224,249.1,290.05,335.025,112
"2020-05-11",36,46,59,70,79,88,97,105,113,121,129,139,150,161,173,186,203,223,249,294.05,339,113
"2020-05-12",37,46,59,71,80,89,97,106,115,123,132,141,151,162,174,188,203,224,251,294,336.025,43
"2020-05-13",35.975,45.95,60,71,82,92,100,109,116,125,134,143.45,153,164,177,191,208,229,256,299,344,198
"2020-05-14",38,48,62,73,82,91,100,110,119,129,138,147,157,168,180,194,211,232,262,306,342.025,145
"2020-05-15",35,46,60,72,82,91,101,110,119,129,139,148,158,169,180,195,210,230,256,303,348,156
"2020-05-16",37,47,62,73,84,93,102,111,119,128,137,147,157,169,180,196,213,233,261,308,345,152
"2020-05-17",36,46,62,74,83,93,102,112,121,130,140,149,158,169,183,198,216,233,262,310,349.025,181
"2020-05-18",38,49,64,76,87,96,105,114,123,133,141,151,162,174,187,203,219.2,242,270,316,366.025,68
"2020-05-19",39,49,64,75,86,96,105,114,124,133,143,154,166,179,191,206,224,243,272,318,355,131
"2020-05-20",38,48,63,74,85,94,104,113,121,130.55,140,150,161,174,188,204,223,245,271,315.05,361.025,314
"2020-05-21",37,49,65,76,86,97,106,116,126,136,146,156,169,181,193,208.25,226,248,277,325,369,201
"2020-05-22",37,49,64,77,88,99,110,119,129,139,148,160,171,182,195,209,226,249,282,329,378.025,152
"2020-05-23",40.975,52,66,80,91,100,110,120,130,139.55,149,159,170,182,196,211,229,253,282,332,387.025,138
"2020-05-24",41,52,68,81,92,103,112,122,130,140,150,161,172,183,197,213,231,255,285,334,381.025,158
"2020-05-25",41,51,68,80,92,102,112,122,132,142,153,164,175,187,202,218,237,258,288,334,382,133
"2020-05-26",40.975,52,67,80,91,101,112,122,132,142,153,164,176,188,203,218.25,237,257,284,336,389,173
"2020-05-27",41,53,67,80,90,101,111,122,133,142,152,164,176,189,201,218,237,258.15,290,340,385.025,190
"2020-05-28",42,54,70,83,95,104,114,123,133,143,153,164,176,190,207,223,242,264,295,347,397.025,225
"2020-05-29",40,51,69,82,94,103.75,115,125,135,144,156,168,180,193,208,222,240,263,298,347,398,193
"2020-05-30",41,54,70,83,95,106,115,126,137,148,159,171,185,198,211,226,245.2,269,299,347,396.025,168
"2020-05-31",45,56,73,85,96.8,107,118,128,138,148,159,171,184,198,213,231,252,275,311,362.05,410.025,126
"2020-06-01",42,54,74,86,98,108,119,129,139,149,159,171,183,197,212,227,248,272,305,359,408,107
"2020-06-02",45,56,73,87,98,110,119,130,140.6,151,163,175,186,200,216,232,253,276.15,306,360.05,415.025,195
"2020-06-03",42,54,72,87,98,110,121,133,143,154,165,178,190,203,218,235,255,281,312.1,375,426,244
"2020-06-04",43,57,73,88,100,111,122,132,143,153.55,166,178.45,192,205,220,236,255,279,315,377,427.025,202
"2020-06-05",45,57,73,87,99,111,121,131,142,153,165,177,190,204,218,236,258,280,315,373.05,427,168
"2020-06-06",42.975,56,75,89,101,113,123,134,144,156,167,180,193,208,225,242,264,289,325.1,380,433.025,234
"2020-06-07",50,61,79,92,103,115,126,136,148,159,171,184,197,212,228,245,267,292,329,387,453.025,170
"2020-06-08",47.975,60,78,91.85,104,116,128,139,149,162,175,185.45,198,212,228,245,265,292,331,390.05,443,142
"2020-06-09",48,62,79,93.85,107,119,130,143,154,166,178,190,204,219,233,251,272.2,298.15,331,394,447,180
"2020-06-10",47,60.95,79,93,107,118,130,142,154,166,178,191,206,220,237,257,280,307,347,403,466.025,249
"2020-06-11",48,62,82,96,110,124,136,148,160,173,185,198,212,225,244,261,283.2,313,351,416.05,478.025,114
"2020-06-12",49,62,82,97,111,123,136,147,159,172,186,199.45,214,231,247,266.25,289,318,359,422,488.074999999999,181
"2020-06-13",50,65,86,103,117,129,141,153,165,178,189,202,218,234.35,253,272,296,323,364,427,483,140
"2020-06-14",51,65,88,104,118,133,146,158,171,183,195.5,211,226,242,258.3,280,303,334.15,375,448,509,244
"2020-06-15",52,68,89,106,121,134,147,159,172,184,198,213,228,246,264,285,311,345,385,454.05,525,172
"2020-06-16",57,71,92,109,123,138,153,167,182,196,210,223,238,256,275,294,316,348.15,389,457,515,233
"2020-06-17",56,74,95,110,125,140,153,168,182,197,211,227,243,260,279,300,326,356,403.1,475.05,546.025,219
"2020-06-18",59,76,100,118,134,149,161,175,189,204,218,233,250,269,290,314,343,377,422,492,566.025,348
"2020-06-19",60,77,99,118,135,150,165,180,192.6,208,224,242,258,278,299,322,350,382,425,494,560.025,176
"2020-06-20",61,78,101,118,135,152,167,183,198,213,227,245,262,281,301,324,351,386,437.1,515,587,570
"2020-06-21",64,81,106,126,143,160,174,190,204,219,234,250,269,290,310,336,363,397,444,522.05,588,383
"2020-06-22",64,82,110,130,148,164,179,193.65,210,228,246,264,282,303,322,347,376,412,462.1,543,632,449
"2020-06-23",69.975,88,113,133,152,168,185,203,219,236,254,271,290,311,333,359,387,424,475,560,644,368
"2020-06-24",69,89,113,136,155,171,188,205,221,239,257,274,293,314,336.3,364.25,393,431,479.1,573.05,654.025,409
"2020-06-25",74,92,122,145,163,181,200,218,236,252,269,288,308,330,352.3,380,412,451,506.1,594.05,674.025,258
"2020-06-26",75,94,126,147,166,184,201,217,235,252,271,290,313,336,360,386,420,462,521,612,699,606
"2020-06-27",79,97.95,127,150,168,187.75,206,224,242,262,281,300,322,347,372,402,435.2,480,540,627.05,714.025,563
"2020-06-28",78,98,129,152,173,192,209,227,244,264,283,302,324,349,379,406,438,481,536,629,717.025,530
"2020-06-29",79,103,134,160,182,202,220,238,255,273,292,313,334.4,360,386,417,453,499,556,653,737,556
"2020-06-30",81,102.95,135,162,184,204,222,241,261,282,302,324,346,369,394,425,460,506,563,666,747.049999999999,537
"2020-07-01",83,107.95,138,163,185.8,206,227,249,268,288,310,332,358,386,415,446,483.2,528.15,596,698,818,469
"2020-07-02",88,113,146,174,196,217,238,259,279,299,320,342,365,391,420,455,495.2,539,600,693,791,373
"2020-07-03",86,116,149,178,199,223,243,264,287,310,331,354,380,407.35,435,471,511,561,622.1,727.05,832.049999999999,477
"2020-07-04",89,117.95,154,180,203,226,249,270,290,314,338,362,386,414,444,479,522,566,635,735,830,657
"2020-07-05",95,125,159,186,211,235,258,280,302,325,348,375,401,429,459,492.25,532,582,653,769,869.049999999999,428
"2020-07-06",97,123,160,189,215,238.75,262,283,306,329,354,380,407,437,467,504,546,594,669,783,877,536
"2020-07-07",97,126,164,196,223,244,271,296,317,342,366,393,422,451,486,526,571,628,707,827,953.099999999999,470
"2020-07-08",107.975,137,174,206,233,257,281,304,330,356,383,409,437,466,501,542,584,647.15,726,854,958.025,470
"2020-07-09",110.975,139,175,207.85,235.8,261,287,313,336,361,389,413,442,473,506,549,594.2,651,742,865.05,984,675
"2020-07-10",112,140.95,182,214,243,270,295,324,350,376.55,403,430,458,490,524,563,610.2,666.15,751,870,984.074999999999,369
"2020-07-11",106.975,139.95,183,219,248,275,303,328.65,355,382,406,437,467,502,539,579,626,687,769.1,908.05,1027.025,726
"2020-07-12",115,148,194,227.85,257.8,286,317,341,369,393,423,451,483,515,547,593,645,707,791.1,923,1043.05,653
"2020-07-13",120.975,154,200,231,263,294,323,352,380,409,435,465,497,532.35,574,616.25,664,730.15,809,952.05,1073,465
"2020-07-14",120,157,200.9,237,268,301,329,356.65,387,417,447,482,514,550,589,629.25,682,737.15,834,972.05,1106.075,505
"2020-07-15",124,159,209,249,281,310,339,368,396.6,428,457,494,527,564,604,649,703,771,861,998.05,1127.025,1249
"2020-07-16",133,169,216,258,292.8,323,352,382,412,447,478,511,549,586,622,667,720.2,786.15,875,1022.05,1163.075,654
"2020-07-17",135,172,224,263,297.8,329,359,388,418,450.55,484,517,551,593,631,671,726,789,885,1040,1203,422
"2020-07-18",135,172,224,266,302,334,367.7,400,432,462.55,496,528,566.4,609,654.3,704.25,765,839,941,1096,1275.05,370
"2020-07-19",141,176.95,227.9,263,301,339,374,405,438.6,471,504,538,575,617,659,712,773,847,951,1130.15,1282.025,559
"2020-07-20",151,187,242,280,320,354,390,421,453,488,523,561,599,639.35,687,736.25,797,874,978,1154.1,1309.05,800
"2020-07-21",141,181.95,241,287,325,361,396,430,464,499,534,575,617,659,708.3,766.25,833.2,914.15,1011,1171.15,1343.025,689
"2020-07-22",146,184,246,291,329.8,367,402,438,473,510,546,581.45,624,667,714,766,828,908.15,1016.1,1195,1351.025,763
"2020-07-23",156,199,254,299,340,380,415,450.65,484,518,555,597,640,687,739,793,852,941.15,1057,1236.1,1426.05,512
"2020-07-24",158,199,260.9,308,352,392,427,468,506,545,583,626,671,720,770,827.25,890,972,1086,1277.05,1436.025,365
"2020-07-25",160,205.95,268,308,353,393.75,434,473,508,547,584,623,670,721,772,831,903,988.15,1119,1324.05,1494.1,592
"2020-07-26",178.975,214,275,326,372,410,445,486.65,522.6,560,602,645.45,696,741,797,852,928,1017,1149,1337.05,1501.025,478
"2020-07-27",177.975,222,284.9,334,376,421,463,502,537,580.55,629,673,718,771,827,889,973,1065,1190.1,1376.1,1564,989
"2020-07-28",187.975,230.95,294,345,391,432,472.7,509.65,550,588,628,678,725,776,832,900,983,1075,1207.1,1413,1615.05,541
"2020-07-29",171,220,291,352,398,442,483.7,524.65,566,608,653,702,752,806,863,925.25,1006,1110,1259,1473,1691.05,497
"2020-07-30",179,236,306,361.85,411,460,502,547.65,586.6,635,681,726,779,836,892,958,1042,1142,1276.1,1488.05,1668.15,611
"2020-07-31",189,241,308,365.85,409,456,499,542,591,635,680,729,791,844,901,970,1054,1157,1292.1,1510,1713.1,374
"2020-08-01",193.975,244,326,379,436,484,528,573,619,663,706,755.45,812,865,933,1004.25,1097,1204.15,1351,1595,1806.075,604
"2020-08-02",203.975,258.95,335,391,437,487,533,580,628,679,729,778,830,884,947,1025,1111,1224,1386.1,1628.05,1809,405
"2020-08-03",201.95,258.95,334,391.85,445.8,495,545,592,642.6,694,745,797,854,916.35,984.3,1062.25,1145.2,1246.15,1401,1627.05,1848.125,491
"2020-08-04",197,264,347,408,458,515,563,608,653,703,753,804,860.4,924,997,1070,1163,1277,1425.2,1659,1873.05,554
"2020-08-05",224,274,352,414,474,524,571,615.65,661,711,766.5,820.45,884,943,1004,1082,1179,1300.15,1447.1,1685.15,1947.025,447
"2020-08-06",211,272,341.9,408,464,511.75,560.7,614.65,662,712,759,814,880,942.35,1010.3,1088.25,1176.2,1290,1434,1658.15,1903.025,1205
"2020-08-07",197.975,250,326.9,392.85,448,500,551,594,643,690,738.5,795,850,910.35,983,1055,1154,1262.15,1408.1,1644,1893.075,587
"2020-08-08",208,265,347,405,456,506,551,595,644,694.55,744,799,857,914.35,984,1062.25,1141,1249,1389.1,1625.05,1840.05,702
"2020-08-09",180,240.95,323,381,431,479.75,530,580,626,671,717,762,813,868,929,997.5,1085,1184.15,1328.1,1549,1768,992
"2020-08-10",192.975,240.95,316,372,429,477,522,566,611,653,706.5,760,810,869,934,1010,1092,1183,1330,1585,1772.075,1178
"2020-08-11",181,234,304.9,367,415,461,506,552,598,640,686,736,787,842,899,968.25,1053,1150,1295.1,1515,1723.05,815
"2020-08-12",177,226,298,352,398,442.75,483,527,574,619,665,709,761.4,817,876,941,1017,1122,1248,1460,1670.025,908
"2020-08-13",170,219,292,344,391,434,477,519,558,602,645,694,741.4,794,857,927,1007,1099,1235.1,1459.1,1639.025,901
"2020-08-14",176,224,292,340,387,430,474,515,560,600,642,685.45,729,782,831,894,974.2,1061.15,1184.1,1385.15,1553.025,630
"2020-08-15",164,213.95,275,326,371,412,450,489,528,569,608,652,698,753,801,866,940,1029,1152,1341,1514.075,622
"2020-08-16",160,212,271,321.85,365,406,445,483,525,564,603,647,695,740,792,854,925.2,1011.15,1117,1317.05,1499.025,535
"2020-08-17",155.975,202,266,315,357,397,435,471,506,546,583,622.45,668,713,768.3,829,902,983.15,1101.1,1300.05,1503.05,838
"2020-08-18",152.975,197.95,258,306,348,389,424,459,498,536,575,612,653,699,754,816.25,886,973,1093,1278.05,1458.05,672
"2020-08-19",152.975,193,251,296,335.8,369,406,443,479,515,551,590,633,679,724.3,781,850,926.15,1034,1218.05,1408.1,809
"2020-08-20",150,193,248,294.85,334,373,411,443,479,513,547.5,583,624,664.35,711,770,839,915.15,1022,1183.15,1366.025,550
"2020-08-21",146,189,240,284,323,357,395,428,459,493,527,565,604.4,645,695.3,750,814,891.15,995.1,1172,1326.05,288
"2020-08-22",146.975,187,238,280,316,348,379,412,445,480,514,551,585,627,673,726.25,792,867.15,968,1115.15,1264.025,275
"2020-08-23",139,180,229,270.85,308,343,379,411,444.6,476,508,542,580,621,664,716,777,851.15,944,1098,1273,1135
"2020-08-24",140,175,224,262,295,328,357.7,392,422,453,486,521,558,597,642,697,760,831,923.1,1086.1,1252,420
"2020-08-25",129,163,214,256,289.8,319.75,350,382,414,444,476,506,541,581,620,664.25,721,792,885,1049.1,1185,580
"2020-08-26",126.975,164.95,217,255,289,323,354,380,406,435,468,500,532,563.35,608,654.25,714,778,867,1034.1,1190,538
"2020-08-27",126,160,208,248,280,310,341,370,399.6,427,458,489,521,556.35,595.3,640,692,756,858,1007,1152.025,418
"2020-08-28",122,152.95,200,238,273,304,331,360,388,418,449,478,512.4,550,589,631,681,749,828,959,1119,399
"2020-08-29",117,149,197,235,269,298,325.7,351,376,401,429,461,493,527,568,614,660.2,721,808,931,1065,465
"2020-08-30",117.975,150,195,228,259,288,315,341,371,397,424,454,485,517.35,554,596,648,706,785,915.05,1043.05,537
"2020-08-31",113,141.95,185,217,247,276,303,331,356,384,415,446,475,511,547,587.25,636,709,782.1,923,1041,476
"2020-09-01",108,136,177,210,239,266,292,318,344,373,400,429,458,490,526,566,616,684,771,887,1001.05,470
"2020-09-02",109.975,138,178,206.85,237,262.75,289,312,338,364,391,418,444,478,513.3,553,604,658,730.1,857.05,979,457
"2020-09-03",101.975,135,174,207,235,262,288,312,336,362,387,413,440,470,501,539,580.2,632.15,719,853,962.025,532
"2020-09-04",101,129,169.9,199,226,252,275,300,324,349,370,399,430.4,460,490,527,570.2,629,696,815.05,946.025,105
"2020-09-05",100,127,167,197,225,249,274,296,320,344,369,395,422,449,483,522,562,614,689,804.05,908,484
"2020-09-06",97,125,163,192,217,242,266,288,310,332,355,382,409,434,465,500,541,591,663,776,880,291
"2020-09-07",94,119.95,157,188,211,234.75,256,277,300,323,346,369,395,424,459,499,538,586,651.1,773.05,882.025,436
"2020-09-08",91,117,152,177,200,223,246,265,287,309,331,355.45,382,408,440,477.25,519.2,568,633,747,852,358
"2020-09-09",89,113,146,174,195,218.75,240,262,285,306,327,352,376,403,431,463,503,553,622,732,836.025,362
"2020-09-10",85,110,145,171,197,218,239,259,281,303,325,349,372,396.35,426,458.25,499.2,546,614,710.1,813.025,370
"2020-09-11",86,110,141,165,187,208,229,247,268,287,308,331,356,380.35,406,437,476,517,582,678.05,774.025,355
"2020-09-12",82,104,138,163,184.8,205,222,241,262,282,302,323.45,347,372,400,429,467,510,577,682,773.025,275
"2020-09-13",82.975,106.95,137,160,183,202,221,240,258,277,296,316,339,363,386,413,447,488,545.1,647,719.025,275
"2020-09-14",79,102,130,153.85,174,192,212,231,250,270,290,311,333,357,384,416,455,495,551,644.05,729,165
"2020-09-15",76,95,125,150,171,188,207,223.65,241,259,277,297.45,319,341,364,393,425,466,526.1,626.1,712.049999999999,324
"2020-09-16",72,96,123,145,164,183,201,216,233,251,269,292,311,334,358,388,420,462.15,517,607.1,678.025,400
