"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,0
"2020-02-22",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,0
"2020-02-23",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,0
"2020-02-24",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,0
"2020-02-25",0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,4,5,0
"2020-02-26",0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5,0
"2020-02-27",0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5,6,0
"2020-02-28",0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5,6,7,0
"2020-02-29",0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,4,5,5,7,8,0
"2020-03-01",0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,8,9,2
"2020-03-02",0,0,1,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,8,10,6
"2020-03-03",0,0,1,1,2,2,2,2,3,3,3,4,4,5,5,6,6,7,8,10,12,4
"2020-03-04",0,0,1,1,2,2,3,3,3,4,4,5,5,5,6,7,7,8,10,12,13,2
"2020-03-05",0,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,10,11,13,15,1
"2020-03-06",0,1,2,2,3,3,4,4,5,5,6,6,7,8,8,9,10,11,13,16,18.0249999999996,0
"2020-03-07",1,1,2,3,3,4,5,5,6,6,7,8,8,9,10,11,12,13,15,18,21,7
"2020-03-08",1,2,3,4,4,5,6,7,7,8,9,9,10,11,12,13,14,16,18,21,25,1
"2020-03-09",1,2,3,4,5,6,7,7,8,9,10,11,12,13,14,15,17,18,21,26,29,9
"2020-03-10",2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,20,22,25,31,35,4
"2020-03-11",2,4,5,6,8,9,10,11,12,13,14,16,17,18,20,22,24,26,30,36,41,15
"2020-03-12",3,4,6,8,9,11,12,13,14,16,17,18,20,22,23,25,28,31,35,42,48,14
"2020-03-13",3,5,7,9,11,12,14,15,17,18,20,22,24,26,28,30,33,37,41,50,57,19
"2020-03-14",4,6,9,11,13,15,17,19,20,22,24,26,28,30,33,36,39,43,49,59,67,30
"2020-03-15",6,8,11,13,16,18,20,22,24,26,28,31,33,36,39,42,46,52,59,70,80.0249999999996,57
"2020-03-16",7,10,13,16,19,22,24,27,29,32,34,37,40,43,47,51,56,62,70,82,95,59
"2020-03-17",8,11,16,19,22,25,28,31,34,37,40,44,47,51,55,60,66,73,83,98,113,52
"2020-03-18",10,13,18,23,27,30,34,37,40,44,48,51,55,60,65,70,77,85,97,115,132,73
"2020-03-19",11,16,22,28,32,36,40,44,49,53,57,62,66,72,78,84,92,101,115,137,157,72
"2020-03-20",15,20,27,33,38,44,49,53,58,63.5500000000002,69,74,80,86,93,102,112,124,141,165,191,87
"2020-03-21",18,23,32,38.85,45,51,57,63,69,75,81,87,94,101,109,118,129,143,161,191.05,221,145
"2020-03-22",21,29,38,46,54,61,68,75,81,88,95,103,111,119,129,141,154,171,194,231,271,153
"2020-03-23",26,34,46,55,64,73,80,89,97,105,114,122,132,143,154,168,183,204,231,275,322.025,172
"2020-03-24",29,40,54,66,76,85,95,105,114,124,134.5,145,157,168,182,196,213,235,269,315,368,486
