"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",451.95,607,822,983,1134.8,1272.75,1413.7,1551,1682.6,1826.55,1985.5,2137,2304.4,2487.35,2683.3,2879.5,3154.2,3470.15,3934,4706.1,5513.05,5124
"2020-03-23",598.85,781.95,1042.8,1277.85,1459,1634.75,1800.4,1966,2136.6,2325.55,2498.5,2694.35,2915.4,3157,3405,3728.25,4046.2,4434,5025.1,5910.65,6884.49999999999,7521
"2020-03-24",756.95,985.95,1324,1591,1824,2049.75,2252,2464.65,2665,2893,3107.5,3349.45,3624.4,3911,4198.3,4557.25,4958.8,5483.9,6201.3,7325.15,8475.1,7466
"2020-03-25",969.925,1264.95,1648.8,1952.7,2241.8,2519,2764.4,3033.65,3309.6,3585,3892,4232.45,4561,4950.35,5328.2,5768.25,6295,6919.35,7765,9301,10964.1,6600
"2020-03-26",1178.975,1578,2027.7,2466.85,2834.8,3210,3539.7,3876.65,4190,4530.55,4901.5,5270.9,5683.8,6147.05,6685.3,7278,7919.6,8768.15,9920.1,11607.05,13457,9878
"2020-03-27",1479.95,1895.7,2527.8,3108.1,3612.6,4005.75,4440,4870.65,5307.2,5756.55,6178,6664.45,7192.2,7776.05,8352.3,9003,9923.6,10968.6,12253.6,14499,16626.15,7417
"2020-03-28",1743.975,2318.6,3183.4,3890.7,4464.6,5039,5534.7,6042.3,6629.6,7175.55,7722.5,8321.45,9040.2,9724.05,10494.3,11397,12458.2,13741.8,15586.4,18458.75,21131.225,9465
"2020-03-29",2323.825,2997.65,3884.9,4691,5446.4,6157.5,6818,7455.6,8063.2,8744.55,9412,10143.7,10879.8,11713.35,12573.9,13721.75,15059.2,16652.35,18746.2,22076.8,25151.325,10383
"2020-03-30",2666,3500.95,4646.3,5634.85,6486.2,7245,7886.2,8548,9324.6,10139.75,10904,11734.9,12606.8,13582.35,14669.3,15870,17238.4,18959.3,21184.5,25007.95,28624.775,9967
"2020-03-31",2597.75,3443.95,4790.3,5796.55,6729.8,7604.75,8352.7,9087.6,9874.6,10681.55,11581,12462.7,13502.8,14443.05,15507.3,16775.25,18209.2,20108,22754.8,27180.25,31343.55,10780
"2020-04-01",2649.925,3506.85,4795.5,5753.85,6666.2,7550,8336.4,9147.95,9952.6,10721.75,11665,12502.9,13470.4,14567.7,15802.2,16996,18567.4,20182.3,22659.7,27209.05,30640.525,13763
"2020-04-02",2586.975,3444,4695.7,5679.55,6511.8,7279,8129.8,8917.95,9770.6,10590.65,11506,12317.25,13317.2,14291.7,15315.6,16535.25,17970.6,19681.5,22293.3,26715.2,30728.8,15925
"2020-04-03",2545.825,3342.85,4539.6,5371.8,6148.6,6848.75,7584.1,8293.65,8996,9751.75,10561,11384.9,12235,13301.7,14375.3,15585.5,16931.6,18736,20967.4,25179.05,28649.075,10452
"2020-04-04",2320.975,3066.95,4198,5056.85,5786.4,6534.5,7229,7926.3,8584.6,9293.55,10040,10788.45,11643.8,12543.7,13502.5,14715.5,16045,17889.95,19964.7,23385.15,26635.325,12067
"2020-04-05",2342,2969.8,4108.6,4896.85,5593.8,6323.75,6957.4,7552.65,8164.6,8828,9500,10266.9,11052.8,11895.1,12829.8,13934.25,15195,16708,18747,22452.25,25990.55,12107
"2020-04-06",2134.9,2890.95,3817.8,4543,5299,5931,6527,7152,7784.8,8445.65,9155,9866.9,10673.8,11431.35,12326.2,13386,14579.2,15961.95,17836.2,21170.15,24349.975,12398
"2020-04-07",2110.95,2703,3674.8,4449.4,5130,5761,6361.1,6963.65,7584.6,8200,8815,9475.25,10245.2,11025,11935.6,12903.75,14133.2,15481.6,17458.9,20462.3,23695.55,13414
"2020-04-08",1954,2618.6,3486,4268.7,4890.6,5449.5,6056.8,6654.3,7215.4,7814.55,8485,9138.35,9864.6,10634.35,11452.3,12441.25,13553,14926.6,16795.4,19964.9,22451.25,13357
"2020-04-09",1920.725,2641.75,3460.7,4142.55,4804.6,5411.75,6006.5,6540.65,7109.6,7718.1,8350,8991.8,9604.4,10363.35,11153.6,12053.5,13168,14520.15,16401.3,19415.05,22299.575,12261
"2020-04-10",1898.875,2518.95,3385.7,4043.7,4641.8,5251.75,5783.1,6357.65,6923.8,7500.65,8093,8723,9362,10033.35,10746.1,11625.25,12636.4,14046.6,15624.3,18390.1,21117.45,10765
"2020-04-11",1834.875,2410.85,3230.7,3850.4,4454,4969,5521.7,6023,6577.6,7118.4,7665.5,8247.35,8902.4,9648.05,10465.3,11339.25,12341,13716.6,15463.4,18544.5,21082.35,8549
"2020-04-12",1836.8,2360.9,3114.5,3786.85,4408,4957.25,5462.7,6002.95,6482.6,7032.1,7589,8144.45,8773.8,9508.35,10273.8,11118.25,12093.4,13430.15,15081.1,17809.4,20542.2,9942
"2020-04-13",1741.925,2285.85,3066,3620.55,4276.4,4834,5313,5804.65,6315.8,6842.55,7347.5,7851.45,8401.4,8985.35,9771.6,10542.5,11512,12787.3,14301.1,16888.25,19716.125,13544
"2020-04-14",1692.875,2195.3,2959.8,3502.85,4026,4535.25,5048,5589.3,6072.8,6560.2,7106.5,7614.6,8172.4,8829,9485.3,10285,11145,12236.9,13800.2,16341.3,19137.25,12026
"2020-04-15",1563.85,2060,2818.1,3403.85,3932.8,4419.5,4863.7,5348.65,5819.2,6319.95,6854.5,7405.45,7975.8,8615.35,9290,10007.25,10936,12063.15,13610.2,16084.35,18433.075,10046
"2020-04-16",1603.95,2112.55,2844,3388.7,3888.2,4355,4793.7,5237.65,5657.6,6075.1,6517,7082.15,7607.8,8230.75,8901.6,9671.75,10564.6,11672.4,13247.1,15670.05,17825.4,9250
"2020-04-17",1556.95,2040,2744.7,3312.7,3775.8,4266.75,4729.4,5123,5600,6113,6589,7115.35,7673,8218.35,8877.4,9554.25,10456,11441.05,12935.4,15308.45,17751.7,9076
"2020-04-18",1442.975,1935.4,2537,3091,3527.4,3972,4420.4,4826.6,5220,5660,6133.5,6599.35,7135.4,7718.7,8290,9056.25,9867,10852.15,12235.1,14454.1,16526.05,7474
"2020-04-19",1454,1925.9,2573.5,3122.55,3557,3944,4364.4,4743,5157.6,5604.55,6028.5,6523.35,7029.4,7559.7,8189.9,8853.25,9662.6,10722.45,12133,14312.05,16615.6,7139
"2020-04-20",1458.925,1873.95,2461.6,2966.85,3395,3824,4197.7,4595,5012,5463.85,5871,6324,6804.6,7292.7,7883,8549,9337.2,10320,11696.3,13797,15769.1,7684
"2020-04-21",1434.8,1840.3,2428,2876.7,3321.4,3733.5,4107.4,4496.3,4854.6,5276.2,5693.5,6106,6545.6,7030.4,7600.2,8213.25,8981.8,9912.75,11231,13390.2,15182.9,9125
"2020-04-22",1338.95,1724.9,2319.9,2768.85,3194.8,3578.75,3937.1,4297.65,4670,5057.85,5477.5,5896.9,6387.2,6914,7511,8084.5,8824.2,9759.15,10922.7,12972.15,14991.35,9807
"2020-04-23",1230.875,1648.75,2188,2669,3073,3445,3824.7,4240,4591.6,4932,5312,5716.45,6173,6644.35,7174.3,7859.25,8589.8,9465.35,10605.7,12624.4,14162.775,11225
"2020-04-24",1282.925,1641.8,2185.8,2652,3004.4,3350.75,3704,4079,4440,4805,5185.5,5544.45,5966.2,6464.45,6981.3,7532.25,8219.8,9001,10096.7,11735.45,13760.15,8141
"2020-04-25",1206.95,1592.6,2135.9,2600,2979.6,3306.75,3625.7,3948.65,4311.6,4690,5076.5,5443.35,5849,6308.4,6840,7386.25,8030.4,8886.3,9843.20000000001,11739.2,13523.65,4924
"2020-04-26",1174.925,1510.85,2008.8,2437.85,2837.2,3183.5,3495,3827,4154,4500,4872.5,5283,5673,6080.05,6512,7042.25,7702.2,8544.3,9696.1,11547.05,13255.6,4825
"2020-04-27",1159.875,1475.9,1941.9,2397,2747,3096.5,3414,3754.65,4083.2,4415.55,4750.5,5116.9,5473.4,5914.35,6379.3,6861.25,7537.4,8377.45,9391.1,11230.1,12850.5,6215
"2020-04-28",1136.975,1487.9,1915,2327.85,2662,3013.75,3318.4,3605.6,3889.6,4209.55,4574.5,4911.45,5306,5694.05,6124.3,6667.25,7255.6,7978.45,8823.2,10387.25,11845.075,5824
"2020-04-29",1044.975,1372.85,1862,2240.85,2569,2896,3200.8,3511.65,3809.2,4114,4430.5,4784.9,5155,5572.05,6038.3,6586.25,7133.2,7843.3,8836.4,10316.25,11963.725,5169
"2020-04-30",1034.975,1338.95,1794.7,2169,2505,2834.75,3146.1,3426,3727.6,4033.55,4351.5,4701.45,5051.8,5401.35,5861,6269,6874,7552.75,8485.3,10029.25,11652.5,5712
"2020-05-01",928.875,1297.8,1757.9,2103.7,2427,2744,3022,3320.65,3602.2,3909.65,4201,4541,4922.6,5322.4,5727,6161.5,6741.2,7477.3,8404.8,9934,11631.525,5521
"2020-05-02",948,1265.95,1664.9,2018.85,2347,2635,2914.7,3178,3467.6,3751.1,4044.5,4343.45,4656,4999.35,5401,5877.75,6389.4,7095.3,7942.4,9312.35,10717.125,3043
"2020-05-03",936,1225,1664,1986.85,2272,2542.75,2793,3053,3325.6,3569,3841,4154,4485.4,4795.35,5262,5718.25,6218,6899,7781.2,9268.7,10625.3,3668
"2020-05-04",896.975,1163,1566.9,1879.55,2170.4,2464,2705,2990.65,3245.6,3509,3791,4059.35,4390.8,4720,5086,5489,5986,6656.15,7488,8893.3,10455.025,3041
"2020-05-05",868,1127.85,1508,1822,2099.6,2364,2640.7,2900,3155.6,3394.55,3676.5,3941.8,4266.2,4620.75,4950.6,5369.25,5804.4,6440.15,7136.6,8419.45,9612.025,4046
"2020-05-06",874.875,1109.95,1507.8,1821,2101.4,2351.75,2587,2821.65,3056.6,3296,3553,3801.8,4090.8,4401.35,4785.6,5181,5669,6221.45,6972.1,8157.4,9411.69999999999,3560
"2020-05-07",828,1090,1421.9,1700,1983.4,2220,2465.4,2708.65,2927.6,3150,3416.5,3706.9,3993.4,4295.35,4675.3,5082,5577.4,6111.35,6836.8,8257.1,9310.025,3179
"2020-05-08",807.775,1055.95,1449.7,1703.85,1953.8,2187.75,2417.7,2661.65,2898.2,3120.55,3366,3632,3899,4187.35,4518,4922.25,5346,5915.15,6716.3,7830,8899.3,2757
"2020-05-09",762,1009,1329,1593.85,1833,2089.5,2332,2551,2768,2990,3236.5,3478.45,3744,4043,4386.6,4745,5173,5681.15,6355.2,7492.05,8462.37499999998,2229
"2020-05-10",752.975,984.8,1349.8,1625,1845.6,2054.75,2260.7,2473,2692,2907.1,3123,3352.45,3615.4,3884.35,4208,4533.5,4936,5512,6175.3,7331.6,8531.075,1673
"2020-05-11",673.975,939.95,1289,1536.7,1761,2002.75,2216.7,2413,2622.6,2825.55,3055.5,3307.45,3549.4,3814,4117.3,4450,4818.4,5296.75,5952.2,7075.9,8174.1,2282
"2020-05-12",683.925,912.95,1250.7,1487.7,1700,1909.75,2120,2326.65,2523.6,2747.55,2964,3175.45,3399,3660.05,3955.9,4283,4699,5182,5854,6901.1,8009.05,2537
"2020-05-13",652.975,902.95,1206,1443,1654.8,1868,2052,2229,2452.2,2652,2870,3111.45,3340,3625,3889,4194.25,4555.2,4980.15,5571.4,6488.05,7427.25,3120
"2020-05-14",677.975,887.95,1187.9,1400.85,1613.8,1805,1989,2172,2357,2553,2764,2988.45,3207.8,3420.35,3702.3,3999,4341.4,4765.15,5349.1,6296,7199.175,2295
"2020-05-15",664.95,843.95,1140.9,1370,1556,1735,1914.7,2088.65,2261.6,2438,2632,2831.45,3060.8,3314,3576,3864,4188.4,4648.3,5229.2,6102,7150.2,2454
"2020-05-16",599.925,777.95,1061,1275.85,1486.8,1681,1853,2006.95,2200.2,2382.1,2579.5,2787,2987.4,3215.35,3469,3784,4116,4504.6,5088.2,5998.45,6794.27499999998,2263
"2020-05-17",604.975,776.9,1051.8,1274,1460,1657.75,1817.7,2007,2170,2325.55,2505.5,2692,2899.4,3126.05,3347,3618,3957.2,4382.3,4953.2,5896.05,6735.1,1612
"2020-05-18",556,744.95,1010,1220.85,1400,1571.75,1749,1913.65,2080,2255.55,2445,2604,2805.8,3043,3266,3551.5,3862,4264.3,4792.8,5622.7,6403.05,1838
"2020-05-19",525.975,698.8,966,1150,1317.8,1497,1659.7,1804.65,1952.6,2117,2296.5,2453.45,2644,2852.35,3065.3,3357.75,3654.2,4064.15,4531.1,5356.05,6121.05,2216
"2020-05-20",524,690,945,1149,1335.8,1507,1649.7,1814.65,1958,2106.55,2250,2405,2586.4,2806,3039,3288,3567.8,3950.6,4427.1,5271.05,6058.025,1840
"2020-05-21",523.975,683.95,919,1090.85,1259,1416,1558.7,1701,1844.6,2004.55,2172,2338,2529,2726.35,2923.3,3161,3453,3770.3,4269,5022,5838.39999999999,1387
"2020-05-22",499.975,674.95,901,1076,1244,1386,1531,1682,1830,1978,2117,2273,2422,2614.05,2840.6,3082,3369,3689.3,4150.3,4862.05,5737.15,1942
"2020-05-23",498.9,661.9,867,1028,1187.8,1341.75,1481,1609,1759.2,1912,2058.5,2203,2385,2561.35,2760.3,3016.5,3289.2,3586.15,4052.1,4795.2,5509.34999999999,1624
"2020-05-24",462.975,608.95,825,996,1142,1278,1411,1549.65,1683.6,1822,1976,2125,2286.4,2456.05,2648.3,2846,3127.2,3427,3886.1,4602.15,5214.025,1268
"2020-05-25",423.975,593.95,795.9,965,1115.8,1248,1380.7,1513,1650,1781,1918,2067.45,2219.4,2402.7,2596.3,2814.25,3087.4,3379.45,3806,4469.5,5171.39999999999,1346
"2020-05-26",415.975,586.85,785.9,945.85,1089.8,1214.75,1338,1465.65,1589.6,1720.55,1876,2023,2181,2348,2500,2719.25,2938.2,3247.15,3640.3,4263.3,4915.1,2295
"2020-05-27",410.975,538,725.8,882,1021,1147,1284,1411.65,1537,1654,1783,1936.45,2093.4,2250,2436.3,2614,2837.4,3131,3548.4,4236.05,4879.3,1937
"2020-05-28",406,541.95,729,874,1004,1112.75,1229,1345.65,1471.6,1599,1731,1853.45,1989.4,2135.7,2289.3,2476,2702.4,2985.15,3392.3,3974.15,4570.075,1583
"2020-05-29",402,517.9,693,832.85,957,1087,1200.7,1306.65,1420.6,1534.55,1664.5,1771.45,1911,2065.35,2235,2414,2645,2921,3302.2,3827.05,4425.075,1434
"2020-05-30",392.975,506,679,810.85,932,1042,1156,1260,1371,1475,1599,1730.45,1858,1999,2162,2360.5,2565,2836.6,3168.3,3815.25,4406.1,1063
"2020-05-31",366,493,641.8,775.85,894,1012.75,1119.7,1226.65,1332.6,1445,1558.5,1694,1813.4,1961.35,2107.3,2295.25,2506,2782,3141.1,3675.05,4217.075,1456
"2020-06-01",336,473.95,631,752.85,868,972,1075.7,1182,1294,1397,1515,1629,1755.4,1892,2033.3,2233.25,2419.2,2672.3,3012.6,3590.05,4067.05,1114
"2020-06-02",327.975,459.95,619,749.85,867,960,1061,1168.65,1278,1381,1491,1618,1740.4,1866.7,2002,2171,2353,2572,2895,3380.2,3898.05,1135
"2020-06-03",328.925,442,596,723,837,926,1018.7,1113,1210,1313.55,1427.5,1541.45,1662,1780,1927.3,2073.5,2267,2508,2795.3,3247.05,3725.05,1375
"2020-06-04",316,416,566.9,679,792.8,886,982,1075,1170,1270.55,1380.5,1480.45,1593,1710,1839.3,2000.25,2172.4,2376,2701.1,3181.05,3635.025,1124
"2020-06-05",291,413,551.9,665,765,861,952.7,1041,1124.6,1215,1313.5,1422,1533.4,1653,1787.3,1931,2095,2321,2584.1,3084,3531.075,804
"2020-06-06",308,407,549.9,657,760,840.5,930,1014,1102,1185.55,1277,1374,1463,1578,1721,1885,2050.2,2249.3,2516.3,2960,3390.15,789
"2020-06-07",293,383,498,607.85,705.6,781,871.7,955,1043,1134.55,1227.5,1328,1427.4,1536.35,1666,1807.5,1968,2161.15,2438,2896.2,3300.15,731
"2020-06-08",274.95,356,505,600,689,769.75,859.7,940,1019,1105,1191.5,1276,1380,1485,1602,1735,1902.2,2097.15,2379.1,2790.1,3243.25,931
"2020-06-09",272,365.95,488,586,662,744,837,918,1002,1082,1164,1262.45,1363,1459,1577,1708.25,1868.2,2069,2306.1,2715.05,3107.05,887
"2020-06-10",259,338,461,559,649,737,815,893,967,1042,1125,1209,1294.4,1391,1504.3,1636,1781.2,1978,2228,2663.05,3041.1,826
"2020-06-11",235.975,323,433,524.85,607,690.75,766,836.65,915,988,1059,1148,1244,1344,1454,1588,1740,1931,2175.2,2582.05,2946.05,1042
"2020-06-12",252.95,337.95,451,538,612,690,763,828.65,901,980,1055.5,1135.45,1226.4,1314,1414,1529,1672.2,1843.15,2080.1,2418,2755,688
"2020-06-13",247.975,332,431,514,597,668,730,796,863,930.55,1013.5,1090,1171,1261,1365.3,1481.5,1615,1759,1986,2354.05,2665.075,657
"2020-06-14",227,297,404.9,489,563,637,701,762,831,901,976,1049,1139,1216,1304.3,1424,1564,1730.15,1945,2295.05,2673.075,636
"2020-06-15",225.975,300.95,395.9,468,541,611,680,748.65,815,884,954,1027.45,1108,1198,1286,1381,1512,1654,1869,2169,2466.025,666
"2020-06-16",213,280,383,460,530,590,649,711.65,772,833,908.5,979.45,1052,1130,1222,1327.25,1453.4,1615,1809.4,2130.05,2428.075,677
"2020-06-17",212.975,278.95,369,447,510,569,633,697,760,817,881,951.45,1027,1107,1188,1288,1408.2,1552,1746.1,2108.05,2439.05,765
"2020-06-18",202.975,263.95,362.9,435,498,555.75,613,676,737,798,859.5,922,998,1078,1166,1262.25,1372,1519.3,1689.2,2010,2314.025,698
"2020-06-19",203,258,350,422.85,487,545,601.7,656,711,773.55,830.5,888,955,1027.35,1117,1213.25,1319,1450.15,1632.1,1942.1,2267.075,669
"2020-06-20",173,244,331,387,453,508,564,618,671,727,788,850,917.4,985,1066.3,1159,1259.2,1395,1581.1,1864,2155.05,590
"2020-06-21",185,244.95,325,389,446,504,559,614,665,718,773.5,833,898.4,968.35,1057.3,1139,1251,1385.15,1559.1,1833.05,2064.44999999999,610
"2020-06-22",173,233.95,317,380,437.8,487.75,542,590,641,690,746.5,800,858,931.35,1004,1097,1199,1324,1495.1,1761,2044.025,460
"2020-06-23",168,219,305,369,429,482,530,583,633,684,736,788,852,921,990,1069,1172,1280,1445.1,1736.05,1980.025,2369
"2020-06-24",158.975,208,283,345.85,401,448,495,546,600,648,696,753.45,829,891,964.3,1047.25,1137,1250,1408,1658.3,1882.075,812
"2020-06-25",162,212,279,337,384,430,481,527,569,613,663.5,718.45,776,832,898,971,1063.2,1176,1336.2,1577.05,1819.075,695
"2020-06-26",155.975,204,272,327,379,426,471.7,512,556,599,646,697,752,816,879,953,1042,1156,1303,1530,1762.025,722
"2020-06-27",143.975,197,263,316.85,367,417.75,459,502,544,588,636,680.45,734,791,856,934.25,1020.4,1120,1257,1481,1709,347
"2020-06-28",152,191,253,304,349,393,435,476,521,565,608,658,712,767,831,896.25,974.2,1080,1225.1,1474.05,1684.025,531
"2020-06-29",141,180.95,255,304,348,387.75,427,469,511.6,554.55,598,645,693,743,796,866,952,1053.15,1181,1412.05,1635.075,561
"2020-06-30",129.975,176,238,289.85,337,377,414,453,492,531,577,621,668,723,786,850,929,1035,1156.1,1372.15,1578,860
"2020-07-01",132.975,172,234.9,280,322,360,398,439.65,481,524,565,610,651,703.35,758,816,891.2,982,1119.1,1299,1480.025,918
"2020-07-02",122,169,222,270,312.8,348,384.7,424,459,499,545,585,628.4,672.35,727,784,860.2,950,1070,1279,1494.05,712
"2020-07-03",123,162,215,259,298,336,376,413,446,482,519,561,605,652,704,764.25,834,919,1047,1229.1,1398.025,625
"2020-07-04",121,156,212.9,257,299,335,374,405,438,476,511,551,590,637,688,740,805.2,887,1009.1,1202.05,1398.025,485
"2020-07-05",115,156,209,249,283,320,355,389,422,460,496.5,538.45,574,618,671,726.25,789,869,987.1,1167.05,1345.025,563
"2020-07-06",115.975,153,201.9,244,280,313,345,379.65,414,449,483,522,562,606,653,708.25,768,844,953.1,1134.1,1291.025,573
"2020-07-07",115.975,151,202,245,284,315,351,384,415,445,480,518,556,599,642,698,759.2,833,946,1135.05,1305.025,632
"2020-07-08",107.975,139,188,228,268,301,334,368,403,437,475,511,548,589,638,694,757,831,931,1110,1275.05,802
"2020-07-09",109,145,195,238,274,308,336,368,401,431.55,466,502,538,584,632,683,741,818,913,1083.05,1249.025,691
"2020-07-10",111,149,194,235,269,302,331,362,394,429,461,493,531,571,613.3,666,724,804.15,921,1079,1240,708
"2020-07-11",108,142,194,236,270,301,332,365,397,432,467,501,542,586,630,688,741,816,918,1083.05,1251.05,597
"2020-07-12",102,136,185.9,227,261,292,323,354,387,421,458,495,534.4,577,627,682,742.2,815.15,909,1054.05,1211.225,819
