"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",7,20,43,74,109,154,195,246,301.6,356.55,423,493,581,674,784,915,1094.2,1307.15,1622,2222.15,2785.15,495
"2020-03-25",9,24,60,103,151,194.75,260,330,406,483,580,691.45,808,939.7,1092.6,1290,1515,1786.15,2205.1,2978.3,3892,620
"2020-03-26",12,30.95,75,125,180,246,317,397,488,593.55,705,839,969,1144,1329.3,1575,1864,2274.75,2869.1,4036.05,5037.175,841
"2020-03-27",13,35,87,142,203,283,363.7,455.65,551,672.55,805,962.45,1126,1329.05,1569.3,1835,2190,2627.3,3248.4,4550.2,5877.025,648
"2020-03-28",15,36.95,85,143.85,210,287,369,469.65,578.6,695,824.5,968.900000000001,1141,1339,1560,1868.5,2221.4,2753.75,3458.4,4742.4,5912.89999999999,832
"2020-03-29",12.975,34,81.9,135,197.8,264,343,432.65,539.6,656,783,919.45,1088,1283.35,1503,1788,2126.2,2575.6,3181.1,4397.05,5873.175,919
"2020-03-30",11,27,71,126,189,265.75,341,429.65,519.6,629.1,740,886,1033,1222.35,1431.6,1687,2008.6,2414.3,3069.1,4279.1,5413.52499999999,1290
"2020-03-31",14,33,78,134,189,252.75,327,407,499,594,695,810,957,1099.35,1314.3,1547,1832.2,2225.15,2786.2,3794.3,4968.59999999999,1197
"2020-04-01",11,27,69,119,176,240,310,377,462,553,654,778,909.4,1063,1229.3,1443,1705.6,2085.3,2674.2,3638.1,4594.15,1590
"2020-04-02",11,28,63,112,169,224,289,363,451.6,539,634,745,878,1017,1191.6,1406.25,1670.2,2017.45,2507.4,3402.45,4390.05,1221
"2020-04-03",11,24,61,104,154,209,275.7,347.65,424,507,598,699.45,825,951,1115.3,1299.25,1548,1899,2389.4,3190.1,4062,1243
"2020-04-04",9,24,60,104.85,151,205.75,266,333,408,487,586,684.900000000001,801.4,943,1093.3,1278,1513,1845,2350.8,3175.5,4050.175,1242
"2020-04-05",9,22,56,95,142,190.75,249,319,393,473,568,656.45,779,901.7,1045,1224,1448,1734,2156,2959.1,3777.57499999999,1424
"2020-04-06",9,22,54,96.85,145.8,196,248,304,379,453,540.5,635.45,736,859,1009.6,1173.25,1394,1716,2128,2865,3615.175,1102
"2020-04-07",10,23,56,94.85,140,187,238,304,369.6,445.55,524,621.45,723,857,998,1169,1391.2,1696.45,2121,2857.1,3661.05,906
"2020-04-08",8,18,48.9,87,126,167,216,280.65,340,406.55,491,577,671,792.35,935.3,1105,1321,1564.15,1991.3,2661.05,3403.2,942
"2020-04-09",7.97499999999999,20,51,86.85,126,172.75,222,277,336.6,402.55,471,560,654,769,903,1055,1253.4,1530.3,1911,2613.05,3299.25,923
"2020-04-10",9,19,47,79,113,158,205,259,323.6,393,466,555,642.4,763,902,1051.25,1239,1506.15,1848,2502.15,3265.15,434
"2020-04-11",7,18.95,49,81,121,162,208,260.65,320,385.55,455,538,632,736.35,855,989,1180,1410,1761,2376.1,2959.1,834
"2020-04-12",7,18,46,75,113,155,201,248,311,368,439,514.45,597,696,804,954.5,1118,1395.45,1722,2312.15,3009.025,1083
"2020-04-13",6,17,41,69,105,146,190,239,291.6,351,420,499.45,588,682,797,932.5,1115.2,1329,1666.1,2280.1,2792.1,849
"2020-04-14",6.97499999999999,16,40,70,107,142.75,185,235,289,343,405,477,561,656.35,777,923,1086.2,1288.3,1583,2118.15,2714.1,895
"2020-04-15",7,17,43.9,67,99,135,176,218,266,325,389,457,532.4,629,736,861.25,1028,1245.15,1534.1,2058,2668,526
"2020-04-16",7,16,40,68,101,135,177,221,273,327,386,459,542.4,631.35,750,870,1037.2,1256.15,1554.1,2059.15,2593.225,477
"2020-04-17",6,15,39,66,96,131,166.7,209,256,306,365,425.45,503,593,690,824,975,1170,1461.1,1964.15,2460.1,432
"2020-04-18",6,16,42,69,98.8,129,162.7,202,247,299,360,421,488,576,671.3,793,943,1139.15,1382,1885.1,2338,374
"2020-04-19",5,12.95,32,57,88,123,159,199,244,295,347.5,400,470,563.35,650.3,760.75,897.4,1091.15,1340.2,1799.05,2265.1,614
"2020-04-20",6,14,34,61,89,122,157,193,237,283,334,398,467,537,627,728.25,860.2,1041,1282.5,1736.35,2296.175,584
"2020-04-21",6,13,35,57,84.8,115,150,189.65,232.6,280,329,389,453,525,619.3,728.25,865,1037.15,1271,1712.05,2145.075,860
"2020-04-22",5,14,33,55,79,112,141,180.65,219.6,262,307,360.45,428,501.35,587,697.25,818,978.299999999999,1223.1,1609.15,2030.075,759
"2020-04-23",6,14,33,57,83,113.75,144,181,218,264,311,370,428,498,575,676.25,805,961,1181,1568.05,1959.15,341
"2020-04-24",4,11.95,29.9,50,73,102,134,164,198,239,281,332,388,457,541,644,779,947.299999999999,1184.1,1569.05,2009.175,325
"2020-04-25",4,12,29.9,52,77,104,132,166,201.6,239,285,334,397,460,537,629,742.2,887,1104.1,1476.05,1801.1,170
"2020-04-26",6,12.95,30,49,71,95,123,152,183.6,223,263.5,311,361.4,418,502,588,704,844,1044.1,1385.15,1761.025,508
"2020-04-27",4,11,26,44,65,89,116,147,179,213,255.5,304,356,416,491,573.25,689.2,837.15,1044.2,1400.15,1724,573
"2020-04-28",4,11,27,45,66.8,91,116,143,177.6,213,253,299.45,354.4,422,494,579.5,683,817,1021.1,1334.1,1671.2,453
"2020-04-29",3,9,24,41,61,86,112,140,172.6,209,249,297.45,352,411,484,563,661,772,970.1,1329,1632.15,528
"2020-04-30",3,9,26,42,63,82,105,130,160,199,237,282,330,386,460,534.25,641.2,769,947.200000000001,1280.05,1601,245
"2020-05-01",4,10,25,43,62,82,104,131,158,190.55,229,270,317,366.35,428.3,505.25,595.2,720,904,1228,1568.05,343
"2020-05-02",4,11,26,40,57,80,104,130.65,159,190,226,265,311,367,432,512,611,732,912,1239.25,1574.05,-21
"2020-05-03",4,9,22,37,56,75,97,120,148,178,213,253,300.4,350,408.3,483,574,698,872.200000000001,1151,1465.05,164
"2020-05-04",3.97499999999999,9,23,38.85,54,74,97,123,149,180,215,251,296,346,399,470,555,675,839.200000000001,1120.05,1447.175,280
"2020-05-05",3,8,20,36,54,73,96,119,143,172.55,207,246,292,340.35,396,468,551,661,830,1077,1379.2,196
"2020-05-06",3,9,19,33,50,67,87,111,138,166,198,237,278,324,378,436,517.2,625.15,781.200000000001,1073,1385,301
"2020-05-07",3,8,19,33,47,66,86,109,135,161,193,225,263,308.35,359,419,501.2,611.15,774.1,1063.2,1320.025,227
"2020-05-08",3,7,19,32,46.8,66,85,107,129,158.55,185,220,261,303,357,422,499.2,599,747.1,1002.1,1251.125,191
"2020-05-09",3,8,20,34,48,65,82,101,122,145,172,205,242,285,338,396,477,567,714.1,992.05,1248.075,159
"2020-05-10",3,7,18,31,47,64,80,103,126,149.55,181,213,248,289,338,397,475.2,583.15,724,981.05,1229.175,152
"2020-05-11",3,8,19,32,47,61,79,97.6500000000001,119,146,177,212,245,286,330,384,464,562.15,715.1,959.150000000001,1215.1,212
"2020-05-12",2,6,16,27,41,57,75,94,116,139,166,195,231,267.35,313.3,365,440,529,663.1,908,1133.1,623
"2020-05-13",3,7,17,31,45,60,77,96,119,141,166,199,233.4,272,314,376,443,532,659,892.1,1146.05,205
"2020-05-14",2,6,15,26,39,54,71,90,109,132,160,188,222,260,306,361,428,520.15,651.1,908,1140.075,205
"2020-05-15",2,6,17,28,40,55,71,89,110,133,158.5,187,222,260,306,362,432,521,646,866.05,1102,109
"2020-05-16",2,6,16,27,39,54,70,90,108,129,155.5,184,216,251.35,293.3,347,412,497,613.1,823,1043.025,294
"2020-05-17",2,6,15,27,40,55,74,92,111,134,159,185,216,250,292.3,343,407,499,622.200000000001,852.1,1080.025,223
"2020-05-18",2,6,15,26,39,54,71,89,109,132,157,185,213,249,292,345,403.2,482,583.1,774.1,995.025,215
"2020-05-19",2,6,15,26,39,51,67,84,104,124,143,169,201,238,283.3,333,392,470,577.1,784,984.149999999998,147
"2020-05-20",2,6,16,27,40,54,70,88,107,127,152,177,207,241.35,285,335,399,483,608.1,801.150000000001,1047,101
"2020-05-21",2,6,15,25,37,51,65.7,83,99.5999999999999,120,144,173,197.4,227,267,315,369,440,548.1,763.05,969,200
"2020-05-22",2,6,16,27,40,53,67,83,101,122,142,169,195,232,274,327,394,476.15,585.200000000001,793.1,995.025,130
"2020-05-23",2,6,14,25,37,51,65,82,99,121,144,168,197,232,269,316,373,452,575,763.200000000001,986.025,72
"2020-05-24",2.97499999999999,6,15,26,39,52,68,84,101.6,121,143,171,199,232,272,319,384,460,570,765,960.025,137
"2020-05-25",3,6,15,25,38,53,69,86,104,126,150,174,204,238.35,282,332,394,475.15,586,787.05,983.049999999999,122
"2020-05-26",2,6,15,25,37,51,66,82,98,118,141,165,196,229,268,320,378,457.15,571.1,769.1,979,116
"2020-05-27",3,6,15,26,36,49,64,81,98,114,137,166,194,225,263,312,364,441.15,548,748,951,242
"2020-05-28",2,6,14,24,36,48,64,79,98,117,141,168,198,231,271,314.25,379,460,577.1,768,971.025,44
"2020-05-29",2,6,16,26,38,52.75,66,83,101,124,147,173,201,234,272.3,317,375,456,573,783,1009.05,352
"2020-05-30",3,7,16,27,38,51,66,84,106,127,150.5,175,201,236,272,317,373,449,557.1,762.05,947.025,237
"2020-05-31",2,6,15,25,38,51,67,82,100,118,139,167,196,229,269,320,378,456.15,580.1,783,970.049999999999,60
"2020-06-01",2,6,15,26,39,53,70,88.6500000000001,110,131,154,181,209,247,289,344,413,485.15,588,780.05,990.074999999999,230
"2020-06-02",2,6,15,26,38,53,66,83,101,122,145,172,202,234,277,324,382,465.15,575.1,791.05,970.025,93
"2020-06-03",2,6,14,25,36.8,50,66,83,102,122,146,170,202,235,277,323,385,463,570.1,763.05,970.199999999997,3012
"2020-06-04",3,6,17,27,40,55,71,87,106,128,149,177,204,236,279,333,391.2,467,570.1,756.05,966.025,280
"2020-06-05",3,6,17,28,41,54,70,86,105,126,151,175,203,237,278,323,386,472,572.1,768.1,993.249999999996,309
"2020-06-06",3,6,16,26,38,53,68,83,102,124,145,169,195.4,230,268,313.25,372,456,576,767.05,962,216
"2020-06-07",2,6,15,27,39,54,69,87,107,128,152,179,208,241,280,328.25,388.2,461,567,770.150000000001,978.025,196
"2020-06-08",3,7,15,26,39,54,72,88,107,130,153,181,214,249,291,335.25,395.2,466,570,756.05,945.025,48
"2020-06-09",2,6,15.9,26,39,52.75,68,86,104,124.55,148,172.45,202,237,277,326,387,467,576,751.05,934.074999999999,87
"2020-06-10",2,6,16,26,38,52,67,85,102,123,146,172,201,233,271,318,377,457,565.1,753.05,955.049999999999,45
"2020-06-11",2,5,14,24,37,50,63,81,101,125,148,176,202.4,233,273,324,386.2,466,578,769,1014.05,86
"2020-06-12",2,6,15,25,40,55,70,86,106,127,152,178,207,240.35,278,327,390,468,585,757.05,981,64
"2020-06-13",2,5,16,27,39,52,68,85,105,126,146,174,206,239.35,282,333,398,479,596,796.05,1015.025,63
"2020-06-14",2,6,15,26,38.8,52,65,83,103,124,149,177.45,207,242,286,338.25,402.2,486.15,599.1,830,1030.025,105
"2020-06-15",3,7,16,28,40,55,71,87,110,133,157,184,213,251,293,345,408,492.15,611,813.05,1025,118
"2020-06-16",3,7,17,27,41,56,73,91,110,133,156,182,211,248,288,341,397,474,593,804,1023,108
"2020-06-17",2,6,15,25,38,51,65,82,99,121,144,171,207,239,279,327,390,471,580,822.05,1043,136
"2020-06-18",2,6,18,29,43,58,74,92,111,132,158,184,214,247,291.3,346,406,491,614,787.05,998.049999999999,296
"2020-06-19",2,7,17,30,44,59,74,91,111,133,156,184,215,251,291.3,347.25,411,495.15,621,830,1030.125,78
"2020-06-20",3,7,16,28,41,55,71,87,106,127,151,178,209,245.35,288,339,402,481,595,789,975.049999999999,145
"2020-06-21",2,6,17,29,42,56,72,88,108,130,152,179,210,250,290,339,401.2,488,616,826,1048.025,131
"2020-06-22",2,6,14,26,37,53,68,86,106,128,152,178,209,246,288,340.25,403.2,489,605.1,799,1011.05,121
"2020-06-23",2,6,16,27,39,52,69,86,108,128,153,179,213.4,252,292,338,403,482.15,595,791,992,193
"2020-06-24",2,6,17,29,41,55,71,89,109,132,158,187,217,256,301.3,352,417,496,628,842.05,1023.1,98
"2020-06-25",3,6,17,29,43,58,73,94,114,135,160,190,224,259,304.3,357,418,503,620.1,832.05,1041.075,176
"2020-06-26",3,6,15,27,40.8,55,70.7,88,109,134,159,187,218,254,298,346,405,489,611.1,805,999.074999999999,100
"2020-06-27",2,6,16,28,42,57,73,92,113,133,161,189.45,221,260,303,355,415,503,629,838.05,1069.05,109
"2020-06-28",3,7,17,28,40,54,69,86,106,127,151,180,209.4,244,289,343.25,413,489,625.200000000001,841.05,1036,233
"2020-06-29",3,6,16,28,40,55,71,88,107,131,154,179,210,248,298,350.25,419.2,505.15,628,837,1022.025,203
"2020-06-30",2,6,16,28,41,56.75,72,88,109.6,133.55,158,183,215,256,297,354,417,502,622.200000000001,829,1070.125,255
"2020-07-01",3,7,17,30,42,57,74,92,109,131.55,154,184,215,255,305,355.25,420,506.15,632,846,1098.05,155
"2020-07-02",2.97499999999999,6,16.9,29,41,56,73.7,92,113,136,164.5,193,225,261,311,365,428.2,524,649.1,870.05,1069.025,147
"2020-07-03",3,7,18,30,45,61,78,99,122.6,146,171,203,238,277,325,379,444,535,667.1,879.05,1136.025,108
"2020-07-04",3,7,17,30,44,61,77,95,117,140,168,198,231,271.35,312,365,428.2,515.15,637,829.150000000001,1035.125,152
"2020-07-05",3,7,17,29,41,57,72,90,111,133,160,190,227,268,313,364,427,510.15,634.200000000001,838,1061.05,295
"2020-07-06",2,6,17,30,45,61,80,100,121,145,172.5,203,236,276,322,378,444.2,534,653.1,879,1095.075,286
"2020-07-07",3,7,17.9,30,44,60,78,98,120,145,171,198,230,267,316,374,440.2,531,646,855.05,1062,234
"2020-07-08",3,8,19,32,46,60,78,96,116,140,167,194,229.4,270,316.3,368,432,523.15,657.1,873.05,1086,247
"2020-07-09",2,7,17,28,42,57,75,95,115,140,168,193,224,265,309,360,427,520.15,648.1,875.05,1099,212
"2020-07-10",2,6,17,27.85,40,54,70,91,110.6,134,162,192,225,266,312,369,438.2,521,652,882.05,1144.1,212
"2020-07-11",3,8,18,31,46,63,80,101,124.6,150,178,208,239.4,280.35,323,379,447,536.15,654,893.1,1124,190
"2020-07-12",3,7,18,31,45,60,78,97,119,142,171,204,237,276.35,320,381,453,541.15,670.200000000001,920,1187.05,313
"2020-07-13",2,7,18,30,44,61.75,80,98.6500000000001,119,146,171,199,233,274,322,378,447,548,686,925.05,1133,594
"2020-07-14",3,7,18,30,45,61,79,98,121,146,175,203,237,280,327,379,453,533,668,900,1121,504
"2020-07-15",3,7,17,31,46.8,62,80,100.65,123,148,175,206,242,282,327,379,449.2,530,652.1,886.05,1099.25,334
"2020-07-16",3,8,18,31,45,61.75,79,98,122,150,177,206,244.4,281,329,388,463,564.15,688,901.05,1102.075,272
"2020-07-17",2,7,19,33,48,65,84,105,127,152,182,214,249,289,340,404,478,572,707.1,970.150000000001,1227.125,243
"2020-07-18",3,7,17,29,44,61,78,99.6500000000001,123,148,175,209,247,288,336,390.25,469,562,698,920.05,1160,209
"2020-07-19",3,8,19,33,47,64,83,103,125,151,179,210,243,284,338,401,482,579,709,945.1,1184,352
"2020-07-20",3,9,21,35,50,69,89,110,134,162,191,221.45,256,300.35,351,407,476,572,715,971.1,1209.025,363
"2020-07-21",3,8,20,33,48,65,82,104,130,158,183,215.45,251,289,334,394,474,570.15,716.1,927.1,1177.025,272
"2020-07-22",3,7,19,32,47,64,83,103,126.6,148,178,212,247,297,350,416,495,589,739,984,1225.125,325
"2020-07-23",3,8,20,34,51,68,86,108,130,155,184.5,216,255,299,353.3,408,473,569,717.1,959.1,1212.1,193
"2020-07-24",2,7,20,34,49,65,87,108,133,161.55,189,222,259,303,355.3,414.25,483,576.15,717,952.05,1189.025,557
"2020-07-25",3,7,20,32,47.8,63,85,106.65,131,162,189,223,262,300,345.3,411.25,486.2,589.15,725,958,1196.025,282
"2020-07-26",3,8,19,34,50,66,84,106,128,154,184,217,257,305,353,414,491,599.15,750,999,1243.025,350
"2020-07-27",3,8,19,32,48,65,85,106,129,155,187,217,257,299,349,410.25,487.2,582,725,979.05,1197.075,673
"2020-07-28",3,7.94999999999999,20,33,48,65,85,105,131,157,186,216.45,255,299,355,416,489.2,586,731,971.05,1260,532
"2020-07-29",3,7.94999999999999,18,32,48,65,83,105,130,159,188,222,259,304,359,431,508.2,608.15,743,996.05,1264.075,424
"2020-07-30",3,7,20,34,50,68,89,110,132,160,189,225,262,305,358,421,498,600,746,959.05,1220,367
"2020-07-31",3,8,21,34,48,66,85,110,135,162,191,224,261,307,360,420,500,591,721,984,1233.125,149
"2020-08-01",3,9,22,36,52,72,92,114,138,165,192,225.45,264,312,361,422,494.2,592,736,972,1207,381
"2020-08-02",3,9,20,35,49,68,88,111,134,162,192,226,264,309,358,421.25,499,602,756.1,1001.1,1274,413
"2020-08-03",3,8,22,37,53,71,90,111,136,163,197,232,272.4,319,368,432,508.2,613.15,760,1007,1268.05,331
"2020-08-04",3,7,20,35,50,68,87,109.65,135,162,194,229,269,316,367.3,429,514,619,761,1010,1231.075,422
"2020-08-05",4,8,20,35,51.8,70,89,114,140,165,197.5,233,272,315,365,430,510.2,605,768,1035,1287.1,417
"2020-08-06",2,7,18,34,49,69,88,111,136,163,192.5,229.45,273,320.35,373,434,512,612,763.1,1016,1292.075,414
"2020-08-07",3,9,21,35,52,71,91,114,139,168,197,233,270,312,368,439,521,631.15,785.1,1030.1,1293.15,246
"2020-08-08",3,8,20,33,49,70,90,114,139,169,200,238,279,325,376,445,525,633,782,1018,1297.025,372
"2020-08-09",4,9,21,36,54.8,72,91,114,140,169,199,236,279,327,384,447,529.4,628,775,1054.1,1321.075,428
"2020-08-10",3,7,21,36,52,69,92,115,143,173,203,239,275,324,374,436.25,517,622,757.200000000001,1025,1306.05,227
"2020-08-11",4,9,20.9,36,52,70,93,116,142,173,203.5,237.45,276.4,323,378,442.25,523,633,785.1,1022,1285.075,693
"2020-08-12",3,8,20,36,53,71,93,114,140,167,198,235,278,323,381,446,523,618,762.200000000001,1017.05,1306.15,500
"2020-08-13",3,8,20,36,52,72,91,115,141,170.55,198.5,235,274,322.35,374,441,523,628,791.1,1061,1313.225,465
"2020-08-14",3,8.94999999999999,22,37.85,54,71,92,118,143,171,203,239,285.4,329.35,385,455,537,644.15,787.1,1057,1310.075,251
"2020-08-15",3,8,20,36,52,71,91,115,140,167,197,235,279,331,392,462,553.2,665,822,1099.25,1366.1,315
"2020-08-16",3,9,23,38,54,73,92,115,140,168,201,237,278,321.35,382,446,525,636,786,1061.05,1349.15,381
"2020-08-17",3,8,19,35,53,73,95,120,145,177,209,249,293,340,399,469,556,667,823.1,1087,1335.025,423
"2020-08-18",3,9,23,38,56.8,76,98,123,153,181,215,250,291,339,395,462.25,544,650,802.1,1075.05,1330.025,276
"2020-08-19",4,10,24,40,57,78,100,123,148,174.55,209,242,286,334.35,395,458,532.2,644,800,1047.05,1370.075,9
"2020-08-20",4,10,24,39,58,76,100,123,148,178,210,245,287,335,388,450,534,632,772.1,1026,1252.075,672
"2020-08-21",3,9,21,37,55,74.75,96,120.65,149.6,177,207,245,281,333,391,460,551,654,823.1,1103.05,1345.05,424
"2020-08-22",3,8,20,36.85,55,77,98,123,151,180.55,214,255,299,353.35,413.3,479,566.2,678.299999999999,827.1,1095.05,1381,476
"2020-08-23",4,9,23,37,55,76,96,120,145,179,211,247,291,335,395,473,569,681,840,1119.05,1443.025,384
"2020-08-24",3,8,21,36,56,77,99,124,150,179,213,252,298.4,354,407,478,562,682,860.400000000001,1158,1480.025,516
"2020-08-25",3,8,21,38,59,78,99,124,149,177,211.5,249,290,340,400,477,562,673,819.1,1122,1398,455
"2020-08-26",4,10,23,39,58,76,96.7,123,152,180,211,251,296,344,401.3,462.25,550,664.15,809.200000000001,1078.05,1379.05,363
"2020-08-27",4,9,24,40,57,78,100,123,151,182,216,254,299,343,405,480,568,691,834,1143,1386.075,369
"2020-08-28",4,9,22,37,55,75,98,121,150,183,219,256,298.4,347,404,473.25,555.2,667.15,841.1,1093.1,1377.2,242
"2020-08-29",4,10,24,42,60,81,102,125,153,185,224,256,300.4,354,413.3,477,562,663,819,1107.05,1383,205
"2020-08-30",3,8,23,39,57,77,99,125,150,182,217,255,296,346,412,478,576,694,869.200000000001,1132,1431.075,367
"2020-08-31",3,9,23,39,57,80,101,125,152,183,213,251.45,299,349,404,482,573.2,699,861.1,1165.05,1462.05,277
