"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",57,71,94,109,124,136,149,161,174,186,200,214,229,244,263,283,306,332,372,428,491.025,595
"2020-03-26",65,84,109,129,144,160,175,190,204,220,235,252,271,290,312,334,361,395,439.1,511.05,585.025,685
"2020-03-27",78,100,128,150,170,186,203,221,238,253,271,288,309,331,356,381,410,447,503,586,678.025,464
"2020-03-28",92,118.95,151.9,178,199,219,240,259,278,298,320,343,366,391,418.3,448,485,530,590,684,773.049999999999,574
"2020-03-29",104,131,168,201,229,255.75,281,304,329,356,379,404,433,462,498,535,582,637,714,830,946,804
"2020-03-30",125,163,209,243,280,307,336,365,392,422,448,477,508,540,577,619.25,670,734,815.1,947.1,1074,806
"2020-03-31",153.975,192,243,283,319,352,386,422,456,489,521,557,595,631,679,732,788.2,861.15,969,1115.1,1291,904
"2020-04-01",178,224.95,287,336.85,384.8,425,463,501,534,575,616.5,663,705,752,806,867,941.2,1020,1144,1336,1504.025,1070
"2020-04-02",203.975,258,334,391,446,495,537,576.65,617,662.55,711,761,812,870,931,1003,1083.2,1193,1328,1550.05,1766.05,1011
"2020-04-03",235,300,387,457,522,582,634,692,747,798.55,848,908,971.4,1045,1113,1195,1294,1421,1601,1879.1,2149.05,654
"2020-04-04",290.975,362.95,463.9,539,608.8,681.75,741,800,862,924,986,1057.45,1134,1218,1308,1407,1517.4,1665,1851.3,2166.1,2452.15,969
"2020-04-05",332,433.9,548,637,719,804,877,949,1024,1098,1173,1249.45,1329.4,1427,1522,1634.25,1763.4,1923.15,2131.1,2493.05,2825.2,1087
"2020-04-06",406.975,496.9,641.9,751,848,945,1034,1120,1215,1299.55,1384.5,1477.45,1582,1682,1795,1917.25,2074.2,2280,2547.1,2958.15,3375.15,1309
"2020-04-07",468,591.9,758,883,997,1105,1210,1320,1427,1521.55,1619,1724,1849,1970.35,2103,2254,2441,2658.15,2986.1,3455.1,3926.025,1593
"2020-04-08",516,649,842.8,995,1130,1252.75,1379.7,1492,1606.6,1713,1838,1963,2094,2231.35,2395.9,2562.25,2767,3058,3414.3,3994.05,4512.15,1640
"2020-04-09",599.975,747.85,943,1104,1246,1387,1536,1664,1791.6,1919,2060,2210,2349,2512.35,2693,2887.5,3120,3411,3832,4451.65,5057.125,1368
"2020-04-10",649.975,802.9,1011.9,1187.85,1352,1488,1626,1769,1909.6,2044.55,2176,2321,2486,2643.35,2831.3,3049.25,3298.2,3604.45,3988.1,4759.15,5459.075,1996
"2020-04-11",609.975,778.95,1006.9,1185,1346,1487,1616.7,1751.65,1886,2034,2176.5,2319,2479,2643,2840.9,3057.25,3322,3636.45,4085.2,4807.45,5457.075,1109
"2020-04-12",619,767,971,1153,1296,1435,1579,1709.65,1835,1977.55,2122,2259,2424.4,2588,2775.3,2998.25,3240,3560.3,4035.1,4676,5351.1,968
"2020-04-13",550.9,709,923,1083,1214.8,1350,1476,1591.65,1718,1845,1966,2101,2265,2431.35,2604,2814,3059,3369.45,3752.7,4428.05,5070.025,1409
"2020-04-14",523.975,682,883.9,1039,1170,1297,1415.7,1547,1663,1778,1894,2017.45,2155,2316.35,2493,2670.25,2893.2,3178,3590.1,4184.2,4714.25,1836
"2020-04-15",489,624,816,964,1096,1217.75,1344.7,1455,1569,1683.55,1807.5,1927,2068,2211,2378,2571.25,2796.2,3056,3420.2,4050.15,4641.075,1621
"2020-04-16",486.95,617,787,929,1045,1156,1263.7,1383.65,1490,1605.55,1729,1846,1971,2127,2279,2452,2642.2,2888.15,3234.2,3787.2,4310.275,1603
"2020-04-17",478,599,776.9,908,1029,1138,1240,1346.3,1453,1564,1676.5,1801,1922,2062,2190,2353,2560.2,2790.3,3092.2,3680.05,4251.075,1346
"2020-04-18",443.975,561.9,734.9,860,976,1088,1186,1276,1369,1469,1572,1681.45,1805,1936.7,2091,2251.25,2440.2,2670,2966,3456,3958.225,1241
"2020-04-19",428,543,700,834.85,949,1049.75,1145.7,1234,1337,1425.55,1529,1649,1765,1882,2008,2170,2368.2,2593,2879,3344.05,3856.05,1121
"2020-04-20",430,533.95,696,811,909,1006.75,1096.7,1194,1288,1383,1480,1577.45,1685,1802.35,1925.3,2074.25,2258,2457,2763.2,3243,3769.15,1519
"2020-04-21",413.975,517,671,791,890.8,981,1074,1166,1262.6,1349,1436,1534,1645,1749.35,1867,1984.25,2178.2,2393.15,2640.4,3084,3517,2387
"2020-04-22",397.975,498.9,642,759,867.8,961,1047,1127,1220,1315,1408,1506,1600,1710.35,1833,1976.25,2131.2,2338,2599,3027.1,3423.025,3653
"2020-04-23",366.975,479.95,618.9,729,821,903.75,983,1077,1169,1250,1333.5,1428,1529,1631,1746,1882,2026.2,2222.3,2476,2952.2,3319.1,1878
"2020-04-24",364.975,466,597,698,788,873,962.4,1041,1122,1209,1293.5,1382,1470.4,1581.35,1688.6,1804,1943.2,2128.15,2391.1,2777.1,3146.025,1257
"2020-04-25",362,449,568,669.85,758,845,924.7,1004.65,1082.6,1170,1253,1345,1429,1531,1646,1777,1922,2105,2336.1,2672.15,3068.175,1110
"2020-04-26",340,445.95,575,677,755,833,909,977,1048,1127,1205,1301,1387.4,1482.7,1601,1724.25,1864.2,2029.15,2268.2,2611.05,2912.1,1313
"2020-04-27",343.975,436,557,643.85,732.8,817,887,963,1030.6,1105,1177,1257,1349,1442,1539.6,1661,1799,1962.15,2185.1,2543.05,2874.05,1461
"2020-04-28",325,412,529,627,709,781,852,928.65,991,1059.55,1145,1231,1316,1395.35,1491,1602,1733,1909,2126.1,2489.1,2815.025,1485
"2020-04-29",319.95,399.95,510,606,678,751.75,824,885,949,1013,1080.5,1154.45,1229.4,1316,1410.3,1517.25,1639,1821.15,2020.1,2335.05,2701.2,1595
"2020-04-30",307.975,383,487.9,572,644,714,782,844,914,985,1056.5,1125,1201,1289,1379,1482,1615,1765.15,1976,2304.05,2611.025,1411
"2020-05-01",292.975,359,471.9,560,634,708,770,835,894,958.55,1015.5,1077.45,1149,1230,1315.3,1419.25,1548.2,1695.15,1881.1,2208.05,2483.1,904
"2020-05-02",287,362,462.9,543,617,684,746,809,866,928,992,1057.45,1134,1210,1303,1405,1517.2,1660.15,1851.1,2204.05,2526.1,998
"2020-05-03",289.975,356,453,524,598.8,661,716.7,777,841,902,963,1033,1102,1183.35,1273,1370.25,1474,1627,1801.1,2088,2385.075,894
"2020-05-04",272.975,341.95,425,502.85,564,626,680,741,796,862,924,988.45,1056.4,1136,1213,1305.25,1406,1535.15,1721.1,2004.05,2314.075,1342
"2020-05-05",264,330,416,487,547,608.75,666.7,720,771,831,889,948,1013.4,1091,1169,1256.25,1348,1474.15,1662.2,1954,2247,1206
"2020-05-06",243,311.95,401,472,533,586,644,696,748,807,865,925,989.4,1060,1135,1231,1334,1457,1631.1,1903,2181.025,1139
"2020-05-07",243,305,387,454,512,565,617,670,726.6,782,837,890.45,955.4,1026.35,1098.3,1186.25,1282,1398,1563,1827.25,2066.05,910
"2020-05-08",229.975,293.95,372,445,501.8,555,606.7,655,705,755,811,869,929,989,1059,1137,1235,1338.3,1514.1,1754.05,2014.075,743
"2020-05-09",221,285.95,360,418.85,474.8,531,581,636,685,735,781,839,889.4,959.35,1027,1093.25,1188,1291.15,1442,1645.05,1906.075,488
"2020-05-10",215,270.95,346.9,414,472,520,567.7,613,662.6,714,763.5,816,877,936,999,1071,1158,1267,1406,1644,1864,528
"2020-05-11",198.975,257.95,334,396,452,501,546,588,634,680,730,781,836,890,955,1031,1106.2,1208.15,1330,1535.15,1765,693
"2020-05-12",206.95,255.95,329,382.85,433,477,525,572,622,666,715,764,816,868,927,994,1076,1173.15,1308.1,1532,1723.05,1065
"2020-05-13",191.975,241,318.9,369,416.8,462,504,544,586,626,670,721,768,818,877,947,1024,1115.15,1248.1,1467.1,1688,807
"2020-05-14",183,234.95,301.9,354,403,444,490,531,574,613.55,652,698,744.4,794,856.3,921,1006,1096,1217,1406,1603.025,961
"2020-05-15",189,232.95,294,346.85,393,437,478,519,560.6,599.55,648.5,696,748.4,801.35,851,911,985.2,1081,1190.1,1379.05,1565.025,677
"2020-05-16",177,220,288,337,382,423,462,501,542.6,578.55,614,658,700,749.35,807.3,872,940,1028.15,1146,1330.05,1506,669
"2020-05-17",165,212,276.9,324,367.8,405,440.7,477,516,555,594,633.45,677.4,722,777.3,836.25,900.2,986,1101,1284,1457,605
"2020-05-18",168,209,264,307,349,386,423,458,498,536,574,611,652,696.35,745,803,869,942,1051,1222.1,1401.075,660
"2020-05-19",151,191.95,252.9,297,339,375,409,444,477,513.55,554,591,634,681,731,784.25,847,925.15,1031,1207.05,1388.025,683
"2020-05-20",159,199,251,290.85,328,362,396,430,463,493,529,563,600,645,690,743,805,879,989,1166,1335.075,520
"2020-05-21",152,189,237,280,317,351,382,414,447,480.55,511,547,588,633,676,730,786,865,966.1,1137,1279.025,486
"2020-05-22",144.975,188,239,277,311,345,378,409,442,471,502,539,578,612,656,708,768,836,922.1,1073.05,1219.025,592
"2020-05-23",136,169.95,219,258.85,295,328,356,388.65,419,451,478,513,545,582,627,680,735.2,807,900,1038.1,1182.1,360
"2020-05-24",133,169,217,258,290,322,352,378,409,439,471,502.45,532.4,567,608,660,709.2,770,854.1,1002.05,1140.1,279
"2020-05-25",131,165.95,211,246,278,308,337,366,395,422,450,480,514,554.35,596,640,693,761,838,968.05,1108,333
"2020-05-26",128,157,202.9,237,269.8,297,326,354,382,411,439,468,499,531,568,614,662,723,803,943,1067.025,506
"2020-05-27",119,152,199,235,266,293,321.7,345.65,371,399,427,457,489,519,555.3,595,644,703.15,781,900,1019.025,391
"2020-05-28",115,144,194,228,255,278,301,326,351,378,405,432,463,496,532,572,623.2,684,766,888,1013.025,464
"2020-05-29",113,142,185,218,247,273,296,321,345,370,396,423,453,486,523,562,608,660,728,839,960.025,469
"2020-05-30",109,136,174,202.85,232,260,286,307,333,357,381,405,432,460,495,532,573.2,628,697,810,911,2933
"2020-05-31",107,134,170,199,225.8,249.75,271,294,315.6,339,365,390,417,446,478,515,556,613,676,787.05,893.025,252
"2020-06-01",99.975,129,161.9,190,216,238,261,283,305,328,352,377,404,432,463,502,545.2,598,669.1,767.05,881.025,312
"2020-06-02",100,125,160,189,214,236.75,259,279,302,326,346,369,393.4,422,454,485,526,573,640,750,850,318
"2020-06-03",96,120,154,179,203,226,246,266,288,307,328,354,376,402,429,458.25,493,542,608,709.05,810.025,324
"2020-06-04",93,119,153,175,198,217,237,256,276,296,318,337,361,386,414,444,480,527,587.1,684.150000000001,785.025,402
"2020-06-05",86.975,111,143,166,189.8,209,228,247,266,285,305,326,350,377,403,435,468,511,570,665,767.025,203
"2020-06-06",88,109,139,163,183,204.75,225,242,261,279,299.5,319.45,341,364,391,416,451,493,547,642,735,121
"2020-06-07",80.975,102,131,156,176,196,217,234,252,270,287,308,328,351,375,404,437,480.15,538,632.05,715.025,185
"2020-06-08",80,102,129,149,169,188,208,225,241,259,277,296,314.4,336,360,383,413,454,501,583,654,204
"2020-06-09",78.975,96,122,144,164,182,199,215,232,248,266,284,305,324,346,371,402,442,494,581.05,655,368
"2020-06-10",74,93.95,121,143,161,178,193,210,224,241.55,259,276,294,313,340,363,395,431,483.1,565.05,643,247
"2020-06-11",71,87.95,115.9,134,153.8,170,186,202,217,232,247,264.45,282,303,323,347,376,414,461,535,608.025,224
"2020-06-12",67,86.95,112,132,149,163,177,193,208,223,240,256,276,296,317,339,367,402,449,525,587.025,143
"2020-06-13",64.975,84,108,127,143,158,173,187.65,202,216,230,247,263,283,303,326,354,389,435,497.05,577.049999999999,70
"2020-06-14",62.975,79,102,120,137,152,167,180,194,207,221,236,254,272,290,311,337,370,415,492,561.025,139
"2020-06-15",61,76,99,117,132,146,161,175,188,202,218,233,249,266,283.3,306,329.2,363,406,472,529.049999999999,209
"2020-06-16",59,74.95,97,113,129,143,157,170,183,199,211,226,241,258,276,298,321,351,396.1,456,520,202
"2020-06-17",59,74,96,112,126,139,152,165.65,178,189.55,203,218,232,247,266,288,309,336,373,433,491,154
"2020-06-18",56,70,91,107,120,133,145,158,169,182,195,208,223,239,257.3,277,299,329,368,433,492,189
"2020-06-19",49.975,65.95,84,101,115,126,139,150,162,174,187,200,213,229,246,264,287.2,319,354,409,461,91
"2020-06-20",52,66,85,101,114,126,137,149,160,170,181,194,207,221,237,256,277,302,340,399,456,102
"2020-06-21",49,62,80,96,109,120,131,143,154,165,176,188,201,214,229,245,265,289,320.1,379,437,153
"2020-06-22",48,63,80,95,106,118,129,140,151,161,171,183,194,209,224,241,261,285,322.1,379.05,433,134
"2020-06-23",49,59,77,90,102,113,123,133,144,153,164,175,187,199,213,228,245.2,270,303,356,412.025,162
"2020-06-24",44,56,73,87,98,108,118,129,138,148,158,170,182,194.35,208,223,241,262,291,337,379.025,157
"2020-06-25",42,55,72,85,95,105,114.7,125,135,145,155,166,178,190,203,220,237,258,286,336.05,379.025,233
"2020-06-26",40,52,69,82,92,102,111,121,130,139,150,160,171,183,197,212,230,252,282,327,371.025,154
"2020-06-27",39,51.95,67,80,91,102,111,120,129,139,150,159,171,183,196,210,228,251,279,323.05,367,63
"2020-06-28",42,54,68,80,91,101,110,118,128,138,147,157,168,179,192,206,222,242,269,315,364.049999999999,76
"2020-06-29",38,49,64.9,77,88,98,107,116,125.6,135,145,156,166,178,191,205,223,244,272,322.05,364.025,136
"2020-06-30",42,52,67,78,88,97,106,114,124,132,143,153,164,176,189,204,222,243,269,314,359,164
"2020-07-01",40.975,51,66,78,88,97,106,115,124,133,142,153,164,175,187,202,218,238,268.1,313.05,357,191
"2020-07-02",39,51,66,77,87,96,105,114,124,134,145,155,166,177,190,204,222,244,274,317,357,127
"2020-07-03",41,52,66,77,89,99,108,117,126,135,145,155.45,166,178,190.3,205,223,243,276,321,366,91
"2020-07-04",41.975,53,68,80.85,89,99,108,117,127,137,147,157,167,179,191,207,225,246,273,322,366.025,119
"2020-07-05",41,53,67,79,91,100,110,119,129,138.55,147,158,169,181,194,210,228,252,281,324,370,153
"2020-07-06",40.975,51,65,77,88,99,109,119,129,139,150,162,173,185,199,214,232,254,285,332.05,378,201
"2020-07-07",42.975,52,69,81,92,103,112,122,131,141,151,163,175,187,200,215,232,256,287,337.05,382.025,195
"2020-07-08",43,54,70,83,95,105,114,123,133,142,152,164,175,187,200,216,235,258.15,288,338.05,386,158
"2020-07-09",43.975,54,70,83,94,105,114,123,132,144,154,164,175,188,201.3,216,234,257,286,330,375,201
"2020-07-10",43,53,71,84,96,106,116,126,135,145.55,156,167,178,190,203,220,237,260,290,337.05,381.025,129
"2020-07-11",44,55,72,84,96,107,116,127,137,146,155,167,179,192,205,223,242,266,299,344,391.025,147
"2020-07-12",46,58,74,87,98,109,119,129,139,150,160,171,182,195,209,226,246,270,299,350,399,216
"2020-07-13",42,56,71.9,86,97,108,118,128,138,148,158,169,180,193,207,221,239,264,295,345.05,393,146
"2020-07-14",46,58,76,89,101,111,121,132,142,153,165,177,188,200,214,230,248,270,303,354.05,400.025,150
"2020-07-15",44,57,74,88,100,111,121,131,141,152,163,174,187,199,213,229,248,269,298,350,405.025,189
"2020-07-16",45,56,73,87,98,108,118,128,139,149,160,172,184,197,210,225.25,247,269,302,354,406,259
"2020-07-17",46,58,74.9,88,100,111,121,130,141,151,162,173,185,198,213,228,248,274,305,357,406,208
"2020-07-18",45,58,76,88,101,112,123,134,144,154,165,176,188,201,215,232,253,277,307,354.05,405.025,165
"2020-07-19",46,59,76,90,102,114,126,137,147,158,170,181,194,208,223,239.25,258,282,314,362,422.025,160
"2020-07-20",47,60,78.9,92,103,115,125,135.65,146,157,168,181,195,207,221,240,259,284,315.1,365,411,197
"2020-07-21",48,61,79,93,106,116,127,137,147,158.55,170,182,193,209,222,239,260,285,321,373.05,425,192
"2020-07-22",47,60,78,92,104,114,124,136,147,158.55,170,181,195,209,225,242,261,285,317,369,424,222
"2020-07-23",48.975,62,82,96,108,118,129,140,150,161,173,185,197,209,225,241,262,283,315.1,369,416.025,189
"2020-07-24",47,63,82,96,106,119,129,140,151,162,174,185,198,212,226,244,264,292,328,379,431.025,248
"2020-07-25",51,65,82.9,97,109,121,132,143,154,164,176,189,203,217,231,247,268,293,326,388,451,176
"2020-07-26",48,61,78,94,106,118,130,141,152.6,165.55,178,190,202,216,232,249,269,296,330,386,434.025,189
"2020-07-27",51,63,82,96,109,120.75,132,143,154,165,177,190,204,219,235,254,272,297,335,390.05,439.049999999999,359
"2020-07-28",51,65,83,98,111,122,133,144,156,168,180,193,206,221,236,254,274,299,333,388.05,447.025,291
"2020-07-29",50.975,65,84,99,112,123,134,145,157,169,181,193,207,221,238,256,277,303,337,392,439,378
"2020-07-30",55,68,86,101,113,125,137,148,160,172,184,196,210,223,239,255,274,300,336,390,441,323
"2020-07-31",51,63,83,98,110.8,122,135,147,159,172,183,197,211,226,242,261,281,307,344,400,454,301
"2020-08-01",51.975,67,88,101,116,128,140,152,163,174,187,200.45,214,228,241.3,260,280,310,344.1,400,460.025,141
"2020-08-02",53,68.95,86,100,114,126,138,149,160,171,184,197,212,226,240,257,281,307,343,401.05,459,408
"2020-08-03",53,68,87,103,117,130.75,143,155,167,179,191,204,217,232,247,267,288,315,352,408,470.025,326
"2020-08-04",54,68,89,103,117,129,142,153,166,178,191,203,216,230,248,267,290,316,351,403.05,458.025,193
"2020-08-05",55,68.95,88,103,117,129,143,154,166,178,191,204,217,234,251,270,294,319,357,417,482,339
"2020-08-06",53,69,91,107,121,133,145,157,169,182.55,197,210,223,239,254,273,295,322,361,416,473,318
"2020-08-07",54,67,90,105.85,121,134,146,159,171,184,197,210,224,240,258,277,299,328.15,368,422.05,481.025,243
"2020-08-08",55,69,91,107,119,131,144,156,168,182,195,209,223,238,255,274,299,327,362.1,423,476.025,207
"2020-08-09",55.975,70,91,105,120,135,147,160,171,183,197,211,225.4,241,258,276,301,331.15,370,431,493.025,312
"2020-08-10",59,73,93,110,124,138,151,162,174,186,200,213,226,242,260,282,303,332.15,371,431,483,6
"2020-08-11",56,70.95,92,109,123,136,149,161,174,188,201,213,228,244,261,281,305,332,369,434,487,9
"2020-08-12",54,71,93,110,126,138,151,163,175,190,202,215,230,246,263,284,307,335,376,438.05,499,10
"2020-08-13",60,75,97,115,130,142.75,155,168,180,192,205,219,232,247,267,287,311,338,379.1,438,494.025,3
"2020-08-14",59,74,95,114,128,141,155,166,179,191,204,218,232,248,264,284,307.2,336,380,438.05,500.025,2
"2020-08-15",59,76,96.9,114,128,142,155,168,180,193,207,222,237,254,271,292,316,342,382,444.05,501.025,6
"2020-08-16",59,75,96.9,114.85,129,143,156,169,181,194,209,224,238,255,274,294,318,348,388,456.05,522.025,4
"2020-08-17",62,80,103,119,132,146,159,172,185,200,214,228.45,244,261,280,300.25,324,354,392,455,517,1426
"2020-08-18",61,75,98,116,131,145,159,172,186,199,212,227,241,257,277,298,322,350,390,455,511,207
"2020-08-19",59,75,97,114,130,143,157,171,184,199,212,227,243,259,277,297,318.2,350.15,391.1,466,532.025,314
"2020-08-20",60,77,101,118,133,148,162,175,189,202,217,230,247,264,282,305,329,360.15,399,474.05,534.025,78
"2020-08-21",63,78,102,119,136,151,165,178,192,206,220,236,252.4,268,286,308,332,364,403,466,540,3
"2020-08-22",60,76,100,118,134,148,162,176,190,204,218,233,250,268,287,309,333,362,400,464,534.025,477
"2020-08-23",61,77,98,117,133,147,160,173,186,199,215,231,249,266,285,307,334,364,409,477,535,262
"2020-08-24",61,78,102,120,137,152,167,181,195,210,224,239,255,272,292,316,342,372.15,418,491,568,232
"2020-08-25",64,80,103,122,137,153,167,179.65,192,208,224,240,256,272,291,314,339,374,416,486,548.049999999999,273
"2020-08-26",62.975,79,102.9,120,136,150,165,179.65,193,208,222,236,254,271,290,312,336.2,369,411,483,550,337
"2020-08-27",61,79,103,122,138,152,167,183,198,212,225,241,259,276,295,317,343.2,378,421,487,552.025,308
"2020-08-28",61,81,106,125,141,156,170,185,199.6,214,229,244,260,281,301,326,352,381.15,424,498.05,566.025,140
"2020-08-29",64,80,103,123,139,154,169,185,200,215,229,243.45,261,280,301,322,348,384,431,505,569.025,211
"2020-08-30",65,81,106,125,141,157,172,185,199,213,228,245,262,281,300,324,349,381,424,496.05,558,245
"2020-08-31",64,82,106,123,140,156,171,186,202,217,233,250.45,267,284,305,325,353,385,431,507,585.025,-6139
"2020-09-01",64,83,108,128,145,162,178,191,204,219,236,252,271,290,310,335,362,394,438,516,583.025,284
