"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,8,10,1
"2020-02-28",0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,8,10,11,0
"2020-02-29",0,0,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,9,11,13,1
"2020-03-01",0,1,1,2,2,3,3,3,4,4,5,5,5,6,7,7,8,9,10,12,14,0
"2020-03-02",0,1,1,2,2,3,3,4,4,5,5,6,7,7,8,9,10,11,12,15,17,0
"2020-03-03",0,1,2,2,3,4,4,5,5,6,6,7,7,8,9,10,11,12,14,17,19,1
"2020-03-04",1,1,2,3,4,4,5,6,6,7,7,8,9,10,11,12,13,14,16,20,23,1
"2020-03-05",1,2,3,4,5,5,6,7,7,8,9,9,10,11,12,14,15,17,19,23,27,0
"2020-03-06",1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,16,17,19,22,26,30,1
"2020-03-07",2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,20,23,26,30,35,4
"2020-03-08",2,3,5,6,7,8,9,11,12,13,14,15,17,18,20,21,24,26,30,35,40,8
"2020-03-09",3,4,6,8,9,10,12,13,14,16,17,18,20,21,23,25,28,31,35,42,47.0249999999996,6
"2020-03-10",3,5,7,9,11,12,14,15,16,18,20,21,23,25,27,29,32,36,40,48,57,7
"2020-03-11",4,6,8,11,12,14,16,18,19,21,23,25,27,29,32,35,38,42,48,57,65,14
"2020-03-12",5,7,10,13,15,17,19,21,23,25,27,29,32,34,37,41,44,49,55,65,77,14
"2020-03-13",6,9,12,15,18,20,22,24,27,29,32,34,37,40,44,47,52,57,64,76,88,25
"2020-03-14",7,10,14,18,20,23,26,29,31,34,37,40,43,46,50,54,59,66,75,91,103,8
"2020-03-15",9,12,17,21,24,27,31,34,37,40,43,47,51,55,59,64,71,78.1499999999996,88,106,123.025,60
"2020-03-16",11,14,20,25,29,33,37,40,44,48,51,56,61,65,70,77,84,92,105,127,143,117
"2020-03-17",13,17,24,29,34,38,42,46,50,55,60,65,70,75,81,89,97,107,122,145.05,165,135
"2020-03-18",14.975,20,27,33,39,44,48,53,59,64,70,76,82,88,95,104,114,126,144,172,200,158
"2020-03-19",18,24,33,40,46,52,59,65,71,77,83,90,96,104,113,124,135,150,168,196,225.025,165
"2020-03-20",22,29,39,48,55,62,68,75,82,89,96,104,113,122,132,145,161,178,198,235,264,298
"2020-03-21",25,33,44,54,63,72,80,89,97.5999999999999,105,113,122,131,142,154,167,183,202,229,270,314,177
"2020-03-22",29,38,51,62,73,83,92,101,111,120,130,140,151,163.35,176,191,211,233,263,313.05,367,308
"2020-03-23",35,47,63,75,87,99,110,121,132,144,156,168,181,196,211,227,249,274.15,307.1,367,429,335
"2020-03-24",40,54,73,87,103,116,129,141,156,168,183,198,214,231,248,268,294,324,368,443,513.025,661
"2020-03-25",46,63,85.9,103,120,136,151.7,166,181,196,212,229.45,249,270,293,318,347.2,383,431,514,607,499
"2020-03-26",60.975,78.95,105,127.85,147,167,184,203,220,237,257,279,300,322,345,374,407,451,505,606.05,707.049999999999,517
"2020-03-27",65,87,115.9,140,164,185,205,224,246,268,290,314,339,365,393,427,466,516,587,697.05,805.025,1040
"2020-03-28",80,105,141,171,196,220,243,267,290.6,314,340,367.45,397,432,466.3,506,553,614,696.1,824.05,961,433
"2020-03-29",87,114,160,195,226,257,286,315,342,373,399,430,465,504,544,590,646,709,798,962.200000000001,1116.025,957
"2020-03-30",110,145,194,235,274,308,341,374,405,440.55,477,514,553,594,641,700,767,852.15,964.1,1149,1342,975
"2020-03-31",125.975,166,229.9,281.85,322,361,401,438,477,517,560,603,648,693,752.3,817.25,896.2,989,1117,1359.05,1568.2,700
"2020-04-01",148,197,268,317,365,415,460,504,548,594,645,696,750,811,875,944.25,1042,1150,1299,1534,1787,1199
"2020-04-02",177.975,233,312,382.85,438,490,539,593,651.6,712.55,770,822,886,956,1030,1121,1230,1350,1537,1844.05,2126,1449
"2020-04-03",207,271.95,366,442,514.8,579,647,716,775,844.55,908,980,1052,1133.35,1218,1327,1455.4,1607.15,1818,2154,2437.15,851
"2020-04-04",234.975,314,430,523,599,678,747,818,894.6,972.55,1058,1139,1231,1330.35,1445,1570,1715,1888,2143.6,2565,2937.025,954
"2020-04-05",271.975,359.95,482,587,695,777.75,864,950.65,1043.6,1139,1232.5,1330,1433,1553,1671.3,1812,1979.2,2193.15,2490.4,2938.05,3338.025,1260
"2020-04-06",318,428.95,583.9,707,816.8,917,1015,1121.65,1221,1325,1432,1554,1676,1805,1961,2129,2312.2,2554.3,2902.3,3472.4,4043.3,1450
"2020-04-07",371.975,497,678.9,821,950,1076,1196,1312,1425.6,1547,1660.5,1786,1921,2083,2244,2446.5,2652,2930,3299.2,3923,4508.125,1284
"2020-04-08",428.975,577.95,771,941.85,1085,1228.75,1362.7,1487.65,1630.6,1760,1914.5,2062.9,2219.4,2388,2574,2767,3018,3333,3787.2,4480,5124.075,1406
"2020-04-09",474.975,624.95,877,1059.85,1217.8,1346,1474,1619,1760,1898.55,2042.5,2214,2385.4,2575.7,2794.3,3005,3284,3631.45,4120.3,4952.1,5685.39999999999,1350
"2020-04-10",496.975,660.95,895.9,1067,1237,1403,1562.7,1696.65,1843,2016,2169,2354,2535.4,2742.35,2972.3,3216,3487.2,3874.15,4405.3,5146.35,6012,1673
"2020-04-11",490.95,648.95,892.9,1091.85,1244,1390,1545,1706,1868,2027,2177.5,2375.45,2565,2760.7,3002,3263,3562.2,3935.15,4447.1,5308.05,6112.275,1184
"2020-04-12",506.925,670,885,1072.85,1234.8,1387.75,1531,1670,1822,1978,2145,2307.45,2497,2711,2932,3191,3478.2,3880.45,4390.3,5220.15,6008.125,1208
"2020-04-13",462.975,620.95,846.8,1018,1178.8,1329.75,1482.7,1612.3,1756,1917,2079.5,2241.45,2426,2644,2864,3097.25,3399.2,3775.9,4290.1,5132.2,5778.2,1336
"2020-04-14",431,599.95,815,966.7,1128.8,1273,1406.7,1557,1708,1864.55,2005,2158.35,2347,2549.35,2767,2991,3301.2,3660.3,4161.1,4959.15,5626.075,1166
"2020-04-15",436.975,580,771.9,959,1117.8,1259.75,1398.7,1530,1665,1798,1958,2135,2297.4,2490.35,2705,2916,3206.2,3526,4010.1,4831,5543.175,1788
"2020-04-16",421.975,572,768.9,933,1082.8,1223.75,1351.7,1493.65,1615,1744,1890.5,2049,2207.4,2385.35,2577,2828,3102,3447.3,3958.1,4735.1,5415,1496
"2020-04-17",446,591,802.9,971,1114,1260.75,1385.7,1520,1647,1780.55,1928,2066.45,2227.4,2404.35,2596.3,2810,3069,3371.15,3796,4532.15,5245.1,1116
"2020-04-18",416.975,576.9,774,928.85,1076.8,1198.75,1331.7,1454.65,1587,1718.55,1866.5,2021.9,2175,2354.35,2559,2769,3033.2,3379.15,3803.3,4538.2,5261.62499999999,1142
"2020-04-19",410,551,747,888.85,1023,1158,1286.7,1413,1555,1680,1814,1973.9,2140,2303,2494.6,2708.25,2969.4,3276,3736.1,4462.15,5128,1429
"2020-04-20",409.975,547,747,906.85,1047,1178,1302,1424.65,1552,1698.55,1828.5,1969.45,2108,2270,2461,2687.25,2931,3230.3,3637.1,4336.15,5072.1,1849
"2020-04-21",392,536.95,716,876,1016,1135.75,1261.7,1387,1520,1634.55,1772,1911,2076,2244.05,2433,2643,2879,3187.15,3609.2,4243.15,4913.025,1812
"2020-04-22",397,534.9,716,866.85,999,1114.75,1234,1351,1465,1600,1737.5,1879,2018,2174,2347.3,2550.25,2805.2,3121,3517,4232,4933.37499999999,2591
"2020-04-23",400,532,717.9,857,995.8,1122,1256,1373.65,1495,1629,1759,1897,2038,2197,2384.3,2577.5,2811,3091.3,3502.1,4142.1,4798.175,1988
"2020-04-24",379.975,507.85,692.9,848.85,985,1107.75,1231,1352,1464,1597.55,1728,1846,1995.4,2158,2331,2520.25,2755.2,3035,3434,4093.05,4742.05,1936
"2020-04-25",391.975,510.9,688,835,957,1096,1225.7,1342,1455,1573,1703,1822.45,1967.4,2125.35,2290,2490.25,2726,3011,3428,4054.05,4668.075,1884
"2020-04-26",362.975,483,677,810.85,926,1038.75,1169,1289,1403,1519.55,1648.5,1778.45,1922,2064.35,2238.3,2423.5,2644.2,2929,3326.1,3916.05,4445.025,2113
"2020-04-27",385,503.95,684,820,942.8,1062.75,1180,1281.3,1386,1503.55,1636,1765,1916,2071.35,2235.3,2407.25,2638,2932,3305,3933.55,4600.15,2147
"2020-04-28",396.975,508.9,687,825.85,943.8,1056.75,1171,1286.65,1392,1501,1628,1764,1902.4,2052.35,2229.9,2437.25,2659,2909.15,3294.3,3912.1,4428.075,2369
"2020-04-29",379.95,493.95,657,803,931,1043,1145.7,1244,1353,1465.55,1585,1708,1836,1998.35,2177,2373,2599,2862.15,3232,3811.1,4364.3,3135
"2020-04-30",353.95,494.85,667,811.85,923,1039,1135,1252,1353.6,1468,1593,1725.45,1862.4,2005.35,2162,2350,2574.2,2839,3204.1,3787.05,4309.59999999999,2425
"2020-05-01",344.975,458.95,639.9,779,905,1023,1130.7,1236,1339.6,1454.55,1577,1694.9,1844,1987,2145.3,2338,2566,2820.15,3158.3,3794.05,4293,2799
"2020-05-02",352,470,639.9,762,874.8,990,1098,1207,1320,1432,1549.5,1674,1795,1926.7,2090.6,2267,2471,2752.15,3117.1,3659.05,4201.2,2239
"2020-05-03",344.975,466,626,754.85,875.8,982,1092,1197.65,1308.6,1420.55,1531,1653,1787.8,1920,2072.3,2251.25,2467.2,2736.45,3084.1,3639,4076.34999999999,2046
"2020-05-04",354.975,468.95,618.9,730,841.8,952.75,1067,1169.65,1286,1392,1509,1625,1755.4,1879.35,2021,2215.25,2413.6,2673.15,3004.1,3599.05,4098.075,2224
"2020-05-05",339.975,466.95,628,760,869.8,974,1072.7,1186,1288,1400,1500,1613,1740.4,1865,2027.3,2199,2397.2,2646.15,2982.2,3514.15,3980.25,2492
"2020-05-06",359,460,613.9,738,845.8,941.75,1043.7,1131.65,1231,1330,1432.5,1559,1671.8,1814.35,1959,2136,2346,2572.15,2882.1,3429.1,3853.075,2771
"2020-05-07",330,448,593,711,821.8,923,1024,1116.65,1213,1308,1414,1521,1644,1771.35,1906,2062.25,2246.2,2507.15,2853.1,3373,3953.025,2148
"2020-05-08",315.95,427.9,590.9,702,808,907.75,1012,1105.65,1205,1308,1405.5,1515,1628.4,1747.35,1883,2046.25,2234,2485.15,2831.2,3382.05,3934.075,1571
"2020-05-09",318,415.95,569,691,802,902,1000,1092,1193,1293,1399.5,1508,1637.4,1775.35,1918.6,2083,2273,2517,2860.1,3382.15,3828.025,1446
"2020-05-10",313,429.95,575,695,801.8,891.5,994,1092.65,1191.6,1306.55,1418.5,1529,1639,1770,1900,2053.25,2224.4,2438.3,2773,3306,3772.1,3708
"2020-05-11",326,432,571,684,784.8,886,975.7,1075.65,1160,1253.55,1358,1450,1558.4,1685,1817.3,1971.25,2154,2365,2661.2,3185.05,3751.44999999999,1547
"2020-05-12",315,400.95,551,684,780.8,874,964,1062,1156.6,1256,1357,1459,1578.4,1683,1818.3,1970.25,2154.2,2418,2719,3186.05,3650.1,3096
"2020-05-13",318.975,421.95,550,661.85,762,853.75,951,1042.65,1136,1229.1,1333,1436.45,1543,1660,1813.6,1975,2163.2,2382.15,2689.1,3139.1,3591.1,2332
"2020-05-14",309.95,402,530,644,745,845,931.7,1014,1100,1190,1291,1397.45,1512,1632,1761,1910.25,2068,2282,2545.1,3044.1,3493.125,2003
"2020-05-15",291.975,384.95,523,635.85,729,822,906,1000,1089,1173.55,1262,1359.45,1465,1574,1709,1871,2043.2,2252.15,2544.3,3004,3384.1,1541
"2020-05-16",309.925,404,535,644.85,741.8,833,910.7,1003,1083,1164,1250,1351.45,1457,1571,1699,1840,2013.2,2221,2486.1,2950,3411.225,2294
"2020-05-17",272.9,373.95,508.9,622.7,730,821.75,907,989,1074,1166,1257,1349.45,1447,1570.35,1693,1829,2005.2,2209.15,2479.1,2962.05,3435.225,1471
"2020-05-18",295.95,388.95,513.9,623,721,805,889.7,969.65,1056,1143,1229,1326,1420.4,1544,1668,1796,1964.2,2166,2476.2,2945.05,3345.025,2344
"2020-05-19",274,367,492.8,596,697.8,786,863,943,1032.6,1117,1202,1293.45,1383,1488,1620.6,1766.25,1936.2,2148.45,2411.1,2878.1,3285,2157
"2020-05-20",274,342.95,477,579,678,773.75,856,935.65,1011,1098,1179.5,1280,1370.4,1488.35,1615,1750,1905.2,2093.15,2383.6,2788.45,3219,2560
"2020-05-21",272.95,346,471.9,576,662,755,837.7,927,1004.6,1087.55,1186.5,1272.45,1372,1487.35,1607,1757,1904.2,2089.15,2370,2855,3240.025,2265
"2020-05-22",259,343,462,560.85,657,736,811,896,975.6,1065.55,1147,1239.45,1334,1455,1565,1700.25,1855.4,2053,2318.1,2746.1,3141.125,2298
"2020-05-23",284,381,488,583,668,751.75,825,906.65,989.6,1066,1156,1240.45,1333,1444,1566,1698.25,1845,2042.15,2297,2726,3160.075,1660
"2020-05-24",260,335,461,558,641.8,718,795.7,872,946.6,1028,1113,1199,1297,1403,1509.9,1647,1802,1986.15,2249.1,2660.05,3088.1,1157
"2020-05-25",246,337,455,543,630.8,713,788,863,936,1013,1101,1196.45,1291,1399.7,1509,1631,1770.2,1953,2191.1,2606.05,3057.025,1108
"2020-05-26",261,338,448,552,629.8,716,792,865.65,935.6,1008,1080,1163,1256,1352,1464.3,1591,1751,1940.15,2176.1,2563.15,2900.025,1482
"2020-05-27",244.95,329.95,451.9,541,626,705,776,846,921,999.55,1075,1160,1240,1343,1454.3,1570.25,1710,1879,2156.1,2555.1,2966.225,1540
"2020-05-28",244.975,315,433.9,524,597,673.75,749.7,823,898,977,1057.5,1136.45,1222,1328,1435,1566.25,1713,1885,2124,2493,2806.15,1407
"2020-05-29",237.975,313,426,523.85,602,682,748.7,822,890.6,966,1037.5,1116.45,1200,1292.35,1398.3,1515,1669,1837.15,2106.1,2488.15,2872.025,1225
"2020-05-30",240.975,315.95,430.9,512,587,660.75,741,810,883,959.55,1035,1125,1208.4,1298,1402,1512,1644.4,1805.3,2053.1,2395.15,2759.025,984
"2020-05-31",228,299,413,497,579.8,654.75,723,797,866.6,940,1017.5,1092.45,1171,1256.35,1354,1469.25,1615.2,1797,2020,2422.05,2756.25,1500
"2020-06-01",241,307,413.9,495.85,573.8,640.75,706,772,845,913.1,987.5,1063,1142,1233.35,1338,1461.25,1600,1765.15,1991.1,2354.1,2687.025,1014
"2020-06-02",220,295,395,477.85,554.8,621,691,762,828,900,974.5,1054.45,1142,1221,1319.3,1429,1564.2,1728,1938,2316.05,2648.025,760
"2020-06-03",231,293,393.9,479,558,628,689,756.65,824,889,954,1024,1103.4,1189,1286.3,1409,1535.2,1688,1915.1,2237.05,2559.05,1010
"2020-06-04",222.975,300,406.9,486,558.8,623,692.7,763,827,900,976,1043,1125.4,1219.35,1318,1434.25,1557,1709.15,1947,2285.05,2657.1,842
"2020-06-05",218.975,288,395,470,542,618,684,745.65,814,884.55,957.5,1027,1103,1181,1280,1390,1519,1660.15,1890,2257.1,2623,775
"2020-06-06",212.975,284,381,455,529,596,661,726,791,865,932.5,1009.45,1086,1180,1267.3,1371,1503,1652.15,1873.1,2225.05,2558.025,686
"2020-06-07",204.975,265.95,367,443,515,576,636.7,699,768,840,907,985,1067,1152,1249,1354,1469.2,1624,1831,2135,2443.125,725
"2020-06-08",204.95,279,375.9,448,515,579,637.7,701,766,827.55,896.5,969,1045,1127,1216,1325,1442,1582.15,1780,2079.05,2397.15,539
"2020-06-09",211,280.95,365,444,509,575,634,693.65,750,816,885,949.45,1028,1112.35,1194,1299,1419,1566.3,1779.1,2090.05,2414.025,675
"2020-06-10",195,268,360,431.85,497,557,615.7,677,739,801,865,934,1005.4,1088,1179,1283.25,1409.2,1558,1758,2079.05,2364,522
"2020-06-11",195,253.95,344,420.85,485,544.75,602,658,719,782,848,908,983,1063,1154,1252,1371,1511,1718.1,2040,2334.05,502
"2020-06-12",197,248.95,337,405.85,471,536,600,654,718,782,844,905,976,1054,1134,1227.25,1351.4,1496,1692.2,1997.05,2306.075,521
"2020-06-13",181.975,241,335.9,408,469,525,591,655,714,773,832,896,961.4,1032,1114,1211,1318,1455,1645.1,1950.05,2252.025,481
"2020-06-14",188.975,248,331,401,461,525,577,635,685,744,808.5,869,935,1007.35,1089.3,1178,1294,1434,1634,1925.15,2224.025,589
"2020-06-15",179,241,330,395,452,508,566,624,682,740,804,871,945,1021,1104.6,1200,1316,1469,1657,1949,2182.025,461
"2020-06-16",168,232,313,385,448,511,570,626,680,736,793,857,924.4,1002,1084,1171,1281,1428,1598.1,1916.25,2202.125,623
"2020-06-17",180,229.95,316,383,439.8,496,550,605,666,717,772,836,900.4,972.35,1051.6,1146,1250,1382.15,1560,1835,2127.075,594
"2020-06-18",178,229,311,369,434,492.75,550,599,647.6,700,761,823,894,961,1039,1125,1229.2,1375,1555,1847.2,2117.05,547
"2020-06-19",171,232,310,380,437,491.75,545,602,657,714,772,831,896.4,961,1030,1122,1237,1369.15,1526.1,1814.05,2078,542
"2020-06-20",185.975,230,316,377,437,485.75,537,588,646,699,758,821,885,953,1027.3,1116,1223.2,1348.15,1505.1,1780,2067,445
"2020-06-21",169.975,224,299,372,428.8,485,540,593,654,710,767,822,884,957,1029,1121,1212,1339,1509.1,1763.05,2040.1,607
"2020-06-22",167,216,297.9,364,419,471,522,571.65,619,674,733,797,861,925.35,1003.3,1082.25,1192,1327,1504,1792,2076.075,615
"2020-06-23",167.975,222,305,372,430,488,539,594,651,703,761,822,886,957,1041,1130,1234,1365,1543,1866,2108.025,829
"2020-06-24",174,227.95,309,374,433,486,538.7,591,642,694,749,801,867,941,1025.3,1114,1217.2,1332.3,1501.1,1774.1,2049.325,759
"2020-06-25",168.975,221,301,369,429.8,488,543,592,637.6,694,749,804.45,865,936,1020,1100.25,1207.2,1330,1512.2,1801.15,2099.05,579
"2020-06-26",175,236.95,314,380,433,487,543,597,652,706,759,814,880,949,1031,1125.25,1229,1361.15,1531.1,1808.05,2047.15,548
"2020-06-27",167.975,228,308.9,375,435,489,542,596,650,708,757,818,878,948.35,1025,1115.5,1226.2,1364,1557.1,1848.05,2121.025,636
"2020-06-28",175.975,233,317,377.85,439,494,544.7,597,651.6,710,762,823.45,886,956,1038.3,1125,1218,1348.15,1509,1768,2078.2,682
"2020-06-29",184,236,320,394,448,505.75,556.7,606,664.6,721,781,834,898.4,976,1048,1143,1228,1340.15,1522.2,1825,2097,683
"2020-06-30",176,231.95,317,380,443,495,547.7,600,658,719,775.5,836,906,973,1047,1134,1247.2,1386,1569.1,1883.05,2141.075,829
"2020-07-01",180.95,239,322,377,440.8,490.75,544,599,656,716,772,833,898,967.35,1043.3,1140,1245.2,1395,1568.1,1854.15,2147.15,714
"2020-07-02",176,232.95,316,378,436.8,496,549.7,602,654,711,768,830,896,971.35,1057.3,1141,1249,1393,1568,1873,2168.025,768
"2020-07-03",173.975,235.95,317,386,447.8,499,549,605.65,660.6,720,770.5,832,900,971,1053,1139.25,1242,1365.15,1540,1860.05,2140.025,516
"2020-07-04",178,240,321.7,392,448,507,560,615.65,671.6,727.55,789,860,921,991,1074,1173,1290,1412.15,1605,1894.05,2158.05,589
"2020-07-05",177.975,236,330,394,457,516,570,622,679,737,799,861,929.4,995,1079.3,1168,1282,1429.15,1623,1931.05,2203,506
"2020-07-06",182.975,243,328,400.85,455,514,573,628,682.6,743,809,874,942,1016,1095.3,1188.25,1296,1431.15,1600.1,1892,2120.15,841
"2020-07-07",199,252,336,397,455,514,571,626,680,739,801,870,940,1019,1102,1196.25,1314,1445,1645,1922.1,2231.1,908
"2020-07-08",186.975,244.95,332,399.85,465,525,583,645,701,754.55,808,878,941,1018,1103,1193.25,1304.2,1444,1624,1945.05,2176.2,1050
"2020-07-09",193.975,244,332,404,463,521,577,634,691,748,807,870.45,937,1007,1085,1174,1286,1424.15,1610.2,1923.05,2250.125,1042
"2020-07-10",188,246,331.9,405.85,470,531,583,646,704,764.55,829,889,957,1030,1113,1201,1316.2,1442,1629.1,1909.1,2166.025,731
"2020-07-11",190,249.95,338,409,467,528,584,642,698,760.55,824,893,958,1031,1103,1202.25,1313,1465,1671,1975,2262.2,740
"2020-07-12",189,253,333.9,404,465,528.75,580,642,701,760.55,823.5,892,963,1043,1128,1224,1327.4,1470,1655,1964.05,2274.15,655
"2020-07-13",198,256,345,415,480,541,597.7,657.65,716,773,843,911,981,1057,1139,1234,1346,1475,1666,1991.05,2255,930
"2020-07-14",194,253.95,341,408.85,474.8,537.75,594,651,710,772,837,904.45,983,1056,1141.3,1243,1355.2,1503,1685.1,2036.05,2336.025,930
"2020-07-15",193,253.85,342,405,477,534,593.7,657,719,778,840.5,911.45,979,1051,1134.3,1235,1350,1504,1706.2,2016.1,2287.025,982
"2020-07-16",199,266.95,359,429,489,553.75,612,670,727,782,844,918,989,1076.35,1157,1263,1374,1507.15,1693.1,1995,2307.025,930
"2020-07-17",198,256.95,350,427,492,556,622,681,735.6,799,865.5,927,991,1064,1158,1258.25,1375,1523.15,1725.1,2018.05,2342,772
"2020-07-18",196.975,260.95,359,426.85,490.8,551,610,669,731,788,858.5,931,1007,1087.35,1176,1271,1388.2,1540,1726,2020.1,2286.025,935
"2020-07-19",194.975,260,359,431,500,565,621,680,739,792,855.5,926,994,1072,1156,1248,1366.2,1507,1709.1,2010.05,2302.025,854
"2020-07-20",187,255.95,347,431.85,495,560,620,683,742,802,872,941,1012,1093.35,1178,1278.25,1385,1538.15,1737.2,2041.05,2340.1,1266
"2020-07-21",199,259.95,362,438,503,569,629.7,691,748,807.55,866,942,1016,1099,1185,1280,1412,1556.3,1742.1,2069.15,2422.1,1266
"2020-07-22",203.975,276.95,367,448,513,577,638,696,757,817,883,957,1024.4,1107,1198,1293,1399.4,1552,1766.2,2093,2399.2,1142
"2020-07-23",213,281.95,379,457,527,587,648,707,771,832.55,895,965.45,1028,1122,1209,1305,1425,1562,1779,2112.2,2432.025,909
"2020-07-24",207,271,368,444,512.8,579,642,704,765,828,895,966,1044.4,1136,1227,1322,1434,1584.15,1776,2070.1,2413.025,1054
"2020-07-25",202.975,276,365.9,445,516,579,646,703,761,832,901,971,1044,1126,1212,1321.75,1450,1596,1800.1,2121.1,2469.05,999
"2020-07-26",205.975,274,375.9,448,520,588,649,714,778,849,919,990.45,1073.4,1156,1239,1340,1467.4,1637.15,1830,2162.05,2518.25,875
"2020-07-27",203,272,365,442,517,577,644,701,764.6,831,899,968,1043,1127,1226,1329,1448,1586,1780,2140.05,2479.1,959
"2020-07-28",205,277,370.9,449,517,577,638,701.65,766,840.1,906.5,980,1054.4,1141.35,1234,1336.25,1461,1612.15,1831.1,2165.3,2520.025,1352
"2020-07-29",203,285,381,462,530,599.75,659.7,723,790.6,852,920,993,1068,1145.35,1234,1336,1467.2,1618,1832,2151.05,2516.075,1322
"2020-07-30",212,276.95,375,453,528.8,595.75,659,730.65,797,862,941,1012,1085.4,1173,1266.3,1369,1484,1646.15,1845,2205.05,2469.1,1061
"2020-07-31",213,288.95,389,467,538.8,603,667,727,787,853,927.5,1003.45,1081,1167,1255,1359,1482.2,1644.15,1873.1,2241.05,2566.2,949
