Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,1.0
2020-03-04,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,10.0
2020-03-05,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,11.0,12.0,12.0
2020-03-06,3.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,18.0,20.0,23.0
2020-03-07,7.0,9.0,10.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,25.0,26.0,29.0,32.0,43.0
2020-03-08,14.0,16.0,19.0,21.0,22.0,23.0,25.0,26.0,27.0,28.0,30.0,31.0,32.0,33.0,35.0,37.0,38.0,41.0,44.0,48.0,52.0,18.0
2020-03-09,24.0,28.0,32.0,35.0,37.0,39.0,41.0,43.0,45.0,47.0,49.0,50.0,52.0,55.0,57.0,59.0,62.0,66.0,70.0,77.0,83.0,41.0
2020-03-10,40.0,45.0,52.0,56.0,60.0,63.0,66.0,69.0,72.0,74.0,77.0,80.0,83.0,86.0,90.0,93.0,98.0,103.0,110.0,120.0,130.0,33.0
2020-03-11,64.0,71.0,81.0,87.0,93.0,98.0,102.0,106.0,110.60000000000582,115.0,119.0,123.0,128.0,132.0,138.0,143.0,150.0,158.0,168.0,184.0,198.0,50.0
2020-03-12,97.0,108.0,122.0,132.0,140.0,147.0,154.0,160.0,166.0,172.0,179.0,185.0,191.0,198.0,206.0,214.0,224.0,235.0,250.0,274.0,295.0,106.0
2020-03-13,144.0,159.0,179.0,193.0,204.0,215.0,224.0,234.0,242.0,251.0,260.0,269.0,279.0,289.0,300.0,312.0,325.0,342.0,364.0,397.0,428.0,108.0
2020-03-14,206.0,228.0,256.0,276.0,292.0,307.0,321.0,334.0,346.0,359.0,372.0,385.0,398.0,412.0,427.0,444.0,464.0,487.0,518.0,565.0,608.0,202.0
2020-03-15,288.0,318.0,357.0,384.0,407.0,427.0,446.0,464.0,481.0,499.0,516.0,534.0,552.0,572.0,593.0,617.0,644.0,677.0,719.0,785.0,845.0,128.0
2020-03-16,393.0,434.0,486.0,523.0,554.0,582.0,607.0,632.0,656.0,679.0,703.0,727.0,752.0,778.0,807.0,839.0,876.0,920.0,978.0,1067.0,1149.0,259.0
2020-03-17,524.0,579.0,647.0,697.0,737.0,775.0,808.0,840.0,872.0,903.0,934.0,967.0,1000.0,1036.0,1074.0,1116.0,1165.0,1223.0,1299.0,1416.0,1523.0,477.0
2020-03-18,685.0,756.0,845.0,910.0,964.0,1012.0,1056.0,1098.0,1139.0,1180.0,1221.0,1263.0,1306.0,1352.0,1402.0,1457.0,1519.0,1597.0,1696.0,1851.0,1993.0,1086.0
2020-03-19,880.0,972.0,1086.0,1167.0,1236.0,1297.0,1353.0,1406.0,1458.0,1509.0,1563.0,1617.0,1672.0,1730.0,1794.0,1865.0,1945.0,2042.0,2167.0,2365.0,2545.024999999965,1972.0
2020-03-20,1106.0,1221.0,1364.0,1468.0,1554.0,1630.0,1701.0,1769.0,1835.0,1899.0,1966.0,2033.0,2103.0,2178.0,2258.0,2346.0,2446.0,2568.0,2726.0,2974.0,3201.0,3003.0
2020-03-21,1370.0,1513.0,1691.0,1816.0,1922.0,2016.0,2102.0,2184.0,2264.0,2347.0,2427.0,2510.0,2597.0,2688.0,2786.0,2896.0,3020.0,3169.0,3364.0,3667.0,3941.0,3325.0
2020-03-22,1659.0,1835.0,2051.0,2205.0,2331.0,2445.0,2552.0,2651.0,2749.0,2847.0,2946.0,3047.0,3152.0,3264.0,3382.0,3514.0,3664.0,3845.0,4081.0,4452.0,4788.0,5048.0
2020-03-23,1980.0,2191.0,2449.0,2637.0,2790.0,2927.0,3053.0,3173.0,3291.0,3410.0,3527.0,3647.4500000000116,3773.0,3905.0,4050.0,4206.0,4386.0,4600.0,4879.0,5325.0,5736.0,6088.0
2020-03-24,2335.0,2586.0,2889.0,3106.0,3289.0,3449.0,3598.0,3738.0,3879.0,4016.0,4153.0,4293.0,4442.0,4596.0,4764.0,4952.0,5163.0,5420.0,5753.0,6268.0,6740.0,5124.0
2020-03-25,2716.0,2999.0,3352.0,3608.0,3818.0,4004.0,4177.0,4341.0,4501.0,4658.0,4821.0,4986.0,5154.0,5337.0,5533.0,5745.0,5992.0,6291.0,6679.0,7270.0,7831.0,7521.0
2020-03-26,3111.0,3441.0,3841.0,4135.0,4377.0,4591.0,4788.0,4977.0,5160.0,5343.0,5527.0,5713.0,5907.0,6113.0,6335.0,6581.0,6860.0,7203.0,7645.0,8327.0,8964.0,7466.0
2020-03-27,3524.0,3888.0,4345.0,4672.0,4941.0,5185.0,5409.0,5621.0,5827.600000000006,6038.0,6245.0,6457.0,6677.0,6912.0,7165.0,7446.0,7762.0,8147.0,8650.0,9416.0,10124.0,6600.0
2020-03-28,3933.0,4346.0,4852.0,5221.0,5530.0,5800.0,6047.0,6283.0,6516.0,6744.0,6977.0,7212.0,7461.0,7719.0,7999.0,8312.0,8667.0,9100.0,9664.0,10536.0,11333.0,9878.0
2020-03-29,4357.975,4804.0,5366.0,5766.0,6102.0,6402.0,6674.0,6938.0,7192.0,7446.0,7701.0,7965.0,8239.0,8529.0,8839.0,9183.0,9576.0,10053.0,10670.0,11616.0,12505.024999999965,7417.0
2020-03-30,4739.0,5235.0,5852.0,6290.0,6655.0,6984.0,7284.0,7575.0,7853.0,8129.0,8410.0,8699.0,9000.0,9314.0,9649.0,10023.0,10450.0,10964.0,11643.0,12685.0,13637.0,9465.0
2020-03-31,5116.0,5648.0,6319.9000000000015,6798.0,7195.0,7547.0,7877.0,8185.0,8492.0,8790.0,9090.0,9400.0,9723.0,10064.0,10428.0,10836.0,11295.0,11855.0,12574.0,13689.0,14712.024999999965,10383.0
2020-04-01,5511.0,6075.950000000001,6780.0,7278.0,7701.0,8081.0,8421.0,8756.0,9081.0,9402.0,9723.0,10056.0,10399.0,10761.0,11150.0,11581.0,12077.0,12679.0,13458.0,14684.0,15784.0,9967.0
2020-04-02,5806.0,6416.0,7162.0,7706.0,8165.0,8575.0,8942.0,9292.0,9634.0,9971.0,10311.0,10664.0,11030.0,11414.350000000006,11825.0,12281.0,12806.0,13431.0,14264.0,15559.0,16721.0,10780.0
2020-04-03,6102.0,6747.0,7538.0,8102.0,8577.0,8989.0,9378.0,9744.0,10105.0,10460.0,10816.0,11188.0,11574.0,11980.0,12421.0,12900.0,13447.0,14112.0,14982.0,16317.0,17555.0,13763.0
2020-04-04,6366.0,7029.0,7844.0,8440.0,8930.0,9365.0,9770.0,10157.0,10530.0,10909.0,11286.0,11667.0,12069.0,12490.0,12946.0,13455.0,14036.0,14733.0,15637.0,17044.0,18322.0,15925.0
2020-04-05,6611.0,7285.0,8137.0,8739.0,9243.0,9692.0,10107.0,10503.0,10893.0,11269.0,11657.0,12056.0,12467.0,12903.0,13378.0,13902.0,14496.0,15217.0,16143.0,17620.0,18946.0,10452.0
