"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",45,54,68,79,89,97,106,114,123,131,139,148,157,166,177,189,203,221,242,279.049999999999,319.025,390
"2020-03-26",53,65,80,93,104,114,124,133,143,152,162,172,182,194,206,221,238,259,285,328,374.025,141
"2020-03-27",62,78,96,110,123,134,146,158,168,179,191,203,215,228,243,260,279,302,335,384,433,180
"2020-03-28",73,89,110,127,141,155,168,181,193,206,220,234,248,263,280,299,322,348,385,443,505,285
"2020-03-29",76,94,119,139,155,169.75,184,197,210.6,224,238,252,268,283,301,322,346,374,416,479,533,460
"2020-03-30",78,97,123,142,160,174,189,203,215,230,245,261,276,294,312,333,359,389,430,494,555.025,151
"2020-03-31",77,97,122,142,158,174,188,202,216,230,245,261,276,293,312,334,360,388,427,493,547,369
"2020-04-01",80,100,125,143,159,174,187,202.65,217,231,245,261,278,294,312,333,356,386,423,492.049999999999,550,549
"2020-04-02",78,95,120,139,155,170.75,185,199,212,226,240,256,273,291,310,333,357,388,426,493,549,322
"2020-04-03",82,99,121,141,157,172,187,201,216,230,244,258,274,292,311,331,354,384,422,488.049999999999,552,83
"2020-04-04",79,97,122,140,156,170.75,185,198,212,226,241,256,272,290,308,329,355,385,422,482,552,414
"2020-04-05",80,99,125,144,161,175,189,202.65,216,230,245,259,275,294,313.299999999999,333,358,389,430,494,549,518
"2020-04-06",80,97,124,144,161,177,190,205,218,233,247,262,277,294,312,334,360,391,432,498,560.025,291
"2020-04-07",82,100,124,144,160,175,190,205,219,234,248,266,281,298,318,339,363.200000000001,395,435,500,564,293
"2020-04-08",81,102,128,147,164,179,194,208.65,223,237,252,266,282,300,319,341,364,397,439,507,568,357
"2020-04-09",79,99,126,146,164,179,195,209,224,238,254,270,287,305,324,347,374,405,447,515,572.025,164
"2020-04-10",85,103,131,151,170,185,200,215,229,244,259,275,293,310,331,353,378,410.15,454,523,588,239
"2020-04-11",84,103,131,152,168,184,198,215,229,244,259,276,294,314,334,356,382,415,460,524.049999999999,598,607
"2020-04-12",86,106,133,153,170.8,187,203,218,232,247,264,279,295,314,336,358,385,417.15,460,530.049999999999,596,638
"2020-04-13",86,106,133,155,172,187,204,219.65,235,249,265,282,300,317,337,360,388,421,466,537,602.025,447
"2020-04-14",89,109,138,158,176,192,208,223,240,256,271,287,304,321,341,364,390,424.15,472,549,621,316
"2020-04-15",91,111,139,160,178,194,211,227,243,259,274,289,308,327,348,374,402,436,482,557,625,567
"2020-04-16",91,113,138,160,178,197,214,230,246,262,277,294,311,330,350,376,404,439,487,559,620,191
"2020-04-17",92,111,138,160,179,196,212,227,242,257,274,291,309,328,349,371,399,434.15,479,555,620.025,369
"2020-04-18",88,112,140,164,182,200,216,232,248,266,282,300,317,338,359,384,413,449,494.1,574,642.025,396
"2020-04-19",97,117,146,167,185,203,219,235,252,268,284,301,321,341,363,388,416,453,499,575.049999999999,641,200
"2020-04-20",94,115,145,166,186.8,205,222,239,255,271,288,305,322,344,365,391,418,455,504,579.049999999999,656.025,283
"2020-04-21",95,117,148,171,191.8,209,226,242,258,275,292,311,328,349,372,395,423,457,504,574,653,615
"2020-04-22",99,123,151,173,192,210,227,243,260,276,293,312,331,351,374,398,427,461,509,584,654,268
"2020-04-23",97.975,119,148,172,193,210,227,244,262,279,297,314.450000000001,331,352,373,399,429,464,515,592,672.025,339
"2020-04-24",99.975,121,154,176,197,215,231,249,267,284,301,320,339,360,382,409,440,476,527,602,684,117
"2020-04-25",99,120,151.9,176,195,214,234,251,266,283,301,321,341,362,384,410,440,474.15,529,611,680,409
"2020-04-26",99,120,153,177,197,215,233,250,268,285,304,321,341,361,385.299999999999,412,442,481,534,619,696.025,485
"2020-04-27",104,127,158,181,200.8,219,237,254,271,289,307,327,345,366,389,413,443,481,534,618,695,403
"2020-04-28",102,126,157,179,200,219,238,255,273,292,310,329,350.4,372,398,424,458,494,549,632,714.025,285
"2020-04-29",103,128,159,182,204,225,243,261,281,298,317,336,356,379,402,430,462,502,555,635,715,338
"2020-04-30",105,129,162,186,206,228,247,265,282,300.55,318,337.450000000001,358,380,402,429,459,498,550,635,710.049999999999,430
"2020-05-01",110,131.95,163,190,210,229,249,268,287,307,325,344,364,388,412,440,473,513,572,653,741,237
"2020-05-02",105,128,161,186,208,228,248,266,284,305,326,346,365,388,415,443,477,520,573,660,732,402
"2020-05-03",107,132,164,189,210.8,230,249,269,289,308,327,348,371,393,419,447,481,524,578,664,740.025,329
"2020-05-04",111,136,169,193,218,238,257,278,296,314,334,354,375,397,424,453,486,527,580,668,753,574
"2020-05-05",111,136,170,195,219,237,258,276,296,315,334,354,376,400,426,455,487,528,584.1,682.049999999999,768.025,215
"2020-05-06",114,138,170,195,217,237,256,275,296,314,334,355,376,398,426,453,487,528.15,585,676,760,309
"2020-05-07",113,138,172,199,221,243,262,280,301,322,341,361,384,408,435,462.25,496.200000000001,539,596.1,685,779,355
"2020-05-08",109.975,137,171,198,220,241,261,282,301,321,341,363,384,408,433,460,495,539.15,596,682,778,402
"2020-05-09",116,139,175,201,225,245,266,285,306,326,346,366,389,411.35,438,469,504,548,605,699,792.025,141
"2020-05-10",117,144,176.9,205,229,249,271,291,311,331,352,375,398,422,446,476,511.200000000001,557,616,704,784.025,296
"2020-05-11",118,141,176,203,227,250,271,291,310,332,353,373,397,423,449,479,516,559,618,715,802,177
"2020-05-12",120,146,180,207,231,254.75,278,297,318,339,359,381,404,428,457,489,526,571,628,723.049999999999,812.025,259
"2020-05-13",121,147,183,211,235,256,279,298,319,339,361,382,405,430,458,489,525,572,635,726.049999999999,821,311
"2020-05-14",119,147,183,212,237,258,280,302,322,342,363,386,409,436,463,493,528,575,635,733.049999999999,831,129
"2020-05-15",119,146,186,214,237,262,282,304,325,347,368,390,414,439,466.299999999999,497,534,580,641,740,827,10
"2020-05-16",123,150,187,212,239,262,283,305,326,347,368,391,415,440,469,501,538,580,641,741.049999999999,830,223
"2020-05-17",124,150,187,214,239,261,284,306,327,348,371,395,419.4,446,476,509,547,591,650,746,839.025,349
"2020-05-18",119,149.95,189,217,243,265,288,309.65,332,353,375,399,423,448,477,506,545,591,653,761,850.049999999999,337
"2020-05-19",122.975,152,190.9,219,245,267,289,309,330,352,376,400,425,454,481,514,554,600,655.1,756,845.049999999999,352
"2020-05-20",124,151,192,220,246.8,270,294,316,338,361,384,408,431,457,487,521,555,603,659,758,853.025,347
"2020-05-21",127,154,194,222,247,272.75,296,317,339,360,382,407,432,460,490.299999999999,526,565,613,673,780,865,242
"2020-05-22",122,152,193,223,251,274,295,320,343,366,390,413,438,464,495,530,571,617,681.1,783,883,383
"2020-05-23",131.975,160,198,229,254,279,302.7,326,348,371,395,419,444,472,502,534,574,620,689,788.049999999999,874.025,525
"2020-05-24",130,158,196,228,255,280,303,325,346,367,391,415,441,468,499.299999999999,533,571,623,686,793,894.025,660
"2020-05-25",131,159,203,233,260,286,310,332,354,376,399,422,447,473,505,540,584,638,706,813,927.025,640
"2020-05-26",134.975,167,206.9,235,264,290,313,334,356,379,403,428,455.4,487,516,552,588,640,703,810,906.049999999999,390
"2020-05-27",133,164,203,234,262,286,308,332,356,378,402,426,451,479,512,548,588,637,704,817,919.025,505
"2020-05-28",133,165,207,237,265,290,314,339,361,382,405,430,459,487,517,552.25,595,649,719,833,938.025,117
"2020-05-29",136,166,205,238,265,290,315,341,364,388,412,435,460,493,523,557,598,651,717,827,931.074999999999,91
"2020-05-30",135.975,167,211,244,274.8,299,323,347,370,394,418,445,473,501,531,567,609,660,730,845.049999999999,951,342
"2020-05-31",130,166,209,241,269,294,319,345,369,395,420,446,473,500,533,566,605,657,728.1,836,942,97
"2020-06-01",144,173,217,248,275,301,325,349,373,396,420,447,476,505,537,571,611,662,735,846.049999999999,952,483
"2020-06-02",139,171.95,213,244,275,300,325,350,374,399,425,451,478,509,541,581,623,674,742,849,969,550
"2020-06-03",140,174,218,252,282,307,332,356,381.6,406,433,460,487,517,551,586,629,688,760.1,875,989.025,440
"2020-06-04",141,176,220,253,282,310,333,357,378,401,427,454,483,513,549,587,632,685,760,887,988.025,214
"2020-06-05",144,177,217,253,283,310,337,362,387,412,437,464,493,523,556.299999999999,594,638,692,768,883,985,33
"2020-06-06",147,179,222,257,288,314,340,365,390,416,443,470,498,526,558.299999999999,599,643,698,772,880,1002,424
"2020-06-07",144,178,222.9,256,287,315,339,366,391,417,443,467,494,526,562,599.25,646,704,780,903.049999999999,1012,375
"2020-06-08",144,179,223,258,286,315,341,367,392,418,445,471,499,528,560,601,648,706,784,905.049999999999,1021,393
"2020-06-09",144,178,223,259,289,319,345,371.65,395,420,445,471,500,532,568,607,654,713,786,906,1014,508
"2020-06-10",150,184,227.9,262,292,320,347,373,398,423,451,481,509,540,571.299999999999,610,653,715,790.1,901,1016.025,365
"2020-06-11",151,185,230,267,301,330,359,387,415,440.55,469,497,525,556,589,627,673,736,807,934,1048,228
"2020-06-12",154.975,190,235,274,303,332,363,390,419,446,476,505,539,572,609,649,698,759,830,955,1074,108
"2020-06-13",159.975,195,244,282,315,345,371,399,425,454,485,516,546,583,620,661,713,769.15,845,980,1109.025,348
"2020-06-14",166,203,253,291,324,355,383,410,439,470,499,528,559.4,596,635.299999999999,677.25,727,790,869.1,1003,1125.025,385
"2020-06-15",165.975,206,256,299,334,361.75,391,423,453,481,513,544,576,611,652.299999999999,693.25,746.200000000001,807,891,1027.05,1168,643
"2020-06-16",177,213,267,308,343,377,407,436,468,497,531,564,598,635,670,716,765,835,919,1071,1197.025,365
"2020-06-17",175,215,268,312,346,377.75,411,444,474,506,540,572,609,647.35,691,739,795,860,955,1091.05,1224,613
"2020-06-18",180,220,280,323.85,358.8,395,428,463,495,525,558,590,626.4,665,709,753,810,886,979,1124.05,1258.025,250
"2020-06-19",185,226,284,325.85,363,399,436,469,502,535,571,608,644,683.35,727,776,837,911,1002.1,1159.05,1306.05,363
"2020-06-20",196,238.95,298,344,384,419,452,484,518,551,586,619,659.4,703,747.299999999999,798,856,930,1024,1187,1338.05,822
"2020-06-21",198,245,306,352,390,424,459,494,530,563,598,636,675,716,762,813,877,953,1051,1211,1349,1173
"2020-06-22",199,245,306,351,393.8,432,472,505,537,573,610,647,688,728,774,829,892.200000000001,962,1058,1232,1358.025,1112
"2020-06-23",208.975,252,315,363,403,437,474,508,543,579,613,655,694,737,784,840.25,903,975,1081,1246.05,1398.025,708
"2020-06-24",209,261,323.9,372.85,416,455,494,531,566,602,639,679,721,767.35,818,872,940,1020,1127.1,1296.05,1461,778
"2020-06-25",215,265,330,384.85,429,465,504,542,579,619,655,698,741,785,835,892,959,1041,1150,1320.05,1482,747
"2020-06-26",227.975,275,342,392,439,479,517,553,590,628,666,710,752,799,853,915,983,1064.15,1181,1363.05,1520.025,465
"2020-06-27",220,279,348,403,451.8,493,531,572,607,648,689,732,774,822,874,932,1009,1090,1200.1,1389,1555.025,238
"2020-06-28",237.975,287,359,415.85,462,505,543,585,622,662,705,747.450000000001,795,845,899,964,1028,1109,1218,1405,1576.025,1730
"2020-06-29",232,290,359,416,464,511,553.7,597,633,674,720,765,812,864.35,920,982,1056,1155.15,1275,1471,1646.025,1350
"2020-06-30",249,299.95,372,429,476.8,522,562,604,647,690.55,732,777,826,883,936,1001.25,1077.2,1171,1289.1,1492,1693.025,1318
"2020-07-01",256,308,380,438,489,534,579,623,669,715,760,805,851,903,956,1020,1097,1189,1316,1515,1709.025,1810
"2020-07-02",254,308.95,387,447,500,546.75,594,635,682,729,777,823,873,929,987.299999999999,1054,1134.2,1227,1364,1565.05,1758.05,1873
"2020-07-03",265,322.95,396,457,511,556,602,646,689,735.55,780,829,878,932,994,1061,1139,1238,1374,1568.05,1750,948
"2020-07-04",272,330,409,477,527.8,578.75,626,673,721,767,813,862.450000000001,915,970,1030,1104,1185,1287,1416.1,1621.05,1820.025,891
"2020-07-05",274,335,414,479,536,586,636,682,730,776,822,873,926,984,1046.3,1120,1205,1308.15,1441,1658,1886.025,1201
"2020-07-06",276,344,427.9,493,549,603,653,699,746,797,848,895,951,1011,1078.3,1145,1236,1346,1482,1718.1,1919.025,1464
"2020-07-07",275,341,427,496,557,611,661,713,761,811.55,861,912,964,1025.35,1088,1159.25,1250,1358,1489.1,1747.1,1966.025,1010
"2020-07-08",294.975,361,450,512,571,625,676,728,777,826,878,929,985,1047,1112,1182,1274.2,1383,1520,1741.05,1947.025,2322
"2020-07-09",291,364,454.9,522,582,640,693,746,793,844,897,955,1016,1076.35,1150,1223,1309,1418,1555,1790,1976,1546
"2020-07-10",308,373,464,538,597,655,707.7,760,812,863,917,974,1030,1097.35,1170,1251,1344,1449,1590,1841,2049.05,1009
"2020-07-11",311,378,471,545,607,663,716,771,825,880,933,989,1046,1115,1186,1269,1359,1481,1644,1890,2117.025,2011
"2020-07-12",308.975,380,476,549,613.8,677,731.7,787,844,898,955.5,1009,1070,1137,1213,1288.25,1389,1509,1670.1,1927.05,2170,1152
"2020-07-13",321,396.95,488,566,628.8,693,750,803.65,860,911,969,1026.45,1094,1162,1233.3,1322,1425,1538.15,1703,1971.1,2203.075,1652
"2020-07-14",326,404,504,582,643,706,767,825,881,939,993,1053,1114,1187,1265,1358,1461,1583.15,1754,2015.05,2257.025,1543
"2020-07-15",319,400,504,587.85,655,723,789,846,902,966,1022,1082,1145,1213,1288,1374,1476.2,1591,1761.1,2042.05,2260.075,1877
"2020-07-16",353,427.95,531,605,673,735,796.7,853,912,972.55,1032,1095,1158,1234,1318,1408,1507.2,1630,1801,2051.05,2294.075,1857
"2020-07-17",353.975,422,537,618,687,752,809,867,927,987.55,1049,1119,1187,1260,1332,1422,1531,1650,1809.1,2101,2351.05,1217
"2020-07-18",358.975,443.95,549,629,704,769,830,889,951.6,1009,1067.5,1136,1203,1280,1358.3,1447.25,1559,1683,1855,2165.05,2422.025,934
"2020-07-19",362,446,560,647,727,793,858,919.65,980,1038.55,1104,1169,1238,1314,1399,1489,1598,1743,1922.1,2194,2485.075,1613
"2020-07-20",363,451,563,652.85,727,797,863,925,986,1053.55,1123,1190.45,1262,1340.35,1420,1519.25,1633,1774.15,1972.1,2265.05,2523.025,1590
"2020-07-21",368,457.95,566,658,733,796,861,928,995,1059.55,1122,1195,1268,1349,1437,1533,1647,1787,1968,2275,2551.025,2261
"2020-07-22",389.975,474,588,672,749,818,885,951,1020,1092,1158.5,1225,1303,1384,1471,1575,1696.2,1839,2020.1,2312.05,2579.025,2220
"2020-07-23",395,481.95,600,686,766,837,906,978,1044.6,1115,1183,1254,1336,1420,1513,1618.25,1737,1891.15,2086,2399.05,2745,1970
"2020-07-24",394.975,485,595,684,770.8,848,918.7,984,1049,1119,1187,1262,1342,1434,1526,1625.25,1734,1876,2072,2381.1,2661.025,1023
"2020-07-25",412,504.95,619,712,793.8,866,935,1001,1069,1139,1212,1284,1362,1450.35,1548,1648,1772.2,1918.3,2131,2430,2718.025,1088
"2020-07-26",409,506,630,731,811,890.75,965,1040,1108,1182,1260,1334,1413,1497,1589,1697,1829,1979.15,2178,2490.05,2802.05,1988
"2020-07-27",406,513,642,739,826,905,979.7,1049,1119,1187,1261,1335,1410,1500,1591,1697.25,1823,1970,2172,2506.05,2829.025,1712
"2020-07-28",429,522,653.9,751,833,914.75,990,1063,1131.6,1205,1278,1355.45,1441,1527,1622,1733,1860,2027,2241.1,2586.15,2890,2124
"2020-07-29",425,528,672,772,862,944,1016,1089,1157,1230,1301,1381,1475,1563,1670,1783,1924,2079,2297,2658.05,3015.025,1896
"2020-07-30",448.975,545.95,674,783,872,947,1028,1105,1175,1250,1328,1405,1495,1591,1688,1807,1942,2100.15,2307,2661,3011,1595
"2020-07-31",443,546,682,788,881,969,1046,1124,1198,1277,1358.5,1441,1530,1629,1736,1849.25,1979.2,2153,2363,2728,3054.225,1358
"2020-08-01",462,568,705.9,811,901.8,988,1070,1150,1224,1297,1379,1462.45,1550,1652,1755,1875,2008,2188,2408,2778,3140.125,897
"2020-08-02",468,570.9,715.9,823,914,996,1080,1158,1237,1318.55,1401.5,1494,1590,1687,1801,1918,2054,2224,2453,2834.05,3095.025,1659
"2020-08-03",468.975,578,729,835.85,933,1024,1106.7,1186,1265,1345,1432.5,1527,1622,1720,1826,1946,2082,2245,2504.1,2893.05,3238.025,2160
"2020-08-04",476,584,729,836,936,1028,1110.7,1191.65,1267.6,1355,1438,1531,1615,1712,1823,1944.25,2093.2,2264,2508,2872.05,3236.025,1580
"2020-08-05",486.975,591.95,737,846,938,1027,1111,1195,1277,1362,1450.5,1539,1632.4,1734,1850,1977,2117,2290,2525.1,2900,3267.1,2167
"2020-08-06",491,597.95,746.9,861,961.8,1054,1134,1211,1300,1384,1469,1561,1664,1760,1866,2002,2153,2339,2588,2997,3347.075,2031
"2020-08-07",482.975,592.95,744,858,953,1041.75,1122,1207,1295,1374,1469,1566,1660,1766,1885,2015,2169.2,2350,2595,3027.05,3357,1336
"2020-08-08",492.975,597,745,856.85,960,1049.75,1136,1220,1305.6,1396,1487,1575,1669.4,1766,1886,2021.25,2173.2,2362.15,2615,3027.15,3349.025,1082
"2020-08-09",517,611.95,751,862,959.8,1047,1137,1220,1302.6,1390.55,1482,1578.45,1671,1777,1890,2021,2155,2337.3,2574,2956.05,3356.075,2037
"2020-08-10",475.975,586,735,847,949,1039,1131,1212,1291,1387,1471.5,1564,1655,1761,1868,1996.25,2152,2343,2565.1,2953,3310.125,1734
"2020-08-11",475,585.95,728,848,948,1040.75,1124,1208,1290,1371,1456,1551,1649,1751.35,1862,1989.25,2125,2305.15,2543,2919,3276.075,1225
"2020-08-12",487.975,597.95,733,842,938,1027,1112,1196,1279,1367,1452,1546,1636,1732.35,1846,1975.25,2122,2293,2530,2884,3216.075,1609
"2020-08-13",487.975,597.95,732,842,942,1029,1112,1198,1278,1357,1443,1527.45,1630,1731,1851,1967,2116.2,2309,2543,2935,3292.025,1496
"2020-08-14",493,589,738,843,943,1030,1115,1200,1285,1371,1455,1546,1638.4,1737,1848,1976,2112,2279,2523,2909.05,3293.05,788
"2020-08-15",471,577,724,831,931.8,1022,1105,1189,1273,1353,1438,1530,1630,1724,1832,1958,2105,2291.15,2537,2914,3283.1,708
"2020-08-16",456.975,565.95,702,816,918,1012,1099,1188,1268,1350,1434,1524.45,1620,1717.35,1823,1949,2098,2271,2505.1,2890.05,3234.05,1497
"2020-08-17",454.975,565,705,822,922,1009,1095,1174,1255,1336.55,1421,1508,1604,1704.35,1814,1929,2081,2262,2493.1,2857,3182.125,1341
"2020-08-18",467,573,725,839,935,1015,1098,1181,1265,1348,1424,1506,1601,1706.35,1823,1933.25,2081.2,2264,2512,2888.05,3227.025,1657
"2020-08-19",478,588,722.9,827.85,917,1004,1085,1164,1240,1323,1405,1489,1580,1688.35,1794,1910,2055.2,2219,2462,2857.15,3152.05,1572
"2020-08-20",466,567,707,810,907,1000,1078,1155,1238.6,1315,1400.5,1487,1584,1679,1786.3,1901,2049.2,2229,2435,2794,3148.05,1228
"2020-08-21",469,569,708.9,811.85,909,993,1076.7,1156,1233,1317,1401.5,1484.45,1577,1673,1771.3,1898,2031,2198.3,2435,2829.05,3216.05,801
"2020-08-22",462.975,563,709,812,907,989,1067,1141,1221,1298,1380,1462,1557,1658,1760,1880,2036.2,2200,2434,2784.05,3170.025,589
"2020-08-23",454,572,704,812,901.8,982,1063,1142,1218,1299,1381,1468,1559.4,1651.35,1748.3,1870,2010.2,2195,2416,2796.05,3186.075,1003
"2020-08-24",453.975,566,699,805,902,982,1056,1133,1212,1285,1376,1465,1557,1655,1763,1884,2012,2187,2415,2783,3103.075,1515
"2020-08-25",464.975,566,701,801.85,892,976,1055,1135,1212,1293,1377,1464,1549,1644.35,1747,1860,1994,2172,2383.1,2762.05,3120.125,1170
"2020-08-26",441,546,688,787,875,964.75,1043.7,1121,1198,1273,1357.5,1437,1530,1626.35,1729,1842,1977,2135.15,2360,2714,3055.05,997
"2020-08-27",437.975,530,674,777,867,951,1036,1120,1198,1277,1355.5,1437.45,1522.4,1624,1727,1842.25,1974,2132,2347,2701.05,3047.075,1123
"2020-08-28",439,537.95,668,776,865,949,1024,1106,1180,1248,1330,1413,1498,1588,1690,1813,1942,2092,2315.1,2651.05,2973,419
"2020-08-29",438,540,663.9,768,859,943.75,1021,1093.65,1168,1240.55,1318,1402,1480,1572,1673,1780,1914,2093,2290,2622.05,2937.075,487
"2020-08-30",429,532,665.9,766,856,933,1008.7,1078,1152,1229,1308,1383,1463.4,1551,1648,1760,1900,2074.15,2267.1,2628.05,2976.05,1061
