"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",62,77.95,101,117,132,145,159,171,183,195,208,221,235,251,269,288,312,340,376,434,490,595
"2020-03-26",78,98,122,139,155,171,186,200,215,231,246,263,280,298,318,342.25,370,403,448,519,578,685
"2020-03-27",91,113,144,167,188,207,225,242,259,277,295,314.450000000001,336,357,382,408,439,475,532,615.049999999999,697,464
"2020-03-28",106,134.95,171,200,224.8,246,268,289,310,331.55,353,376,401,428,457,490,530,579,644,737.049999999999,837,574
"2020-03-29",130,164.95,209,241,269,297,325,351,377,403,430,455,484,516,550,590,638,693.15,765,888.049999999999,994,804
"2020-03-30",154,193,245,283,318,350,381,413,443,474,505,539,572,611,656,703,752,825,916.1,1067.05,1196.025,806
"2020-03-31",183,230,301,347,390,428,465,502.65,540,576,612,652,693,740,788,840,906,984.15,1092.1,1279.05,1430,904
"2020-04-01",217,273,349,410,461,512,550,595,641,688,731,780,827,881,940,1005,1084,1175,1300.1,1507,1697.025,1070
"2020-04-02",264.975,334,428.9,493,556,615,667.7,718,770,822,876,932,994,1060,1129,1209,1302,1418,1579.1,1810,2039.025,1011
"2020-04-03",331.975,400,506,588,656,723,786,848,908,971.55,1034.5,1098,1171,1248,1331,1433,1547,1683.15,1878.1,2167.05,2430.075,654
"2020-04-04",378,474.95,602,695,781,871,946,1017,1091,1166,1240.5,1322,1410.4,1507,1614,1725,1855,2022,2227.2,2574.1,2916.025,969
"2020-04-05",455.975,580,721,838,938,1032,1128,1218,1304,1386,1487,1581,1682,1791,1907,2043,2199,2390,2655,3068,3430,1087
"2020-04-06",537.975,671,851,990.85,1101.8,1209.75,1313,1417.65,1525,1630,1742,1857.45,1977,2105.35,2252,2425,2606.2,2854,3160.3,3635.1,4165.2,1309
"2020-04-07",619,782.95,985,1147,1306.8,1434,1556,1684,1807,1942,2072,2207,2352,2489,2651,2829,3042,3285.15,3686.2,4262,4829.1,1593
"2020-04-08",719.95,903,1152,1347.85,1490,1640.75,1794.7,1926.65,2063,2201,2347,2508,2666,2837.35,3023,3249.25,3498.2,3814,4238.7,4948,5571.2,1640
"2020-04-09",779.975,958.8,1211,1418,1580,1738,1880.7,2026,2168,2311.55,2475.5,2626,2794,2980,3186.3,3400.25,3670,4030.15,4464,5157,5795.025,1368
"2020-04-10",739,915.95,1161,1364.85,1539,1698.5,1846,1998,2150,2298.55,2452.5,2616,2774,2944.35,3137,3341,3605,3935.15,4365.1,5096.1,5784,1996
"2020-04-11",739,913,1147.9,1328.85,1499.8,1636,1772.4,1918,2056,2183,2331.5,2488.45,2641,2811.35,3003.3,3204.25,3444,3763,4149,4809.1,5453.075,1109
"2020-04-12",664,816.95,1044.8,1221,1382,1516,1644,1783,1908.6,2043,2184,2335,2484.4,2655.35,2839,3036,3273,3580,3960.3,4612.15,5155.025,968
"2020-04-13",652,807.95,1018,1174.85,1313,1452.75,1570,1704,1834,1950,2077,2201.45,2347.4,2506,2677,2867.25,3094,3382,3756.1,4325,4904,1409
"2020-04-14",622.975,783.95,976,1124,1258,1392,1522,1629,1739,1852,1976,2105,2246,2401,2566.3,2755,2972.4,3238.15,3569.1,4183.2,4715.05,1836
"2020-04-15",601,739.95,932,1088,1217.8,1334.75,1458,1570,1681,1791.55,1912,2030.45,2167,2309.35,2464.3,2627,2831.4,3085,3402,3948.15,4418,1621
"2020-04-16",564,701,890.9,1028,1152,1262,1371,1478,1586,1700,1814,1939.45,2066,2196,2346,2504.25,2706,2949.15,3278,3769.2,4308,1603
"2020-04-17",535.975,661.95,834.9,978,1099,1211.75,1323,1427,1539,1648,1747.5,1853,1979,2105,2252,2404,2597,2822.15,3135.1,3629.1,4085.025,1346
"2020-04-18",535,666.95,837,967,1087.8,1195.75,1298,1396,1501.6,1607,1713,1818,1935.4,2055,2191,2346.25,2532,2752.15,3059.1,3533,3954.025,1241
"2020-04-19",502,624,787,919,1040,1142,1243.7,1342,1440.6,1536.55,1638,1743.45,1850,1975,2102,2258,2434,2643,2935.1,3442.05,3899.075,1121
"2020-04-20",498.975,613,775,897,999,1102,1208,1306,1397,1493,1590,1696,1797,1909,2040.3,2192,2353,2553,2841.2,3271.05,3696.05,1519
"2020-04-21",480.975,596,756.9,868,973,1071,1159,1249.65,1342.6,1438,1527,1624.45,1726,1840.35,1957,2096.25,2277.2,2477,2743,3120,3546,2387
"2020-04-22",460,575,714,827,931,1030.75,1118,1200,1285.6,1372.55,1459.5,1551,1659.4,1770.35,1890,2028,2181,2366,2630,3053.2,3445.05,3653
"2020-04-23",437.975,542,704.9,814,912,1001,1094,1183.65,1256,1342.55,1436.5,1516,1610,1713,1826,1967,2099,2286.3,2551,2960,3347,1878
"2020-04-24",435,524,676,784,885,974,1052,1136,1221,1303,1388,1481,1575,1674,1786,1910,2058,2243.15,2480,2854.1,3205.075,1257
"2020-04-25",403.975,507,643,753,845,926,1004,1088,1168,1243.55,1333,1417,1512,1609,1717,1844,1978.2,2156.15,2396.1,2750,3115,1110
"2020-04-26",394,495.95,626,722,818,899,975,1048,1123,1202,1292,1377,1462,1560,1659.3,1769,1908,2087,2314.1,2661,2964.025,1313
"2020-04-27",392,486.95,613,706.85,790.8,868,935,1013,1091,1170,1248,1327.45,1414.4,1506.35,1603,1712,1840,1991.3,2211.1,2589,2929.075,1461
"2020-04-28",374,460,590,685,765,841,916,991,1059,1132,1205,1286,1370,1455,1556.3,1666,1793,1947,2149,2480,2772,1485
"2020-04-29",359.975,448,568,658,738,816,884,950,1013,1085,1158,1234,1312,1403,1491.3,1595,1714.2,1871,2059.1,2387,2701.025,1595
"2020-04-30",342,421,540,632,708,783,851,918,982.6,1047,1114.5,1193,1263.4,1348,1437,1548,1675,1831.15,2034,2379.05,2666.05,1411
"2020-05-01",332,411.95,526,609,682,750.75,816,884,949,1010,1070,1145,1211,1287,1381,1480,1590,1739.15,1925.1,2237,2508.025,904
"2020-05-02",320.975,403,507,591,663,730,794,857,924,989,1051,1122,1193,1266,1354,1444,1552,1687,1889.1,2183.05,2433,998
"2020-05-03",307,385,488,563,630,694,757.7,820,881,941,1006,1070,1139,1212.35,1290,1379,1497,1629.15,1799.1,2084.05,2357,894
"2020-05-04",305,373,474.9,553,614,678,734,791,851,907,964.5,1032,1095,1166,1245,1341,1445,1566,1736,2003.05,2256,1342
"2020-05-05",289,361,451,525.85,587,644,704,754.65,810,865,922,983,1046.4,1114.35,1188,1274,1377,1498.15,1655,1940,2186,1206
"2020-05-06",282,346.95,441,506.85,570,628,686,738.65,793,845,901,959,1019,1086,1158,1239,1338.2,1461,1622.1,1866,2083,1139
"2020-05-07",268.975,331,425,493,556,609.75,662,711,763.6,816,871,924,981,1044,1113,1197,1289,1401.15,1555,1799.05,2038.1,910
"2020-05-08",257,323.95,404,464,518.8,573,625.7,675,723,771,823,877,935,995,1053,1131,1229,1339,1493.1,1742.05,1987,743
"2020-05-09",252,308,390,453,512,564,614,662,710,759.55,812,863,916,971,1038,1108,1192,1301.15,1440,1673,1862.025,488
"2020-05-10",239,295,375,436,485,531,580,627.65,673.6,720,767,816,866.4,923,983.299999999999,1057,1136,1228,1362.1,1590,1801.025,528
"2020-05-11",223,277.95,352,414,465,511,556,599.65,647,692,738,785.450000000001,836,889,953,1023,1097.2,1188,1327.1,1527.05,1731.025,693
"2020-05-12",216,268,344,405,454,501,545,589,633,674,716.5,759,805,856,916,980,1056,1146,1276,1485.05,1667,1065
"2020-05-13",213,264,334,386,433,478,521,563,603,647,692,737,785,833,890,956,1029,1112.15,1234,1427,1617.025,807
"2020-05-14",206,252.95,317,365,410,451,493,532,573,612,649,694,738,786,842,904,973,1054,1170.1,1362.05,1536.025,961
"2020-05-15",199,243,310,361,405,445,483,517,556,593,632,672,719,762,812,868,933,1016,1125.1,1297.15,1463.05,677
"2020-05-16",190,235.95,301.9,348,385,426,463,500,533,570,609,651,694,738,785,838,905,987,1097,1262.05,1396,669
"2020-05-17",183,224,285,331,368,405,440.7,478,511,544,578,618,656,701,752,803,872,951,1052.1,1214,1360,605
"2020-05-18",171.975,213.95,273,318,359,394,427,460,494,528,560,596,634.4,672.35,720,772,827,899,998,1160.1,1317.025,660
"2020-05-19",166,207.95,264,305,343,376,408,441,471,503,538,572,609,651,693,744,803,871,965,1122.05,1288,683
"2020-05-20",157,198,252,295,330,362,395,426,456,487,518,553,589,628.35,669,716,770,838,933,1080,1213,520
"2020-05-21",148.975,190,242,284,317.8,349,381,411,439,468,495,528,565,603,644,688,743,813.15,902,1039,1177.025,486
"2020-05-22",150,186,234,276,309,340,369,396,425,453,482,513,544,579,620,662,712,777,864,1006,1135,592
"2020-05-23",148,180,228,264,296,326,354,379,408,435,463,493,523,557,594,633,682,749.15,831,962,1082,360
"2020-05-24",133,169,215,250,282,311,340,365,392,417,446,477,505,539.35,573,614,659,720,797.1,924.049999999999,1042.05,279
"2020-05-25",131,165,209,242,269,297,322,344,371,398.55,428,456,484,514,548,584,633,690,765,877.049999999999,993,333
"2020-05-26",125.975,155,197,230,259,286,312,335,360,383,409,436.450000000001,462,493.35,526,563,607,666,735,847,953.025,506
"2020-05-27",122,153,192,224,251,276,302,325,349,373,397,422.450000000001,450,478,511,548,591,644,714,831,942.025,391
"2020-05-28",118,144,180,210,237,259,283,306,328,353,378,402,427,456,487,521,563,615,676,785.099999999999,896,464
"2020-05-29",108,135,173,202,227,252,273.7,295,316,338,362,384,409,438,468,503,543,593,655,761.049999999999,860.025,469
"2020-05-30",106.975,132,171,199,223,246,267,286,307,327,350,372.450000000001,396,423,450,483,522,570,631,731.049999999999,823,2933
"2020-05-31",101,126,162,189,214,234,254.7,274,293,314,335,358,382,408,435,465,500,542,601.1,699,786.025,252
"2020-06-01",98,124,152,179,202,223,243,263,282,303,323,345,368,391,417,447,484,525,579.1,672,761.025,312
"2020-06-02",95,119,152,176,198,216,234,252,271,291,310,331,350,371,396,425,459,501,558,651,727.025,318
"2020-06-03",92,115,145,168,189,208,226,243,261,279,297,317,336,358,383,410,444,485.15,538,611,694,324
"2020-06-04",88,108,136,159,179,197,214,231,248,263,281,299,320,341.35,365,392,423,457,504,584,670.025,402
"2020-06-05",84,105,132,156,173,191,209,225,241.6,259,275,293,312,332,352,376,407,443,496,571,648.025,203
"2020-06-06",80,100,127,149,166,182,199,213,229,247,263.5,281,300,319,340,364,394,426,467.1,545,618,121
"2020-06-07",71.975,93,119,139,156,173,190,204,217,232,249,266,283,302,323,345,374,408,451,519,587,185
"2020-06-08",71,90,116,136,152,167,180,194,209,224,240,255,271,288,306,330,354.200000000001,388,435,502,570,204
"2020-06-09",68,85,110.9,129,144,160,175,189,204,218,232,247,264,281,300,320,344,375,417,480,546,368
"2020-06-10",69,85,106,123,138,152,165,178,192,204,218,232,248,265,283,304,331,362,402,463,518,247
"2020-06-11",65,82,104,121,135,148,161,173,187,200,214,227.450000000001,243,258,275,295,318,347,385,449,504,224
"2020-06-12",61,77,98,114,129,141,155,167,180,193,206,220,234,248,266,285,309,336,372,432.049999999999,484.025,143
"2020-06-13",59,75,97,112,126,138,151,163,176,188,200,213,226,241,258,279,303,328,367,426.049999999999,481,70
"2020-06-14",60,77,95,112,126,139,151,163,175,187,200,213,227,242,257,276,297,325,362,417,473,139
"2020-06-15",60,75,96,112,126,139,152,165,176,189,201,214,228,243,259,278.25,299,326,362,418.049999999999,472,209
"2020-06-16",62,78,98,114,128,141,153,166,178.6,190,202,215,229,244,261,278,299,327,363,422,475.025,202
"2020-06-17",60,76,99,115,129,142,153.7,166,178,190,202,215,229,245,262,281,301,325,360,415,470,154
"2020-06-18",63,78,98.9000000000001,115,130,143,155,166,178,191,204,216.450000000001,231,246,264,282.25,303,331,367.1,424,477,189
"2020-06-19",62,78,98,115,127,140,153,167,179,192,205,218,232,247,266,285,306,334,371,432,488,91
"2020-06-20",60,77,98,114,129,142,154,167,179,191,203.5,217,231,247,264,282,303,331,366,425,478.025,102
"2020-06-21",59,75,96,113,127,141,153,165,178,191,204,216.450000000001,230,245,262,281,304,332,367,426,482,153
"2020-06-22",62,78,99,116,129,142,154,166,179,191,203,217,230,246,262,282,303,329,366,422,478,134
"2020-06-23",62,77,97,114,128,141,154,165,178,190,204,217,230,244,261,280,301,329,364,425,485,162
"2020-06-24",59.975,74,97,112,127,141,153,165,178,190,203,216,231,247,263,281,301,328,359,417.049999999999,475,157
"2020-06-25",61,75,96,112,126,138,150,162,174,186,199,211,226,241,258,277,298,324,361,420,473,233
"2020-06-26",61.975,77,98,114,128,140,152,164,176,188,201,215,229,244,261,278,300,328,363,421,473,154
"2020-06-27",60,74,96,112,124,138,150,163,175,188,201,214,228,243,258,277,297,322,357,415,470,63
"2020-06-28",63,78,98,113,127,141,153,164,175,188,200,213,226,240,257,275,296,323,358,414,468,76
"2020-06-29",61,76.95,97,111,125,136.75,148,161,173,186,198,212,226,240.35,256,275,297,322,354,412,468.025,136
"2020-06-30",58,73,93,109,123,137,149,160,172,184,197,211,223,238,253,271,294.200000000001,322,355,410,465,164
"2020-07-01",61,76,96,112,126,138,150,162,173,185,197,209,223,237,253,272,294,321,355,410,464,191
"2020-07-02",58,74,95,111,125,138,149,161,173,184,196,209,223,237,254,271,293,319,354,412,466,127
"2020-07-03",57,73,94,109,123,136,148,159,172,184,197.5,209,223,237,253,271,292,318,351,403,453,91
"2020-07-04",59,74,93,109,123,136,148,160,172,184,196,208,222,235,251,269,290,314,350,404,458,119
"2020-07-05",58,73,92,107.85,121,133,146,158,169,182,194,207,220,234,250,268,289,313,348,399,457,153
"2020-07-06",57,73,93,109,123,136,148,160,171,182,195,207,220,234,251.299999999999,270,292,318,353,407,459,201
"2020-07-07",59,73,94,110,123,135,147,158,169,181,193,205,219,233,250,269,291,318,353,407,459,195
"2020-07-08",58,73,92,108,122,134,146,157,169,181,193,206,220,234,249,266,286,313,346,401,451,158
"2020-07-09",58,73,93,108,122,134,146.7,159,170,181,194,205,219,233,249,267,288,313,348,399,446,201
"2020-07-10",59,74,93,108,120,133,145,157,168,180,193,205,218,233,250,267,287,313,347,401.049999999999,457.025,129
"2020-07-11",57.975,72,93,108,121,133,145,156,168,180,193,205,217,231,247,264,285,309,342,397,446,147
"2020-07-12",59,75,94,109,122,135,147,158,169,181,193,205,217.4,231,247,265,286,311,345,402.049999999999,447.025,216
"2020-07-13",57.975,72,92,107,120,133,144,155,167,178,190,203,217,230,244,260,281,305,338,397,453.025,146
"2020-07-14",59,73,90,105,119,131,144,154,166,177,188,200,213,227,243,262,283.200000000001,307,336,390,440,150
"2020-07-15",56,72,91,106,118.8,132,142,153,164,177,188,200.450000000001,213,228,243,259,280,305,335,385,432,189
"2020-07-16",57,70,90,105,118,130,141,153,164,176,188,201,215,228,245,262,281.200000000001,307,338.1,393,444.025,259
"2020-07-17",58,72,90,106,119,132,144,155,166,179,190,202,215,230,245,263,283,307,338,390,440,208
"2020-07-18",55,70,89,103,116,128,140,150,161,172,185,196,209,222,239,257,277,301,332,379,429.025,165
"2020-07-19",58,72,90.9000000000001,104,116,128,140,152,163,174,185,195.450000000001,208,223,238,256,276.200000000001,299,329,380,428.025,160
"2020-07-20",57,71,90,106,119,130,142,153,165,175,187,200,212,227,243,259,280,306,339,392,441.025,197
"2020-07-21",56,70,89,104,117,129,141,152,163,174,185,196,211,225,240,256,275,299,331,380,428,192
"2020-07-22",57,69,89,102,115,127,138,150,161,173,183,196,208,222,236,255,273,297,328,383,430,222
"2020-07-23",55.975,70,88,103,115,127,138,149,160,171,184,196,209,221,236,253,273,298,332,385,434,189
"2020-07-24",53,68,87,102,115,126,137,149,160,171,182,194,207,221,235,252,271,296,327.1,383,434,248
"2020-07-25",54,68,86,101,113,125,136,147,158,170,181,192,205,219,234,250,269,294,324,377,425,176
"2020-07-26",55,68,87,102,113,126,136,146,158,169,181,191,205,217,233,250,270,294,326,375,417,189
"2020-07-27",55,69,87,101,114,126,136,147,157,168,179,190,202,215,229,247,265,289,321,376,429,359
"2020-07-28",52.975,66,85,99,111,123,135,146,157,167,179,189,202,215,229,247,267,292,324,372,426,291
"2020-07-29",55,68,85,99,112,123,134,145,156,167,177,190,203,216,230,246,265,288,321,376,424,378
"2020-07-30",53,65,84,99,111,123,133,144,154,164,175,188,199,213,227,243,262.200000000001,285,316,369,415,323
"2020-07-31",54,67,85,100,111,122,134,145,155,165,176,186,198,210,225,243,262,286,314.1,365,409.025,301
"2020-08-01",54,68,85,98,110,122,133,144,154,164,175,187,199,212,226,242,261,285,314,366,413,141
"2020-08-02",53,67,84,98,110,121,132,142,153,164,175,186,198,210.35,223,239,257,280,309,358,401,408
"2020-08-03",52,65,84,96,109,120,131,141,152,162,173,184,196,208,223,239,258,282,312,356,407,326
"2020-08-04",53,66.95,84,98,110,121,132,142,151,162,173,184,197,210,224,240,259,281,313,360,407,193
"2020-08-05",52,66,85,98,110,121,131,142,152,162,173,184,197,209,222,240,258,283,314,362,410,339
"2020-08-06",51,64,82,97,110,121,133,143.65,154,165,177,187,199.4,213,227,243,262,286,315,365,413,318
"2020-08-07",54,67,85.9000000000001,100,112,123,135,145,157,168,179,191,203,216,231,246,266,291,321,368,413,243
"2020-08-08",54,67,86,101,115,126,138,148,158,170,181,193,207,220,235,252,272,295,326,380,428.025,207
"2020-08-09",55,69.95,88,104,116,128,139,150,161,172,184,195,208,221,236,253,274,297,328,382.049999999999,432.025,312
"2020-08-10",56,70,89,105,118,130,141,153,163,174,187,199,212,227,242,260,281,305,340,395,448,6
"2020-08-11",58,71,90,106,119,131,143,155,166,178,191,204,218,231,247,264,286,311,345,398,449.025,9
"2020-08-12",59,74,94,110,123.8,135,147,158,169,181,192,206,220,234,251,269.25,290,317,349,405.049999999999,459.025,10
"2020-08-13",60,75,96,111,125,137,149,161,173,185,197,210,223,237,252,270,293,319,354,409,465.025,3
"2020-08-14",60,74.95,95,111,126,138,150,163,175,188,200,213,227,242.35,259,277,295,322,357,417,467,2
"2020-08-15",61,76,98,114,127,140,152,165,176,187,201,214,229,245,262,282,303,330,366,423,480,6
"2020-08-16",62,78,99,116,131,144,156,169,181,194,207,221,234,248,264,282,305,332.15,369,426,476.025,4
"2020-08-17",63,79,100,117,132,145,157,170,183,195,207,222,237,253,270,291,313,341,378,436,489,1426
"2020-08-18",64,79,101,119,134,147,160,173,187,199,212.5,226,240,255,272,293,317,344,383,442,497,207
"2020-08-19",64,81,103,120,136,151,163,175,188,200,214,228,243,258,276,294,318,345,383,444,497.025,314
"2020-08-20",66,83,106,122,137,152,164,177,191,204,218,232,246,262,280,299,323,351,388,443,508,78
"2020-08-21",67,82,105,121,137,153,167,179,193,207,221,235,251,268,286,308,331,360,401,467,535,3
"2020-08-22",70,85,108,125,141,155.75,170,184,197,210,225,240,255,273,290,311,333,361,403,468,526,477
"2020-08-23",68.975,85,111,130,145,161,175,188,201,214,228,244,259,277,296,316,339,368,408,472.049999999999,530.025,262
"2020-08-24",70,87,109,127,145,159,174,188,201,214,228,244,258,275,295,315,339,369,410,475,541.025,232
"2020-08-25",71,87,113,131,148,163,177,191,204,218,233,248,265,282,301,324,348,377,418,483.049999999999,546,273
"2020-08-26",72,90,114,132,149,164,179,193,207,220,235,251,266,284,303,325,352.200000000001,383,425,490,552.025,337
"2020-08-27",73,92,115,133,150,165,179.7,194.65,209,224,238,254,271,288,308,329,354,386,427,495,562,308
"2020-08-28",74,93.95,117,135.85,153,169,186,200,214,229,244,260,277,295,315,339,365,400,444,513,574,140
"2020-08-29",77,93,118,138,155,171,185,200,216,232,247,263,280,298,318.299999999999,341,369,401,443,513,574.025,211
"2020-08-30",73,96,121,140,157,173,188,203,217,232,249,266,282,302,322,344,371,402.15,448.1,525,591,245
"2020-08-31",77,96,121,141,159,175,190,204,220,236,251,268,285,303,324,347,376,408,451,523,587.025,-6139
"2020-09-01",76,96,121,142,161,177,191,207,222,238,254,270,287,307,327,351,380,412,457,525,601.025,284
"2020-09-02",80.975,99,126,146,164.8,181,199,215,230,245.55,261,278,295,314,333,356,384,416.15,461,537,606,119
"2020-09-03",82,100,125,146,165,180,196,211,228,243,261,277,296,314,336,361,390,422,468,541,618.025,313
"2020-09-04",82.975,102,129,150,168,184,203,217,233,250,266,284,303,322,344,369,401,439,488,562,627,289
"2020-09-05",82,101,128,149,168,187,202,219,235,250,266,285,305,325,347,372,399,435,483,562.049999999999,636.049999999999,153
"2020-09-06",83,104,132.9,154,173,191,208,225,240,256,272,288.450000000001,309,328,350,373,403,439,486,565,636.025,128
"2020-09-07",84,106,133,155,174,192,209,224,239,256,274,291,310,329,351,376,405,440,487,564,636.025,157
