"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",22,29,39,46,54,61,67,73,79,85,92,98,106,114,122,132,143,158,178.1,210,241,183
"2020-03-26",23,30,40,48,55,61,68,74,80,86,93,100,107,115,124,134,146,160,181,211,239.025,97
"2020-03-27",23,30,40,49,56,63,70,76,82,89,96,103,111,119,127,136,148,163,184,214,245,55
"2020-03-28",24,32,42,50,57,64,70,76,82,88,95,102,110,118,128,138,151,166,185,218,250,163
"2020-03-29",24,32,42,51,58,65,71,77,84,91,98,105,113,122,131,142,154,170,191,223,254,135
"2020-03-30",25.975,33,44,52,59,66,73,79,86,93,100,107,116,124,134,145,157,174,194,230.049999999999,262,277
"2020-03-31",25,33,44,52,60.8000000000002,68,75,82,89,96,103,111,119,127,137,148,160,175,197,230,262,196
"2020-04-01",26,34,45,54,62,69,76,83,90,98,105,113,120,129,140,152,165,181,205,242,277,198
"2020-04-02",28,37,48,57,65,72,79,86,93,101,108,116,125,134,144,155,169,186,210,242,275,160
"2020-04-03",28,36,48,58,66,74,82,89,96,104,111,119,128,137,148,161,174,191,215.1,251,285,134
"2020-04-04",29,38,51,59,69,77,84,92,99,107,115,124,133,142,153,166,181,200,225,261,300.025,170
"2020-04-05",30,39,51,61,69,77,85,93,101,109,117,126,135,145,156,169,184,202,226.1,265.049999999999,303,181
"2020-04-06",30,39,52,61,70,79,87,95,103,112,120,128,138,149,161,173,188,206,230,270.049999999999,310,275
"2020-04-07",31,41,54,63,72,81,89,98,107,115,123,133,143,153,164,177,193,213,239,280,323,228
"2020-04-08",32,42,55,65,75,84,92,101,109,118,127,137,146,157,169,183,198,217.15,243.1,286.049999999999,327,207
"2020-04-09",33,43,58,69,78,87,96,104,113,122,131,141,151,162,176,190,204.200000000001,226,256,299,340.025,196
"2020-04-10",34,44,59,70,81,90,99,108,117,126,135,145,155,166,179,194,210,231.15,261,306,348.025,206
"2020-04-11",36,46,62,73,83,92,102,111,120,130,140,150,161,173,186,201,218,239,267,313.049999999999,360,199
"2020-04-12",37,47,62,73,84,94,103,113,122,132,141,152,163,176,189,203,223,242,272,324,369,174
"2020-04-13",37,49,64,77,88.8000000000002,98.75,108,118,127,137,148,159,170,183,196,212,229,253,287,336,382.025,193
"2020-04-14",38.975,50,65,77,88,99,109,118,129,139,149,159,172,184,198,215,235,259,293,344,388,146
"2020-04-15",40,52,69,81,93,104,114,124,134,144,155,167,180,193,209,225,244,268,301,351,400.025,380
"2020-04-16",41,53,70,84,96,108,118,129,140,150,161,172,184,198,212,229,247,272,304,358,412,203
"2020-04-17",40,54,71,85,98,109,120,131,142,154,166,178,191,205,219.299999999999,237,258,284,318.1,376,426,129
"2020-04-18",42,56,74,88,101,112,123,135,146,158,170,182,195,208,224,242,263,290,323,377.049999999999,435.025,125
"2020-04-19",43,56,74,88,101,115,127,139,151,162,174,186,200,215,232,251,272,299,336,399,452.025,243
"2020-04-20",46,59.95,77,92,105,118,130,143,154,167,179,193,206,222,238,258,279,307,343,408,470,250
"2020-04-21",47,61,81,95,109,122,133,145,158,171,183,197,211,226.35,243,262,285,313,354,417,472,260
"2020-04-22",48,63,82,98,112,125,138,151,163,175,189,202,218,236,252,272,296,325,362,425,487,264
"2020-04-23",50,65,84,100,115,128,141,154,167,179,192,205,220,236,255,275,298,327,367.1,433.049999999999,495,283
"2020-04-24",49.975,64,86,104,118,132,147,159,173,186,200,214,230,246,265,286,311,340,380,449.049999999999,512,238
"2020-04-25",54,69,89,107,122,136,150,163,176,190,204,218.450000000001,235,253,272.299999999999,295,321,351,394,462,526,204
"2020-04-26",55,71,93,110,126,140,154,167,181,195,210,226,243,260,280,302,328,360,405,477.049999999999,547,249
"2020-04-27",56,72,95,113.85,127,143,157,171,186,200.55,216,231,249,267,288,311,337,371,419,487.049999999999,554,251
"2020-04-28",55,74,97,117,134,149,164,178,193,209,224,240,258,278,297,321,349,383,426,502,582,316
"2020-04-29",57,76,101,119,136,153,168,182,199,216,233,248,266,285,306,329,357,393.15,443,520,586.025,404
"2020-04-30",60,77,102,121,139,155,171,187,202,218,235,251,269,289,310,336,366,402,449,531,607,370
"2020-05-01",61,79,106,127,144,161,177,193,208,225.55,244,260,277,298,321,345,376,413,464,549.049999999999,629,325
"2020-05-02",64,83.95,108,130,149,165,181,200,216,233,250,270,290,310,334,360,392,431,483,571,655,317
"2020-05-03",65,83,112,133,151.8,169,185,202,219,236,253,272,294,315,339,368,398,435,489,579,657,391
"2020-05-04",64,84,112.9,135,155,173,190,209,224,243,260,280,300,321.35,345,373,406,446,501,589,669.025,419
"2020-05-05",69,90,120,143,162,181,199,218,235,253,272,291,311,334,357,384,417,459,513,609,702.025,498
"2020-05-06",71,91,122,146,167,188,208,226,244,262,283,303.450000000001,326,349,377,406,442,487,543,633.049999999999,723.025,461
"2020-05-07",73,94,126,149,169,190,209,229,248,266,285,306,328,354,382,413,447,493,552,642,728.025,377
"2020-05-08",76,96,129,154,174,194,214,233,253,272,293,314,338,363,393,423,457,502,564,668,759,761
"2020-05-09",77.975,99,132,158,178,200,221,243,264,284,304,328,353,376,404,436,473,518,578,683.049999999999,774,368
"2020-05-10",81,102,134,162,185,206,225,247,266,287,309,333,358,383,412,444,484,531,594,697.049999999999,790,374
"2020-05-11",81,104,137,166,189,211,232,253,273,295,318,341,367,393.35,425,461,501,550,614.1,718,813.025,565
"2020-05-12",80.975,107,144,172,196,218.75,241,261,283,305,328.5,352,376,404,435,467,509,555,620,736,833,451
"2020-05-13",84.975,112,146,173,199,223,247,268,290,312,335,360,387.4,416,448,483,524,572,645.1,757,855.049999999999,323
"2020-05-14",94,118,153,183,208.8,232.75,257,278,302,324,349,373,400,430,461,500,545,598,669.1,784,898.049999999999,336
"2020-05-15",94.975,121,157,186,214,238,260,283,306,329,354.5,381,407.4,439,473,511,556,609,686,797.049999999999,911.025,332
"2020-05-16",97,124,161,191,217,241,266,288,311.6,335.55,361,387,418,450,483,523,567,623,700,826,947.074999999999,390
"2020-05-17",98,124,164,197,224,249,275,299,324,347,375,402,431,461,495,535,584,637,710,839.049999999999,958,407
"2020-05-18",96.975,126,166,198,226,253,280,304,330,355,380,406,438,470,503.299999999999,543,592,652,733.1,858,989,341
"2020-05-19",100,131,171,203,230,258,284,311,338,366,395,423,454,488,522,564,618,679,758,889.049999999999,988.025,353
"2020-05-20",109,135,177,211,242,270,298,324,350,377,406,434.450000000001,465,499,538,580,628.200000000001,691,778,901,1029,344
"2020-05-21",111,144,184.9,217,249,275,305,333,360,386,416,446.450000000001,479,513,554,595,644,712,792,932.049999999999,1063,257
"2020-05-22",108,141,185,222,254,283.75,311,340,369,397,430,463,495,531,568,616,668,733,823.1,957,1124.025,231
"2020-05-23",112,145,192,229,261,290,319,347,375,404,434,467,500,537.35,579,628,682,747,838.1,983.049999999999,1130.025,184
"2020-05-24",118,151,196,233,266,296,326,357,387,415,445,480,516,555,598,646,701,765,861,1020.05,1173.025,348
"2020-05-25",120,157,205,243,274.8,305.75,339,372,402,434,465.5,499,537,576,620,670,725,796,882,1046,1196,409
"2020-05-26",122,157,204,245,283,316,347.7,379,409,440,473,508,544,582.35,626,678,735,804,899,1077,1214.025,401
"2020-05-27",127,164,216,259,294,325.75,358,390,423,453,487,525.450000000001,564,603,648,700,760,834.15,936,1100.05,1260,371
"2020-05-28",133,172,225,267,303,336,370,404,435,468,502,537,577,621,665,720,784,859,961,1116.05,1263,373
"2020-05-29",132,173,227,271,303,338,370,403,437,472,508,544,585,630,679,729,790,866,974,1156.05,1328.025,315
"2020-05-30",133.975,175,230,274,316,354,389,421,459,493,531.5,569,611,659,709,765,830,912,1022.1,1187.05,1352.05,281
"2020-05-31",141,183,240,287,325,361,399,435,470,503,540,579,621,667,718,779,849,935,1042.1,1227,1413.025,388
"2020-06-01",143.975,187.95,242,287,328,368,404,441,477,516,555,597,638,685,731,786,853.200000000001,941.15,1057,1251.05,1417.025,443
"2020-06-02",147,189.95,249.9,297,338,378,416,452,489,529.55,569,609,654,701,756,823,898,977,1099,1290,1470,479
"2020-06-03",150,194,257,307,350,391,430,464,501,542,582,623,669,719,773.299999999999,837.25,909,1004,1135.1,1331,1525,551
"2020-06-04",156,203,262,312.85,352,395,432,473,514,556,598,642,685.4,736,793,853,934,1021.15,1146,1330.05,1515.025,440
"2020-06-05",165,208,269,320,368,409,450,491,534,575,618,664,708,759,817,886,963,1054,1178.1,1390.05,1602,361
"2020-06-06",164,210,281,334,379.8,423,461,504,546,592,636,682,728,775,838,902,985,1083,1211.1,1441,1655.025,565
"2020-06-07",165.975,212.95,278,334,383,427,470,512,552,596,641,689,740,795,854,925,1010,1113.15,1245,1471,1688.025,543
"2020-06-08",171,221,288,345,392,437,479,521,565,614,662,711,762,816,879,942,1022,1124,1262,1494,1669.05,598
"2020-06-09",174,219.95,292,351,401,446,491,534,579,622,668,722,780,837,893,965,1043.2,1159.15,1295.1,1512.05,1773.075,626
"2020-06-10",173,226,299,358,408,459,503,548,594,641,688,738,791,849,921,997,1073,1188,1333.1,1566.05,1772,759
"2020-06-11",182,236.95,311,369,420,467,514,561,604,653,703.5,755,807,868,934,1007,1097.2,1203.15,1348,1588,1812,562
"2020-06-12",177,229,310,373,422,473,520,567,618,665.55,712,768,825,885,951,1024.25,1114,1225.15,1375,1621,1880.025,420
"2020-06-13",185,243,318,378,433,483,534,581,628,681,729,779,831,892,962,1038.25,1126,1234.15,1376,1605.05,1831.025,641
"2020-06-14",188.975,243,323,383,439,493,544,591,640,691.55,744,801,856,918,985,1060,1162,1279.15,1438.1,1700.05,1945.1,607
"2020-06-15",195,252,336,403,458,509,562,607,656,705,755,809,870,930,1004,1083,1185,1300.15,1461,1708,1943,834
"2020-06-16",201,267,349,411,467,517,568,620,671.6,721,777,831,895,962,1031,1107,1199.2,1322,1485.1,1739,1974.05,859
"2020-06-17",209,268.95,351,418,471,527,576,631,683,734,789,846,902,971.35,1043,1119,1218.2,1337,1498,1762.05,2014.025,799
"2020-06-18",207,272,354,420,473,524,577,633,688,739,797,854.450000000001,920.4,992,1068,1155,1260.2,1377,1549.1,1812.05,2070.05,778
"2020-06-19",211,272,364,434,489,541.75,593,648,701,753,809,871.450000000001,939,1010,1084,1165,1272,1398,1561.1,1842,2104.025,948
"2020-06-20",216,274.95,364,435,497,560,611.7,668,721,776,830,887.450000000001,949.4,1017,1091,1174,1279,1403,1574,1867.05,2124.025,738
"2020-06-21",220,279,375,448,509,566,623,677,735,791,850,905,965,1040,1121,1207.25,1312,1436,1614.1,1880.15,2197.05,958
"2020-06-22",221,285,376.9,448.85,513,575,628,682,741,797,856,915,981.4,1053.35,1137,1230,1335.2,1454,1627,1926,2186,1487
"2020-06-23",230.975,297,388,462,527,589,648,708,763,822,878,942,1008,1081,1166,1263,1371.2,1502,1684,1963.05,2235.05,1045
"2020-06-24",246,309,404,478,545,608,668,723.65,782,837,899,967,1043.4,1123,1207.3,1304,1409,1541.15,1720.1,2018.1,2330.125,1006
"2020-06-25",236,306,403,484,551,616,675,734,791,852,917.5,982,1054,1125,1211,1302,1408.2,1552,1733.1,2025.15,2324,1365
"2020-06-26",246.975,313.95,412,485,555,622.75,685.7,746,804,862,925,994,1069,1145,1231,1333,1445,1591.15,1793.1,2132,2411.125,1118
"2020-06-27",245,311,413,489,559,625,689,749,815,879,949,1016.45,1089,1170,1258,1357.25,1469,1617.15,1818,2133.15,2450.025,1088
"2020-06-28",252,322,431,509,574,645,706,763,826,894,959,1033,1112,1196,1288,1383,1509,1655,1845,2166,2509.225,1677
"2020-06-29",254,331.95,436,517,593,661,724,788,853,918,988,1058,1130,1214.35,1303,1405.25,1522,1664.15,1871,2195,2499.025,1551
"2020-06-30",261,331,436.9,515,595,665,732,797,866,929,995,1067,1147,1238,1329,1441,1564,1716,1921.2,2263.05,2587.025,1515
"2020-07-01",264,338,441,528,602,676,744,807.65,872,940,1013,1092,1176,1259.35,1354.3,1469,1590,1750,1959,2315.05,2641.05,1597
"2020-07-02",275.975,350,456,545,621,694,766,831,897,971.55,1040,1112,1185,1273.35,1371,1482,1611.2,1773,1988,2364.05,2687.025,1482
"2020-07-03",286,363,470,552,624,694,765,834.65,898,971,1047.5,1123.45,1202,1295,1392,1507,1638,1806,2038,2365,2695.075,1818
"2020-07-04",266,345,465.9,557,628,699,768,836,907,974,1050,1125,1217,1303,1405.3,1516,1650,1814,2011,2342,2655.025,2342
"2020-07-05",280.975,358,467,551.85,636,704,777,849,919,992,1063,1143,1222,1318,1423,1538,1680,1839,2060,2424.05,2779,2363
"2020-07-06",294.975,375.95,485,580.85,656,728,798,872,943,1017.55,1094.5,1172,1268,1362,1466,1582.25,1718.2,1890,2111,2521,2836,2325
"2020-07-07",288.975,367,490.9,579.85,660,740.75,817,885,964,1044,1121,1193,1275,1365,1463,1586.25,1724,1892.15,2121,2485,2843.025,2229
"2020-07-08",285,372,494,591.85,675,747.75,824,899,975,1053,1130.5,1215,1301,1402.35,1505.3,1629,1778,1941,2179,2573.1,2919.05,2239
"2020-07-09",298,392.95,514.9,615,699,776,855,929,1006.6,1084,1168,1257,1347,1445,1556.3,1675,1815.2,1978.15,2209,2573.1,2965.025,1949
"2020-07-10",304.975,407,530,630,717,799.75,883,958.65,1032,1110,1189,1277.45,1371.4,1469.35,1577.3,1705,1850.2,2028,2263,2656,3035,1787
"2020-07-11",311,402,535,632.85,717.8,797,875,954,1035,1119,1207,1290,1383,1480,1594,1719,1861.2,2035.45,2291,2712.1,3094.025,1735
"2020-07-12",314,398,537,637.85,727,811,888,965,1047.6,1131,1210,1299,1392.4,1498.35,1614,1745,1893,2066,2311,2748,3130.025,2307
"2020-07-13",322,412,543,641,735,821,904,981,1061,1150,1238,1325,1425.4,1528,1639,1770,1917,2096.15,2345.1,2760.1,3152.025,2502
"2020-07-14",334.975,430,549,660.85,754,840,921,1000,1083.6,1166,1247,1335,1428.4,1530,1641,1778.25,1949,2146,2407.1,2842.05,3238.1,1957
"2020-07-15",328.975,420,551.9,660,750.8,840,926,1011,1096,1180,1272.5,1369,1470,1577,1697,1834,1992,2177,2439.1,2875.05,3289,2268
"2020-07-16",357,442,576,677,771,863.75,945.7,1032,1118,1212,1298,1385.45,1483,1591,1714.3,1857.25,2003.2,2197,2474,2890,3326.05,1648
"2020-07-17",355,452,587,692,789,870,958,1046,1127,1216,1308,1395.45,1505,1619.35,1734.3,1873,2027,2226.15,2474,2939.05,3375.075,1657
"2020-07-18",333.975,436,573,678,776,870,953,1039.65,1128,1222,1317.5,1422.45,1527,1648,1764,1906.25,2066,2276,2565.2,3022.05,3459.075,1634
"2020-07-19",354,465,606,712,812,899.75,989.7,1083,1166.6,1258,1357,1446,1556,1666.35,1790,1935,2100,2292.15,2566.1,2985.1,3421.025,2082
"2020-07-20",358.975,464.95,602.9,728,821,914,1012,1104,1189,1285,1386,1486,1592,1710,1841,1986,2146,2351,2638,3087.2,3523,1823
"2020-07-21",358.975,465,614,728.85,828,919.75,1008.7,1097,1192,1282,1370,1468,1575,1685,1820,1957.25,2135,2347.15,2619,3102.05,3468.025,1616
"2020-07-22",347.95,460.95,612,722,834.8,928,1025,1119,1210,1299,1405,1514.45,1624,1733,1858,2010,2179,2398,2706,3163.05,3591.125,1442
"2020-07-23",332.975,451,612,718,825,930,1031,1122.65,1215.6,1309.55,1410.5,1518,1622,1755,1885.3,2035,2197,2404.15,2702.1,3160.05,3586.05,2236
"2020-07-24",365,488,634,751,856,957,1050,1138,1229,1328,1417.5,1524.45,1641.4,1765,1891,2034.25,2208,2417.15,2724,3186.15,3629.05,1269
"2020-07-25",367.975,465,629.9,748.85,863,964.75,1058.7,1153,1249,1347,1442,1546,1653,1772.35,1911,2068,2233,2452,2756.1,3279.05,3778.075,913
"2020-07-26",383,494.95,653,778,892,991,1091,1186,1282.6,1376.55,1479,1585,1698,1816,1944,2099,2292.2,2524.15,2823.1,3307,3765,2259
"2020-07-27",382,486,641,774,883,986,1075.7,1179,1280,1376,1477.5,1583,1698,1829.35,1968,2122,2298,2533.3,2836,3345.05,3796.05,1961
"2020-07-28",391,497.95,646,771,878.8,978,1078,1176,1275,1371,1465,1575.45,1695,1830,1969,2116,2309,2543,2866.1,3395.05,3842,1589
"2020-07-29",374,500,658,788,897,998,1096,1187.65,1288,1382.55,1486.5,1591,1708,1838,1974,2116,2288.2,2520.3,2824.1,3352.1,3830.125,3064
"2020-07-30",384,503,671.9,788,898,993,1083,1178.65,1272,1362,1465,1575,1693.4,1818,1965,2141,2325.2,2549,2856,3401.05,3926,67
"2020-07-31",381,504,652,773.85,889,995,1093,1192,1283,1382,1486,1587,1699,1828.35,1974.3,2131,2323,2569,2877.1,3350,3769.05,2226
"2020-08-01",398,514,666,785,895,997.75,1097,1192,1284,1388,1487,1595.45,1712.4,1830,1974,2139.25,2301,2530,2868.1,3382.05,3868.125,863
"2020-08-02",405,513,679,811,922.8,1031.75,1122,1226.65,1327,1430.55,1530,1633.45,1753.4,1874,2018,2178,2375,2608.15,2892.1,3408.05,3882.15,2437
"2020-08-03",394,497.95,662,786.85,909,1007,1107,1218.65,1324,1428,1533,1647,1753,1873,2010,2173,2359,2584.15,2921.1,3417,3904.225,2867
"2020-08-04",402.975,520,673,804,919.8,1019,1121,1220.65,1320,1417,1515,1632,1755,1886,2024,2186,2353.2,2588,2902,3464.25,3932.225,1424
"2020-08-05",396.975,520.95,685,810.85,929,1030.75,1132,1231,1333.6,1440,1542,1655.45,1768,1891.35,2041.3,2201,2399,2638.15,2939,3435.05,3954,1492
"2020-08-06",395.975,514,662,796,913,1020.75,1121.7,1219,1327,1433,1544,1655,1787,1910,2059,2225,2414.2,2652,2973,3468.05,3910,1840
"2020-08-07",409,527,704,833,936.8,1044,1148,1249.65,1349,1453,1559,1662,1779,1905.35,2061.3,2221,2417,2650,2951.1,3452.05,3935.05,1737
"2020-08-08",411.95,521.95,689.8,830,936,1038,1140,1237.65,1337.6,1443,1557,1670,1797.4,1929.35,2071,2240.25,2416,2645.15,2966,3453.05,3924.125,1274
"2020-08-09",417,536,687,818.85,937,1044,1150,1252,1355.6,1454,1561,1669,1788,1910,2061,2220.25,2426,2660.15,2988.2,3523.05,4075.025,1582
"2020-08-10",389.975,517.95,695.9,827,946.8,1048,1150,1250,1352,1457,1562.5,1680,1800,1934,2072,2249,2443,2691,3018.1,3518.1,3980.05,1332
"2020-08-11",393,524,699,821,943,1047,1152,1254,1366,1466,1572,1688,1818.4,1950.35,2097.3,2261,2453.4,2699,3007,3543.05,4044.3,1579
"2020-08-12",397,515.95,678.9,815,935.8,1044.75,1154.7,1257.65,1356.6,1455,1557,1663,1785,1916,2066.3,2237,2420.2,2638.15,2964.1,3497.25,3972,2871
"2020-08-13",397.975,522,689.9,814,928.8,1038.75,1147,1246.65,1349,1447,1560,1674,1799.4,1938,2080,2251.25,2453,2673.15,2986.1,3520.15,3981.125,2866
"2020-08-14",404,529,691.9,830,942,1057,1152,1251,1357,1466.55,1572,1684,1809,1952,2088,2250,2450,2689.15,2987,3513.05,3984.025,6072
"2020-08-15",420.95,537,695.9,840,948,1063,1162.7,1266,1379,1480,1597.5,1705,1826,1946,2101,2257,2451,2700,3014,3548.05,4065.125,2399
"2020-08-16",410,542.95,702,842,952,1065.75,1165,1264.65,1368,1473,1584,1705.45,1817,1956.35,2095.3,2262,2443,2686,2976.1,3481.3,4001.075,2379
"2020-08-17",416,536,711,841,965,1059,1166.7,1268,1382.6,1491.55,1595,1700,1822,1959,2101,2271,2486,2719,3058.2,3597.05,4111,920
"2020-08-18",414,542,709,837,946,1050,1162,1268,1375,1481,1590,1708.45,1832.4,1962.35,2101,2276,2476.2,2704,2996,3474.05,3953.05,878
"2020-08-19",402,531,694,828,945.8,1059,1173.7,1270.65,1379,1484,1593,1710,1830,1958,2094,2267,2466.2,2704,3020,3565.05,4029,1366
"2020-08-20",423.975,543,707.9,842,968,1079,1178,1283.65,1389,1491,1598,1711.45,1841,1975,2128.3,2291,2487,2744.15,3050,3567,4033.025,1543
"2020-08-21",427.95,540.95,710.9,834,944,1050,1153.7,1258,1366,1472.55,1580.5,1706,1833.4,1958,2109,2268,2470.2,2704.15,3039,3533.05,4046,640
"2020-08-22",427,548,706.9,844.85,955,1065.75,1163,1271,1370.6,1480,1594,1705.45,1829,1966.35,2122,2288.25,2476,2721,3048,3557.05,4000,491
"2020-08-23",404,523.95,700,828,944.8,1060.75,1161,1271.65,1377,1480.55,1598.5,1718,1836,1962,2118,2293,2487,2737,3048,3565,4067.025,1018
