"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,8,9,1
"2020-02-28",0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,6,7,9,11,0
"2020-02-29",0,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,8,9,11,13,1
"2020-03-01",0,1,1,2,2,2,3,3,4,4,5,5,5,6,7,7,8,9,10,13,15,0
"2020-03-02",0,1,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,11,12,15,17,0
"2020-03-03",1,1,2,3,3,4,4,5,5,6,7,7,8,9,9,10,11,13,15,18,21,1
"2020-03-04",1,1,2,3,4,4,5,6,6,7,8,9,9,10,11,12,14,15,17,21,25,1
"2020-03-05",1,2,3,4,5,6,6,7,8,9,10,10,11,12,13,15,16,18,21,25,29,0
"2020-03-06",1,2,4,5,6,7,8,9,9,10,11,12,13,15,16,17,19,21,24,29,34,1
"2020-03-07",2,3,5,6,7,8,9,10,11,12,14,15,16,17,19,21,23,25,29,34,39,4
"2020-03-08",3,4,6,7,9,10,11,13,14,15,17,18,19,21,23,25,28,31,35,42,49,8
"2020-03-09",3,5,7,9,10,12,13,15,16,18,20,21,23,25,27,30,33,37,41,49,57,6
"2020-03-10",4,6,9,11,13,15,17,18,20,22,24,26,28,30,33,36,39,43,50,59,69,7
"2020-03-11",5,7,11,13,16,18,20,22,24,26,29,31,33,36,40,43,46.2000000000007,52,58,70,82,14
"2020-03-12",7,9,13,16,19,21,24,26,29,31,34,37,40,43,47,51,56,63,71,84,97,14
"2020-03-13",8,11,15,19,22,25,28,31,34,38,41,44,48,52,56,61,67,74,84,101,115,25
"2020-03-14",10,13,19,23,27,30,34,38,41,45,48,52.4500000000007,57,62,67,73,80,88,100,120,139,8
"2020-03-15",12,17,24,28.8499999999999,33,37,41,45,50,54,59,63,68,73,80,86,95,105,120,142,163,60
"2020-03-16",15,20,27,34,39,44,49,54,59,64,70,75,81,88,96,104.25,114,127,143,172,200,117
"2020-03-17",17,24,33,40,47,53,60,66,72,78,85,91,98,106,115,125,137,154,173,204,236,135
"2020-03-18",21,29,40,49,56,64,72,79,86,93,101,110,118,128,139,152,166,184,209,249,286,158
"2020-03-19",25,34,47,58,68,77,85,94,103,112,122,132,142,153,166,180,197,219,248,296,339,165
"2020-03-20",31,43,59,71,83,93,104,114,125,136,147,158,171,185,200,218,237,263,298,352,413.025,298
"2020-03-21",39,52,70,84,99,111,123.7,136,149,162,176,191,206,221,240,261.25,287,318,360.1,427,493,177
"2020-03-22",46,61,83,101,118,133,148,163,179,195,211,228,246,266,288,314,344,381,429,507.049999999999,587.025,308
"2020-03-23",54,74,101,123,143,162,179,195,213,233,253,273,294,317,344,374,408,448,509,612.049999999999,703,335
"2020-03-24",67,90,122,148,170,192,214,234,253,274,297,321,347,376,406,440.25,480,535,606.1,730,836,661
"2020-03-25",75.975,101,145,179,207,234,260,283.65,310,337.55,362,394,425,457,494,538,590,652,743,882,1032,499
"2020-03-26",92,128,172,208,240,274,305,336,371,400,436,472,507,548,592,646,710,787,883.1,1047.05,1188,517
"2020-03-27",114,156,212,261,301,336,374,410,446,485,521.5,565,610,660,714,774,849.200000000001,949,1066,1255,1461,1040
"2020-03-28",136,183,248,301,350,394,437,481,526,569,617,667,719,781,845,917,1007.2,1110,1267,1518.1,1738.025,433
"2020-03-29",163,213,293,359,416,469,524,575,630,686,745.5,805,874,942,1017,1106.25,1209,1336.15,1515,1811,2048.025,957
"2020-03-30",195.975,261,357,431,498,562,623,682.65,745,811.55,883.5,955,1032,1117,1208.3,1311.25,1444.2,1603,1828,2194.1,2525.075,975
"2020-03-31",235.975,308,426,515,594,675,745,819,903.6,987,1073,1153.45,1245,1344,1452.3,1580,1713,1907,2165.1,2588,3013,700
"2020-04-01",262,360.95,495.9,601,701,784,869.7,960,1052.6,1149.55,1241.5,1335,1438,1545,1675,1830,2006.2,2225,2513.1,2989.1,3441.125,1199
"2020-04-02",308,408.95,556,678,779,876,971,1061.65,1155,1248,1352,1454,1581,1704,1843,1995.25,2194.2,2426.15,2731.3,3240.05,3762.025,1449
"2020-04-03",311.975,417.95,570.9,693,796,899,992,1097,1194.6,1292,1399.5,1508.45,1623,1760,1910,2074.25,2262,2498,2812.1,3314.1,3865.1,851
"2020-04-04",305,413,560,678,780.8,880,978.7,1074,1176,1279,1375,1494,1616.4,1735,1877,2052,2253.2,2488,2801.1,3346.05,3823.025,954
"2020-04-05",300.975,393.95,540.9,665,764.8,865,966,1064,1159,1258,1368,1471,1578,1693.35,1830,1998,2185,2415,2734,3265.05,3799.15,1260
"2020-04-06",291,393,533,641,742,842.75,940,1032,1127,1215,1313,1421,1539,1670,1801.3,1964.25,2151,2387,2701.2,3190.05,3672.1,1450
"2020-04-07",301,395.9,535,645,741,836,919,1007,1107,1205,1316,1422,1529.4,1643,1771,1926.25,2125,2361,2685,3157.1,3641.025,1284
"2020-04-08",290.975,390,528,638.85,739,833,922,1012,1104,1204,1302,1408,1527,1638,1773,1921.25,2111.4,2326,2603.1,3120,3608.025,1406
"2020-04-09",281,378,517,621,724,821,911,999.65,1094,1188,1282.5,1388,1497,1616,1757.3,1916,2100,2320,2618,3095.1,3587.025,1350
"2020-04-10",285,373,508,614,715,805,897,994,1086,1189.55,1275.5,1374.45,1487,1607,1740.3,1899,2079.2,2302,2621,3137.1,3631,1673
"2020-04-11",284.975,384,517,625,728,826,916,1006.65,1098,1194,1287,1391,1503,1626,1757.3,1904.25,2085.2,2306,2614,3082,3537.025,1184
"2020-04-12",283.975,375,503.9,619,726,818,910,998,1092,1182.55,1285,1384,1502,1616,1750.3,1905,2079,2313.15,2620,3100.05,3536.075,1208
"2020-04-13",292.975,383,519,636.85,741,837,926.7,1017,1107,1198,1299,1396,1504,1621,1757,1911,2088.4,2310,2627,3144.05,3592,1336
"2020-04-14",284,375,517,620,726,820,914,1004.65,1090,1184,1282,1385.45,1492,1604.35,1736,1887,2063,2276.15,2587.1,3119,3570.325,1166
"2020-04-15",285.975,375,518,622,717.8,807.75,895,979,1063.6,1164,1265,1362,1474,1591,1725,1878,2070,2288.15,2611,3077,3571.05,1788
"2020-04-16",278.975,384,515,626,723,821,915,1003,1098,1189,1281,1384.45,1489,1618,1749,1902,2081,2310.15,2612,3085.05,3554.075,1496
"2020-04-17",292,385,525,634.85,728,824,922,1012,1102,1195,1292,1398,1513,1631.35,1760,1899.25,2074.2,2295,2589.3,3057.15,3559,1116
"2020-04-18",281,375.95,505,618,722,811,908,995,1083.6,1170.55,1275,1384,1490,1608.35,1745.3,1893,2077.2,2297,2570.2,3052.05,3521.05,1142
"2020-04-19",286,381.95,518,634,729,823,910.7,1002,1092,1181,1280.5,1388,1490,1615,1747.3,1899.25,2088,2327.15,2624.1,3112.15,3548.2,1429
"2020-04-20",279,380,514,633.85,738,834,923,1010.65,1108,1208,1303,1409,1509,1626.35,1767.3,1914,2102,2320,2625.1,3123,3545.05,1849
"2020-04-21",273,371.95,512.8,624.85,723,807,902,994.65,1084,1180,1277,1381,1488.4,1607,1732,1879,2059,2287,2584.1,3030.15,3484.125,1812
"2020-04-22",286,381,511.9,621,726,816,906,994.65,1077,1169,1269,1366,1478,1601,1727,1885,2068,2268,2561,3059.15,3509.275,2591
"2020-04-23",281,376.95,515.9,620,721,816.75,908.7,994,1085.6,1175,1273,1370,1481.4,1608,1748,1889,2065,2281.15,2578,3057.1,3482.125,1988
"2020-04-24",284.975,376,515,621,726.8,807,895,993.65,1087,1176,1279,1378,1486,1608,1739,1893,2067,2283,2583.2,3054.05,3547.05,1936
"2020-04-25",281.975,384.95,524,633,728,819.75,915.7,1004.65,1098,1193,1288,1388,1497,1614,1745,1880,2062.2,2279.15,2576,3089,3568.025,1884
"2020-04-26",276.975,370,512,623,725,808,902,991.65,1084,1175,1278,1380,1489,1605,1738,1893,2067,2273,2572.1,3050.05,3510.05,2113
"2020-04-27",293,384,516,633.85,729,822,914,1003,1091.6,1178.55,1275,1380,1497,1619,1747.3,1896,2063,2282,2569,3033,3522.075,2147
"2020-04-28",282.975,376,516,632,726,820,907,995.65,1088,1184,1283,1378,1489.4,1604,1734,1891,2083.2,2305.15,2603.1,3102.2,3579.025,2369
"2020-04-29",280.975,373,512,621,721,812,890.7,972,1064,1157,1249.5,1351,1461,1585,1716,1869,2048.2,2246.15,2542,3045,3572,3135
"2020-04-30",276.95,371.95,516,623,719,812,904.7,992,1078,1167,1261,1358.45,1466,1573,1701,1852,2036,2251,2547.2,3046.05,3526.075,2425
"2020-05-01",286,376,511,621,715,800,889,979,1068,1161,1259,1358.45,1459,1576,1713,1869.25,2053,2259.15,2538.1,3003.25,3511.15,2799
"2020-05-02",281.975,379.95,511,620,723,811,899,995,1085,1171,1260.5,1369,1473,1598,1722.3,1866,2034.2,2242.15,2540,3050.05,3521,2239
"2020-05-03",284,382,513,627,720,815,910.7,1003,1089.6,1181.55,1273,1364,1471,1589,1719,1864,2036.2,2250,2547,3071,3512.075,2046
"2020-05-04",284,377,513,616,706,800,889,976,1061,1153.55,1250.5,1341,1448,1557,1692,1845,2014,2228,2549.2,3041.15,3515.05,2224
"2020-05-05",280,369,501,616,713.8,807,898,982,1072,1164,1261,1365.45,1471.4,1583.35,1716,1859,2037.2,2241,2520.1,3008.05,3495.05,2492
"2020-05-06",284.975,381,516,620,711,808,903,991,1073,1168,1257,1351,1459,1577,1702.3,1852,2021,2223.15,2509.3,2960.05,3434.05,2771
"2020-05-07",274.975,363,498,605.85,700,792,879,967,1057,1145,1243,1338.45,1443,1559.7,1689,1829,2006,2218.15,2517,2998,3479.1,2148
"2020-05-08",283,378,505,610.85,705.8,788,866.7,957,1039,1127.55,1220,1328,1440,1548,1682,1825,1992,2209,2500.1,2983,3387.2,1571
"2020-05-09",280,371.95,499,600,698,787,872,955,1045,1141,1234,1336,1443,1568,1695,1838,1995.2,2201.15,2487,2953.05,3464.125,1446
"2020-05-10",272.975,367,500,601,700.8,791,881,969.65,1057.6,1144,1238,1333,1433,1540,1664,1801,1962.2,2172,2466.2,2967.15,3375.2,3708
"2020-05-11",283.975,369,496.9,600.85,698,788,877,964.65,1055,1143,1234,1338,1439,1556,1680,1833,1992,2217,2489,2984.1,3409.05,1547
"2020-05-12",270,357,493,598,695.8,783,865,960,1043,1134,1236,1329,1430,1538,1655,1797,1967.2,2165,2460.1,2931,3389.05,3096
"2020-05-13",270.975,366,484,589,688,774,858,945,1026,1119,1210,1299,1399,1516,1639.3,1798,1970,2188,2462.1,2906,3370.15,2332
"2020-05-14",265.975,358.95,483,585.85,680,763.75,849.7,933,1024,1113,1205.5,1307.45,1411.4,1519,1659,1797.25,1973.2,2177,2444,2874.05,3287,2003
"2020-05-15",260,355,490,594,691,779,864.7,951,1036,1127,1214,1315,1423,1539,1668,1803,1946,2149,2435,2905.1,3374.05,1541
"2020-05-16",267,360,480,582.85,670,761.75,850,940,1019,1105,1189,1283.45,1386,1496,1619.3,1759,1932,2134,2418.1,2863,3283.025,2294
"2020-05-17",265,363,489,591.85,685,775.75,857,946,1031,1118.55,1215,1307,1403,1523,1651.9,1785,1952.2,2162,2457,2890.05,3346.1,1471
"2020-05-18",259,358,475,578,670,755.75,840.7,919,1006,1100,1192,1283,1373,1475,1595.3,1732,1907,2116.15,2422,2901,3305.15,2344
"2020-05-19",270,350,470,572,663.8,750,829,909,991.6,1078,1170,1262,1368,1483,1602,1753.25,1907,2117,2396.1,2820,3220,2157
"2020-05-20",261.95,365,485.9,584,672,758,845,930,1012.6,1100,1188.5,1287,1382,1489,1606.3,1751.25,1922.2,2125.15,2401.1,2842.05,3237.1,2560
"2020-05-21",265,355,470,569,661.8,755,839,917,997,1081,1170,1261,1365.4,1475,1605,1738.25,1892,2095.15,2378,2792.05,3179,2265
"2020-05-22",254.975,343,472,573,656,737,817,899,988,1075,1157,1251,1356,1467.35,1589,1727,1902.4,2091,2353,2832.15,3241.1,2298
"2020-05-23",253.975,337,464,560.85,651,732,820,906,998,1080,1165,1256,1353,1461,1580,1716,1866,2060.15,2346,2759.05,3228.15,1660
"2020-05-24",262,344,474.9,569.85,658,744,826,905,988,1072.55,1159,1244,1351.4,1455,1569,1711,1864,2057,2335,2752,3176.05,1157
"2020-05-25",259,343.95,466,568.85,653,735,808,894,976,1054,1137,1223,1322,1424,1549,1682,1850.2,2061,2331.1,2766.05,3166,1108
"2020-05-26",255,333,457,551.85,640,727,804,883.65,961,1043,1125,1214,1315,1410,1530,1664,1830.2,2017.15,2287,2742,3132.125,1482
"2020-05-27",251,338,455,550.85,640.8,727,804,889,972,1060.55,1145,1238,1339,1434.35,1553,1686,1851,2064,2333,2747,3190.025,1540
"2020-05-28",255.975,337.95,455,549,627.8,708,791.7,872,949,1031,1117.5,1208,1304,1411.35,1528,1659,1809,2023,2289,2729.25,3141.1,1407
"2020-05-29",251,327,445,546,631,717,794.7,874,952,1034,1116,1210.45,1308,1419,1535,1665,1816,2007.15,2266,2686.25,3127.025,1225
"2020-05-30",249,335,444.9,541,625,707,786,861.65,934,1024,1108,1198,1291,1398,1510,1649,1802,1980,2241.1,2662,3057.025,984
"2020-05-31",237.975,316,442,531.85,616,698,772,842,920,1003,1085,1174,1262,1367,1488,1620,1773,1961,2229.1,2628.15,3064.075,1500
"2020-06-01",246.975,323,441,534.85,623,697,776,855,934,1018,1098,1181,1274,1378,1495,1626.5,1781,1984.15,2230.1,2677.05,3094.05,1014
"2020-06-02",240,325,436,527.85,613,690,769.7,848,926,1006,1085.5,1171.45,1263,1364.35,1471,1608,1772,1952.15,2192.1,2622.2,3066.05,760
"2020-06-03",231,311.95,425.9,518,601,678,756.7,838,918,996,1078,1170,1263,1366,1484.3,1620,1765,1967,2225,2638.05,3027.175,1010
"2020-06-04",242.975,322.95,432,525,611,688,765,839,914,992,1074,1164,1253,1354,1464,1604,1762,1940.15,2199.1,2632.05,3063.05,842
"2020-06-05",238,311.95,425.9,522,608,683,765,842,920,1000,1075,1155,1245,1345.35,1457,1584,1736.2,1926.15,2199.2,2595.15,2954.025,775
"2020-06-06",232,317,428,517,597,674,748,825,900,971,1050.5,1131,1225,1326,1437,1568,1718,1898.3,2143,2548,2923.075,686
"2020-06-07",231,306,418,510,589,663.75,735,806,880,955.55,1034,1122,1215.4,1313,1424,1549,1699.2,1876,2149.1,2579.05,3006.05,725
"2020-06-08",235,307.95,420,508.85,588,660,726,802,872,944,1025,1107,1197,1292,1410,1540,1682,1861,2117,2536.15,2897.025,539
"2020-06-09",231.975,311,426,520,597.8,671.75,750,824,896,975,1050.5,1130,1216,1309,1418.3,1547.25,1687,1868,2119,2533,2941.125,675
"2020-06-10",232,311,414,498,583,661,729,802,870,944,1025,1110,1196,1293,1409,1534.5,1687,1858,2081.1,2461.25,2846.15,522
"2020-06-11",227,302,413,503,574,647,721,794,863,936.55,1016,1097,1187,1283,1398,1517,1652,1833.15,2072,2460.05,2891.025,502
"2020-06-12",237,304.95,411,498,574,641,713,788,861,936,1011,1091,1177.4,1269,1380,1505,1660,1840,2078,2502,2878.025,521
"2020-06-13",218,298,407,498,572,643,713.7,783,857,934,1008,1093,1182,1280.35,1385.3,1509,1645,1824,2074.1,2473,2859,481
"2020-06-14",213.975,288,401,482.85,559,630,702.7,769,845,921,999.5,1079,1162,1251.35,1356,1475,1621,1796,2031.1,2452,2829.05,589
"2020-06-15",211,282,384,469,547,623,694,766,832,902,977,1057,1146,1243.35,1343,1467,1606,1782,2005.1,2387.1,2769.025,461
"2020-06-16",213.975,285,385,472,549,625,696,765,835,908,982,1059,1143,1243,1340,1456,1605.2,1772,2013.2,2384,2738,623
"2020-06-17",227,293,392,480,554,624,695,763,830,896,970,1050,1138.4,1230,1326,1451,1593.2,1784.3,2037,2434.05,2845.025,594
"2020-06-18",211,287,396,468,540,611,675,741,809,879,950,1024,1109,1200,1305,1423.25,1561,1734,1958.1,2322,2673.05,547
"2020-06-19",207,283,383.9,471,546,608,681,748,817,889.55,967,1047,1130,1215,1325,1436,1577,1744,1959,2360,2705,542
"2020-06-20",219,284.95,382.9,459,530,600,672,738.65,808,880,948,1023,1105,1191,1294,1395.25,1538,1709,1936.1,2325.25,2704.05,445
"2020-06-21",199,274.95,372,457,525,594,665,731,794,863,935,1013,1103,1194,1292,1402.25,1541,1710,1924,2274.05,2609.05,607
"2020-06-22",206,277.95,375,458,532,605,673,738,803,881,947,1027,1115,1200,1298,1409.25,1543,1708,1930.2,2302.05,2656.025,615
"2020-06-23",208.975,278,377,456,528.8,597.75,662.7,731,796,864,936,1014,1098,1184,1282.3,1402,1532,1698,1923.1,2298.15,2624,829
"2020-06-24",208,269,370,446,515,583,642,707,779,846,916,993,1078,1163,1266.3,1365,1500,1662,1871.1,2230.05,2594.05,759
"2020-06-25",210,274,371,448,520,586,648,716,776,846,918,986.450000000001,1068,1152.35,1248,1363,1496,1664,1879,2214,2570.05,579
"2020-06-26",195.975,269,371.9,449,521,587,650.7,713,776,842,913,997,1076,1158,1259.3,1366.25,1493.2,1655,1886,2231.05,2590,548
"2020-06-27",200,271,366,441.85,511,584,648.7,716,779.6,846,915.5,991.450000000001,1067,1146.35,1245,1355,1485.2,1653,1873,2204,2564.125,636
"2020-06-28",203,268,364,447.85,516.8,581,646,707,770,832,897,971,1043,1122,1219,1335,1467,1632,1843,2175,2505.15,682
"2020-06-29",198,268,366,445,512,577,639,704,770,839.55,911,983,1063,1148,1244,1347,1480,1625,1834.2,2198,2543.075,683
"2020-06-30",196.975,261,352,428,497,562,626,690.65,754,826,892,966,1044,1123.35,1216,1326,1452.2,1597.15,1810,2181.1,2521.05,829
"2020-07-01",199,269.95,355,432,504,566,627,689,752,814,882,949,1025,1106,1202.3,1313.25,1439,1603,1817.1,2171.05,2516.025,714
"2020-07-02",189.975,255.95,347,426.85,497,559.75,620,683,747.6,818,885,955,1032.4,1115,1211,1317,1444,1584.15,1782.1,2131.05,2470.175,768
"2020-07-03",202,266,353,429,493,554,617,675,740,805,870,941,1015,1104,1200,1305,1430.2,1585,1799,2137.05,2442,516
"2020-07-04",187.975,253,344,419,485,550,608,673,735,801,868,939,1018,1104,1192,1292,1412,1552.15,1761.1,2077.1,2380,589
"2020-07-05",191.975,257.95,349,430,494,552,614,674,735,795,860,932,1000,1082,1167,1273,1386,1545.15,1746.1,2067,2347.025,506
"2020-07-06",188.975,249,345,417,485,550,602,663,721,785,850,918,989,1072,1158,1257,1362,1497,1696,2016,2323.05,841
"2020-07-07",187,247,340,412,475,534,592,651,715,775,842,909,985,1066,1159,1258,1375.2,1526,1722,2060.05,2375.075,908
"2020-07-08",190.975,252,338,412,482,543,601,663,722,783,847,914,987,1065,1156,1253,1373,1511.15,1708.1,2034.05,2352.05,1050
"2020-07-09",181.975,238,327,406.85,476.8,540,601,657,719.6,781.55,842.5,913,986,1066.35,1154,1256,1373.2,1515.15,1697.1,2017,2331.275,1042
"2020-07-10",181,236,332,407,473,536,594,651,707,765,829,897.450000000001,967,1045,1132,1224.25,1347,1508,1711,2014,2303.05,731
"2020-07-11",186.975,245,332,403,470,533,591,651.65,709,767,828,896,963.4,1038,1120,1222,1324,1466,1663.1,1993.15,2307.05,740
"2020-07-12",186.975,244,326,396,464,525,583.7,639,697,754,812,874,944,1019,1111,1210,1321,1462.15,1648,1974,2259.15,655
"2020-07-13",181,243,331,401,470,531,587.7,645,704,765,824,884,954,1030.35,1111,1208,1325,1460.15,1649,1960,2277.025,930
"2020-07-14",175,229,321,390,451,516.75,575,631.65,684.6,745,806,871,942,1017,1098,1196,1317,1459.15,1651,1943.1,2216.05,930
"2020-07-15",182,235,323.9,389,448,508,562,620,676,731,795,863,932,1005.35,1084,1180,1299,1443.15,1631,1944.05,2231.05,982
"2020-07-16",176,238,323.9,391,451,507.75,560,617,671,733,794,858,927,995,1083,1174.25,1289,1419,1594,1884.05,2153.025,930
"2020-07-17",173,236.95,313,382,442,502,555,610,668,728,788,847,913.4,993,1073,1169,1268,1401,1595.1,1881,2159.1,772
"2020-07-18",171,227.95,315,387.85,446,504,560,614.65,673,727.55,785,842,907,979.35,1056,1145,1251,1376,1560.1,1848,2107,935
"2020-07-19",167.975,224.95,305,372,429,487.75,543,597,650,705,760,823,890,968,1051,1137,1252,1378,1546.1,1831.2,2105.125,854
"2020-07-20",173,231,307,373.85,426,483,537,591,646,701,753,813,883,950,1033,1121,1223,1361,1563,1846,2152.025,1266
"2020-07-21",160,219,300,365,426,484,538.7,591,642,696,755,822,890,963,1034,1112,1216.2,1349,1530,1840.05,2092.1,1266
"2020-07-22",164.975,217,296,362,422,478,532,586,643,697,751,811,875,943,1017,1106,1207,1339,1519.1,1809.1,2107.05,1142
"2020-07-23",172.975,227.95,303,364,421,476,528,583,635,687.55,748.5,810,869,934.35,1015,1101,1209,1338,1512,1781.05,2048.1,909
"2020-07-24",160,213,295,359,420,472,525,580,631,684,741,798,859,934,1015,1109,1213,1342.15,1529.1,1826,2082.05,1054
"2020-07-25",167,216.95,287,354,410,463,516,569,623,678,736,787,850,918,991,1077,1178,1301,1481.1,1780.05,2038.225,999
"2020-07-26",162.975,213,289,352,407,462,510,560,610,661,720,775,835,904,985,1068,1170,1295,1452,1746.1,2005.075,875
"2020-07-27",157.975,209,288,350,407,462,515,566,620,668.55,725,782,842,909,982.299999999999,1064,1159,1284,1446,1710.05,1956.1,959
"2020-07-28",157.975,212,281,341,399,453,500,553,606,656,712,768,834.4,899,969,1049,1144,1261,1423,1697,1954,1352
"2020-07-29",154,207,282,346,402,453,498,546,594,644.55,695,750,813,877,953,1040,1138.2,1254.15,1416.1,1693,1969.025,1322
"2020-07-30",150,200,277.9,336,394,444,496.7,547,596,649,700,758,814,876,951,1042,1133,1250,1416,1687,1952.025,1061
"2020-07-31",152,205,282,339,394,442,490,543,593,641,695,748,808,873,944,1029,1128,1247,1405,1678,1915.075,949
"2020-08-01",157.975,206,280,340,394,444,492,538,584,635,687,742,795.4,853,927,1012,1106,1226,1388.1,1639.1,1893.15,1206
"2020-08-02",150.975,198,276.9,336,393,440,489,539,590,638.55,690,750,805,869.35,945,1016,1117,1234,1393.1,1643,1886.075,990
"2020-08-03",160.975,208,286,342,400,455,501,552,599,651,704.5,762,822.4,892,970,1060,1162,1285.15,1450,1726.05,1991,1339
"2020-08-04",155,211,289,353,405,460,511,565,618.6,674,729,789,848,920,991,1076,1178,1301.15,1468,1751,2008.025,1410
"2020-08-05",164,218,297,362,418,475.75,531,582.65,639.6,690,747,803,871,939,1018,1106.25,1212.2,1337,1511.1,1808,2089.1,1575
"2020-08-06",171,225,304,371,432,493,544,599,654,709,768,825,889.4,967,1044.3,1133,1244,1380,1556,1859,2134.05,1356
"2020-08-07",175,239,322.9,384,444,499,556.7,611,665.6,726,783,846,914,983,1059,1157,1262,1398,1596,1893.05,2179.1,986
"2020-08-08",179,239,321.9,392,455,517.75,574,626,691,751,812.5,879,953,1021,1102.3,1194.25,1309.2,1439.15,1643,1949,2231,1018
"2020-08-09",189,253,341,411,471.8,531,585.7,642,700,765,832,897.450000000001,970,1046,1132,1239,1347.2,1496,1688,1988,2282.075,1157
"2020-08-10",182.975,248,339,414,478,538,599.7,663.65,721,784,852,923,994,1074,1161,1259,1384,1524.15,1734.1,2081.2,2409,1059
