"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",7,10,14,18,21,24,27,30,32,35,39,42,45,49,53,58,64,72,82,98,114,101
"2020-03-26",8,11,16,20,23,27,30,33,37,40,43,47,51,56,61,66,73,81,92.1000000000004,110,127,60
"2020-03-27",9,13,17,22,26,29,33,37,40,44,48,52,56,61,67,73,79,88,100,120,139,102
"2020-03-28",9,13,19,24,28,32,35,39,43,47,51,55,59,64,70,76,84,93,106,128,150,157
"2020-03-29",10,14,19,24,28,32,36,40,45,49,53,58,62,67,73,80,87,97,111,133,154,99
"2020-03-30",10,15,20.9000000000001,25,29,34,38,41,46,50,54,59,64,69,75,82,90,100,113,135,156,83
"2020-03-31",10,14,21,26,31,35,39,43,47,51,56,61,65,71,77,84,92,101.15,115,139,161.025,94
"2020-04-01",11,15,21,26,31,35,40,44,48,52,57,61,66,72,78,86,94,105,120,143,165,96
"2020-04-02",11,15,22,27,31,36,41,45,49,54,58,63,68,74,80,87,96,107,122,147,170,134
"2020-04-03",12,17,23,29,34,38,43,47,52,56,61,66,71,78,84,92,101,112,127,152,178,169
"2020-04-04",13,18,25,30,35,39,44,49,53,58,63,69,74,81,88,96,105,117,134,159,183,111
"2020-04-05",12,17,24,30,36,41,45,50,55,60,65,71,77,84,91,100,110,123,139,165,189,75
"2020-04-06",14,19,26,32,38,42,47,53,57,63,68,74,80,86,93,101,111,124,140,168,194,68
"2020-04-07",14,18,26,32,38,44,49,54.6499999999996,60,65,71,77,83,91,98,106,117,130,148,177,204,143
"2020-04-08",14,20,27,34,40,46,51,56,62,67,73,79,85,93,101,111,121,134,151,182,210,53
"2020-04-09",15,21,29,35,41,47,53,58,64,70,76,83,89,97,105,115,127,142,160,189,219,158
"2020-04-10",16,22,30.9000000000001,38,44,50,56,62,68,74,80,86,93,101,109,119,132,146,164,196,225,86
"2020-04-11",17,23,32,39,45,52,58,64,70,75,82,89,97,105,114,123,135,151,172,205,237.025,65
"2020-04-12",17,23,33,40,47,54,60,67,73,80,86,93,100,109,118,129,141,157,178,216,248,43
"2020-04-13",17,23,33,41,48,54,61,68,75,82,89,96,104,112,122,133,146,162,186.1,222,259,97
"2020-04-14",18,25,35,43,51,58,65,71,78,84,91,99,107,118,128,139,153,171,194,231,261,133
"2020-04-15",19,26,36,45,52,60,67,74,81,88,95,103,112,121,132,143,157,174,196,234,269,155
"2020-04-16",22,29,39,48,55,62,69,75,84,91,98,106,116,126,137,148,162,180,206,246,280,110
"2020-04-17",21,28,39,48,56,64,71,79,86,94,102,111,120,131,142,154,169,187,213,254,296,110
"2020-04-18",22,31,42,52,60,68,76,84,91,99,107,115,125,135,145,159,174,194,219,263,297,56
"2020-04-19",23,31,43,52,62,71,79,87,95,104,112,122,132,143,154,168,184,204,232,276,316.025,114
"2020-04-20",23,31,43,54,62.8000000000002,71,80,89,97,105,114,124,134,145.35,158,173,189,209,237,284,329,123
"2020-04-21",25,34,46,57,66,75,84,93,101,111,120,130,140,151,163,178,195,219,248.1,298,344,144
"2020-04-22",25,34,48,59,68,78,87,96,105,114,124,135,146,158,170,184,203,225,257,309.049999999999,356,160
"2020-04-23",25,36,49,61,71,80,90,99,109,118,128,139,151,163,176,193,211,233,264,315,366,133
"2020-04-24",27,36,50,62,73,83,92,102,111,121,132,143,156,168,182,198,217,242,274,326,381.025,135
"2020-04-25",28,38,53,65,76,87,97,107,117,127,138,150,161,174,190,206,227.200000000001,253,286,336.049999999999,392,115
"2020-04-26",28,39,56,69,80,91,102,112,122,134,145,156,169,183,199,215,237,263,299,355,412,127
"2020-04-27",30,42,58,71,83,93,104,115,126,137,148,162,176,190,208,225,247,275,313,374,439,167
"2020-04-28",31,42,59,74,87,98,110,121,133,145,157,171,186,200,217,236,258,286,326,389,455.025,259
"2020-04-29",32,43,61,75,89,102,113,125,137,149,162,176,189,206,223,243,267,295,335,399,459.025,204
"2020-04-30",33,46,63,78,91,103,116,128,141,152,165,179,194,209,227,248,273,304,341,408,467,283
"2020-05-01",36,49,67,82,95,108,119,132,145,158,171,186,200,216,237,258,283,315,353,423,488.025,185
"2020-05-02",37,50,69,85,99,113,126,139,153,167,179,193,210,227,246,268,293,328,372,440.049999999999,504.049999999999,178
"2020-05-03",37,50,70,88,102,116,130,143,157,171,185,201,218,235,254,277.25,303,337.15,384,459,531.025,188
"2020-05-04",40,54,74.9000000000001,90.8499999999999,106,121,135,149,163,179,194,210,228,246,267,290,319,356,398,480,553.025,228
"2020-05-05",40,54.95,76,95,111,128,142,157,172,186,202,220,236,256,278,302,329,368,416,491,564.025,91
"2020-05-06",42,58,81,99,115,131,146,161,176,192,209,226,244,263,287.299999999999,312,341,379,434,519,597.025,365
"2020-05-07",44.975,60,83,101,119,135,150,165,183,199,216,235,255,277,302,328,359,397.15,450,529,616,273
"2020-05-08",45,61,86,105,122,139.75,156,172,190,207,225,243,262,283,307,335,369,410,469,567,669,63
"2020-05-09",48,65,89,109,128,145,163,180,196,214,233,252,272,294,320,348,383,426.15,483,574.049999999999,668,181
"2020-05-10",51,69,95,116,135,153,171,189,206,223,241,261,281,305,331,362,392,437,499,599,695,247
"2020-05-11",50,69,95,118,138,157,175,192,212,232,252,273,295,318,343,376,414,461,518,624,722,129
"2020-05-12",56,75,102.9,123,144,164,183,202,221,240,260,281,304,328,356,387.25,425,469,529,639,744,265
"2020-05-13",57,75.95,105,129,148,169,187,208,227,248,271,294,317,343,370,405,443,493,558,665,763,242
"2020-05-14",55,74,105,129,150,171,192,213,233,255,277,301.450000000001,328,355,384,420,459.200000000001,510,572,687,792,283
"2020-05-15",60,79,110,135,158,180,200,221,242,264,289,312,339,369,400,437,478,530,598.1,711,825,159
"2020-05-16",62,83,115,142,167,187,208,231,252,276.55,301,326,352,381,414,454,499,552,630.1,743.049999999999,879,109
"2020-05-17",67,88,122,148,172,198,220,243,264,287,311,338,366,395,430,466,509,568,646.1,770,895,160
"2020-05-18",72,94,126,154.85,180.8,204.75,226,251,275,298,325,352,383,412,445,483,533,595,668.1,801,927,166
"2020-05-19",69,95,132,160,185,209,232,259,283,310,335,362,394,424,461,501,551,608,690,824.049999999999,951,199
"2020-05-20",72,95,129,162,189.8,215,240,265,291,317,346,373,402,437,473,515,566,629,720,862,996,132
"2020-05-21",73,100.95,137,168,196,224,248,274,303,330,357,387,421,457,496,541,591.200000000001,659,747,903.049999999999,1042,229
"2020-05-22",77,106,144,176,206,234,261,289,316.6,344,373,405,438.4,473,513,558,613,682,769,925,1073.05,104
"2020-05-23",78,106,147,180,209,237,266,292,321,351,382,417,449,489,533,583,638.200000000001,710,806,955.049999999999,1107.05,111
"2020-05-24",81,108,155,192,223.8,254,281,312,342,372,402.5,434,470,509.35,552.299999999999,602,664,735,836,1001,1146.025,71
"2020-05-25",88,117,160,196,228,258,287,320,351,382,415,449,486,526.35,574,627,687,761,869,1044,1228.05,190
"2020-05-26",85,115.95,163,201,235,265,296,326.65,359,390,425,462,502,548,595,646,702.200000000001,775,882,1059,1246,280
"2020-05-27",90,122,173,210,246,277,309,342,375,411,445,481,517,561.35,610,666,734,813,931,1123,1297.05,242
"2020-05-28",96,130,177,218,253.8,286,319,354,390,423,457,495,536,580.35,630,683,748,836,952.1,1136,1319,433
"2020-05-29",99.975,135,185,225,261,295,326,360,396,432,466,507,549.4,599,651,712,789,879,997.1,1196,1373,319
"2020-05-30",100,135,191.9,235,273,308,342.7,376,413,450,491.5,534,575.4,623,677,736,809,891,1015.1,1216.05,1418.025,124
"2020-05-31",107.975,145.95,198.9,241,279,318,357.7,397,434,472,515,561,602.4,649.35,705,765,836.200000000001,934,1056,1278,1501.025,643
"2020-06-01",110,148,201,247,287.8,331,371,410,448,485,527,569,614,666,726,796,873.200000000001,975.15,1101,1312,1530.05,563
"2020-06-02",113,148,208,253,297,335,374,416,457,501,544,589,637,688,747,816,895,1006,1142,1378.1,1596.025,169
"2020-06-03",116,158,215,265.85,310,352,393,435,476.6,517,563,612,662,715,774,843,933,1045,1173.1,1413.1,1663,932
"2020-06-04",117,160,222.9,272,321,370,411,454,498,546,591,639,693,749.35,810,880,969,1082,1229,1461,1690,719
"2020-06-05",119,171,229,286,333,380,423,463,509,551,600,651,704,764,830,910,995,1106,1269,1511.05,1757.075,782
"2020-06-06",126,171,237,293,341,387,434,482,526,573,623,676,733,796,860,940,1036,1148.15,1315.1,1584,1839.025,520
"2020-06-07",132.975,177,247,306,356.8,406.75,451,499,546,593,648,705,764,829.35,904,989,1092,1209.15,1374.1,1670.1,1924.025,408
"2020-06-08",139.975,185,255,312,357,405,453,501,551,600,651.5,707,766,833,910,996,1095.2,1221.15,1392,1681.05,1951.075,953
"2020-06-09",139,187,258,318,370,422,475.7,523,575,628,681,739,799,867,949,1029,1127,1246,1429,1719,2002.025,938
"2020-06-10",147,199,271,329.85,386,440,494,545,597,652.55,708,768,834,904.35,981.299999999999,1072,1172.2,1300.15,1469,1774,2070,957
"2020-06-11",154,214,286,347,402,457,510,567,621,679,735,796.450000000001,864,936,1011.3,1100,1206,1345,1538.1,1841,2125.025,905
"2020-06-12",155.975,217,297,359.85,420,478,534,594,646,701,761,820,883,956,1045.3,1131,1235,1383,1586,1902,2218.025,901
"2020-06-13",160,214,302,370,434.8,489,546,601,661,724,783.5,847,922,998.35,1080,1178.25,1290.2,1436,1615,1961.15,2261.05,748
"2020-06-14",170,229,315,383.85,450,514,570,630,691.6,754,818,886,961,1036,1125,1223,1343,1491,1685.1,1999.05,2344,1562
"2020-06-15",186,242,324,396.85,459.8,522,584,644,703,767.55,833.5,901,970,1056,1146,1251,1378,1528,1720.2,2066,2409.025,1563
"2020-06-16",177,239,334,409,479,543,608,669,731,792,855,930,1005,1094,1191,1301.25,1422,1570,1788.1,2145.05,2486.05,1713
"2020-06-17",190.975,253.95,354.9,430,494,563,625,686,750,817,890,961,1044,1135,1231,1343,1464,1631,1854,2229.15,2568.025,2351
"2020-06-18",185,261,359,432,502,571,640.7,706,775,841.55,911,984.450000000001,1068,1151,1248,1370.25,1507,1675,1895,2254.05,2599.075,2345
"2020-06-19",193,261,361,447,521,588,662,733,806,878,953,1029,1111,1196,1294,1415,1564,1738,1965,2356.05,2723,2019
"2020-06-20",208,281,386.9,470,550,620,687,756,832,897,972,1059,1146,1240,1344,1462,1608.2,1788.15,2013,2377.05,2767,1616
"2020-06-21",204.975,276.95,381,474,555,629,705.7,780,862,931.55,1011,1092,1187.4,1291.35,1397.3,1524,1665,1839,2094,2502,2924.025,2478
"2020-06-22",217,290,391,484,565,638,707,782,859,941,1020.5,1102.45,1191,1287.35,1396.3,1517,1676.2,1871,2133,2579.1,3010.025,1184
"2020-06-23",224.975,296,420.9,509,593,674,751,836,914,995,1082,1166,1257,1360,1467,1593,1752,1957,2253,2679.25,3072,2276
"2020-06-24",218.975,303,413,519.85,606,685,760,840,919,1001,1087.5,1177,1273,1371,1488.3,1634,1784.2,1962.15,2215,2685,3070.025,2614
"2020-06-25",233.975,317.95,435,532,617,699,780,862.65,944,1025,1113.5,1210,1308,1421.35,1548,1683,1852.2,2059,2342,2787.1,3171.05,2867
"2020-06-26",245.975,325,446.9,552,644,730,815,898,982.6,1061,1153,1246.45,1352,1460,1587.3,1736,1907.2,2123.15,2407,2899.1,3290.025,2784
"2020-06-27",245,336,457.9,564,656,746,830.7,916.65,1005,1099,1190,1292,1396,1505.35,1636,1786.25,1964,2180.15,2479.1,2954.3,3412.15,248
"2020-06-28",260,353,478.9,587.85,683,774,869.7,958,1044,1132.55,1224,1326,1430.4,1554,1695,1835,2009,2217,2504,3021.05,3485.025,3724
"2020-06-29",269,362,486,596,700,794,883,977,1068,1165.55,1262,1364,1478,1595,1728,1886,2056,2270,2579.2,3076.05,3568,3759
"2020-06-30",280.975,365,501.9,614,711,805,896,989,1081,1176,1281.5,1391,1502,1623.35,1779.3,1935,2129,2361,2688,3240.1,3782,2622
"2020-07-01",276.95,375.95,529,648,751,847,945,1038,1138,1237,1341,1443,1556.4,1682,1827,1988.25,2188.2,2438,2755,3273.1,3769.125,3403
"2020-07-02",288,381,535.9,661,769,873,972,1074.65,1176.6,1277,1379,1487,1613.4,1742,1884,2043,2245.2,2502,2824.1,3383.15,3867.1,1998
"2020-07-03",297.925,400,557.9,677,789,892,1000,1096,1183.6,1293,1399.5,1524,1648,1778,1923,2096,2307.2,2549.15,2916.1,3436,3992.025,2621
"2020-07-04",287.95,402,562,682,798.8,904,1008,1108,1216,1321.55,1428,1545,1669.4,1804,1962.3,2134,2341.2,2599,2944,3514,4054.075,2828
"2020-07-05",305.975,418,580,708,821,929,1040,1138,1250,1361,1479,1601,1742,1878,2045.3,2236.25,2443.2,2714.3,3090.1,3685,4318.025,2820
"2020-07-06",298.975,407.95,573,708,823,943,1055,1170,1275,1388,1501,1625,1763,1907,2063,2257,2477.6,2761,3139.1,3735,4318.025,2752
"2020-07-07",323.975,444,609,739,862.8,979,1100,1211,1330.6,1442.55,1563,1690.45,1823,1975,2146,2324.25,2542,2815.15,3176.1,3816,4486.025,3234
"2020-07-08",336,456,626,757,894,1014,1120.7,1237,1349,1459,1581.5,1715,1860,2008,2178.3,2377.25,2611,2897.15,3297,3927,4616.1,3339
"2020-07-09",355.975,471,644,780,909,1022,1140,1261,1382,1507.55,1637,1769,1914.4,2075,2243,2441,2700.2,2998,3385.3,4022.2,4608.025,2334
"2020-07-10",344.95,485,650,796,931,1060,1178.7,1298,1413.6,1540,1678,1817,1966,2129.7,2326.3,2533,2765.2,3063.15,3474,4084,4679.05,1766
"2020-07-11",368,498.95,693,836.85,973,1098.75,1222.7,1348,1478,1604,1735.5,1880.45,2028,2188.35,2358.3,2580,2830,3147.15,3555.1,4248.25,4832.075,1083
"2020-07-12",371.975,497,674,823,955,1081.75,1206,1336,1462,1599,1741,1881,2033,2208,2411.3,2618,2871.2,3196.3,3618.1,4284.15,4965.15,3335
"2020-07-13",388.975,504.95,683,837,977.8,1108,1238,1362,1489,1622,1767,1915.45,2077.4,2246,2443,2680,2934,3278,3688,4426.25,5139.025,2423
"2020-07-14",381.975,527,719,875.85,1019.8,1157,1287,1415.65,1555.6,1699,1837.5,1992.9,2150,2334,2535,2758.5,3056,3384,3845.1,4573.15,5308,2596
"2020-07-15",381.975,522,711,876,1028,1166,1306,1436,1570,1718,1858,2013,2176,2366,2566,2803,3067.4,3383.3,3859,4579,5367.2,3086
"2020-07-16",392.975,520,720,878,1019,1151,1282.7,1418,1546,1683.55,1832,1985,2148,2338,2540.3,2762.25,3046.2,3366.15,3812.1,4539.05,5227.025,2123
"2020-07-17",408,528,712,874,1004,1134,1265,1395.65,1534.6,1679,1810,1963,2121,2317.35,2511,2732.25,2985.4,3280,3743.1,4475.2,5142.125,1719
"2020-07-18",381,507,705,843,980,1115.75,1248,1381,1510.6,1641,1784.5,1935.45,2099,2272.35,2468,2688.5,2939,3243.45,3678.1,4422.2,5085.025,1237
"2020-07-19",365.975,496,682,840.85,979,1118,1234,1359,1478.6,1605,1741,1890,2038,2197,2373.3,2585,2853.4,3142,3568.2,4274.1,4961.025,2500
"2020-07-20",342.975,482,669,816,949.8,1069,1199,1324.65,1451,1579,1713,1856,2001.4,2165.35,2353.3,2575,2821.2,3124.3,3546.2,4214,4849,1591
"2020-07-21",332,449,629.9,774,897,1027,1148.7,1271,1388,1509,1638,1772.9,1925,2087,2270.6,2491,2728,3013.15,3410,4087.2,4730.275,1768
"2020-07-22",349,463.95,633,771.85,896.8,1019,1141,1264,1374.6,1488.55,1620,1754.45,1894.4,2055,2241.3,2439.25,2676,2963,3385,4037.05,4648,2606
"2020-07-23",336,457,623.9,764,882,994.75,1113,1233.65,1348,1472,1600,1741,1880,2038,2205,2387,2608,2893,3300,3951.05,4520.025,2842
"2020-07-24",328,453,607.9,743.85,861,975,1089,1196,1317,1437,1565,1687.45,1817,1967.35,2135,2327,2551.2,2834,3240.1,3850,4460,1476
"2020-07-25",309,431.95,588.9,727,851,967,1075,1180,1284,1397.55,1521,1649,1792,1946,2107.3,2287,2493.2,2789,3137.1,3746,4283.075,1404
"2020-07-26",307,418,577,700,817.8,931,1037,1144,1255.6,1367,1483.5,1613,1742,1876,2054,2232,2441.2,2718,3055.1,3665.05,4207.025,1552
"2020-07-27",308.975,424.95,588,716,823,926,1030,1141.65,1251,1361.55,1470,1592.45,1711,1872.35,2021,2209,2416.2,2668,3000,3590.05,4132,1767
"2020-07-28",305.975,403.9,557,682,794,898,1004,1099.65,1205,1307,1430,1549,1685,1832,1975,2152,2351,2615.3,2931,3467.15,3994.1,1859
"2020-07-29",291,397,547,668,772,874,977,1079,1183,1294.55,1418,1538,1665,1796,1946.3,2111.25,2328,2568,2900.3,3451.05,4005.025,2556
"2020-07-30",291.975,393,538,663,765.8,871,972,1068,1173,1276,1385,1502.45,1633.4,1753,1894,2066,2263.2,2499.15,2850.1,3350,3882.05,2165
"2020-07-31",265,362,508.9,629,734,841,938,1043,1134,1238,1343.5,1465,1585,1723,1877,2049,2256,2512,2823.1,3347.05,3860.34999999999,1058
"2020-08-01",273,371,523,639.85,740,840,933,1024,1118,1211.55,1312,1415,1535,1659,1806,1953.25,2144.2,2376.15,2683,3186.15,3746.1,755
"2020-08-02",271,360.95,501,616.85,720,809,900,1003,1095.6,1190,1280,1383,1495,1614,1755,1916.25,2111,2342,2654,3169.05,3692,832
"2020-08-03",257,349.95,479,588,690,780.75,876.7,967,1056.6,1152,1246,1349,1458,1585.35,1715,1868.25,2045,2280.15,2573.1,3096.05,3598.05,1286
"2020-08-04",255,343,471,577,679,768.75,855,941,1034,1127,1225,1323.45,1429,1550.35,1688.3,1834.25,2027,2244.15,2538,2996,3524.15,966
"2020-08-05",258.975,342,479.9,578,675,767,857,944,1028,1115,1203,1298,1410,1534,1657,1801,1979.2,2201,2477,2941.25,3392.025,906
"2020-08-06",239,331,467,567,657,745,832.7,912,997.6,1075,1167,1265,1371,1483,1611.3,1757.25,1936,2150.15,2458.1,2920.1,3388.025,650
"2020-08-07",234.975,320,440,547,634.8,714,798,878,961,1046,1140.5,1232,1330,1438,1568,1704,1869,2068,2360,2796.05,3256.25,530
"2020-08-08",238,320,446,541.85,622,705.75,784,863,948,1036.55,1126,1218,1313,1419,1538.3,1680.25,1843.2,2034.15,2309.1,2748.15,3166.125,318
"2020-08-09",227.975,311,428,522,601,682,760,840,914.6,1006,1090,1177,1267.4,1374.7,1490,1632,1800,1970,2239,2705,3144.075,551
"2020-08-10",213,300,412,506,589,666,744,826,900,974,1062,1150,1243.4,1340,1443,1572,1734.2,1933,2183.1,2602.05,2983.075,443
"2020-08-11",222,297,408,502,585,660,733,808,881,954.55,1037,1117,1208,1304,1418,1547,1690,1879,2127,2557,2944,641
"2020-08-12",205.975,283,396,482,558,637,710,786,857,931,1014,1095,1181,1282,1388,1513.25,1664,1839.15,2100,2547.1,2939.025,633
"2020-08-13",212.975,280,388.9,473,546,620,695,769,839,920,1004,1095,1185,1273,1374,1488,1630,1799.15,2036.1,2400.05,2797.025,532
"2020-08-14",207,285.95,388,468,542,615,687,754.65,828,899,972,1054.45,1139,1233,1340,1458,1596,1772,2014,2388.34999999999,2776.15,546
"2020-08-15",199,264,364,446,521,589,656,725.65,793.6,865,936,1018,1100,1191,1292,1407,1536,1693,1924.1,2264.05,2634.025,244
"2020-08-16",190.975,256,348,427.85,504,567,631.7,699,762,835,910,983.450000000001,1063.4,1154,1249,1356,1494,1671.15,1907.1,2238.05,2579.025,554
"2020-08-17",188.975,253.95,350,430,500,563,626,685,743,806,880,954,1035.4,1123,1219,1331,1454.2,1611,1825,2145,2476,480
"2020-08-18",181.975,248.95,342.9,417,482,548.75,612,674,743,808,872,941,1022,1107,1202,1309,1446,1602.15,1815.2,2172,2524,492
"2020-08-19",181,242.95,335,406,473,536,598.7,658.65,720,787,850,920,990,1078,1180,1275,1390.2,1530,1732,2063.05,2400.075,408
"2020-08-20",171.975,230,323,392,461,520,580,641,697,760,827.5,901.450000000001,975,1056,1143.3,1245,1369,1511.15,1727,2067.15,2410.025,561
"2020-08-21",161,223,324.9,394,457.8,513,575,634,693,748,814,881,954.4,1030,1111,1210,1326,1462,1651,1965,2299.025,140
"2020-08-22",171.975,228,313.9,377,438,497,552.7,607.65,670,730,794,860,934,1010,1088,1177.25,1293,1421,1639.1,1936.15,2240.025,199
"2020-08-23",158.975,217,300,364.85,425,479.75,538,597,651,713,772,831,902,979,1058,1153,1265.2,1402.15,1593,1912,2237.025,349
"2020-08-24",166,214,290.9,354,415,467,522,576,634,691,750,809.450000000001,881,955,1035,1127.25,1237,1378,1545,1819,2108.025,159
