"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,0
"2020-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,0
"2020-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,3,0
"2020-02-24",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,0
"2020-02-25",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,5,0
"2020-02-26",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,5,0
"2020-02-27",0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,6,0
"2020-02-28",0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8,0
"2020-02-29",0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,6,7,9,0
"2020-03-01",0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,7,8,11,0
"2020-03-02",0,0,0,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,8,10,13,0
"2020-03-03",0,0,0,0,0,1,1,1,2,2,3,3,3,4,5,5,6,8,9,12,16,0
"2020-03-04",0,0,0,0,1,1,1,2,2,2,3,3,4,5,5,6,8,9,11,15,18,0
"2020-03-05",0,0,0,0,1,1,2,2,3,3,4,4,5,6,7,8,9,11,13,18,22,0
"2020-03-06",0,0,0,1,1,2,2,3,3,4,5,5,6,7,8,10,11,13,16,21,27,0
"2020-03-07",0,0,0,1,2,2,3,3,4,5,6,6,8,9,10,12,13,16,19,25,31.0249999999996,0
"2020-03-08",0,0,1,1,2,3,3,4,5,6,7,8,9,11,12,14,17,20,24,31,39,2
"2020-03-09",0,0,1,2,2,3,4,5,6,7,8,10,11,13,15,17,20,23,28,37,46,0
"2020-03-10",0,0,1,2,3,4,5,6,7,9,10,12,14,16,18,21,24,28,34,45,54,3
"2020-03-11",0,0,1,3,4,5,6,8,9,11,12,14,16.3999999999996,19,22,26,30,36,43,58,71,9
"2020-03-12",0,1,2,3,4,6,8,9,11,13,15,17,20,23,27,31,36,43,52,67,83,6
"2020-03-13",0,1,2,4,5,7,9,11,14,16,19,22,25,28,32,37,43,51,63,82,101,14
"2020-03-14",0,1,3,5,7,9,11,14,16,19,22,26,30,34,39,45,53,62,76,98,119,1
"2020-03-15",1,2,4,6,9,12,14,17,20,24,27,32,37,42,48,56,65,76,91,121,152,8
"2020-03-16",1,2,5,8,11,14,17,21,25,28,33,38,44,51,58,66,78,92,113,144,179,15
"2020-03-17",1,2,6,9,13,16,20,24,29,34,39,45,52,61,70,82,95,112,137,178.049999999999,218,228
"2020-03-18",1,3,7,11,15,20,25,30,36,42,49,57,65,74,86,99,115,135,165,216,266.025,210
"2020-03-19",2,4,9,14,19,24,30,37,43,50,58,68,78,90,103,119,140,165,202,260,321,196
"2020-03-20",2,5,12,17,24,31,37,45,54,63,74,84,98,111,128,148,170,202,245,317,395,217
"2020-03-21",3,6,13,20,28,36,45,55,65,77,89,104,119,138,158,181,209,244,295,378,461,249
"2020-03-22",3,8,16,25,34.8000000000002,45,56,68,81,95,109,126,144,165,188,214,251,302,369,473,569.099999999999,390
"2020-03-23",4,9,21,32,43,55,68,83,98,114.55,133,154,177.4,201,230,265,312,364,446,588.049999999999,733.025,425
