"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,0
"2020-02-22",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,0
"2020-02-23",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,4,0
"2020-02-24",0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,0
"2020-02-25",0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,5,0
"2020-02-26",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,4,4,5,0
"2020-02-27",0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,0
"2020-02-28",0,0,0,0,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6,7,0
"2020-02-29",0,0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,7,8,0
"2020-03-01",0,0,1,1,1,1,2,2,2,3,3,3,3,4,4,5,5,6,6,8,9,0
"2020-03-02",0,0,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,6,7,9,10,0
"2020-03-03",0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,10,11,0
"2020-03-04",0,1,1,2,2,3,3,4,4,4,5,5,6,6,7,7,8,9,10,11,13,2
"2020-03-05",1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,13,15,2
"2020-03-06",1,2,2,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,13,16,18,2
"2020-03-07",1,2,3,4,5,5,6,6,7,7,8,9,9,10,11,12,13,14,15,18,21,3
"2020-03-08",2,3,4,5,5,6,7,8,8,9,9,10,11,12,13,13,15,16,18,21,24,4
"2020-03-09",2,3,5,6,7,7,8,9,10,10,11,12,13,14,15,16,17,19,21,25,28,4
"2020-03-10",3,4,6,7,8,9,10,11,12,12,13,14,15,16,17,19,20,22,25,29,33,7
"2020-03-11",4,5,7,8,10,11,12,13,14,15,16,17,18,19,21,22,24,26,29,33,38,16
"2020-03-12",5,6,8,10,11,13,14,15,16,17,19,20,21,23,24,26,28,31,34,40,45,5
"2020-03-13",6,8,10,12,14,15,17,18,19,21,22,24,25,27,29,31,33,36,41,47,52.0249999999996,15
"2020-03-14",7,10,13,15,17,18,20,21,23,25,26,28,30,32,34,36,39,42,47,54,60,12
"2020-03-15",9,12,15,18,20,22,24,25,27,29,31,33,35,38,40,43,46,50,56,65,73,17
"2020-03-16",11,14,17,21,23,25,28,30,32,34,37,39,42,44,47,51,54,59,65,75,84,45
"2020-03-17",13,16,21,25,27,30,33,36,38,41,44,46,49,53,56,60,65,71,78,91,101,31
"2020-03-18",16,20,26,30,33,36,40,42,45,48,51,54,58,61,65,70,75,82,91,105,119,53
"2020-03-19",19,24,30,35,39,43,47,50,54,58,61,65,69,74,78,84,90,97.1499999999996,108,125,139,85
"2020-03-20",22,27,35,41,46,50,55,59,63,67,71,76,81,86,92,98,105,115,127,147,166,95
"2020-03-21",28,34,43,49,54,60,66,70.6499999999996,76,81,86,91,96,102,109,116,124,135,150,174,195,138
"2020-03-22",33,41,51,59,66,72,78,84,90,96,102,107,114,122,129,138,149,161,178,204,226,161
"2020-03-23",40,48,60,70,78,85,92,99,106,112,119,127,134,143,152,163,174,188,209,241,275,213
"2020-03-24",48,58,71,82,91,99.75,108,116,124,132,140,149,158,168,179,191,205,223,247,287,319,391
