"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,0
"2020-02-21",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,4,0
"2020-02-22",0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,0
"2020-02-23",0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,5,0
"2020-02-24",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,4,4,5,0
"2020-02-25",0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,0
"2020-02-26",0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6,7,0
"2020-02-27",0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,7,8,0
"2020-02-28",0,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,6,8,9,0
"2020-02-29",0,0,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,7,7,9,10,0
"2020-03-01",0,1,1,2,2,3,3,3,4,4,4,5,5,5,6,6,7,8,9,10,12,0
"2020-03-02",1,1,2,2,3,3,4,4,4,5,5,5,6,6,7,7,8,9,10,12,13,0
"2020-03-03",1,1,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,10,12,14,16,0
"2020-03-04",1,2,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,12,14,16,19,2
"2020-03-05",2,2,4,4,5,6,6,7,7,8,9,9,10,11,11,12,13,15,16,19,21,0
"2020-03-06",2,3,4,5,6,7,8,8,9,9,10,11,12,12,13,14,16,17,19,22,24,1
"2020-03-07",3,4,5,6,7,8,9,10,11,11,12,13,14,15,16,17,18,20,23,26,30,0
"2020-03-08",4,5,7,8,9,10,11,12,13,14,15,16,17,18,19,20,22,24,26,30,34,1
"2020-03-09",5,6,8,10,11,12,13,14,15,16,17,18,20,21,23,24,26,28,31,36,40,2
"2020-03-10",6,8,10,12,13,15,16,17,18,20,21,22,23,25,27,28,31,33,37,42,47,10
"2020-03-11",8,10,12,14,16,18,19,21,22,24,25,26,28,30,32,34,37,40,44,50,56,18
"2020-03-12",9,11,14,17,19,21,23,25,26,28,30,32,34,36,38,41,44,47,52,60,67,0
"2020-03-13",11,14,18,21,23,25,27,29,31,33,36,38,40,42,45,48,51,56,61,70,79,21
"2020-03-14",13,17,21,24,27,30,32,35,37,39,42,45,47,50,53,57,61,66,73,83,93,14
"2020-03-15",17,20,25,29,33,36,39,42,45,48,50,53,57,60,64,68,73,78,86,98,110,40
"2020-03-16",20,24,31,35,39,43,46,49,53,56,60,63,67,71,75,80,86,93,103,117,131,68
"2020-03-17",24,29.95,37,42,47,51,55,60,63,67,72,76,80,85,90,96,102,111,122,140,154,48
"2020-03-18",29,35,45,51,57,62,67,71,76,80,85,90,95,101,107,114,122,131,143.1,164.049999999999,184,68
"2020-03-19",35,43,52,60,66,72,78,83,89,94,100,106,112,119,126,134,144,155,170,195,218,97
"2020-03-20",42,51,63,72,80,87,94,100,106,113,120,127,134,142,151,161,172,185,203,231,257,125
"2020-03-21",51,61,75,85,95,104,112,119,126,134,142,150,159,169,179,190,204,219,241,275.049999999999,309.025,112
"2020-03-22",58,71,88,100,112,122,131,139,149,158,169,179,189,200,212,225,242,262,290,331,368,152
"2020-03-23",71,84,105,121,134,146,157,168,178,189,200,212,225,238,253.299999999999,270,290,313,346,394,439,261
"2020-03-24",86,103,126,143,158,172,185,197,209,222,237,250,264,281,299,320,343,368,403,460,518,290
