"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,0
"2020-02-15",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,0
"2020-02-16",0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,4,0
"2020-02-17",0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,4,0
"2020-02-18",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,3,4,5,0
"2020-02-19",0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6,0
"2020-02-20",0,0,0,1,1,1,1,2,2,2,2,2,3,3,3,3,4,4,5,6,7,0
"2020-02-21",0,0,1,1,1,2,2,2,2,3,3,3,3,4,4,4,5,5,6,7,8,0
"2020-02-22",0,1,1,2,2,2,3,3,3,3,4,4,4,5,5,5,6,6,7,8,9,0
"2020-02-23",1,1,2,2,3,3,3,4,4,4,5,5,5,6,6,7,7,8,9,10,11,0
"2020-02-24",1,2,2,3,3,4,4,5,5,5,6,6,6,7,7,8,9,9,10,12,13,0
"2020-02-25",2,2,3,4,4,5,5,6,6,7,7,8,8,9,9,10,11,11,13,14,16,0
"2020-02-26",2,3,4,5,6,6,7,7,8,8,9,10,10,11,11,12,13,14,15,17,19,0
"2020-02-27",3,4,6,7,7,8,9,9,10,10,11,12,12,13,14,15,16,17,19,21,23,0
"2020-02-28",5,6,7,8,9,10,11,12,12,13,14,15,15,16,17,18,19,21,23,26,28,1
"2020-02-29",6,8,9.90000000000009,11,12,13,14,15,16,16,17,18,19,20,21,23,24,26,28,32,35,0
"2020-03-01",8,10,12,14,15,16,17,18,20,21,22,23,24,25,27,28,30,32,35,39,42.0249999999996,1
"2020-03-02",11,13,15,17,19,20,22,23,24,26,27,28,30,31,33,35,37,39,43,48,53,10
"2020-03-03",14,17,20,22,24,26,28,29,31,32,34,35,37,39,41,43,46,49,53,60,66,12
"2020-03-04",18,21,25,28,30,32,34,36,38,40,42,45,47,49,51,54,57,61,66,73,80,23
"2020-03-05",22,26,31,34,37,40,43,45,48,50,52,55,58,60,63,67,70,75,81,91,98,43
"2020-03-06",29,34,40,44,47,51,54,57,60,63,66,68,72,75,79,83,88,94,101,112,124,18
"2020-03-07",36,41,49,54,59,63,67,71,74,78,82,85,89,93,97,102,108,115,124,138,152,41
"2020-03-08",46,53,62,68,74,79,84,88.6499999999996,93,97,102,107,112,117,123,129,136,145,156,173,189.025,33
"2020-03-09",58,67,77,86,93,99,105,111,116,121,127,132,138,144,152,159,169,179,193,217,236,50
"2020-03-10",74,83,97,107,116,124,131,137,144,151,158,165,173,181,189,199,210,223,241,269,294,106
"2020-03-11",90,104,122,135,145,154,164,173,181,189,198,207,216,226,237,248,261,278,298,332,363,108
"2020-03-12",112,130,152,167,180,192,203,214,225,235,245,255,267,279,292,307,325,346,372,415,458.025,202
"2020-03-13",141,163,190,208,225,239.75,254,268,280,292,305,319,334,348,365,382,403,429,462,514,563,128
"2020-03-14",178,201.95,237,262,283,300,316,333,349,366,380.5,397,413,433,454,475,501,535,574,645.049999999999,708,259
"2020-03-15",225,253.95,294,324,348,371,392,412,433,453,473,495.450000000001,518,540,567,594,625,663,712.1,787,855.025,477
"2020-03-16",272,317,369,406,436,467,494,519,545,570,594.5,621,648,677,706,741,779,822,882,977,1074,1086
"2020-03-17",345,394,458,506,545.8,580,613.7,643,671,703,736,768,803,835,874,918,969,1028,1109,1236,1354,1972
"2020-03-18",427.975,494,568,626,672,713,757,798,836,873,910,949,990,1035,1085,1141,1202,1278,1373,1534.05,1691,3003
"2020-03-19",533,608,712,782,845,902.75,952,999,1047,1098,1149,1199,1249,1302,1368,1434,1509,1607.15,1745.1,1941,2115.025,3325
"2020-03-20",669,767.95,894,985,1062,1131,1195,1256,1312,1373,1430,1491,1556.4,1624,1698,1784.25,1881,1994,2142,2373.05,2598,5048
"2020-03-21",829,946.95,1100,1216.85,1308,1395.75,1476,1553,1633.6,1710,1784,1862,1940,2024,2125,2223,2348,2481,2669.1,2956.05,3231.025,6088
