"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",54,65,80,93,103,113,123,132,141,150,159,169,179,190,202,215,229,249,274,317,357,314
"2020-03-26",63,78,95,110,121,133,144,154,164,174,186,196,208,221,235,251,270,292,324,370,417.025,339
"2020-03-27",74,91,114,131,145,159,172,183,195,208,220,235,248,263,279,298,318,346,380,438,494.025,442
"2020-03-28",90,108,135,154,170,184,199,214,229,244,258,273,289,306,324,347,373,404,444,512,573,371
"2020-03-29",103,126,156,180,200,219,236,253,269,285,303,320,341,361,385,411,441,478,525,598,672,575
"2020-03-30",118,147,181,209.85,232,254,276,295,315,334,355,376,399,423,451,483,518,563,620,710,789,611
"2020-03-31",141,172,214,246,272,297,320.7,346,370,396,417,443,469,497,527,560,605.200000000001,657,721,826,929.025,577
"2020-04-01",165,200.95,246,284.85,315,344,370,397,424,451,479,509,539,569.35,606,648,696,755,834,956,1068,576
"2020-04-02",186,224,272,314,348,382,414,443,470,500,531,562,596,632,672,715,765,830,905.1,1043,1181.025,786
"2020-04-03",185,231,290,333,369,401,433,463,494,525,559,593,628.4,665,707,754,806,878,966,1102,1242,711
"2020-04-04",195,234,294,336,373,407,441,472,506,539,573,604,640,680.35,724,771,824,892,984,1126,1266.025,468
"2020-04-05",192,234,291.9,337,375,411,442,472,500,532,565,598,631,671,714,760.25,819,887,978,1128,1266,599
"2020-04-06",192,237,289,334,369,405,439,472,502,533,566,600,638,675,714.299999999999,765,819,887,974,1122.15,1256,705
"2020-04-07",192,237,296,339,377,411,444.7,476,510,542,574,609,643,684,726.299999999999,772,830,894,982,1126.05,1273.025,488
"2020-04-08",197,236,295,336.85,375,410,443,475,509,540,574,607,644,686.35,729,777,832,899,987,1125.05,1250,534
"2020-04-09",199,243,301,346,380,418,449.7,482,515,550,583,617,654,693,735,786,844,916,1009,1154,1295.025,526
"2020-04-10",206,245,304,349,391,429,463,494,526,562,596,631,670,709,757,807.25,867,936,1041.1,1195.05,1339,375
"2020-04-11",202,251,312,357,397,431,468,503,539,572.55,609,645.450000000001,684,725,771.299999999999,824,886.200000000001,959,1055,1212,1355,234
"2020-04-12",207,258,316,364,406,446,480,516,548.6,583,617,654,694,737,781,834,900,974,1070.1,1228,1362.025,643
"2020-04-13",211,257,316,363,407,447,482,517,551,586.55,625,664,704,744,791,838.25,899.200000000001,976,1080,1244.05,1397.025,526
"2020-04-14",213,267,330,383,425,464,498,535,571,606,640,681,721,765,810,862,930,1007,1109,1270,1423.025,407
"2020-04-15",221,276,338,389,432,472,509,546,579.6,617,655,695,736.4,783,831,890,955,1033,1139.1,1300,1462,613
"2020-04-16",224,268.95,339,389,433,474.75,512.7,550,587,628,664,702,745,791,838,894,965.200000000001,1045.15,1154,1323.1,1492.05,685
"2020-04-17",232,283,351,402,449,490,531,569,609,647.55,689,731,772,820,868,921,989,1071,1178.1,1346.05,1514,400
"2020-04-18",235.975,291,364,415,460,501,540,578,618,656,695,738,784,829,881,937,1010,1082,1192,1375,1537,1515
"2020-04-19",241,293,362,414,465,508,549,588,631,670,709,749,793,846,896.299999999999,951,1022,1109,1222,1408,1570.025,1339
"2020-04-20",246,304,372.9,419,468,512,555.7,597,637,677,717,761.450000000001,808,856,911,976,1043,1130,1251,1435,1609,1357
"2020-04-21",251,309.95,380.9,437,484,530,573,612,654,697,739,781,831,885,943,1000.25,1071,1160,1288.1,1467,1645.025,1147
"2020-04-22",258,315,392.9,452,500,546,588,626,665.6,707,754,797,845,895,949.299999999999,1012,1085,1176.15,1292,1486,1672.025,1055
"2020-04-23",262.975,323,395,454,502,549,589,631,672,716,761,808,855,904,963,1025.25,1099,1192.15,1314,1514.05,1688,686
"2020-04-24",259.975,323.95,401,458,509,557,604,648.65,693,734,779,827.450000000001,876,930,988.299999999999,1056,1133,1223,1354,1551,1739,526
"2020-04-25",266.975,325,402,466,519,565,610,657,694,739,782.5,828.450000000001,877,930,992,1057,1139,1233,1351.1,1555,1740.025,941
"2020-04-26",272,335,416,478,529,578,624,666.65,710,754.55,800,848,899,948,1004,1074,1153,1244,1378,1584,1778,631
"2020-04-27",287,346,425,489,537.8,589,639,683,725,779,825,875.450000000001,928,982,1044,1111.25,1192,1296,1426,1624.05,1846,1635
"2020-04-28",283,342,425,490,546.8,596,649,698,740,788,834,883,936,996,1056,1129,1210,1309.15,1445.1,1654.05,1833.025,794
"2020-04-29",297,354,441,500,556,609,660.7,705,756,805,853,908,960.4,1019.35,1081.3,1147,1233,1327.15,1468,1692,1868.05,1203
"2020-04-30",295,356,441,516,572,624,671,718.65,770,816,868,922,973,1026,1088,1154,1239,1350,1487,1703,1925.025,748
"2020-05-01",306.975,366.95,461,523.85,584,634,688,736,785,837,887,938,995,1054,1119,1191,1274,1372.15,1513.1,1729.1,1936.025,882
"2020-05-02",297.975,365,462,529,586,637,689,741,789.6,843,895,952,1008,1069,1133.3,1207,1285.2,1394.15,1548,1767.05,1989,640
"2020-05-03",301,371,471,535.85,594,650,704.7,758,806.6,854,907,959,1020,1087,1156,1237.25,1328.2,1443.15,1577,1811,2026.05,1670
"2020-05-04",317,384,473,544,605,660,714,762,813,868,922,978.450000000001,1041,1103,1167,1248.25,1343,1459,1606,1847.05,2076.025,939
"2020-05-05",327.95,400,494,563,625,683,739,791,843,897,951,1006,1070,1130,1201.3,1283.25,1374,1487,1638,1871.05,2092.025,898
"2020-05-06",328,393,496,570,632,688,742,796,849,899,952,1008,1070.4,1138,1204,1287,1385,1508.15,1655,1887,2117.025,996
"2020-05-07",338.975,414.95,507.9,583,648,705,759,814,871,924,975,1039.45,1105,1171,1246,1323,1423.2,1534.15,1679.1,1934.05,2145.05,1013
"2020-05-08",349,427,522,596,652,713,771.7,827.65,882,939,995,1053,1119,1183,1262.3,1346,1441,1559,1726,1978.05,2209.075,591
"2020-05-09",354,427,528.9,601,666,729,787,843,899.6,958,1014,1075,1139,1210,1285,1370,1459,1581,1730.1,1989,2229.025,702
"2020-05-10",358,426,533,612,676.8,747,805,864,920,972,1031,1101,1166,1234.35,1311.3,1396,1488,1617.15,1771,2007.05,2272.05,994
"2020-05-11",367,440,542.9,624,696.8,760,817,875,928.6,990,1049,1114,1181,1250,1325,1415,1517,1639,1798,2060.1,2307.025,1392
"2020-05-12",369,454,553,635,708,770,827.7,884.65,940,997.55,1056,1121,1195,1267,1346,1431,1525,1658,1830.1,2114.15,2378,1083
"2020-05-13",366.975,445,549,637.85,716,782,846,904,962,1024,1086,1149,1216,1293,1375,1468,1575,1705.15,1877,2125,2391.05,1068
"2020-05-14",382.95,466,571,657,728,801,862,922,988,1047,1111,1174,1242,1320,1403.3,1497,1609,1741,1899,2168.05,2420.025,1162
"2020-05-15",393,474,587.9,663.85,742,808,873,935,995,1058.55,1121,1186.45,1257,1327,1410,1496,1605,1741,1918.1,2229,2475.025,786
"2020-05-16",378.975,460,578,666,742,818,884,944,1007,1070,1136,1205,1279,1359,1444,1534.25,1649,1784,1954.1,2246,2506.05,547
"2020-05-17",401,496,608,691,771,836,903,970,1037,1104,1172,1242,1312.4,1388,1481,1578,1690,1829.15,2009.2,2322,2614,1214
"2020-05-18",412,502,621,713,788,853,917,984,1051,1118,1183,1255,1328.4,1409,1488,1584,1702,1838,2019,2313.1,2570.025,1472
"2020-05-19",415,506.95,622.9,710,791,862,937,1005,1071.6,1135,1200,1269,1346,1429,1516,1613,1734.2,1875,2065,2384.05,2659.05,1300
"2020-05-20",428,517.95,640,735,816,886.75,954,1025,1095.6,1168,1240,1308,1381,1457,1544.3,1644,1764,1921,2117.1,2421.2,2705.025,1124
"2020-05-21",427,516,636,739,818,893,962,1030,1103,1170.55,1241.5,1312.45,1397,1479,1571.3,1675.25,1794,1938.15,2138,2448.05,2749.075,1185
"2020-05-22",426.975,524.95,650,747,829,909,983.7,1054,1120,1191,1263,1340,1419,1505.35,1600,1703.25,1827.2,1981,2177.1,2510,2795.05,1112
"2020-05-23",441.975,532,658,748,835,914.75,988,1058,1130,1198,1268,1355,1436,1522,1613,1714,1844,2012,2222,2569,2903.05,1163
"2020-05-24",450.975,549,672,773,856,936,1008,1082.65,1152,1220,1296,1378,1460,1550,1648,1758,1883,2045.15,2268,2591.05,2903,1936
"2020-05-25",453.975,554.95,682,780,868,946,1026.7,1100.65,1169,1240.55,1318,1399,1481,1574,1676,1780,1910.2,2072.3,2279,2616,2976.1,928
"2020-05-26",446.975,551.95,690.9,792,880,960,1040,1112,1189.6,1265,1344,1424.45,1516,1604.35,1709,1823,1942,2097.15,2311,2639.2,2954,1272
"2020-05-27",465,569,703,798,888,972.75,1051,1127,1201,1277,1352,1437.45,1522,1612,1723,1836,1962.2,2125.15,2363,2699.05,3067.025,1984
"2020-05-28",455,572,712,825,908,994,1072,1152,1235,1310,1389,1473,1565,1662,1762,1881,2015,2190,2409.2,2744.05,3093.025,2220
"2020-05-29",489.975,594.95,723.9,827,925,1008,1085,1168,1248,1326,1405,1484,1568,1661.35,1777.3,1887.25,2014,2181.15,2400,2766.05,3083.025,1523
"2020-05-30",486,589,736,840,931,1021,1103,1188,1268,1344,1424.5,1512,1607,1699,1802.3,1929,2067.2,2231.15,2449.1,2843.05,3184.1,1150
"2020-05-31",494,603.95,754,866,956,1042,1127,1214,1294,1375,1456,1543,1637,1731.35,1837,1953.25,2107,2277,2498,2856,3199.05,1258
"2020-06-01",492,612.95,753,859,959,1043,1129,1217,1300,1381,1467.5,1559.45,1649,1757,1866,1982,2123.2,2299,2528,2871.05,3209.1,1266
"2020-06-02",509,619,772.9,884.85,980,1072,1161.7,1245,1321,1404,1490,1574,1665.4,1768,1882,2006.25,2157.2,2340,2586,2977.15,3348.075,1565
"2020-06-03",531,644,784,897,996,1084,1167.7,1248,1330,1415,1501.5,1597,1688.4,1796,1907.3,2036,2179,2367.15,2616,3004.1,3344.075,1648
"2020-06-04",528,638,777.9,896,998,1086,1180,1266,1351,1434,1522,1613.45,1711,1814.35,1930,2052,2201,2379.15,2636,3036.1,3391.05,1492
"2020-06-05",547.95,658,815,934,1029,1125,1218.7,1301,1384,1476,1564,1658.45,1757,1860,1977,2120,2273,2443.15,2703.1,3079.05,3458.075,1691
"2020-06-06",537,650.95,807,932,1039,1130,1224,1313,1401,1496,1584,1672,1778,1887,2004,2133,2290,2485.15,2749,3138.05,3506.05,867
"2020-06-07",550,655,818,945,1046,1145,1239,1328.65,1420,1506,1605,1700,1795,1897.35,2028,2168.25,2313.2,2517,2771.1,3189,3565.025,1321
"2020-06-08",541.975,680,852,972,1076,1170.75,1267,1354,1441,1538.55,1632,1728,1836,1939,2051,2193,2350,2547,2797,3217.15,3611,1447
"2020-06-09",575.975,691,845.9,966,1074,1171,1267,1363,1459,1549,1644,1750,1851.4,1957,2090,2233,2396,2599,2871,3270.1,3661.1,2042
"2020-06-10",577.95,702.95,871,1005,1109.8,1207.75,1301.7,1391,1488.6,1583,1680,1781,1886,1995,2125.3,2260,2421,2623.15,2882.1,3317,3714.05,1683
"2020-06-11",585.975,727.95,889,1022,1132,1236,1327,1415,1500.6,1598,1692,1795,1911.4,2024,2147,2297,2461.2,2656,2939,3362.3,3760.1,1683
"2020-06-12",579.975,712,889,1010,1127,1227,1324,1424,1522,1621,1723,1828.45,1930,2052,2179,2315.25,2477,2675,2952,3395.05,3837.025,1136
"2020-06-13",606.975,732,905,1030,1140,1244,1347,1453,1550,1650,1750,1852,1953,2072.35,2207,2354,2520.2,2729.15,2997,3471,3854.05,951
"2020-06-14",608.975,745,907,1032,1148,1257,1364,1455,1541,1639,1748,1853.45,1967.4,2086.35,2217,2373,2546.2,2756.15,3045.2,3494.05,3885.025,1533
"2020-06-15",609.875,739,928.9,1055,1165,1284,1390.7,1497,1597,1702,1810,1915,2025,2147,2290.3,2443,2617,2837,3151,3603.2,4015.1,2303
"2020-06-16",619,763,949.9,1087,1206,1315,1420,1518.65,1614,1719,1822,1931,2044,2169,2313,2467,2641,2863.15,3167.1,3643,4029.025,1133
"2020-06-17",614.975,764,951,1098,1225,1337,1445,1550,1649,1749,1861.5,1969,2087,2218,2350,2505,2676.2,2914.15,3194.1,3669.05,4174.075,1687
"2020-06-18",637,782,970,1111,1238.8,1357,1463,1565,1662,1767,1872,1978.45,2099,2232,2373,2552,2741.2,2963,3246,3735,4188.025,2418
"2020-06-19",659,813.95,1002.9,1157.85,1268,1380.75,1487,1592,1699,1806,1914.5,2029.45,2145,2270,2413.3,2579.25,2769.2,3011.15,3322,3879,4312,2195
"2020-06-20",654,800,992.9,1145.85,1271,1385,1493,1601.65,1713,1822,1938,2052.45,2174.4,2310,2469,2624,2794,3018,3347,3890.15,4411,2718
"2020-06-21",668.975,808.95,1014,1155,1283.8,1401,1531.7,1643,1753,1859,1969,2085,2208.4,2346,2483,2648,2827,3053,3378.2,3917,4428,2462
"2020-06-22",690.975,849,1048.9,1199,1325,1438.75,1555,1668,1785,1902,2020,2132,2245,2388.35,2534.3,2706,2914.2,3145,3446,3973.05,4456.05,1562
"2020-06-23",668.925,816.95,1029.9,1190.85,1331,1457,1574,1697,1808,1921,2027,2153,2280,2403,2558,2729,2918,3146,3503,3988.25,4498.05,2710
"2020-06-24",715.975,872,1093,1250.85,1378.8,1504,1617,1724,1839.6,1956.55,2075,2204,2332,2474,2618,2800,2991.2,3239,3575.2,4064,4594.39999999999,2182
"2020-06-25",711,866,1089,1245,1379,1509,1622,1736.65,1847.6,1962.55,2089.5,2212,2343.4,2479.35,2632,2823.25,3022,3266,3597.1,4125.1,4631,2577
"2020-06-26",715,872,1102,1265,1401,1536,1656,1779,1883,2003.55,2126,2249,2382,2515.35,2669.3,2855,3066.4,3306,3614.1,4142.05,4642,2815
"2020-06-27",718,900,1104,1257.85,1406,1536,1662.7,1785,1901.6,2019.55,2140,2271,2408.4,2562,2727,2899.25,3120.2,3356,3707.1,4234.05,4721.075,3140
"2020-06-28",757,913,1125,1284,1413,1548.75,1676,1796.65,1916,2038,2159.5,2296,2429.4,2567.35,2732,2914.5,3128,3381.15,3694.1,4254.15,4834.025,3387
"2020-06-29",744,909,1139,1304.85,1462.8,1594,1719.7,1841,1966.6,2087,2220.5,2351,2493,2649.7,2821,2996,3203.2,3453.15,3830.1,4373.05,4903.05,2548
"2020-06-30",766.975,942,1173,1337,1489,1623,1748,1871,1996,2126,2258,2395,2523,2667,2840,3017.25,3237,3502.15,3860,4406.1,4867.125,3409
"2020-07-01",782.95,949,1174,1347,1489.8,1623,1765,1897,2020,2143,2279,2414,2552,2713.35,2887.3,3082,3297,3558,3925.1,4464.05,4988.05,4037
"2020-07-02",785,956,1188,1367.85,1521.8,1671.75,1791,1920,2057,2185.55,2306,2444.45,2585,2740,2899,3090,3298,3555.45,3902.1,4487.05,5045.1,4950
"2020-07-03",794,975.95,1198,1376.85,1536,1675.75,1815,1953,2082,2209,2342,2480,2630.4,2780,2961.3,3154.25,3377,3657,4039,4645.05,5176.025,1924
"2020-07-04",798.975,967.85,1213,1401.85,1554.8,1698.75,1826.7,1952,2082,2214,2350,2493,2644,2798.35,2977.3,3167.25,3380,3655.15,4031.1,4652.2,5190,1760
"2020-07-05",820.975,986.95,1230,1406,1560,1703,1838,1971,2098,2229,2377,2521.45,2674,2848,3026,3224,3440.2,3720.15,4091.1,4775.05,5331.15,4706
"2020-07-06",802.975,971,1231,1418,1577,1721,1860,1985,2109,2245.55,2385,2531.45,2689,2850,3042,3247.25,3480,3793.15,4184.1,4810.05,5326.05,4039
"2020-07-07",842.95,1006,1258,1428,1606.8,1754,1894,2035,2169,2306,2436.5,2581,2749.4,2903.35,3074,3288.25,3506,3808.3,4205,4810.2,5461.025,2081
"2020-07-08",859,1039,1264,1450.85,1617.8,1757,1906,2050,2186,2319,2466,2600,2759,2918,3083,3288.25,3523,3808,4220.1,4817.05,5367.05,3492
"2020-07-09",836.975,1020,1279.9,1470.85,1633.8,1785,1930,2062,2202,2347.55,2496,2641,2795.4,2972.35,3156,3351.25,3597.4,3917,4319.1,4892,5504.075,3616
"2020-07-10",863,1055.9,1294,1486,1661.8,1800,1955.7,2100,2232,2374,2524,2667,2833,3001,3187,3401,3656.4,3950.3,4313,4984.1,5634.52499999999,4045
"2020-07-11",881.975,1048,1296.9,1499.85,1675,1833,1980,2114.65,2255,2402,2554.5,2703,2875.4,3043,3234,3433,3682,3965.15,4363.1,4978.05,5569.1,3549
"2020-07-12",897.975,1091.95,1350.9,1542,1718.8,1866.75,2012,2160,2307,2437,2584,2739,2912,3084,3275.3,3493,3760,4085,4490.1,5093.05,5717.125,4899
"2020-07-13",900.975,1092.95,1339,1539.85,1708,1859,2011,2153,2294,2453,2590,2746,2909,3108.35,3317,3530,3782,4095,4488.2,5154,5754.025,3613
"2020-07-14",944.975,1109.85,1358.8,1557,1723.8,1874,2015.7,2156,2310,2457,2604,2773,2944.4,3120.35,3310.6,3560,3813,4118,4562.1,5150.15,5700.15,5332
"2020-07-15",935,1121,1369,1571,1741,1900.75,2045,2185,2336,2484.55,2638.5,2807,2971.4,3164,3368,3585.25,3853,4158.15,4589.1,5261,5867.05,3472
"2020-07-16",910.9,1107,1373,1592,1775,1925,2074.7,2223.65,2386,2535.55,2681.5,2854.9,3031,3208,3398,3628,3897,4171,4592.1,5295,5909.05,3208
"2020-07-17",931.975,1130.9,1407.9,1610,1766,1939,2088,2234,2389.6,2545,2707,2863.45,3032.8,3201,3392.3,3627,3897,4203.3,4637.1,5313.05,5951.025,3438
"2020-07-18",935.95,1141,1426.9,1623,1795,1964,2122,2268.65,2418,2580,2724,2881,3030,3219,3424,3667.25,3921,4275.15,4731.3,5370.2,6017.05,3541
"2020-07-19",956.95,1152,1412,1620,1802.8,1970.75,2121.7,2278.65,2432,2589,2747.5,2903,3086,3251,3465.6,3708,3982.2,4337.15,4831.1,5484,6175.05,3618
"2020-07-20",968.975,1165.95,1425,1634,1811,1968,2131,2303.65,2454,2611,2770,2932,3110.4,3285.35,3492,3731.25,4008.2,4334,4770.1,5517.15,6152,3964
"2020-07-21",979.95,1200,1472,1678,1869,2034,2193,2347.65,2503.6,2659,2808.5,2978,3157.4,3345,3539,3772,4065,4390.45,4820,5517.25,6114.42499999999,2883
"2020-07-22",963.95,1166,1451,1665.85,1855,2017.75,2178.7,2334,2488,2663.55,2824,2999.45,3195,3385,3605,3844.25,4107,4448.15,4951.1,5692.05,6340.05,2619
"2020-07-23",967,1178.95,1460.8,1679.85,1867.6,2044,2205,2360,2515,2680.55,2852,3024.45,3210,3386,3598.3,3824,4104.2,4417.15,4865,5612.2,6343.075,4163
"2020-07-24",984.975,1218.85,1490.9,1720,1904,2087,2258.4,2421,2573.6,2741,2904,3067,3253,3440,3664,3931.5,4207.4,4578.3,5038,5752.39999999999,6432.025,2090
"2020-07-25",974.925,1200,1477.9,1697.85,1877.8,2061.75,2220.4,2379,2545.6,2696,2869,3043,3235.4,3446,3667.3,3918,4191,4534.15,4991.1,5748.34999999999,6486.1,2306
"2020-07-26",1009,1229,1510.9,1729.85,1932.8,2104,2268,2444.65,2597,2759,2923,3101,3281.4,3489.35,3690.3,3918,4178.2,4535,5000.2,5774.1,6481.075,2801
"2020-07-27",972.925,1199.95,1490,1722,1917,2103,2269,2437,2608,2775.55,2945,3117.45,3304.8,3502,3717.3,3946.25,4238,4584.3,5051.1,5806.34999999999,6490.075,5180
"2020-07-28",992.95,1212,1504,1720,1906,2071,2235.7,2401,2559.6,2722.55,2884,3049,3231.4,3442.35,3656.6,3900,4172.4,4538,4955.1,5710.05,6359,2995
"2020-07-29",1010,1208,1481,1694.85,1890,2068.5,2239,2404,2564,2727,2892,3054,3223,3413,3631.3,3878,4158.2,4488.3,4955.1,5650,6366.075,3027
"2020-07-30",978.975,1179,1448,1661,1831,1991,2145.7,2304.65,2465.6,2631,2811,2969,3146,3339,3560,3791,4057.4,4408.15,4862.1,5580.1,6268.05,2849
"2020-07-31",948,1144,1406,1615,1799.8,1959.75,2123,2280,2440,2588,2748.5,2913,3089,3285,3498,3735,4015,4361.15,4826.1,5557.25,6227.075,2032
"2020-08-01",915.975,1118.95,1388.9,1613,1803,1972,2134,2290.65,2453.6,2615,2775,2933,3106,3294,3491,3730,4001.2,4319.15,4736,5410.1,6078.05,2043
"2020-08-02",947,1143.9,1412,1617,1785,1959,2105,2265,2419,2553,2707.5,2857,3029,3209,3404,3623,3888.2,4230.15,4673.1,5333.1,6061.025,2079
"2020-08-03",915.975,1116.95,1375,1581,1745,1901,2066,2205,2354.6,2494,2643,2803,2977.4,3156,3351,3571,3833,4170,4615,5286,5975.075,2363
