"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",69,83,100,112,122,132,141,150,159,168,176,185,194,206,217,230,243,262,286,322,354,314
"2020-03-26",84,97,114,130,142,153,163,173,184,194,204,215,226,238,251,266,284,304,333,380,417,339
"2020-03-27",94,112,134,151,166,180,191,203,215,226.55,239,252,265,280,296,312,330,352,387,433,482,442
"2020-03-28",110,129.95,158,177,193,209,223,237,251,264,279,292.45,309,326,344,363,385,413,452,514,565.025,371
"2020-03-29",131,154,185,208,226,244,260,277,292,307,324,341,359,380,400.3,424,448,482,525,602.05,659,575
"2020-03-30",152,180,214,241,265.8,286,306,326,343,363,382,403,424,447,471,500,531,564.15,611.1,689.05,759.049999999999,611
"2020-03-31",172,214,254,284.85,311,336,358,379,400,422,443,464,489,516,543,574.25,615,659.15,717,819.05,899.025,577
"2020-04-01",200,235,283,320,350,375,402,427,449,475,500,528.45,557,587,617,650.25,694,742,808.1,912,1016.025,576
"2020-04-02",205,243,295,336,368,399,427,454,481,507.55,534,562.45,593,627,662.3,698,741,798,870.1,981,1098,786
"2020-04-03",222.975,262,313,350,381.8,413,443.7,470,501,530,560,586,616,648,685,722,774,830,901,1024,1119.05,711
"2020-04-04",230.975,267.95,319,358.85,391.8,425,454,482,511,537,565,593,623,657,693,729,778,842,917,1029.05,1149,468
"2020-04-05",228,266,322,361.85,395,427,457,488,517,543,572,602,630,661,695.3,732.25,779.2,839.15,915.1,1034,1142,599
"2020-04-06",233,273,328.9,365,402,431,459,486,515,543,573,600,632,661,696.3,738.25,791.2,849,928,1050.05,1160.05,705
"2020-04-07",227.975,268.95,324,362,396,428,456,483,509.6,539,569,600,630,666,701,742,791,850,936,1045,1155.025,488
"2020-04-08",236,276,327.9,367,403,434,465,494,523,551,580,608,636,672,709,748,794,849,925,1043.05,1154.025,534
"2020-04-09",235.975,274,331.9,376.85,412,443,475.7,503,530,557,587,617,651,682,722.3,763,811,871,947.1,1067.1,1205,526
"2020-04-10",234,279,336,379,415,447,477,509,535,566,596,629,659,693.35,732,772.25,827,886.15,962,1084.05,1200.075,375
"2020-04-11",247,291,348.9,392,428,459,491,519,548,577,608.5,638,676,709.35,748.3,794,842,900.15,980,1109.1,1211.025,234
"2020-04-12",247,291,345,389,427,459,492,523,553,584,611,644,676,714,754,794,844.2,906,982,1117.05,1254,643
"2020-04-13",260,307,364,405,442,477,512,540,568.6,600.55,632,663,698,736,777,822,875,937,1016,1143,1259,526
"2020-04-14",262,303,364,410,447,483,513,544,579,611,643,675,711,749,788,833.25,886,949.15,1034,1169,1279.05,407
"2020-04-15",261.975,306.95,370,418,456,490,524,556,588,620,650,684,722,757,801,847.25,905.2,966,1052,1205.05,1335.025,613
"2020-04-16",273,317.95,377,421.85,464,500,535,570,603,635,666,697.45,736,773.35,820.3,871,923,994.15,1080,1215.05,1338.075,685
"2020-04-17",272,319,382,433,471,508,540,572,602,634,667,699,735.4,772,816.3,868,921,988,1088,1231.05,1369,400
"2020-04-18",273,327,392,441,480.8,516.75,547,580,618,653,685.5,718,756,797,845,889,944.2,1013,1102,1242,1391.025,1515
"2020-04-19",278,329,400,449,490,530.75,564,597,631,664,697,735,772,809,856,903,960,1032,1124,1276,1424.025,1339
"2020-04-20",277.975,330,396,445,484,521.75,559,596,633,666,702.5,736,776,816,859,912.25,973.2,1045,1140.1,1277,1401,1357
"2020-04-21",291,340,409,461,505,544,579,612,646,678,713,749,788,828,874,923,980,1049,1158,1314,1445,1147
"2020-04-22",289,341.95,416,465,510,553,589,627,663,701,741,779,820,859.35,903,957.25,1015,1083,1175,1320,1469.025,1055
"2020-04-23",299,357,425,478,521,563.5,603,639,671,706.55,741,780,821.4,866,914,971,1032.2,1109,1204.1,1359.1,1492.025,686
"2020-04-24",304,356,427,487,534,575.75,615,650,691,729,763,804,844,892,938,989,1048,1121.15,1220.1,1376.05,1522.025,526
"2020-04-25",318,366.95,434.9,490,540,583,627,666,705,741,776,816,861,907,960,1020,1084,1162,1267,1429,1582,941
"2020-04-26",325.975,382,451,505,555,596,637,677,716,755,797,834,883,926,977,1036,1101,1176,1270,1435,1596.025,631
"2020-04-27",335,391,459,516,560,603,644.7,683,719,757.55,800,840,881,931,986,1040,1106,1182,1284,1468.05,1628.1,1635
"2020-04-28",331,386.9,464,522,572,619,659,700,739,779,818.5,858,903,949,1000,1053.25,1126.2,1205,1314,1480,1635.025,794
"2020-04-29",333.975,388,473,526,577,621,664,704,748,788,834,875,918.4,965,1015,1072.25,1137.2,1222,1331,1496,1650.05,1203
"2020-04-30",341.975,405.95,478.9,536,589,638,679,721.65,766,807,849,895,942,989,1038.3,1098.25,1166,1257,1366,1550,1703.025,748
"2020-05-01",349,407,485,546,601,649,696,737,782,825,867,910,957,1010,1064,1120,1187,1278,1393.1,1561.2,1736,882
"2020-05-02",339,399.95,481.9,547,600,649,696,740.65,784,827,871,918,964.4,1014.35,1072,1129,1199,1286,1400.1,1581.05,1756.05,640
"2020-05-03",349.975,413,495,566,618,664.75,710,756,799,846,889.5,936,984,1035,1089.3,1150,1226.2,1308,1421.1,1631,1794.05,1670
"2020-05-04",379.975,442,515.9,585,631,679,727,769,813,856,903,949,1002,1049,1108,1173.25,1240.2,1326,1449,1652,1815,939
"2020-05-05",372.95,440,522.9,585,639,688.75,737,785,828,875,923,973,1023,1081,1137,1201.25,1279,1371,1487,1687.05,1863.05,898
"2020-05-06",381,444,525.9,589.85,646,699,745,788,833,878,923.5,976,1025.4,1080,1138.3,1205,1281,1378,1500.1,1692,1876.025,996
"2020-05-07",376.975,441,524,598,658,711,760,806,853,898.55,946,994,1050,1103,1172,1237,1316,1396,1519.1,1713,1885.025,1013
"2020-05-08",399,461,551.9,620,677,724,771.7,822,867.6,917,959,1013,1065,1120.35,1186.3,1265,1343,1438,1567.1,1754,1939,591
"2020-05-09",380.975,456,549.8,624,682,734,790,838,887,937,984,1032,1077,1136,1198.3,1268.25,1343,1443.15,1565,1756.1,1962.05,702
"2020-05-10",395.975,472,560,627,687,736,790,838,885,933.55,980.5,1030,1084,1141,1207,1269,1358,1462.15,1590,1789.05,1972.15,994
"2020-05-11",412,485.95,576,650,706,762,817,860.65,910,964,1017,1067,1124,1180,1246,1312,1395.2,1500,1628.1,1848.05,2049.075,1392
"2020-05-12",412.925,485,577,651,716,776.75,826,880,935,980,1031,1075.45,1135,1193,1254,1333,1409.2,1507,1641.1,1864.05,2081,1083
"2020-05-13",439.95,507.9,599.9,678,740.8,798,855,908.65,956,1007,1058,1114,1168,1231.35,1298.3,1365,1451,1557,1679,1890.05,2088.025,1068
"2020-05-14",422,506,608,679,742.8,803,859,910,966,1018,1071,1127,1184,1240.35,1309,1381,1469.2,1574,1705,1926.1,2136.025,1162
"2020-05-15",419,496,608,678,741,808,857,908,963,1015,1073,1127.45,1179,1239,1311,1379.25,1470,1582.15,1730.2,1944,2135.025,786
"2020-05-16",443,517.9,623,691,752.8,815,872,925.65,974,1030,1086.5,1141,1192,1256,1326.3,1404,1489,1608,1758.1,1990.15,2184.15,547
"2020-05-17",443.975,516,614,689,752,813,874,927,977,1035,1094,1151,1208.4,1272,1345,1423,1520,1630.15,1771,1999,2211.025,1214
"2020-05-18",452,528,633,714.85,786.8,847.75,904,958,1016,1068,1126,1181,1244,1306,1380,1463,1550,1657,1796,2021.05,2235,1472
"2020-05-19",478,566,662.9,742,808,867,927.7,986,1039,1087,1144,1205,1269,1334,1410,1495,1588.2,1715.15,1870,2126.1,2306.075,1300
"2020-05-20",469,559,666,750,818.8,876,934,984,1045.6,1096,1150,1213.45,1276,1345,1413,1497,1596,1706,1859,2093.05,2335.025,1124
"2020-05-21",480,559.95,672,751,816,884,949,1007,1066,1121,1181,1238,1305.4,1376,1439,1523,1623,1742,1892,2126.05,2336.3,1185
"2020-05-22",479,566.95,684,764,842.8,904,965,1024.65,1079,1137,1197,1257,1315.4,1387,1458,1547,1655,1766.15,1922,2148,2375.025,1112
"2020-05-23",495,575.95,692.9,775,846,916,979,1039,1104,1161.55,1221.5,1280,1345,1418.35,1499,1585.25,1684.2,1810.15,1982,2218.05,2464.05,1163
"2020-05-24",483,567,680,768,847,915,977,1044,1106,1167,1230,1292,1354,1419,1498,1577,1676,1801,1954.4,2225,2422.1,1936
"2020-05-25",506.975,595.95,706,796,868,939.75,1002.7,1063,1127,1187,1252,1313,1384,1456,1538,1625.5,1736,1878,2033,2286,2525.075,928
"2020-05-26",515,602.9,731.9,821,887,958,1017.7,1078,1141,1203,1275,1338,1402.4,1473.35,1557,1655.25,1757.2,1880,2056,2332.05,2573.05,1272
"2020-05-27",507.975,600,731.9,824.85,896,961,1034,1099,1165,1225.55,1291.5,1359.9,1432.4,1505,1592,1690,1791,1917,2089.1,2358,2581,1984
"2020-05-28",509.9,616,740.9,830,911,982,1047,1110,1174,1237.55,1301.5,1368,1442.4,1524.35,1617,1694.25,1800,1923,2101.1,2379.05,2644,2220
"2020-05-29",547.925,628.95,747,841,927,999,1072,1139.65,1212,1276,1351,1413.45,1479.4,1552.35,1632,1729,1827,1970.15,2143.1,2428.05,2684,1523
"2020-05-30",537,634.95,762.9,852,927,992,1060,1137,1199,1268,1328,1399,1475,1550,1632,1738,1837,1973.15,2156.3,2450,2737.1,1150
"2020-05-31",540,629,758,853,930,1004,1079,1151.65,1221,1283,1353,1427.45,1502,1580,1667,1762,1872.2,1992.15,2176,2458,2720.075,1258
"2020-06-01",556,663.9,791,883,965,1040,1110,1177,1246,1316,1384.5,1454,1528,1606,1695,1784,1906.2,2028,2215,2497.05,2761.1,1266
"2020-06-02",565.975,661,799.9,901.85,977,1046,1121,1192,1262,1324,1391,1471,1541,1620,1718,1815,1922.2,2071.15,2266.2,2572.05,2828,1565
"2020-06-03",580.925,669,806,910,992,1067,1139,1211,1278,1344,1418,1492,1568.4,1645.35,1737,1839.25,1959,2097.15,2286,2594,2876.05,1648
"2020-06-04",598,689,818,916,1002,1080,1151,1224.65,1293,1366,1433,1504,1583,1666.35,1760.3,1865,1990.2,2117,2322.1,2605.05,2870.125,1492
"2020-06-05",579.975,688.95,824,929.85,1015.8,1094,1166,1240.65,1313,1386,1458,1527,1599.4,1683,1783.3,1888,2015,2167,2368.2,2653.1,2929.1,1691
"2020-06-06",586.975,692,829.9,924.85,1018.8,1103,1182,1256.65,1327,1402,1482,1564,1641.4,1727,1816,1923.25,2050.2,2189.15,2381.1,2661,2973,867
"2020-06-07",610,714,858,969,1055.8,1133.75,1208.7,1285,1361,1433,1499,1570,1654.4,1734.35,1829,1934,2050.2,2193,2375.1,2683.1,2982.05,1321
"2020-06-08",638,732,862,961.85,1052,1133,1206,1280,1356,1436.55,1512,1591.45,1673,1754.35,1843,1953.25,2075.2,2216,2426.4,2763,3052.075,1447
"2020-06-09",616,743,886.9,992,1084,1174,1259.7,1337,1406.6,1481,1555.5,1630.9,1709,1796.05,1894,2007,2142.2,2292.3,2495,2785.05,3073.15,2042
"2020-06-10",634.95,752,890,987.85,1082,1160,1244,1315.65,1386,1462,1538,1618.45,1705,1797,1902,2014,2150,2309,2504,2821.05,3071.025,1683
"2020-06-11",652.975,758,897,995.85,1085.8,1171,1254,1326,1403,1484,1559,1644,1728,1823,1920,2031,2165,2333,2554,2832.15,3118,1683
"2020-06-12",650.975,763.95,916.8,1023.85,1116,1202,1278,1355.65,1433,1508,1588.5,1671.45,1760.4,1859,1959,2070,2185.4,2325,2528,2886.05,3177.05,1136
"2020-06-13",656.975,767.95,910,1023,1127,1207,1290,1381,1464.6,1542,1617,1696,1778,1870,1979,2102,2245,2408.15,2617.1,2958.05,3246,951
"2020-06-14",662,774,925.9,1044,1142.8,1229,1309.7,1392,1474,1554.55,1632.5,1725,1813,1896,1996.3,2122.25,2258.4,2414.3,2619,2947.05,3269,1533
"2020-06-15",671.975,788,938,1060,1161,1252,1332,1416.65,1497,1572.55,1653.5,1750.45,1839,1930.35,2022,2151.25,2301.4,2480,2716.2,3063.1,3343.175,2303
"2020-06-16",691,812,959,1072,1174.8,1262.75,1351.7,1427,1513,1595.55,1680,1767,1858,1949,2058,2184,2315.2,2486,2713,3090.2,3406.1,1133
"2020-06-17",684.925,806.95,951,1069,1178,1269,1360.7,1440,1530.6,1616,1699,1782,1869,1971,2089.3,2222.25,2357,2546,2794.1,3161,3470.125,1687
"2020-06-18",706,838,988,1104,1206,1301,1388,1478,1565,1644,1734.5,1831.45,1931,2026,2142,2268,2409,2583.15,2804,3155.05,3545.15,2418
"2020-06-19",723,857.95,1026,1157,1262,1353,1448.7,1534,1617,1696,1780,1871.45,1968.4,2075,2194.3,2313,2465,2632.3,2852.1,3240.05,3619.125,2195
"2020-06-20",769,889.95,1057,1186,1298,1395,1487.7,1585,1676,1774.55,1864.5,1965,2065.4,2175.35,2293.3,2432,2575.2,2760.15,3018.1,3439.15,3762.05,2718
"2020-06-21",762,898,1079.8,1214.85,1342.8,1440,1539,1621,1715,1808,1899,2000,2111,2229,2353.3,2508.25,2670.2,2852,3109.1,3530.65,3946.37499999999,2462
"2020-06-22",783.95,917.95,1110.9,1247,1373,1481.75,1586,1686.65,1794,1892,1987.5,2084,2204,2320.35,2446,2576,2727,2924.15,3170.3,3575.1,3950.05,1562
"2020-06-23",824.975,992.95,1191.8,1338.85,1463,1564,1672,1781.65,1883,1976.55,2077,2176,2289,2401.35,2521,2674.25,2848,3050.15,3326,3775.1,4248.05,2710
"2020-06-24",840,1002.85,1192.9,1335,1471.8,1597,1719,1817.65,1919,2030.55,2133,2238.45,2349,2478.35,2616,2773,2959.2,3195.15,3466.1,3877.3,4323.05,2182
"2020-06-25",926,1077,1281,1428,1549.8,1667,1778,1881,1998.6,2109.55,2219.5,2337,2454.4,2583,2709.3,2851.25,3045,3262.3,3560,4069.1,4465.125,2577
"2020-06-26",900,1087.95,1301,1461,1604,1722,1835,1957,2079,2196.55,2303,2426,2546.4,2677,2824.6,3003.25,3191.6,3438,3707,4215.1,4688.05,2815
"2020-06-27",958,1143.95,1371,1538.7,1680,1815,1940.7,2047,2166,2281,2397,2516,2641,2799,2950,3124.25,3326.2,3563,3882.4,4395.15,4839.025,3140
"2020-06-28",1008.925,1176.95,1405.9,1581.85,1724,1861.75,1980.7,2113,2222,2345,2481,2599,2736.4,2867,3048.3,3218,3417,3659.15,3980,4516.15,5002.82499999999,3387
"2020-06-29",1061.975,1226.95,1457.9,1618,1765.8,1909,2038,2157,2290,2407.55,2538.5,2671.9,2811,2949,3108,3291,3496.2,3771,4120.1,4704.05,5190.075,2548
"2020-06-30",1054.95,1234,1480,1660.85,1803.8,1949,2093,2234,2365,2484,2602.5,2736.45,2874,3034.7,3209,3408.25,3643,3881,4240,4816.05,5252.025,3409
"2020-07-01",1067.975,1278.95,1527,1715,1883,2019.75,2170,2302,2441,2566.55,2692,2830,2986,3131.35,3308.6,3505,3727.2,3988,4369.1,4881,5445.025,4037
"2020-07-02",1113.95,1299.95,1591,1771,1942,2095,2229,2389,2510,2631,2764.5,2914.45,3066.4,3230.35,3393.6,3591.25,3810,4090.15,4440.1,5036.05,5575.025,4950
"2020-07-03",1134,1325,1588,1790,1967,2128.75,2261,2398,2542,2675,2815.5,2962,3097,3249.35,3433.3,3632,3855.2,4108.15,4483,5073.15,5525.44999999999,1924
"2020-07-04",1163.975,1352.9,1663,1857.85,2025,2175.75,2320.7,2460,2605,2744,2883,3026.45,3171,3345.35,3511.3,3717.25,3967.2,4246,4609.3,5192.05,5792.05,1760
"2020-07-05",1204.95,1402.95,1683,1874.85,2065,2211.75,2370,2519,2672,2815.55,2964,3118,3268.4,3441,3655.3,3845.25,4077.6,4371,4766,5325.05,5840.125,4706
"2020-07-06",1178.95,1452.85,1735,1945.85,2127,2303,2457,2616,2760.6,2908.1,3062.5,3209,3376,3557.35,3745,3957.25,4201.2,4508.15,4938.3,5507.1,6060,4039
"2020-07-07",1242.925,1434.95,1706.9,1907,2099.6,2289,2452.7,2616,2773.6,2923.55,3061,3214,3384.4,3558,3756.3,3978,4236.2,4531,4884.2,5518.1,6267.175,2081
"2020-07-08",1248,1480,1754.7,1986.85,2186,2348,2507.7,2669.65,2809,2964.55,3127,3284,3435,3610.7,3800.3,4011,4285.2,4559,5024.1,5658.05,6253.05,3492
"2020-07-09",1284.975,1497.95,1811,2028,2196.8,2372,2536,2686,2820,2989.55,3156,3317.45,3478,3680.35,3876.6,4103,4347,4660.15,5061.4,5795.45,6349.62499999999,3616
"2020-07-10",1281.975,1508.95,1819,2040,2218,2387.25,2557,2709.65,2876,3035.55,3196,3355.45,3535,3740,3929,4143.25,4407.2,4729.15,5206.5,5859.2,6403.59999999999,4045
"2020-07-11",1284,1548,1841,2069.85,2264,2426,2600,2755,2922.6,3091.55,3248,3430,3611.4,3797,4005.3,4205.5,4454,4789.15,5209.3,5864.15,6422.25,3549
"2020-07-12",1300.925,1536.7,1857,2092.85,2277.6,2464,2629.7,2790.65,2949.6,3093,3258,3433,3619.4,3822,4035.3,4266.25,4505.4,4827.3,5248.3,5890.15,6562,4899
"2020-07-13",1340,1588,1885,2133.85,2324,2503.75,2662,2817.65,2987,3150.55,3314.5,3492,3669,3853,4063,4281,4556,4904,5339.4,6046.05,6757.44999999999,3613
"2020-07-14",1383.8,1585.9,1894,2154.85,2337,2513,2684.7,2849,3003.6,3149,3303.5,3479,3647.8,3832,4043,4271.25,4556.6,4883.3,5294.1,5980.05,6575.77499999999,5332
"2020-07-15",1378.9,1592.95,1903,2130,2352,2526.75,2700,2869,3036.6,3204.55,3368,3541.45,3712.8,3912,4131,4348,4621,4942,5377.1,6092.25,6702.05,3472
"2020-07-16",1350.825,1590.9,1927,2134.7,2341,2524,2685,2830,3009,3185.1,3364.5,3548,3734.4,3931.35,4142,4378,4655.2,5020.15,5467,6129.1,6838.075,3208
"2020-07-17",1375.975,1628,1923.9,2155.85,2355.6,2550.75,2711.4,2885.65,3053,3206,3367,3544.45,3732,3950,4171,4406,4684,5020.15,5446,6201.25,6944.275,3438
"2020-07-18",1428,1656,1935.9,2166,2362.8,2559,2731,2891,3054.6,3215.65,3389.5,3581,3743,3918,4136.3,4385.25,4656,5007.6,5454.6,6188.25,6970.225,3541
"2020-07-19",1382.975,1614.95,1898.9,2161.85,2361.2,2550.75,2719,2899,3060.6,3245,3404.5,3569,3742.4,3938.35,4149,4386.25,4623.6,4978.15,5413.4,6083.05,6761.15,3618
"2020-07-20",1353.95,1611.85,1959.8,2182,2380,2558.75,2724,2878.65,3050.2,3207.55,3376.5,3538,3718,3922,4125.6,4377,4656,4969.3,5393.3,6137.1,6858.075,3964
"2020-07-21",1342,1599.95,1902,2139,2334.8,2505,2678.7,2841.65,2999.6,3176.55,3352,3531.45,3714,3909,4125,4354.25,4592,4931.15,5402.7,6156.05,6865.275,2883
"2020-07-22",1357,1635.95,1962.9,2195,2391.8,2565,2730,2893.65,3061,3217.55,3393,3557.9,3731,3924,4141.3,4382.25,4626,4956.15,5406.2,6044.45,6671.275,2619
"2020-07-23",1396,1618.95,1942.8,2186.7,2386.6,2576.75,2744,2896.65,3035.8,3192,3370.5,3540.45,3716,3909,4112,4344.25,4609.2,4954.15,5393.2,6082.2,6803.3,4163
"2020-07-24",1324,1567.85,1906.9,2134,2308.8,2500.75,2710,2872,3033,3187,3353.5,3510.45,3675,3854.7,4084.9,4314.25,4601,4914.15,5408,6252.25,6913.1,2090
"2020-07-25",1354.975,1593.95,1892.7,2134.85,2333.8,2506,2690.7,2837,2984.2,3151,3321,3498.45,3682.4,3890.35,4087.3,4309.25,4587.8,4910.15,5327.2,6000.2,6637.2,2306
"2020-07-26",1339.975,1593.95,1877,2091.85,2294.6,2462,2608.7,2767.65,2929.6,3091,3242,3404,3560.4,3757.35,3973.3,4210.25,4470.2,4834.15,5272.2,5915,6554.05,2801
"2020-07-27",1304.975,1527.9,1832.9,2075,2276.8,2456,2625.4,2784,2940.6,3104,3270,3441.45,3611.2,3803,4002,4226.25,4483.8,4806,5221.1,5931.1,6619.15,5180
"2020-07-28",1278.95,1503,1817.8,2054,2239.6,2412.75,2560.7,2723,2874.6,3031,3206,3363.45,3552,3726,3917.3,4158,4419.2,4741.15,5194.3,5890.35,6497.125,2995
"2020-07-29",1279.95,1498.95,1786.9,2018.85,2201,2372.75,2538,2689,2840,2993.55,3148,3301,3458,3626.7,3839,4065.25,4342.6,4620.45,5035.1,5674.05,6238.175,3027
"2020-07-30",1297.975,1509.95,1756,1980,2154.8,2313.75,2479.7,2631,2778,2942,3095.5,3254.45,3426,3611.35,3803,4032.25,4325.2,4640.15,5048.4,5640,6297.2,2849
