"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",46,55,67,75.85,83.8,90,97,103,109,115,121,128,135,143,151,161,170.2,183.15,201,230,254,166
"2020-03-26",47,57,70,79,86,93,99,106,112,119,125,132,139,146,155,164,175,188.15,208,235,262,119
"2020-03-27",47,57,70,78,86,92,99,105,112,118,125,131,138,145.35,154,163,174,188,205,236,260,78
"2020-03-28",47,56,68,77,84.8,91,98,104,110,116,123,129,137,144,152,161,172,186,203,231,258,94
"2020-03-29",47,55,67,76,84,91,98,103,109,116,122,129,136,143,151,160,170,183,200,225,250,94
"2020-03-30",46,54,66,76,83,89,96,101,108,114,120,126,133,141,148,158,168,183,200,226,249,196
"2020-03-31",47,55,67,76,83,90,96,103,109,115,121,128,135,143,150,158.25,168,180,196,221,246,151
"2020-04-01",46,55,66,75,83,89,95,101,107,113,120,127,134,141,149,158,169,182,198.1,225,250,174
"2020-04-02",46,55,67,75,83,90,96,102,109,114,121,128,135,142,149,158,169,181,198,224,248,133
"2020-04-03",47,55,66,75,83,90,97,102,109,115,121,127,134,141,148,158,168,181,199,228,251,219
"2020-04-04",46,56,67,76,83,90,97,103,109,116,122,128,135,143,151,160,170.2,183,200,227,252,94
"2020-04-05",47,56,67,76,84,90,97,103,109,115,122,128,135,143,152,161,171,185,201,230,253,122
"2020-04-06",49,58,69,77,84,91,97,104,110,116,123,129,136,144,152,163,172,184,201,229,252,146
"2020-04-07",48,56,68,78,85,92,99,105,111,118,124,130,137.4,145,152,162,172,184,201.1,229.05,254,130
"2020-04-08",48,57,69,77,85,92,99,105,112,118,125,131,138,145.35,154,162,174,188,203,232,255,137
"2020-04-09",50,59,70,78,86,93,100,106.65,112.6,118,125,132,139,146,154,163,174,186,203,229,253,153
"2020-04-10",47,57,69,78,86,93,100,106,112,119,125,131,138,146,153,162.25,174,187,203,230,257.025,72
"2020-04-11",48,57,69,78,86,94,100,105.65,111,117,124,130,138,145,153,163,175,188,206,233,259,196
"2020-04-12",48,58,70,79,87,94,100,107,114,120,127,133,141,149,157,167,177,189,208,235,264,126
"2020-04-13",49,58,70,79,86.8,93.75,101,108,114,120,127,134,141,149,157,166,177,190,208,238,269.025,149
"2020-04-14",50,59,72,80,88,95,101,108,114,121,127,134,141,148,157,166,178,191,208,238.05,266.025,111
"2020-04-15",51,59,71,80,88,96,103,109,115,121,127.5,135,142,150,158,167,178,190.15,210,238,263,101
"2020-04-16",49,58,71,81,89,96,102,109,115,121,128,136,143,151,159,168.25,181,194,212,241,267.025,210
"2020-04-17",49,58,72,81,89,97,104,110,117,124,131,138,145,152,160,170,181,195,212,239,263.049999999999,84
"2020-04-18",52,61,73,83,91,98,105,111,118,125,131,138,145,152,160,169,181,196,213,242,269,186
"2020-04-19",50,59,71,81,89,97,105,111,118,125,131,138.45,146,153,162,171.25,182,195,216,243,265.025,121
"2020-04-20",51,60,73,82,91,98,105,111,118,125,131,138,146,154,163,173,183,196,214,246,273,42
"2020-04-21",51,60,74,84,92,100,106,113,120,127,134,141,148,156,165,174,185,199,217,245.05,269,182
"2020-04-22",50,60,72,82,90,99,105,112,118,125,132,139,147,155,165,175,187,201,220,248,275,150
"2020-04-23",49,59,73,83,91,99,105,112,119,127,133,140,147,155,163,174,185,199,215,243,269.025,110
"2020-04-24",51.975,62,75,84,93,100,106,114,121,128,134,141,148,156,164,173,184,197,215,247,271,98
"2020-04-25",52,61,75,84,92,99,106,114,121,127,133,140,147,155,165,176,188,204,221,248,272,121
"2020-04-26",53,63,75,84,92,99,106,113,120,127,133,140,148,157,167,176,187,201,219,246,277,113
"2020-04-27",54,63,75,84,92,100,107,114,121,128,135,142,149,157,165,175,187,201,219,249,277.025,122
"2020-04-28",53,62,75,85,93,101,109,115,122,129,136,143,150,158,167,178,188.2,202,221,252,281,115
"2020-04-29",53,62,76,85.85,93,101,109,116,123,130,138,144,152,160,169,178,190,203,220,252,281.025,96
"2020-04-30",56,65,78,87,95,103,110,117,124,130,138,144,152,160,169,180,192,205,224,252,278,160
"2020-05-01",52,62,76,86,95,102,110,117,124,131,138,145,153,161,169,180,192,205,224,253,283,175
"2020-05-02",54,64,76,86,94,101,109,116,124,132,139,147,154,163,172,182,193,208,227.1,255,281.025,98
"2020-05-03",54,64,78,88,97,104,112,119,126,133,140,147,155,164,172,181,193,207,225,258,287,158
"2020-05-04",55,65,80,90,98,106,113,119,126,133,140,147,155,163,171,181,194,208.15,228,258,286.025,115
"2020-05-05",55,64,77,88,96,104,112,118,125,132,139,147,155,163,172,183,195,209,227,257.05,284,131
"2020-05-06",54,65,78,88,98,105.75,113,120,128,135,142,149,158,166,175,186,196,210,230,259,288,138
"2020-05-07",55,65,77,87,97,105,113,120,126,133,142,149,157,166,175.3,187,198,213,231,261,288,154
"2020-05-08",56,66,80,89,98,105,113,119,126,134,142,150,159,167,176,187,198,213.15,233,264,292,137
"2020-05-09",57,67,79,91,100,107,114,122,130,136,144,152,160,169,177.3,186,198,214,233,262,294,65
"2020-05-10",54,66,79,89,99,106,114,122,129,136,144,151,159,168,178,189,200,214,234,266,291,112
"2020-05-11",57,68,81,91,100,108,115,122,130,137,144,152,160,168,178,189,202,216,235,268.05,295,113
"2020-05-12",57,67,80,90,100,108,115,122,130,137,145,152,161,168,177,188,200,213,232,267,295,43
"2020-05-13",57,67,82,92,99,107,115,122,130,138,145,153,162,171,181,191,204,218,237,270,296.025,198
"2020-05-14",55,66,80,90,99,107,114,121,128,136,143,151,160,168,179,188,200.2,215.15,238,270,299,145
"2020-05-15",57,68,82,92,102,109,117,124,131,138,146,153,162,170,180,191,202,216,235,265,295,156
"2020-05-16",57,67,80.9,91,100,109,116,123,130,137,145,154,162,171,182,191,203,220,238,270,303,152
"2020-05-17",57,67,80,91,100,108,116,124,131,138,146,153,161,169,179,190,202,219,240,269.05,301,181
"2020-05-18",55,67,81,91.85,101,109,117,125,131,138,146,154,163,172,182,194,206,220,238,273,303,68
"2020-05-19",58,69,82.9,93,102,110,117.7,125,131,139,146,154,162,170,179,189,202,217,237,268.05,296,131
"2020-05-20",57,69,82.9,92,102,110,118,125,132,140,147,155,163,173,183,194,206,221,243.1,275,304,314
"2020-05-21",56.975,68,82,93,102,110,118,125,133,141,148,156,164,173,183,195,208,223,244,274,302,201
"2020-05-22",59,70,83,93,103,111,118,126,133,140,148,156,164,173,183,194,206,221,242,273,304.025,152
"2020-05-23",57,69,83,93,102,111,119,126,134,142,149,157,165,173,184,195,207,222,243,274,301,138
"2020-05-24",59,68,84,95,104,113,120,127,135,142,150,157,165,173,183,193,205.2,221,243,274,307,158
"2020-05-25",57,69,84,96,105,113,120,128,136,144,151,159,168,177,186,197,209,225,246,281,310.025,133
"2020-05-26",58,68,83,95,104,112,120,128,136,143,151,159,167,176,186,197,211,226,246,279.05,314.025,173
"2020-05-27",57,70,85,96,105,113,120,127,135,143,151,160,169,177,188,198,211,227,247,279.05,310,190
"2020-05-28",59,69,84,95,104,112,121,129,136,143,151,159,167,176,186,197,210,228,249,283.05,313,225
"2020-05-29",58,69,84.9,96,105,114,122,130,138,145,153,161,169,178,189,199,214,229,251,281,311,193
"2020-05-30",59,68,84,95,104,113,121,129,136,145,153,161,169,178,188,199,211,227,249,282.05,314,168
"2020-05-31",61,71,86,96,106,114,123,130,138,146,155,163,171,181,190,202,215,231,254,284,316,126
"2020-06-01",60,71.95,86,96,105,114,122,129,136,144,152,162,170,179,189,201,214,230,252,286.05,321.025,107
"2020-06-02",60,71,87,97,106,114,122,130,138,145,153,161,169,178,188,199,213,229.15,250.1,285,320.025,195
"2020-06-03",58,71,85,97,107,115,124,132,140,147,156,164,173,182,191,203,216,233,254,289.05,319.025,244
"2020-06-04",62,73,88,100,110,118,126,133,141,149,157,165,174,184,193,204,217,234,255.1,289,319,202
"2020-06-05",63,74,89,99,110,118,125,133,140,148,156,165,174,183,194,205,219,238,258,292,324,168
"2020-06-06",64,75,89,100,110,118,127,135,144,151,159,167,175,185,196,209,222,238,260,296,328,234
"2020-06-07",63,74,92,104,114,123,131,139,148,156,164,173,181,191,202,213,229,245,266,303,335,170
"2020-06-08",68,80,95,108,118,128,136,145,153,162,171,180,189,200,212,224,239,257,281,319.05,355.025,142
"2020-06-09",70,82,97,111,123,134,142,151,160.6,169,178,188,198,208,220,234,249,266,291,330,365,180
"2020-06-10",71,85,104,117,127,138,148,159,168,178,188,197,208,218,231,244.25,262,279,306,350,386.025,249
"2020-06-11",76,91,108.9,122,134,144,154,164,173,183,193,204,215,226,238,253,268,287,314,353.05,400,114
"2020-06-12",76,93,112,128,139,151,162,172,183,192,203,212,225,238,251,266,284,304,331,374,417.025,181
"2020-06-13",82,98,118.9,134,146,158,168,179,190,201,211,222,233,246.35,259,276,295,316,344,387.05,426.025,140
"2020-06-14",88,102,122,139,154,166,178,189,199,210,221,232,244,256,270,284,303,326,356,405,451.025,244
"2020-06-15",92,107,127,143,157,170,182,193,205,217,229,240,252,265.35,279.3,295,314,338.15,372,422.05,466,172
"2020-06-16",93,110,132,150.85,166,179,191,203,216,228,239,251,264,278,295,313,334,356.15,387,442,490.025,233
"2020-06-17",94,116,137,157,172,185,197,210,221,233,247,260,275,290,307,326,347,373.15,410,461,504,219
"2020-06-18",103,121,144,161,176,190,204,218,232,244,258,272,285,300.35,317,335,354,379,411.1,472,521,348
"2020-06-19",106,124,147.9,166,183,197,211,224,237,251,265,278,294,310,329,346,367.2,395,430.1,493,544,176
"2020-06-20",103,125.95,153,173,189,205,220,234.65,248,262,277,291,306,323,341,361,383,410,446.1,507.05,567,570
"2020-06-21",118,141,166,187,204,219,234,249,264,278,292,308,325,342,361,378.25,402.2,430,466,524.05,583.025,383
"2020-06-22",121,142,167,188,206,221,236,250,265,280.55,295.5,313,330,347,367,389,415,447,492,555.05,614,449
"2020-06-23",124,149,178,199.85,219,236,252,268,283,299,316,333,349,366,386,408,438,469,508,574.05,638,368
"2020-06-24",131,153.95,183,206,227.8,246,263,279,293.6,310,326,344,363,381,404,425,453,483,529.1,595.05,659,409
"2020-06-25",134.975,158,187,211,231,249,265,282,298,318,336,353,370,390,412.3,437,464,498,542,614.05,691.025,258
"2020-06-26",137.975,163,196,220,243,261,280,297,317,332,351,370,389,411,433,458,487.2,524,572,657,734,606
"2020-06-27",140,168,201,228,250,271,290,309,328,346,367,386,405,428,450,475,504,543,595,679.05,758.025,563
"2020-06-28",150,177,211,239,262,283,304,322,338,357.55,376,396,417,439,465,491,522,564,618.1,703,767.025,530
"2020-06-29",156,183,219,248,273,296,316,335.65,355,373,392,414,433,458,484.3,512,549,592,649,734.05,813,556
"2020-06-30",161,192,231,260,284,309,330,351,371,391,412,432,453,477,505,532,565,606,661.1,743,832,537
"2020-07-01",168,196.95,236,266,292,316.75,339,359,380,400.55,423,444,470,495,521,551,586,629,686,771.05,858.025,469
"2020-07-02",173,202.95,248,276,303,327,349,369,392,414,434,457,483,507,536,568,607,654,712,806.1,888.025,373
"2020-07-03",176.975,208,253,286,314,337,361,386,408,430,454,476,501,528,558,590,633,678,743,835,921.025,477
"2020-07-04",189,225,267,299,328,354,378,403,428,448,471,500,526,554.35,585,617.25,654,699,761.1,864,976.025,657
"2020-07-05",192.975,230,278,312,341,372,395,418,443,468,494,519,546,575,607,642,682.2,731,798,905.05,995.049999999999,428
"2020-07-06",206.975,244,289,324,355,383,412,434,459,485,513,539.45,568,596,631,668,705,759,831,945.05,1046.05,536
"2020-07-07",209,248.95,301,336,365.8,395,421,446,473,500,527,555,585.4,615,647,686,732,782,858,968,1061,470
"2020-07-08",216,257,303,341.85,373,404,432,459,486,513,539,567,597,630,663,700,743,801,875,997.05,1104.075,470
"2020-07-09",228,265,317,359,394,429,459,486,512.6,542,571,602,635,669.35,704,742.25,790,845.15,922.1,1032.05,1123,675
"2020-07-10",227.975,267.95,328,369,408,439,468,498,524,554,585,615,645,682,721,762,814.2,873,953,1094,1216,369
"2020-07-11",238.975,282,340,387,422,456.75,488,518,552,579,613,643,677,714,754,798,850,917,999,1119,1242.025,726
"2020-07-12",242.975,282.95,350,396,433.8,470,503,535,565,597,628,660,692,732,776,823,880,943,1032,1163,1287.025,653
"2020-07-13",258.975,303,359,407,445,480,513.7,543,577,607,641,675,711,750,791,838,890,952,1041,1189.05,1324.05,465
"2020-07-14",255.975,301.95,368.9,415,453,488,527,558,586,621,653,689,725,765,809.3,861,915.2,977,1068,1220,1354,505
"2020-07-15",268,316.95,374,421.85,462,496,531,565.65,601,634,665,700,737,779,824.3,873.25,929.2,993,1077.1,1217,1348.175,1249
"2020-07-16",259,306,371,420,464,499,530,562,597,630,664.5,699,738,775,817,864.25,919,988,1075,1201.05,1320.05,654
"2020-07-17",263,315.95,382,427,462,496,531,563,599,632,666.5,700,740,782,822,868.25,922.2,989,1083.1,1229.05,1366.025,422
"2020-07-18",259.975,308,367,414,453.8,490.75,524,558,592,623,656,689,725,762,804,846,901,965,1053,1191,1304,370
"2020-07-19",256.975,302,369,413,453,487,518,549.65,579,614,652.5,684,721,761,799,848,899,961.15,1045,1209,1335.025,559
"2020-07-20",246.975,300,360.9,405,443.8,477,511,543,572,606,642,676,713,751,793,837,890,948,1043.1,1181,1308.025,800
"2020-07-21",249,299.95,358.9,405,443,478.75,511,543,573.6,605,637,670,707,743.35,787,831,884,954,1035.1,1161,1294.05,689
"2020-07-22",248.975,296,358.9,402,442,476,509,538,570,603.55,636,671,706,740,778.3,824,877,945.15,1028.1,1157,1287.075,763
"2020-07-23",244.975,292,357.9,403,438.8,471,505,537,567.6,599,633,664.45,698,734,772,816,870,933,1018.2,1157.05,1268.025,512
"2020-07-24",242,288,350,391,428.8,461,495,530,561,591,624.5,656,693,729,770,814,861,924.15,1011,1145,1273.025,365
"2020-07-25",251,294,351,393,429,463,494,528,558,589,617,649,682,717,758,800,856,915.15,1002.1,1121,1265.025,592
"2020-07-26",245,291.95,349,393,430.8,463,490.7,521,550,580,610,643,680,715.35,758,799,850.2,913.15,994,1114.05,1226.025,478
"2020-07-27",250,288,344,385.85,425,454,485,516,546,577.55,607.5,640,671,710.35,749,793,843,905,987,1113,1229,989
"2020-07-28",247,293,347,386,423,458,488,518,547,580,609,638,671,705,745,792,846,905,980,1102.05,1217.075,541
"2020-07-29",233.975,277,334,377.85,416,445,477,508,539.6,568,599.5,631.45,666,700,736.3,783.25,833.2,895,976,1102.05,1222,497
"2020-07-30",227,273.95,334,379,414,446.75,476.7,508.65,538.6,566,596,633,665,698,738.3,779,823,884,953.1,1075,1186.075,611
"2020-07-31",234,272,328,370,410,445,480,507,534,562,591,621,653.4,687,723,767,818,880,961,1088.05,1197.025,374
"2020-08-01",233.975,279,337,380,417,448,477,506,536,563,592,626,657.4,690,723,764.25,817,882,957,1085.05,1199,604
"2020-08-02",234,274,331,373,406,438,471,498,528,555,585,619,653,688,723,764,810,870,943,1059,1165,405
"2020-08-03",234.975,274.95,326,364,398,430,462,490,519,546.55,575,610,642,675,716,758,810,868,945,1061.05,1162.05,491
"2020-08-04",230,271,329,368,400,429.75,461,491,518,549,575,603,633,667.35,706,745,797,857,936.1,1064.05,1188.075,554
"2020-08-05",225,267.95,321,362,395,425,459,489,516,543,569,599,627.4,662.35,699,741,786.2,847,929,1047,1160.05,447
"2020-08-06",221,263,320,362,395,426,458,484,511,537,565,594,626,661,696.3,738,776,836,911,1025,1149.05,1205
"2020-08-07",229,265.95,318,356,386,418,447,475,504,533,560,588,622,654,689,728.25,775,836,915,1027.05,1134,587
"2020-08-08",219,254,310.9,353,387,416,442.7,472,499,526,554,584,615,648,682,720,764,819.15,889,1002,1111,702
"2020-08-09",218.975,256,307,347,382,412,438,464,493,521,551,583,612,643.35,682,722.25,765,823,895,1004.05,1103,992
"2020-08-10",210,251,303.9,344,378,408,437,462,489,516,542,570,600,633,669,708,755,803.15,878.1,990,1092.025,1178
"2020-08-11",209,253,302,337,372,399,427.7,455,481,505,535,566,596,626,663,705,749,803,878,1002.05,1121,815
"2020-08-12",216.975,254,303,345,376,407,433,458,487,512,539,567,597,627,659,697,735,793.15,861,974.05,1085.025,908
"2020-08-13",210,245,295,333,363.8,391,420,445,471.6,498.55,526,552,578,609,643,680,726,776.15,850.1,956.05,1062.05,901
"2020-08-14",204,243,296.9,331,363.8,393,421,448,473,498.55,523,552,580,612,644,683,727,776.15,847,963.05,1067,630
"2020-08-15",205,244,289,324,357,384,411,436,461.6,487,513,541,571,602,633.3,669,711,758,831,941.1,1041.1,622
"2020-08-16",200,236,285,318,348.8,378,404,430,455,481,508,533,565,596,626,660,702.2,751,823,934,1031,535
"2020-08-17",202,244,285,321,353,382,408,432,456,477,504,529,557,588,622,657,703,756,827,923.05,1026,838
"2020-08-18",196,233,277,312,345,373,399,424,449,474,500,526,557,587,619,653,694,746,810,911,997.025,672
"2020-08-19",196,233.95,279,314,344,371,397,421,443.6,469,494,522,548,577,607,643,682.2,730,793,892,991,809
"2020-08-20",202,237,280.9,309,337,365,395,418.65,445,469,492,518,543,568,600,636,673,718,785,886,984.025,550
"2020-08-21",192,230,274,309,340,370,394,416,438,464,486,510,537,570,599,633,674,724.15,790.1,892,989.025,288
"2020-08-22",193,224,266,298,328,355.75,380,402.65,427,452,476,501,527.4,556,586,622,662,711,772.1,880,976.099999999999,275
"2020-08-23",193,225,272.9,303,331.8,358.75,380,405,428,451.55,473,498,523,551,581,619,663,711.15,774,872.05,971,1135
"2020-08-24",186,219,267,300,328,352,375,399,420,444,466,490,514,541,571,605,641,692,749.1,841.05,932,420
"2020-08-25",184,214,257,290,317,343,369,393,416,438,462,486,510,537,568,602.25,637,685,743,842.05,932.025,580
"2020-08-26",186,216,255.9,286,312,338,361,385.65,407,427,450,473,502,528,557,587,623,664,727,827,928.025,538
"2020-08-27",180,210,251,282,310,335,361,383,405,427,450,472,496,521,548,581.25,620,667.15,725.1,817,901,418
"2020-08-28",173,204.95,249,284,310,334,354.7,377,398,417.55,441,464,490,516,541,573,611,655,715,803,886.025,399
"2020-08-29",179,211,251,281,306,328,348,371,392,417,437,460,484,509.35,539,570,606,651,705,802,888.025,465
"2020-08-30",169,201,243,274,299,323,344,366,386.6,409,431,454,477.4,502,528,560,595,643,705,795,873,537
"2020-08-31",176,200,243,273,298,323,344,365,385,406,427,450,472,500.35,527,560,592,633,689,772,857.049999999999,476
"2020-09-01",166.975,195,238,267,292,316,339,361,382.6,402,422,443,466,491,521,550,578.2,619,674,763.05,850.025,470
"2020-09-02",167,199,234,263,288,309,327,348,368,389,409.5,432,456,481,507,537,571,614,669,758.05,846.025,457
"2020-09-03",159,191,231,258,284.8,309,329,349,369,389.55,409,432.45,456,481,507,538,573,614,666.1,760,834,532
"2020-09-04",165,193.95,231,260,283,305,325,345,365,384,404,425,446,471,498,528,563,601,656,748,833.074999999999,105
"2020-09-05",159,188,225,253,277,299,318,339,358,378,397.5,419,440,466,493,522,552.2,595,646,730,804.025,484
"2020-09-06",156,183,222,249,276,296,315,336,356,376,396,417,436,460,485.3,514.25,549,588,642,723,804.025,291
"2020-09-07",157,184.95,221,246,269,293,313,331,350,369,391,411,433,455,483,512,544,586,635,725,804.025,436
"2020-09-08",153,179,217,244,267,288,307,326.65,345,365,386,405,427,449,473,501,532,569,621,697,766,358
"2020-09-09",148.975,174,213,241,264,285,307,324,342,361,382,403,422,444,468,498,528,566,611,687.05,762,362
"2020-09-10",147,173,209,236,258,278,298,316,335,354,374,393,415,438,462,487,517.2,556,602,689,759.025,370
"2020-09-11",149.975,173,210.9,235,258,278,297,318,335,354,372,391,411,433,458.3,483,512.2,546,594,668,744,355
"2020-09-12",146,173,207,234,254,275,294,312,329,347,367,384,405,425.35,448,474,505,544,596,671,729.025,275
"2020-09-13",139,164.95,198,224,247,267,285,303,322,339,357,377,398,420,442,467.25,499,535,577,651.05,720.049999999999,275
"2020-09-14",138.975,166,197,221,245,263,280.7,297,314,331,349,368,391,411,434,460,490,523.15,574,645,714.025,165
"2020-09-15",141,164,195,219,240,259,276,293,310,328,344,363,383,404,428,455,486,519,564,642,712.025,324
"2020-09-16",134,157,188,214,236,255,274,292,309,324,342,360,379,398,418,443,470,506,550,620,694.025,400
"2020-09-17",136.975,160,192,215,235,254,274,290,306,323,340,359,377,395,417,442,468,504,548.1,622,690,499
"2020-09-18",136,157.95,187,212,232,251,269,286,303,320,336,353,369,389,409,432,459,494,540,614,677.025,251
"2020-09-19",126,150,184,207,225,244,263,279,295.6,312,327,342,361,380,401,425,451.2,485,531,597,674.025,341
"2020-09-20",131.975,153,181,204,223,240,257,273,289,305,322,340,357,375,397,421,450,481,530,595,656.049999999999,299
