"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
"2020-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,1
"2020-03-01",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,0
"2020-03-02",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,0
"2020-03-03",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3.02499999999964,1
"2020-03-04",0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,4,4,1
"2020-03-05",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,4,4,5,0
"2020-03-06",0,0,0,0,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6,6,1
"2020-03-07",0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,8,4
"2020-03-08",0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,10,8
"2020-03-09",1,1,2,2,3,3,3,4,4,5,5,6,6,6,7,8,8,9,10,12,14,6
"2020-03-10",1,2,3,3,4,4,5,5,6,6,7,7,8,9,9,10,11,12,13,16,18,7
"2020-03-11",2,3,4,5,5,6,7,7,8,9,9,10,11,11,12,13,14,16,18,21,24,14
"2020-03-12",3,4,6,7,8,9,9,10,11,12,13,14,14,15,17,18,19,21,23,28,31,14
"2020-03-13",5,6,8,10,11,12,13,14,15,16,17,19,20,21,22,24,26,28,31,36,40,25
"2020-03-14",7,9,11,13,15,17,18,20,21,22,24,25,27,29,30,33,35,38,42,49,55,8
"2020-03-15",10,12,15,18,20,22,24,26,28,30,31,34,36,38,41,44,47,51,57,66,74,60
"2020-03-16",14,17,21,25,28,30,33,36,38,41,44,46,49,52,56,59,63,68,76,86,98,117
"2020-03-17",19,23,29,34,38,41,44,48,51,54,58,61,65,70,74,79,85,91,101,115,129,135
"2020-03-18",27,32,40,46,52,57,61,66,70,75,79,83,88,93,99,105,111,120,134,152,172,158
"2020-03-19",35.975,43,53,61,68,74,80,85,91,97,103,109,115,122,129,138,148,160,177,203,223.025,165
"2020-03-20",45,54,68,79,87,95,103,111,119,126,133,140,148,156,167,177,190,204,227,255,285,298
"2020-03-21",57,69,87,99.85,110,121,130,139,148,156,166,175,186,196,208,223.25,239,259,286,331,374,177
"2020-03-22",71.975,86,106,123,136,147,159,169,179,192,203,215,228,241,256,273,292,318,351,405,446.025,308
"2020-03-23",87,105,132,150,165,180,193,207,221,235,250,265,282,297,316,336,358,386,426,496,545,335
"2020-03-24",105.975,127,157,179,198,215,234,251,268,284,301,319,337,355,375,400,432,467,511,589,660.025,661
"2020-03-25",126,151.95,187,212,234,254.75,273,292.65,311,330,351,372,394,420,445,474,507,550,602,683.05,757.049999999999,499
"2020-03-26",142,173,217,249,275,298,321,343.65,366,389.55,412,434,460,490,521,556,593.2,640,698,793.05,881,517
"2020-03-27",167,204,251,285,316,345,372,399,427,454.55,483,508,538,570,605,644,691,749,816,932,1040,1040
"2020-03-28",200,240,294,329,364,396.75,426,456,486,514,545,577,614,646.35,688,731.25,784,850.15,935,1090.05,1220,433
"2020-03-29",225,274,336,385,427.8,461,498,534,569.6,603,638,674,714,757,807.3,856,915,994,1091,1250,1397,957
"2020-03-30",247,303,372,422,468,512.75,549,591,630,669.55,708,747.45,793,837,885,937.25,1009,1095.15,1189.1,1361.1,1499.05,975
"2020-03-31",279,336.95,412,473,526,577,619,662,705.6,746,792,838,885,937,992,1056.25,1130.2,1222,1341,1541.05,1730,700
"2020-04-01",316.975,373.95,460.9,529,587,640,689,738,785,834,880,933,989,1050,1117,1181,1260.2,1348.15,1483.1,1706.15,1907.075,1199
"2020-04-02",353.975,427.95,520,586,648,705,758,807,863.6,918,974,1029,1086,1157.35,1225,1298,1379,1492.15,1631.1,1901.15,2099,1449
"2020-04-03",367.975,456,563.9,639,702,765,825.7,882,941,998,1057,1114,1176,1244,1320,1409,1504.2,1638,1807.1,2062.05,2330.15,851
"2020-04-04",417.975,498.95,608,696,768,828.75,897.7,960,1024,1089,1148.5,1214.45,1285,1353,1435,1530,1639,1767.15,1927,2184.05,2465.125,954
"2020-04-05",439,527.95,661,754,834,913,978,1043,1114,1177,1241,1311,1383,1462.35,1554,1649.25,1761,1895.15,2098,2377.1,2667,1260
"2020-04-06",486,579,713.8,806,892,970,1041,1107,1182,1255,1332,1402,1485,1582,1679,1782,1911.2,2058.15,2259.1,2584.2,2881.025,1450
"2020-04-07",500,604.9,744.9,856.85,945,1032,1109,1183,1257,1332.55,1415.5,1496,1581,1676,1792.3,1910,2044,2208.15,2425,2777.2,3114.05,1284
"2020-04-08",540.9,664.95,811.9,920,1015,1100.75,1180,1258,1345.6,1423,1507.5,1597,1689,1785,1902.3,2022.5,2152.2,2314.15,2547.1,2915,3285.125,1406
"2020-04-09",576.975,685,842,960.85,1059,1155,1243,1326,1420.6,1511.55,1605,1701,1791,1895,2003.3,2144.25,2279.2,2452,2705,3077.1,3466,1350
"2020-04-10",605.975,722.95,873,1004.85,1113,1219,1309,1394,1493.6,1581,1674.5,1771.45,1865,1968.35,2086,2218,2365.2,2544,2788.1,3179.2,3550.025,1673
"2020-04-11",633.975,749.95,911,1042.85,1155.8,1257.75,1355.4,1453.65,1547,1635,1727,1834,1939,2056,2181.6,2333,2489,2683,2935.2,3378,3746.025,1184
"2020-04-12",628.975,766.95,956.9,1099.85,1212,1317,1414.7,1518,1626,1721.55,1810,1907.45,2025,2141.35,2266.3,2407.25,2587,2799.15,3087.1,3546.15,3968.025,1208
"2020-04-13",662.9,791.95,985.9,1132,1249,1350.75,1447,1546,1652.6,1759.55,1867.5,1976,2107,2226.35,2367,2513.25,2698,2916,3185.1,3632.4,4076.3,1336
"2020-04-14",705.925,839.95,1022,1159,1278,1398.75,1512,1609.65,1711,1821.55,1941,2060,2174,2303.35,2437,2595,2790,3012,3306,3796.05,4203.05,1166
"2020-04-15",717.95,865.95,1060.9,1212.7,1325.8,1453,1567.7,1673,1782.6,1882.55,1991,2100,2209,2340,2476.3,2625,2821,3067,3397.1,3902.2,4360.05,1788
"2020-04-16",734.975,883.95,1077,1237.85,1354,1474.75,1595,1709,1806,1909.55,2019,2135,2254,2392,2538,2691.25,2864.2,3082.15,3392.1,3963.2,4386,1496
"2020-04-17",743.975,892,1094.9,1249,1370,1489,1607,1721,1834,1960,2072,2188.45,2308.4,2450.35,2613.3,2770,2970,3201.15,3528.5,4031,4596,1116
"2020-04-18",751.975,907,1123,1290,1410,1527.75,1640.7,1744.65,1855,1982,2108,2236.45,2358,2497.35,2641.9,2809.25,3010.2,3249,3585.2,4074.05,4541.125,1142
"2020-04-19",781,973,1160.9,1321.85,1449,1574,1692,1798.65,1913,2023.1,2139,2267,2382.4,2527.35,2679.3,2858.25,3059,3288.15,3631,4149.05,4595.1,1429
"2020-04-20",796,938,1143.8,1310.7,1440.8,1559,1682.7,1796,1910,2029,2153,2277,2419.4,2547.35,2699,2881.75,3083,3331.15,3663.4,4197.45,4710.05,1849
"2020-04-21",756,914.9,1134,1312,1452,1577.75,1703,1819,1940,2056,2183.5,2321,2458,2600.35,2755,2938,3149,3356,3740.1,4213.05,4739.225,1812
"2020-04-22",796,948.95,1164.9,1335,1472.8,1614.75,1728,1841.65,1959.6,2073,2192.5,2335.45,2481,2623,2792.3,2962.25,3162,3408.15,3786.3,4304.4,4784,2591
"2020-04-23",785,952.95,1155.9,1319,1465,1586.75,1716,1834,1954,2071,2194,2329,2453,2602.35,2755,2920.25,3127.2,3357,3678.1,4271.05,4804.025,1988
"2020-04-24",772.975,958,1174,1336.85,1478.8,1607,1727,1845,1960.6,2076.55,2206.5,2332,2463,2599.35,2772.3,2954.25,3157,3416,3742.5,4240.75,4832.05,1936
"2020-04-25",787,935.8,1155.9,1320,1462.8,1600,1716,1830,1950.2,2063.55,2189,2330,2461,2597.7,2763,2957.5,3160,3391.15,3754.1,4258.2,4776.125,1884
"2020-04-26",775.975,958.9,1166.9,1333,1478,1602,1730.7,1858,1953,2079,2198,2313.45,2462,2607,2763,2933,3169.2,3397.3,3750,4262.05,4800.2,2113
"2020-04-27",779,938.95,1155,1327,1459.8,1579.75,1709.7,1822.65,1940.6,2059,2195,2319,2457,2597,2756,2954,3155.4,3399,3766.1,4321,4831.15,2147
"2020-04-28",797,965,1159.9,1318.7,1449.8,1587.75,1700.7,1814.65,1937,2061,2175,2307,2438.4,2587,2745,2928.25,3136.2,3409.15,3743.1,4277.1,4739.225,2369
"2020-04-29",747.95,894.95,1100,1274.7,1429.6,1558,1680,1801,1912,2037,2148,2279,2405.8,2548,2701.3,2884,3086,3311,3666.1,4201.3,4691.225,3135
"2020-04-30",781.975,941,1147.9,1292,1430,1559.75,1682,1797.65,1904,2021,2149.5,2273.45,2407.4,2540.35,2701,2858,3062.2,3301.15,3610.1,4156.05,4674,2425
"2020-05-01",725.95,911.9,1130,1294,1428.8,1539,1654.7,1770,1878.6,1994,2112.5,2229,2358.4,2498,2654.3,2813,3020.2,3264.45,3611.1,4151.15,4611.1,2799
"2020-05-02",707.925,869.95,1069,1228.7,1373,1506.75,1621,1730,1854,1972,2086.5,2208.45,2349,2496,2643,2808,2996,3211,3542.5,4090.05,4607.075,2239
"2020-05-03",781.95,925.9,1129.9,1298.85,1422,1553,1664.7,1776,1875,1998,2112,2227,2358,2497,2649,2811,2995.2,3229.15,3537.3,4050.05,4565.125,2046
"2020-05-04",745,907.85,1108.8,1261,1386,1502,1610,1732,1846.6,1965,2076,2180,2292,2412.35,2561.3,2731.25,2924,3160.15,3463.1,3935.1,4434.15,2224
"2020-05-05",706,856.95,1048.7,1211,1341,1454,1569.7,1674,1782,1899,2011,2130.45,2253,2388.35,2538,2706,2907.2,3154.15,3444.1,3937.05,4340.275,2492
"2020-05-06",667.975,838,1025,1166.85,1297.8,1416.75,1527.7,1632,1735.6,1850,1955,2068.45,2188.4,2315,2455,2630.25,2816.2,3076,3353.1,3791.1,4292.025,2771
"2020-05-07",694.975,848.9,1046,1186,1313.4,1418,1529,1629,1730.6,1827.55,1930,2042,2159,2282,2414.6,2564,2756.2,2983,3260.1,3745.25,4272.175,2148
"2020-05-08",691.975,832,1014,1153.7,1267,1383,1491,1590.65,1690,1787,1897.5,2000.45,2118,2254.35,2391,2548.25,2732,2951.15,3267,3703.2,4162.175,1571
"2020-05-09",672.9,821.95,1004,1145,1258,1377,1475,1572,1676,1765.55,1867.5,1967,2082,2210.35,2359,2517.25,2696.2,2902.15,3180.3,3633,4091.1,1446
"2020-05-10",651,783,977,1101.85,1219,1320,1422,1527,1621.6,1722,1822.5,1939,2059,2178.35,2306,2452,2620.2,2845.15,3155.1,3583.15,3993,3708
"2020-05-11",643,789.9,964.9,1092,1209,1319.75,1422,1514.65,1607,1719,1814.5,1911.45,2020,2144,2266,2407.25,2584.4,2802.15,3098.1,3529,3879.15,1547
"2020-05-12",638,764,937,1074.85,1195,1290.75,1381,1483,1575,1670,1766.5,1871,1978,2094,2224,2367.5,2518,2714.3,2988.2,3433,3881.225,3096
"2020-05-13",631.975,765.95,925,1053,1166,1276,1376,1460.65,1556,1657,1759,1848.45,1948,2062,2181.3,2315,2470,2662.15,2938,3371,3776.1,2332
"2020-05-14",605.85,727,897,1017,1135,1230.75,1325.7,1421,1500,1597.55,1689,1779.45,1882,1996.35,2122,2273.25,2432,2639,2900,3283.3,3623.15,2003
"2020-05-15",579,699,876,1000,1102,1193.75,1292,1385,1472,1549.55,1641,1735.45,1831,1935.35,2053,2173,2332.2,2529.15,2792,3229.1,3616.325,1541
"2020-05-16",554.95,673.9,854,966.85,1075,1165,1264,1355,1436,1516.55,1592,1694,1795.4,1894.35,2003,2131,2277,2491.15,2739.1,3147.15,3527.1,2294
"2020-05-17",578,688,843.9,953,1046,1141,1234,1322,1413,1500,1585.5,1674,1763,1871.35,1986.3,2107,2245.2,2411,2649.1,3027.05,3359.1,1471
"2020-05-18",563.95,670.95,817,937,1039,1126,1215.7,1305,1389,1472,1560,1645,1734,1839,1942,2064,2204.4,2396.15,2623.1,2992.05,3343,2344
"2020-05-19",559,667.95,814.9,920,1007,1101,1183.7,1264,1345,1424.55,1502,1592.45,1684,1778.35,1891,2000,2133,2317,2547,2892.15,3252.05,2157
"2020-05-20",529,633,782,888.85,981.8,1064,1145,1225.65,1300,1378.1,1458.5,1548.45,1643.4,1742,1849,1964,2114.2,2284.15,2501,2860.2,3243.1,2560
"2020-05-21",517.975,619,763,863,955,1033,1113,1195,1264,1342,1432,1511,1596,1689,1802,1915,2041.4,2208,2413.2,2759.05,3110,2265
"2020-05-22",503.975,604.95,746,849.85,938.8,1016,1101,1175,1246,1322,1392.5,1474.9,1550,1637.35,1736,1844.25,1977,2140.45,2376.1,2712.1,3019.1,2298
"2020-05-23",498.975,590.95,736.9,829.85,914,996,1077,1148,1220,1293,1370,1445.45,1521,1609,1706,1813,1927,2075,2265,2610,2929.05,1660
"2020-05-24",474,580,707,805,891,969,1040.7,1110,1178.6,1247,1316,1390,1478,1561,1667,1767.25,1885.2,2028,2213.3,2507.15,2782,1157
"2020-05-25",462.95,554.95,668,768,841,917,986,1062.65,1131,1199,1274,1344,1416,1503,1597,1702.25,1830,1978.15,2161.1,2488,2795.3,1108
"2020-05-26",457,550.95,675.9,768,850,919,985,1049,1114,1178.55,1247,1319,1402,1476,1559,1659,1781,1928,2120.1,2406.1,2666.1,1482
"2020-05-27",446,532.95,652.9,742,809,885.75,960,1028,1092.6,1156,1223,1291.45,1369.4,1445,1527,1622.25,1729,1864.15,2031,2287,2544,1540
"2020-05-28",418.975,513,617.9,705,780,852,919.7,987,1048.6,1110.55,1178,1243,1313,1396,1472.3,1573,1678,1800,1987,2298.05,2581.025,1407
"2020-05-29",416.975,488,599,677,749,832,896,961,1021,1084,1150.5,1216,1280,1356,1431,1524,1634,1771.3,1955.1,2220.05,2502,1225
"2020-05-30",389,477,595.9,683,758,825,883.7,943,1004,1063.55,1124,1187,1255,1328,1409,1497,1602.2,1726,1908,2146.05,2383.15,984
"2020-05-31",383,465.95,573,649,719,781,848,909,972,1031.55,1097,1155,1215,1287,1365,1453,1556,1680.15,1834.1,2105,2361.05,1500
"2020-06-01",374.95,449.95,556,635,702,770,826,888.65,939,997,1051.5,1108,1173,1249,1327,1409,1516,1638.15,1791,2042.1,2264.15,1014
"2020-06-02",375,443,550.9,621,685,749,807,867,921.6,975,1029.5,1087.45,1150,1219,1287,1370.25,1462.2,1577,1736.1,1961.1,2195.175,760
"2020-06-03",373.975,443,542,615,678,733,790,839,889.6,941,998,1055,1115,1183,1252.3,1334,1426,1541,1709.1,1934,2142.325,1010
"2020-06-04",348.975,417.95,512.9,587,645,697,745,797,851.6,905,961,1015,1075,1137.35,1204,1282,1375.2,1487,1635.1,1863,2068.025,842
"2020-06-05",344.925,412.95,503.9,573,631,683,739.7,789,838,887.55,941,1003,1064,1129,1193.3,1270,1354,1453.15,1606.1,1849,2053.075,775
"2020-06-06",325,396.95,497,563,618,675,720,773,818,866,921.5,973,1033.4,1091,1153.3,1229.25,1315,1429,1563.2,1780.05,1982,686
"2020-06-07",319.95,389,477,541.85,596,646.75,697,751.65,797,844,895,945,994,1053,1120,1188,1267,1372,1520,1752,1957.05,725
"2020-06-08",312,371,456,520,583,636.75,683,728.65,774.6,822,867.5,911,966,1025,1085,1160,1241.2,1337.15,1469,1694.05,1865,539
"2020-06-09",300.975,357,441,508.85,563.8,609.75,657,703.65,747,796,842,892.45,941,996.35,1052,1122,1193,1296.3,1419,1643,1832,675
"2020-06-10",283,346,417,483,540,584,631,673.65,714,757,804.5,852,901,953.35,1013,1077,1160,1255.15,1384.1,1585,1757,522
"2020-06-11",272.975,332,409,470.85,518,567.75,613,660,700,744,792,839.45,893,946,1013,1072.25,1148,1244,1365,1570.05,1747.025,502
"2020-06-12",272,326.95,405,459,506,557,603,643.65,688,732,776,821,872,922,975,1031,1108.2,1196,1308,1483.05,1678.1,521
"2020-06-13",268,323,393,445.85,491,536,579,620,661,700,744,787,832.4,883,941,995,1066,1148.15,1269,1462.05,1628.05,481
"2020-06-14",254,310,377,428,477,521,566,603,640,675,717,759.45,807,862,916,981,1047,1125,1231,1421,1594,589
"2020-06-15",250,302,371,426,467,511,549,586,622,661,701.5,744,790,839.35,892,950,1014.2,1095,1191,1373.05,1536,461
"2020-06-16",239,288,355.9,410.85,450,493,533,568,606.6,643,683,721,762,807,857,904.25,969.2,1041,1150.2,1304,1450.025,623
"2020-06-17",226,278.95,348,397,438,479,516,556,589,625,659,698,738.4,785,832.3,891,954,1034,1134,1281.05,1423.025,594
"2020-06-18",227,273,336,387,431,467.75,501,539,575,608,645,682,720,761,808,864.25,922.2,1001,1098,1262.05,1407.025,547
"2020-06-19",224,274.95,330,380.85,420,457,490,523,556.6,591,628,662,703,746,789,844,902,974,1077,1238,1362.05,542
"2020-06-20",222.975,267,326,373,413,449,483,517,548,583,619,653.45,689,731,775,821,881,951,1053,1211,1349.025,445
"2020-06-21",207,256,316,365.85,401,437,470.7,502,535,566,602,637,674.4,712,753.3,799.25,852.2,925,1021,1176.05,1340.025,607
"2020-06-22",207,256,319,368,407,443,475.7,510,544.6,576.55,608,641,676,714,762,815,869.2,940.15,1036.1,1206,1335,615
"2020-06-23",224,268.95,324,368,409,443,478.7,513,547,580,614,650.45,689,728,768.3,821,872,942.15,1026,1165.05,1304.2,829
"2020-06-24",220,262,325,375,414,450,482,516,551,584.55,621,661,699,741.35,788,841,898,970,1069.1,1240.05,1382.025,759
"2020-06-25",232,281,345,392,433,470,506,539,574,606,642,679,719,761,808,864,924,999,1086,1232.05,1384.025,579
"2020-06-26",235.975,282.95,348,397,440,479,517,554,592,625.55,663,703,739,781.35,827,882,943,1015,1125,1282.05,1418.025,548
"2020-06-27",236.975,288.95,353,408,455,491.75,530,565,599,636,674,711,750,798.35,847.3,904,972,1046,1144,1325.05,1454.075,636
"2020-06-28",252.975,297.95,365,416,461,501.75,538,576,611,651,686,723,767,812,860,915,982.2,1056,1165.1,1338,1486.075,682
"2020-06-29",259,311,379,426.85,468,510,551,588.65,624,663,699,739,782,829,879,927.25,999,1074,1194,1374.1,1558.075,683
"2020-06-30",261,312,376.9,433,478,520,561.7,598,638,675,718,758,802.4,852,903,964,1025.2,1114.15,1217,1399.05,1569.025,829
"2020-07-01",254.975,310.95,380,435,482,527,568,607,645,683,724,769,814,859,912,971,1034,1112.15,1228,1400.05,1578.025,714
"2020-07-02",263.975,318,381,435.85,484.8,526,571,609,650.6,687.55,729,772,817.4,867,917,978,1053,1142,1253.1,1424.05,1588,768
"2020-07-03",268,322,394,451.85,500.8,546,585,620,663.6,702,745,787,834,882,937,996,1063,1152,1269.1,1455.05,1613.025,516
"2020-07-04",272,330,407,457,507,551,592,630,670,711,751,793,838,884,934,991.25,1065,1153,1271,1447.05,1617.025,589
"2020-07-05",267,327,397,457,504,550,594,638,677,715,759.5,803.45,850,900,956,1018,1091,1177,1301,1495.1,1659.025,506
"2020-07-06",269.95,329,405,466,516.8,565,607,647,688,732,770,817,865,914,967,1028,1102,1201,1317.2,1479.05,1673.025,841
"2020-07-07",277.95,336.95,413.9,469,517,562,607,652,696,738,784,833,881,931,992,1053,1124.2,1209,1323.1,1511,1700.225,908
"2020-07-08",280.975,339.95,421,480,530,574,613,656,697,741.55,787,838,880,932,989,1057.25,1134,1218,1342,1544,1718.05,1050
"2020-07-09",284,340.95,418.9,474.85,526.8,577,625,673,715.6,758,801,841,887,943,997,1053.25,1126.2,1213,1326.1,1525,1706.1,1042
"2020-07-10",284.975,346,424,490,537,584,627,669,715,762.55,808,853,905.4,962,1017.3,1085,1164,1256,1375.1,1575,1772.05,731
"2020-07-11",285,352,426,487,537,584,628,671,712.6,760,805.5,854,904,954.35,1013,1079,1152,1245,1365,1577.05,1752.05,740
"2020-07-12",292.975,356,432,493,544,591,636.7,682,727,774.55,815.5,868,921,975,1031,1101,1182.2,1271.15,1404.1,1606,1796.125,655
"2020-07-13",293,354,438,498,552,603,651,694,734,780,830,876,932,988,1054,1110,1191,1279.15,1408.1,1616.05,1793.025,930
"2020-07-14",292,357.95,433,499,554,606,650,692,738,781.55,830,877,928.4,986,1051,1119.25,1193,1283,1427,1635,1838.025,930
"2020-07-15",302,366,448,515,573,623,666.7,709,751.6,795,844,891,946,1002,1059,1125,1205,1300,1437.1,1648,1847,982
"2020-07-16",311,366,453.9,510.85,564,618,662,707,749,798,849,899,949,1007,1068,1134,1215,1321,1456.1,1666.05,1863.05,930
"2020-07-17",312.975,376.95,456,518,574,625,672,718,766,811.55,855.5,904.45,958,1015,1083,1151,1235,1333,1465,1668.1,1870,772
"2020-07-18",308.95,373.95,461.9,528,579,631,679,727,774,818,865,919,967.4,1020,1088.3,1158,1239,1337,1482.1,1677,1844.075,935
"2020-07-19",317.95,382,465,529,588,633,680,731,783.6,834,887,936,986,1043,1109,1180.25,1261,1366,1496,1702.05,1933.1,854
"2020-07-20",311,384,469.9,532,590.8,645,695,751,798,846,891,944,998,1059,1131,1201,1282.2,1381.15,1507,1721.05,1933.075,1266
"2020-07-21",322.975,384,474.9,542,600,654,709,755.65,805,854,903,955,1012,1072,1140.3,1211,1296,1407,1551.2,1766.1,1954.025,1266
"2020-07-22",312.975,378.95,466,538,599,651,696,750,794,845,896,944,998,1059,1120.3,1192,1271.2,1366.15,1508,1725,1921.05,1142
"2020-07-23",342.975,404,491,562,620.8,670.75,724,769,819,863,911,966,1022,1082.35,1148,1214,1295.2,1394,1528,1776,1976.025,909
"2020-07-24",327.975,401,484,551.85,616,666,714,766.65,813,855,903,957,1012,1072,1136,1210,1299,1402.15,1540,1778,1980.025,1054
"2020-07-25",318.975,393,485.9,558,621,676,726.7,774,823,872,926,979,1041,1099.35,1171,1249,1332,1444.15,1595,1810,2020.075,999
"2020-07-26",329,397,482,554,618,676,726,772,824,877,931,984,1042.4,1105,1169,1243.25,1329.2,1432,1567,1792.05,2006.05,875
"2020-07-27",334.975,409.95,505,571,636,687,736,786,836,886,939.5,995,1051,1110,1175,1257,1346,1447.15,1583,1810.05,2037.1,959
"2020-07-28",326.95,401,501,576,635,690,744,795,848,897,947,1003,1059,1112,1179.3,1248.25,1346,1453.15,1594.1,1822,2066,1352
"2020-07-29",341.975,411,511,572,635,689,742,798,849,899,953,1011,1066,1131.35,1201,1282,1372.2,1487.15,1630,1842,2052.025,1322
"2020-07-30",345.975,428,516,583.85,645,700,751,803,856,909,968,1018,1077.4,1133,1203.3,1274,1364.2,1476.15,1634,1858.05,2073.025,1061
"2020-07-31",348,417,513,585,651,714,766,821,874,924,983,1035,1096,1160,1234,1309,1391,1511,1662,1921.05,2121,949
"2020-08-01",352,418.9,521.9,592,656,715,765,816,869.6,925,982.5,1042,1104,1173,1242,1318.25,1399,1512.15,1653.1,1888.05,2141.125,1206
"2020-08-02",360,436.95,531,599,664,721.75,774,828,882,937,990,1046,1101,1167.35,1231,1312,1403,1514,1666.1,1903.05,2143.075,990
"2020-08-03",350.975,422,524,596,662.8,724,776,828,876,927,983,1040.45,1100,1166,1242,1328,1418,1532.15,1697,1928.15,2178.05,1339
