"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",149,172,205,228,246,262,280,296,310,324,338,352,368,385,407,426,449,474,515,575.05,634.025,411
"2020-03-26",202.975,238,276,306,331,354,375,394,414,432,452,471,493,517,540,566,599,640,687,775,840.025,518
"2020-03-27",267,305.95,355,390,421,448,473,497,523,547,570,597,624,655,687.3,723,761,807,870.1,964,1062,606
"2020-03-28",311.975,355,412,451,484.8,518,548,574,602,626,652,679,709,741,780,819,871,926.15,997,1118,1228.075,434
"2020-03-29",322,374.95,436,483.85,523,559,591,623,655,685,716,747.45,781,817,853,893,940.2,1001,1081,1201.05,1330.075,594
"2020-03-30",329.975,374,435,481,519,555,587,618,648,678,709,740.45,774,809,849,895.25,946,1008,1080,1196.15,1313,486
"2020-03-31",310,355,416,462,495.8,529,561.7,592,620,647,676,709,738,769,805,844,892,950,1025.1,1145,1241.05,722
"2020-04-01",307,344.95,403,445,478,509,537,568,596,625,651,680,713,747,784,820,863,915,984,1096,1207,716
"2020-04-02",289.975,330,378.9,422,455,488,515,540,568,593,620,648,676,710,744,783,827,880,948,1057.05,1144,789
"2020-04-03",279.975,324,377,411,445.8,474,502,527,556,579,603,632,657,687,720,756.25,798,848,917,1006.05,1091.05,423
"2020-04-04",268,310,362,400.85,430,460,486,512,538,563.55,590,613,639,667,701,735,778,825,892.1,994.05,1098,796
"2020-04-05",267,302,351,388,420,446,474,498,523,547,574.5,602,630,658.35,690,725.25,761,809,870,966,1065.05,687
"2020-04-06",263.975,304,349,390,422,447.75,473,498,523,546,568,593,621,649,682,716.25,753,801,864,973.05,1063.025,535
"2020-04-07",256,295,346,385,416,444,470,494,516,540,564,590,615,641,671,706,745,790,849.1,946,1042,661
"2020-04-08",263.975,299,345,379,407,434,460,485,509,531,556,583,607.4,633,667,697,733,774,836,934.1,1034.025,699
"2020-04-09",252.975,286,335,371,402,430,455,476.65,499,521,543.5,568,593,623,652,685,723,765,824,923,1008.025,693
"2020-04-10",257,288,331,367,395,423,447,471,495,516,540,563,587,613,643,674,711,756.15,818,906.05,998,546
"2020-04-11",245.975,282,328,364,391.8,417,441,464,488,511,534,557.45,583,611,640,670,708,751,809,906,994.025,691
"2020-04-12",243.975,277,323.9,357,385,408,431,452,474,495,519,543,567,593,620,653,690,735,789,879,962,373
"2020-04-13",242,278,323,358.85,385,409,433,451,472,493,514,536,564,589,616,644,680,723,783.1,868,947.049999999999,535
"2020-04-14",233,267,309,339,367.8,390,413,438,459,482,502,528,550,578,608,635,671,716.15,772.1,858,940.025,411
"2020-04-15",229,266,311,342,366,390,415,437,458,479,500,523,547,572,600,630,664,708,765,849,919.025,941
"2020-04-16",225.975,260,304.9,337,365,388,410,434,454,476,498,522.45,548,571,599,629,661,703.15,755.1,847.05,923.025,421
"2020-04-17",235,268,308,337.85,362,385,409,428,449,469,491,511,532,557,582,609,642,682.15,737,825,907.049999999999,474
"2020-04-18",224,258,297,325,350,375,396,417,435,457,478,499,524,549,575,602,637.2,681,736,820,897.025,500
"2020-04-19",209,241,289,322,348,371,391,413.65,434,453,476,495,517,539,564,589,621,664,717.1,799,874,549
"2020-04-20",220,254,291.9,321,345,367,388,409,430,450,469,490,511,536,560,588,620,660.15,710,797,880.025,240
"2020-04-21",219,248,289,318,342,364,386,405,426,443.55,464,485,504,526,551,577.25,610,646,697,777,856,789
"2020-04-22",208.975,240,279,308,334,356,377,398,418,438.55,457,477.45,498,521,544,571,599,639,689,762,845,544
"2020-04-23",207,235,277,306,332,353,373,393,413,432,451,470,489,513,538,566,595,635,686,760,825.049999999999,161
"2020-04-24",204,234,273,301,327,348,366,386,405,423,442,461,479,501,525,551,584,622.15,676,751,817.025,499
"2020-04-25",205.975,235.95,272,299,322,342,363,380.65,398,418,437.5,456,476,498.35,520,547,582,620,671,752,817.025,350
"2020-04-26",204,230,269,295,319,338,357,379,399.6,417,436,456,477,496,520,545,574,611,655,723.05,790.025,428
"2020-04-27",194,225,263,289,311,331,349,369,389,407,426,445,463,485,509,534.25,562,598,644,716.05,785,181
"2020-04-28",195,225,262,287,312,332,350,370,387,405,422,442,460,481,505,531,558,590,635,708.05,770,244
"2020-04-29",196,223,258,284,307,328,348,365,381,398,416,434,453,473,496,519,547,579,625,695,770,594
"2020-04-30",186.975,214,250,274,298,318,335.7,355,373,391,409,427,446,465,484,510,543,574,619,685,758.025,395
"2020-05-01",188,214.95,251,277,298,317,337,354,372,387,404,422,442,460.35,480,505,531,563,605,686,751.025,248
"2020-05-02",187.975,214,249,274,295,314,332,348,365,383,400,417,437,456,476,498.25,527,561,601,668,726.025,569
"2020-05-03",183.975,210,245,268,291,309,327,345,362,378,394,411,428,450,470,492.25,521,555,596,663.05,729,320
"2020-05-04",178,205,237,261,282,301,318,337,353,369,384,401,422,442,463.3,486,514,545,586,650,709,298
"2020-05-05",180,204,237,260,280,297,315,331,346,362,378,397,413,434,456,478,504,538,583,646,707.025,445
"2020-05-06",173.975,197,231,255,277,295,311,328,343,358,375,391,409,427,446,468,491.2,521,567,633,694,118
"2020-05-07",169.975,195,228,250,269,288,304,321,336,353,371,388,404.4,423,444,466,490,518,558,618.05,680.025,452
"2020-05-08",168.975,191,224,247,268,285.75,302,318,336,352,368,384,401,419,440,462,486,515,556,611.1,674,316
"2020-05-09",167,191,222,245.85,264,281,297,312,328,343,358,374,391,410,429,451,478,508,548,611,663.025,203
"2020-05-10",160.975,185,219,239,259,277,292,308,323,337,351,367,383,401.35,423,446.25,473,505,543,606,662.025,513
"2020-05-11",158,182,216,237,258,274,289,304,319,334,350,366,381,399,417,438,463,491,529,582,639,191
"2020-05-12",158,181,210,234,252,268,284,300,314,328,342,357.45,374,390,408,429,452,484,520,579.05,639.025,435
"2020-05-13",153.975,175.95,208,228,247,264,279,295,309,324,339,354,371,389,406,427,450,479,514,570,621,458
"2020-05-14",152.975,177,207,229,248,263,278,292,306,320,335,348,364,380,398,419.25,442,470,504,557,612,472
"2020-05-15",153,174,204,225,243,260,274,289,302,315,329,342,358,375,392,413,435,463,500,562,610,418
"2020-05-16",149,172,200,222,238,255,270.7,285,297,310,325,339,356,372,388,407,431,459,497.1,555,602,419
"2020-05-17",145.975,168,198,220,239,252,266,281,294,308,321,336,351,368,383,403,427,452,485,543,594.049999999999,166
"2020-05-18",142,165,193,213,230,245,259,273,287,300,313,328,341,356,372,391,414,443,477,530,583,207
"2020-05-19",148,167,192,210,227,242,257,270,283,296,309,323,337,353,370,388,410,434,467,528,569.025,632
"2020-05-20",139,160.95,186,205.85,222,237,253,265,279,292,306,320,335,350.35,367,385,404,429.15,464,519,561.025,325
"2020-05-21",138,156,183,202,219,233.75,247,261,274,287,299,312,326,341,358.3,378,397,421.15,450,502,545.049999999999,309
"2020-05-22",138,156,183,202,219,232,245,257,270,283,297,310,323,340,356,373,395,421,457,506,557,260
"2020-05-23",133,153,179,198,214,229,242,254,267,280,291,303,316,331,346,363,385,411,446,499,547,413
"2020-05-24",133,152,177,194,209,224,237,249,263,276,288,302,315,329,345,362.25,382,406,436.1,484,533,240
"2020-05-25",128,149,173,191,206.8,221,232,246,258,270,281,294,307,321,337,354,372,396,433,484.05,536,109
"2020-05-26",128,147,173,191,204.8,219,232,244,254,266,277,290,303.4,318,334,350,371,395,427,475.05,524,302
"2020-05-27",126,146,170.9,189,204,219,232,245,256,267,281,294,307,322,336.3,355,373,396,427,478,520,574
"2020-05-28",126,147,176,193,208,222,234,247,261,272,285,300,312,327,343,362,382,407,438,486,528,410
"2020-05-29",138.975,157,182.9,202,219,234,249,263,276,289,303,317,331,347,364,382,404,428,461,516,569,328
"2020-05-30",152.975,173,200,220.85,238,256,270,285,299,314,329,345,359,376,394,412,436,465,502,555,612,351
"2020-05-31",158,182,214,237,256,274,290,305,320,335,351,369,386,404,424,446,472,504,546,608,667,221
"2020-06-01",172,200,237,264.85,285,304,320,336,353,369,385.5,402,420,437,459,484.25,514,547,592,661.05,729,581
"2020-06-02",198,222,261,287,309,328,346,365,382,401,418,435,455.4,478,502,525,553,589,631,704,772.025,657
"2020-06-03",201,239,278,306,331,352,375,394,414,432,452,473,495,520,544,571,601,639,687,767,833,558
"2020-06-04",223,256,300.9,331,356,379,400,422,442,464,486,509,530,553,579,608,645,686,736,821,899.025,576
"2020-06-05",236,277,320.9,356,385,408,431,454,476,498,521,544,570,599,627,657,695,736.15,795,887.150000000001,974,518
"2020-06-06",265,301,349,385.85,414,438,464,488,514,539,562.5,588,615,643,674,705,745,787,848,940,1034.025,428
"2020-06-07",273,315,370,405,435,466,494,520,546.6,570,596,622,650.4,681,714,748,793,842.15,909,1022,1112.075,524
"2020-06-08",305,350.95,405,445,479,512,542,570,595,625,652,682,716,747,781.3,823,864,918.15,989,1106.05,1210.025,615
"2020-06-09",321,370,426,472,513,545,578,608,637.6,664,693,725,757,792,836,875,926,978.15,1056,1180,1306,624
"2020-06-10",354.975,408,470,514,555,592,625,660,692.6,724,757,788,825,864,902,942.25,993,1050.15,1130,1259.1,1380,898
"2020-06-11",366,429,503.9,551,594,632,670.7,704,739,774,810.5,844,881,920,965,1010,1065,1136,1231.1,1360,1483,1269
"2020-06-12",399,461.95,536,593,636.8,678,717,755,791,827,865,905,944,986,1033,1085,1147,1213.15,1303,1458.05,1608.125,739
"2020-06-13",429,500,563,622.85,677,726,763,802,841,883,926,969,1013,1061,1109,1162,1222,1298,1413,1570.05,1708.025,620
"2020-06-14",472,532,620,690,735.8,786,829,873,915,959,999,1043,1089,1142,1199,1259.25,1324.2,1408,1509.1,1678.15,1841,1203
"2020-06-15",508.975,573,665,735,791.8,846.75,891,935,981,1030,1079,1127,1177,1229,1283,1347,1419,1512,1631,1816,1983.025,1056
"2020-06-16",523.975,610,705,776.85,838,898,949,994,1046.6,1095,1148,1197,1247,1301,1360,1431,1514,1613,1743,1947.05,2109,1262
"2020-06-17",551.975,642.95,752.9,837.85,903,959,1013,1066,1116,1165,1214,1267,1327,1392.35,1461,1533,1632,1746,1879,2092.05,2305.05,1121
"2020-06-18",612.95,690.95,810,892,957,1024.75,1083,1145,1202,1261,1319,1380,1442,1512,1587,1674,1760,1856.15,1996,2222,2444.05,1483
"2020-06-19",667.95,762,883.9,976,1056,1121,1185.7,1249.65,1305,1372,1435,1500,1559,1625,1702,1788.25,1884,1998,2136.1,2380.1,2596.025,1276
"2020-06-20",703.975,793.9,925,1016,1090.8,1167,1240,1301.65,1366,1435,1503.5,1578.45,1651,1721,1813,1898,2005,2133.15,2312,2577,2829.075,810
"2020-06-21",750,850.9,992,1088,1173,1253,1328,1399,1468,1537,1615.5,1684,1764,1846,1936.3,2040,2160,2293.15,2476.1,2803.1,3071.025,1237
"2020-06-22",813.95,919.9,1077,1187.85,1283,1374.75,1452,1526,1598,1674,1752.5,1827.45,1909,2001,2099.3,2212,2350.2,2495,2695.2,2996.15,3286.25,1786
"2020-06-23",853.975,992.95,1144.9,1268.85,1367.8,1467,1550.7,1637,1715,1800,1881,1964,2053.4,2155,2265,2379,2521,2687.15,2893,3263.05,3582.075,1556
"2020-06-24",929.975,1056.95,1225,1347,1449,1548,1643.7,1730,1816,1904,1991,2081,2168,2283.35,2391,2500.25,2643,2837.15,3095.1,3443,3802.05,2926
"2020-06-25",986,1140.95,1330.9,1457,1577,1691,1783.7,1871.65,1955,2049,2141,2251,2356,2470,2583,2721.25,2875,3059.15,3304,3666,4025,2522
"2020-06-26",1099.95,1240,1436,1577,1710,1828,1930.7,2024.65,2127,2233,2336,2443.45,2544,2666,2804,2949.25,3112.2,3287.3,3544.1,3978,4372.05,3187
"2020-06-27",1143,1333.9,1557.9,1701.7,1836,1959.75,2064,2179,2294,2397,2513,2622.45,2743,2874,2997,3168.25,3320,3521.3,3808.4,4279.05,4632,2255
"2020-06-28",1251.95,1424,1659,1810.85,1958,2083.75,2197.7,2305,2424,2540,2654.5,2778,2908,3051,3197.3,3370,3554.2,3763.45,4042.3,4490.15,4931.05,2616
"2020-06-29",1295.875,1498.9,1760,1940.85,2102,2218,2338,2456.65,2579.6,2701,2817.5,2933.45,3073,3225,3380,3551.75,3764,4016,4308.2,4835.4,5244.05,1969
"2020-06-30",1417.9,1618.95,1871.9,2056.85,2206.8,2358,2488,2620.65,2749,2875.55,3007,3145,3277,3426,3619.3,3800.25,4009,4265.15,4582,5141.05,5647.225,3677
"2020-07-01",1441.95,1687,1958.9,2159,2317,2479.75,2637.7,2777,2904.6,3051,3188,3337,3484,3639.35,3807.3,3998.5,4215,4487.15,4823.3,5412.1,5971.15,3624
"2020-07-02",1513.95,1764,2009,2235.85,2422,2599.75,2745.7,2890.65,3038.6,3176,3328,3460,3615,3795.35,3976,4181,4425.2,4721.3,5061.1,5607,6276.3,4589
"2020-07-03",1608.95,1823.95,2124.8,2362.7,2553.8,2719,2888,3046,3190,3356,3507,3663.45,3826,3999,4184.3,4403,4652.2,4970.15,5352,5921.1,6564,4633
"2020-07-04",1735.925,1965.95,2247.9,2489.85,2670,2849.75,3013.7,3161,3326.6,3489.55,3644,3799.9,3972,4151,4339,4562.5,4821.2,5134.3,5521.6,6181.5,6777.25,3004
"2020-07-05",1779.975,2010.95,2322.8,2565.85,2768.8,2963.75,3130,3299,3452,3614.55,3764,3933,4106.4,4315.35,4515.6,4724.5,4962.2,5282.6,5701.1,6381.2,7018.175,3201
"2020-07-06",1839,2091.95,2411.9,2652.85,2869,3054.25,3220,3374,3537,3705,3879,4056.45,4233.4,4413,4617.6,4847,5137.2,5449,5866.3,6476.2,7080.25,4695
"2020-07-07",1844.95,2146,2495.8,2724.85,2937,3138,3312,3484,3658,3835,4017.5,4188,4373,4563.35,4807,5056,5322.2,5639.9,6081,6740,7410.15,3733
"2020-07-08",1916.925,2183.95,2496,2763.85,2995.8,3195,3376.7,3551.65,3718,3909.55,4087.5,4272,4462.4,4659.7,4899.3,5122,5405,5778,6257,6975.25,7562,4560
"2020-07-09",2005,2259,2577.7,2853,3082.8,3293.75,3483,3665,3848.6,4030,4203,4375.45,4544.4,4741.35,4984.9,5244,5526.4,5873,6319.1,7077.45,7677.42499999999,4689
"2020-07-10",1985.975,2268.95,2640.9,2923,3133.8,3352.75,3540,3739.3,3908.2,4075.55,4244.5,4445,4622,4833.7,5065.3,5330.75,5658.2,6000,6479,7123.05,7788.025,6519
"2020-07-11",2025.95,2305.95,2695.6,2958,3181.8,3379.75,3574.4,3753.65,3925.6,4103.55,4290.5,4484.45,4670,4891.05,5113.3,5378,5675.6,6041.75,6507.3,7284,7964.05,5516
"2020-07-12",2021.95,2324,2674,2947.85,3181,3395,3608.7,3785,3964.6,4150,4338.5,4550.45,4745,4973,5171.3,5424.25,5758.6,6117.3,6558.2,7305,7959.05,3893
"2020-07-13",2068.875,2332,2723.9,3017,3244.6,3440.75,3643,3839,4012.6,4214.55,4419,4596,4789.8,5027,5288.3,5513,5811,6164.15,6595.6,7371.3,8144.275,4362
"2020-07-14",2088.925,2401.85,2773,3042,3269,3483.75,3659,3857,4044.2,4217,4397.5,4603,4813.4,5023,5250.3,5490.5,5810.4,6185,6705,7403.1,8158.225,5444
"2020-07-15",2014.975,2317.95,2729,3034,3262.8,3478.75,3671.7,3872,4053,4243.55,4432,4634,4833,5048,5257.3,5513.75,5819,6173.3,6678,7364.05,8059.275,4439
"2020-07-16",2100.95,2350.85,2711.5,2992.85,3226,3446,3642.7,3833.65,4040,4214,4390,4588.45,4797,5024.35,5259,5515,5798.2,6167.3,6685.2,7449.15,8125.1,5061
"2020-07-17",2048.975,2377.95,2738.6,3015.85,3247,3463,3657.7,3852,4042.6,4220.55,4416,4604,4790,5035.7,5265.9,5508.25,5809.4,6158.45,6647.6,7389,8141.05,5102
"2020-07-18",2020.95,2340,2727.9,3020.85,3250,3461,3653,3857.65,4034.2,4229,4402.5,4595.45,4796,4998.35,5242,5491.75,5795.4,6148,6624,7412.15,8121.44999999999,5133
"2020-07-19",2047.85,2353.85,2718.9,3000.7,3228,3446,3649,3845.65,4018,4201.55,4373,4559,4788,5009,5253.3,5470,5769.6,6136.3,6589.1,7283.1,7955.25,4648
"2020-07-20",2051.95,2330,2678,2943,3177,3379,3582.7,3787.65,3964.6,4151,4356.5,4541,4743,4933.7,5168,5431.25,5756,6136,6563.1,7372.15,8030.2,4513
"2020-07-21",1997.95,2285,2646,2900.85,3137,3344,3530.7,3718.65,3906,4094.55,4279.5,4474,4687,4897.35,5118.3,5357,5639,6023,6499.3,7275.35,8023.2,4747
"2020-07-22",2008,2295.95,2654.9,2899.85,3127.8,3335,3523,3719.65,3888.6,4072,4244,4401,4587.4,4773,5016.6,5275,5555.2,5938.3,6399.1,7128,7801.15,5665
"2020-07-23",1949.95,2216.9,2577,2867,3087,3277.75,3475,3643.3,3829.6,4009.55,4177.5,4365.45,4585.4,4799.35,5035,5248.25,5545.2,5895.15,6299.1,7014,7623,5738
"2020-07-24",1899.95,2203,2568,2830.7,3072,3264,3446,3619,3786,3944.55,4119.5,4281,4483.4,4690,4899,5143.25,5436,5780,6240,6879.05,7467.125,4682
"2020-07-25",1891.95,2170,2506,2759.85,2970.8,3173,3346.7,3504.65,3672.6,3841,4010,4180,4382.4,4585.35,4791,5027,5310.2,5647.15,6110.4,6842.15,7398.05,4627
"2020-07-26",1798.825,2063,2435,2725,2940.8,3129.75,3297.7,3460,3632.6,3796,3952,4134,4320,4512.35,4713,4960.25,5261,5593,6019.90000000001,6672.05,7340.1,4550
"2020-07-27",1828.95,2087.95,2400,2645,2858,3031,3199.7,3359.3,3534,3719,3869,4042.45,4228,4423.35,4645.3,4882.5,5119,5386.15,5769.1,6403.05,6902.125,4677
"2020-07-28",1780.95,2026,2338,2590,2767.6,2953.75,3132.7,3300.65,3459.6,3630,3789.5,3974.9,4147,4334.35,4540,4792.25,5034.4,5324,5717.2,6362.2,6983.075,4640
"2020-07-29",1702.775,1969,2296,2524.85,2712,2878,3043,3206.65,3364.6,3509,3676,3843,3998.4,4190.35,4390.3,4595,4830.6,5150.15,5541.1,6157.3,6812.25,4223
"2020-07-30",1713,1917,2238,2453.85,2636.6,2820,2997.7,3150.65,3298.6,3454.55,3604,3754,3903,4087,4274.3,4480,4719.2,5021.9,5423.1,6048.3,6591.075,4711
"2020-07-31",1636.925,1866.9,2164.8,2368,2550,2719.75,2879,3029.65,3175.6,3338,3490.5,3656.45,3817,3971.35,4175,4397,4628,4928.3,5319.3,5842.65,6393.075,3033
"2020-08-01",1566.975,1817.8,2124,2329.7,2507.6,2662,2808,2952,3077.6,3227,3365,3511.45,3670,3826.35,4017,4212.25,4452,4720.3,5130.1,5690.05,6154.2,1834
"2020-08-02",1520.975,1745.9,2023,2229,2427,2576,2723,2853.65,2990,3131,3274,3419.45,3572,3745,3938.3,4131.25,4362.2,4637.3,5015,5553.2,6062.3,1916
"2020-08-03",1522.975,1737.85,1989,2189.85,2355,2519,2649,2783.3,2917.6,3055.1,3197,3332.45,3478.4,3631,3785.3,3992.25,4191.2,4464,4829,5361.25,5890.2,1945
"2020-08-04",1450.975,1659,1923,2102,2268,2419.75,2553.7,2694.65,2832,2972.55,3110.5,3243,3400,3549.35,3700.3,3900.25,4137.6,4380.15,4705,5191.2,5640.025,2886
"2020-08-05",1408,1588.9,1871.9,2073.85,2242,2378.75,2525.7,2659,2785,2907.55,3032,3177,3315,3471.35,3634,3814,4015,4230.15,4570,5074.25,5538.1,2797
"2020-08-06",1363,1554.9,1808,1981.85,2133.8,2286,2405.7,2554.3,2677,2804.55,2923,3052,3177,3323,3469.3,3638.25,3836.2,4099.3,4426,4959,5443.175,3162
"2020-08-07",1352,1513,1743,1929,2085,2218.75,2341.7,2466,2583.6,2709,2822,2948,3071,3225.7,3375,3534,3745,3971.15,4251.2,4704.05,5159.1,2318
"2020-08-08",1245.975,1437.95,1691.9,1869,2001.8,2124,2253.7,2371.65,2483,2597.55,2717,2828.45,2944,3097,3236,3423,3608.6,3844,4164.1,4605.55,5032.025,2069
"2020-08-09",1220,1414,1625.9,1789,1935,2055,2165,2274,2400,2505,2615,2729.45,2849,2978,3120.3,3275,3454.2,3665.15,3965.1,4423.2,4873,2558
"2020-08-10",1203.975,1363.9,1592.9,1757.85,1891.8,2009.75,2120.7,2233.65,2336.6,2442,2557,2676,2782,2908,3046,3202,3381.2,3561,3838.1,4273.1,4664.075,4909
"2020-08-11",1136.975,1294.95,1516,1685,1807.8,1932,2037,2135,2240.6,2349,2451,2547,2664,2790,2909,3048,3214.2,3413.15,3676.2,4110.2,4496,2648
