"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",59,74,91,104,115,126,136,145,154,164,174,185,195,206,219,233,251,271,298,344.05,388,390
"2020-03-26",75,91,114,130,143,155,166,178,189,201,212,225,238,251,268,286,305,328,361,419.05,459,141
"2020-03-27",92,112,138,159,176,191,207,221,236,250,265,282,299,316,336,358,383,414,458.1,523,592.025,180
"2020-03-28",110.975,134,165.9,190.85,211,229,247,263.65,281,299,317,336,356,374,398,424,459,497,547.1,622,699.074999999999,285
"2020-03-29",124,146,180,207,230,251,272,292,312,329.55,351,371,393,415.35,439,468,500,543.15,599,688,777.025,460
"2020-03-30",133.975,159,194,220,245,266,286,306,326,345,364.5,385,406,428,454,484,523,566,625.1,717,805,151
"2020-03-31",127,158,192.9,222,246,267,287,307,327,346,367,389,412,434,463,492,526.2,569,626,712,788.025,369
"2020-04-01",127,155,189,217,239,261,279,298,318,338,358,379,400,425,449,479,513,553,605,693.05,780.025,549
"2020-04-02",127,151,185.9,212,237,258,280,297,317,336,357,378,401,424,450,477,511,551,607,694,768.049999999999,322
"2020-04-03",124,152,184,209.85,231,250,268.7,286,305,323,342,362,383,405,430,459.25,492,531.15,587,673.05,758,83
"2020-04-04",122,148,180,205,225,244,263,281,299,318,337,357,377,402,425,454,487,528,580,669,754.074999999999,414
"2020-04-05",124,150,180,206,230,251,268,288,305,323,343,362,383,403,429,460,488,528,580.1,665,748,518
"2020-04-06",116,141,175,202,223,243,261,278,295,312,332,351,371,393,416,446,481,522,569,652,752.025,291
"2020-04-07",118,144,176,202,225,246,264,282,300,319,339,360,382,405,433,458,492,532,578,658,735,293
"2020-04-08",116.975,143,177.9,203,226,246,266,285,302.6,320,338,358,377,399,426,455,488,528.15,584,674.05,756,357
"2020-04-09",118,145,178,202,225,246,266,284,300,321,339,357,378,399,422.3,453.25,485.2,528,580,664,744,164
"2020-04-10",120,146,180,203,227,245,263,281.65,300,318,337,357,377,398,422,448,481,517.15,569.1,653.05,732.025,239
"2020-04-11",118.975,141,175,201,223,242,261,279,298,316,334,354,376,398,420,448,483,523,576.1,660.05,738.025,607
"2020-04-12",120,147,179,202,224,245,263,283,300,316,334,353,375,397,421,449,482,521,575.1,653,736.025,638
"2020-04-13",120.975,146.95,183,207.85,230,249,267,284,302,318,338,356,378,399,423,452,484,520,572.1,652.05,731.074999999999,447
"2020-04-14",119,146,177,203,223,243,261,280,298,316,335,353,373,395,424,451,482,515,566,648.05,723,316
"2020-04-15",117,142,175,201,222,241.75,260,278,298,316,334,354,373,392,418.3,444,476,514,565,641.05,721,567
"2020-04-16",116,142,175,200,221,243,262,281,299,317,334,354,375,398,425,451,480,519,570.1,650,719.025,191
"2020-04-17",120,143,175,198,222,242,261,277,296,316,335,354,374,394,418,445.25,479,520,570,649.05,723.025,369
"2020-04-18",114.975,141,174,200,221,239,258,276,293,311.55,331,351,370,393,418,446,476.2,513,568,647,731,396
"2020-04-19",119.975,145.95,177,200.85,222.8,244,263,282,299,319,336.5,355,375,401,425.3,452,482,520.15,568,658,739.025,200
"2020-04-20",120,142,179,204,226,246,265,282,300,318,336,356,375,398,419,448,478,515,562.1,644,714.049999999999,283
"2020-04-21",117,140,174,199,221,241,259,277,297,315,333.5,355,375,397,419,447,475,513,562.1,644.05,721,615
"2020-04-22",118.975,145,177,202,225,243,263,280,297,316,334,354,373,396,419,446,475,515,567.1,652,722.025,268
"2020-04-23",122,143,176,200,220,240,258.7,276,293,310,330,347,369,391,417,444,475.2,508,557,641,730,339
"2020-04-24",117.95,143,178,199,220.8,240,258,277,295,312,330,349,369,390.35,414,442,473,508.15,562,641,717,117
"2020-04-25",119,144,178,201,223,241,260,278,295,311,328,346,368,389,413,438,468.2,506,551.1,628,702,409
"2020-04-26",119,144.95,178,202,222,241,259,277,295,313,329,348,369,391,416,444,474,515.15,560,639,715.025,485
"2020-04-27",120,142,173,198,219,237,255,272,288.6,306,323,344.45,365,389,413,441,469,509,561,642.1,713.049999999999,403
"2020-04-28",115.975,139,174,200,221,241,260,277,296,315,334,353,375,398,423,448,477,512.15,560.1,641,713.025,285
"2020-04-29",120,141,173,198,219,240,256,276,294,310,328,348,368,391,414,441,470,510,556.1,635.05,719,338
"2020-04-30",117.975,139,172,198,220,239,257,276,295,312,330.5,348.45,371,392,418,446,477,511,564,643.05,731,430
"2020-05-01",120,140.95,172,195.85,216,236,256,274,290,309,328,348,368,390,412,443,476,517.15,574,657,735,237
"2020-05-02",114.975,137,168,192.85,212,232,250,268,287,306,324,344,365,387,408.3,435,465,503,557,634.05,702.025,402
"2020-05-03",115,142,172,196,217.8,240,257,276,293.6,311,329,348,366,388,412,437,469,508,558.1,637,703.025,329
"2020-05-04",116,137,172,198,219,237.75,255,274,291,309.55,328,348,369,391,414,440,468.2,507,565,646.05,738.025,574
"2020-05-05",112,139,172.9,198,221,240,257,273,291,309,328,345,364,386,410,437,465,502.15,555,642,724.049999999999,215
"2020-05-06",116,140,172.9,195,216,235,252,272,291,309,327,345,367,386,407,433,464,500,547.1,630.05,696,309
"2020-05-07",118,143,173,198,217.8,235,253,270,288,307,324,344,363,387,411,437,466,505,555,640,716,355
"2020-05-08",116,138,169.9,196,216,235,254,272,290,307,326,345,365.4,387,412,436,468,503,550,625,705,402
"2020-05-09",116,140.95,170,194,213,235,254,273,291,308,326,345,364,384,408,434,462,503,549,625.1,694,141
"2020-05-10",119,142,171,195,216,234,253,271,287,305,324,343,362,382,405,432,461.2,499,551,629.05,700.025,296
"2020-05-11",117,140,173,198,219,236,252,269,287,305,323,343,363,384,406,430,461,500,546,617,689.049999999999,177
"2020-05-12",117,140,171,196,218,237,254,271,288,306,324,341,360,382,408,432,463,499,549,632,711.025,259
"2020-05-13",114.975,139,169,195,218,236.75,252,268,285,304,323,341,359,380,404,433,463,498,547,619.05,695.025,311
"2020-05-14",118,142,172,195,214,235,252,270,288,304,322,340,360,380,401,425,453.2,494,539,607.05,678.049999999999,129
"2020-05-15",116,138,170,195,214,232,250,268,286,302,320,341,360,382,405,429,457,495,537,607.05,670.025,10
"2020-05-16",115,139,166,190,209,226,243,261,278,297,315,331,349,370,392,416,445.2,484,533,618.1,685,223
"2020-05-17",109,134,167,189,209,228,245,263,284,300.55,317,336,356,377,399,424.25,456,493,546.1,619.05,698.049999999999,349
"2020-05-18",114,136,167,192.85,213.8,230.75,249,267,285.6,301,318,334,354,374,399,425,455,489,542,622,680.025,337
"2020-05-19",109,136,168,193,213,232,249,266.65,285,302,320,339,357,378,400,425,456,495,539.1,621,697.025,352
"2020-05-20",111,134,168.9,193,211,230,249,265,282,300,318,335,353,375,399,423,453.2,490,540,608,685.049999999999,347
"2020-05-21",115,135.95,167,191,211,229,245,263,280,298,314,332,351,372,393,419,451.2,489,534.1,606,692,242
"2020-05-22",115.975,137,167,188,208,227,246,262,279,297,314,331,350.4,371,393,416,446,481,528.1,604,676.049999999999,383
"2020-05-23",111,133,164,189,207,225,244,261,278,295,312,331,352,374,396,422,452,490,537,615.05,685,525
"2020-05-24",107,130.95,162,188,209,226,243,259,276.6,294,312,329,350,369,390,415,443,477,526,605,677.049999999999,660
"2020-05-25",106,130,161,186,205,224,242,258,276,295,313,330,348,369,394,421,450,488,537.1,625.05,699.049999999999,640
"2020-05-26",116,140.95,169,192,213,230,247,266,284,301,316,336,354,374,395,421,450,489,538,608.1,685,390
"2020-05-27",109,133,163,187,206,226,243,260,277,294,311,330,351,372,392,420,448.2,484,531,602,672.025,505
"2020-05-28",113,134,165,190,210,228,244,261,278,295,313,330,350,370,391,416,445,479,530,603,676.025,117
"2020-05-29",111,134,162,185,206,224,241,257,275,292,310,327,345,367,388,412,441,476.15,527,597.05,665.025,91
"2020-05-30",110.975,131,160,184,204,222,239,257.65,274,291.55,309.5,327,348,366.35,389,413,444,477.15,528,608,685,342
"2020-05-31",107,132,160,185,204,222,241,258,273,289,306,323,342,362,384,410,437,472,522,596,667.049999999999,97
"2020-06-01",105,128,159,181,200,220,239,256,273,289,306,325,344,363.35,384,412,441,474,524.1,603.05,681,483
"2020-06-02",108,130,159,182,201,219,236,252,269,287,303.5,320,340,358.35,379,404,434,467,512,587,667,550
"2020-06-03",106,131,160,184,203,219,236,250,268,285,303,320.45,337,358,380,406,435,469,516,584.05,645,440
"2020-06-04",104,127.95,160,182,201,220,235,250,267,283,299,317,337,356,379,403,431,466,516,593,659,214
"2020-06-05",106,127,160,183,201,219,235,252,268,285,302,319,338,359,378,402,428,464,513,583,649.025,33
"2020-06-06",104.975,130,158,180,199.8,217,233.7,252,267,283,300,317,334,354,376,402,430,462.15,508,585,669,424
"2020-06-07",103.975,129,161,182,201,219,237,253,268,285,302,318,335,357,379,402.25,431,466,512.1,593,669.025,375
"2020-06-08",105.975,130,157,179,197,216,235,251,267,284,300,317,335,355,378,402.25,432.2,464.15,510,585.05,650,393
"2020-06-09",106.975,128,158,180,198,216,231.7,249,265,281,299,316,337,358,381,405,433,466,513,596,665.025,508
"2020-06-10",107,133,162,184,203,221,239,256,272,288,307,324,344,362,386,412,439,473,521,595.05,676,365
"2020-06-11",110,133,163,186.85,207,227,244,264,282,299,317,336,356,375,399,427,458,493,542,621,688,228
"2020-06-12",118,144,175,199,219,237,255,273,291,312,332,350,371,394,420,450,481.2,523.15,578,666,745,108
"2020-06-13",123,150.95,185,210,231,253,271.7,291,310,329,348,368,390,415,441.3,473,507,549,601,692,769.025,348
"2020-06-14",131.975,158.95,196,225,248,270,292,312,334,356,378,402,427,449,477.3,508.25,545,590.15,653,752,837.049999999999,385
"2020-06-15",140,168,212,242,269,293,316,339,361.6,384,408,431,457,487,517,552,590,636,704,813,907,643
"2020-06-16",156.975,188,230,263,292,318.75,343,366,392,416.55,442,468,495,523,556,598,639,688,758,857.05,974.025,365
"2020-06-17",168,204,250,284,313.8,342,369,394,421,448,473,502,530,556,592,630,677,737,808.1,920,1025.1,613
"2020-06-18",180,217.95,269.9,306,340,368,393,419.65,450,479,507,537,566,600.35,632,671,719,777,860,995,1120.025,250
"2020-06-19",190,230.95,286,327,361,392,422,453.65,482,509,537.5,574,609,643.35,683,726,777.2,841.15,919,1070,1211,363
"2020-06-20",208,253,312.9,354,387,422,456,488,520,554,587,617,653,695.35,737,785,841,912.15,993.1,1132.05,1253,822
"2020-06-21",219.975,263,327,370,409,448,485,518,550,584,617,654,693,733,781,828,891.2,962,1062,1211,1343.075,1173
"2020-06-22",236.975,287,347.9,402,443,481,518,554,589.6,625,663,703,742,784,835,882,939.2,1015,1117,1292.05,1441,1112
"2020-06-23",248.975,300,372,428,475,523,561,599,636,672,708,751,794,840,890.3,950,1018.2,1100.15,1199,1369,1538.025,708
"2020-06-24",271.975,329.95,406.9,461,509,553,594,631,673,714,758,802,850,901,955,1014,1082,1167,1282,1460.1,1649,778
"2020-06-25",289.975,348.95,430.9,493.85,544.8,590,633,674,715,760,807,852.45,903,956.35,1019,1085,1158.2,1245,1375,1556,1725.05,747
"2020-06-26",310,375,458,519.85,580,632,678,722,769,816.55,866,919,971,1030,1093,1164,1248.2,1344,1456.1,1660.05,1862.075,465
"2020-06-27",334,397,495,562.85,619.8,674,722.7,771,825,876,930,986,1042,1101,1165.3,1243,1330,1436.15,1563,1781.05,2034,238
"2020-06-28",368,437,533.9,607.85,669,723.75,775,828,886,940.55,993.5,1046.45,1105,1170,1243,1316,1406.2,1522.15,1674.1,1934.1,2130.15,1730
"2020-06-29",389.95,458.95,556.9,638,706,764.75,824,881,938,989,1044,1101,1159,1229,1311,1389,1482.2,1607.15,1765,2020.05,2283.05,1350
"2020-06-30",396.975,471.9,579,664,739.8,807,870,928,991,1052,1109,1171.45,1236,1303,1388,1471,1581.2,1703.15,1864,2105,2385,1318
"2020-07-01",410,502,608,689,763,838.75,903,972,1030,1097,1165,1237,1308,1382.35,1461,1554,1667.2,1799,1980,2261.05,2494,1810
"2020-07-02",428,509,625,711,792.8,862,930.7,997,1059,1122.55,1184,1248,1317.4,1396,1486,1580,1686,1817.15,2020.1,2299,2568.025,1873
"2020-07-03",432.975,517,629,713,796,868.75,941,1003,1071,1134.55,1198,1263,1340.4,1422,1501,1591,1694,1815.15,2015.1,2319,2612.05,948
"2020-07-04",429,517,640,726.85,809,880,948,1015.65,1082,1145,1211,1291.45,1366,1450,1530,1632,1761,1895,2073.2,2342,2602.025,891
"2020-07-05",429.975,520.95,643,730.85,805.8,883,953,1016,1075,1142,1201,1277,1357,1437.35,1521,1613.25,1725.2,1878.15,2077.1,2366.15,2651.025,1201
"2020-07-06",423,512,633.9,723,805,877,949.7,1016,1077,1142,1208,1274,1352,1430,1519,1607.25,1714.4,1845,2045,2334.1,2608,1464
"2020-07-07",422.975,506,634,721,793.8,865,924,994,1063,1135,1201,1268.45,1343,1427,1513,1607,1722,1858.15,2023,2334.05,2613.025,1010
"2020-07-08",429.925,517.95,640.9,723,793,869,942,1007,1080.6,1140,1210.5,1282,1353,1432,1518,1619,1734,1873,2045,2357,2658.075,2322
"2020-07-09",430.95,510,632,726,809,885.5,959,1028,1090,1158,1230,1298,1371,1456,1533,1627.25,1746,1881.15,2070.4,2379,2643.025,1546
"2020-07-10",410,514.9,643,726.85,800,868,936,1009,1079,1140,1206.5,1272,1348,1424.35,1510,1608.25,1731,1881,2064.2,2368,2693.025,1009
"2020-07-11",445.975,522,642,727.85,803,877,953,1017,1086.6,1155.55,1225,1298.45,1365.4,1445,1531,1628.25,1738.2,1872,2069,2349.1,2645.025,2011
"2020-07-12",459.975,544.95,663.9,750,831,907,969,1036.65,1096,1167,1233,1307,1380.4,1464.35,1551,1651.25,1763.2,1909,2095,2400,2671.025,1152
"2020-07-13",441,533,657,755,833.8,902,973,1042,1109.6,1176,1242,1316.45,1394,1465.35,1550,1641,1740.2,1881,2071,2366.05,2672.275,1652
"2020-07-14",448.975,539.95,661.9,756,827,900,971,1039,1105.6,1175,1247.5,1323,1402,1476,1567,1662,1781.2,1923,2105.1,2423.1,2673.025,1543
"2020-07-15",460,546,667,767,846,920,995,1059,1121,1188,1253,1322.45,1403,1481.35,1568,1670.25,1781,1919,2101.1,2415,2706.025,1877
"2020-07-16",470,556,676.9,763.85,847,919.75,986.7,1048,1119.6,1182,1248,1328.45,1407,1494,1577.3,1683,1794,1948,2126,2442.1,2754.075,1857
"2020-07-17",452.95,553.95,673.9,764,841,917.75,981.7,1046,1114,1175.55,1249,1324,1396,1480,1569,1663,1784,1926.15,2112.2,2416,2684.15,1217
"2020-07-18",465.95,549.85,673,776,851,920.75,986,1060.65,1127,1198,1274,1344,1417.4,1500,1589,1680,1801,1948.15,2147.1,2430.05,2738.15,934
"2020-07-19",445,540.95,671,758,836,908,985.7,1057,1131,1202,1270,1348,1423,1494,1581,1682,1802.2,1953.15,2161,2438,2775.175,1613
"2020-07-20",438,543,666,753,831,912,982,1049.65,1117,1188,1253,1324.9,1400.4,1486,1568.3,1671.25,1781.2,1934,2152,2477.2,2759.1,1590
"2020-07-21",452.975,540.95,675,768,856.8,932,1001,1068,1134,1208,1275,1343,1429,1517,1601,1702,1815,1964,2168,2462.25,2761.025,2261
"2020-07-22",462.95,547,682,771,855,935,997,1064.65,1131,1195,1258,1327,1408,1495,1584.3,1687.25,1814.2,1966,2155.1,2462,2748.34999999999,2220
"2020-07-23",460,557,681,781,860.8,925,1005.7,1079.65,1147,1214,1289,1368,1443.4,1547,1646,1748.25,1869.2,2007,2207.1,2511.05,2795,1970
"2020-07-24",465.975,559.95,682.9,778,864,933,1010,1078,1141.6,1211,1287,1360.45,1439,1524.35,1622,1726,1850.2,1997,2177.2,2487,2767.05,1023
"2020-07-25",465.975,540.95,682,780,871.8,943.75,1017,1096,1172,1234,1301,1378,1462.4,1532,1624,1727.25,1851.2,2011,2214.1,2502.05,2787,1088
"2020-07-26",485.975,573,693,786,868,938.75,1009,1077,1144,1212,1281.5,1363.45,1438,1530,1615,1715,1823.2,1979,2168.2,2485.15,2780.05,1988
"2020-07-27",461.975,561,685.9,788,870,942,1014.7,1090,1158.6,1227,1301,1378.45,1452,1536.35,1624,1729,1860.2,2013,2191,2528.1,2826,1712
"2020-07-28",461.975,565,706,796.85,876,955,1030,1102.65,1172,1245.55,1315,1389.45,1469,1554,1644,1751.25,1868,2009,2194,2482.35,2808.025,2124
"2020-07-29",466.975,565.95,688.9,790,865,943,1017,1089,1158,1228,1301,1370,1449,1523,1609,1706.25,1829.2,1967,2173.2,2483.1,2775.15,1896
"2020-07-30",452,564.95,684,773,855.8,927.75,1003,1076,1139,1209,1283,1355,1430.4,1515,1615,1725.25,1848,2003.15,2184,2507,2822,1595
"2020-07-31",467.95,556,675,778,864.8,949,1018,1090.65,1163,1232,1301,1378,1455,1537,1625,1734,1848.4,1998,2207.2,2539.1,2813.15,1358
"2020-08-01",482.875,584.95,706,803,886,964,1035,1102,1167,1240,1313,1384,1456,1538,1630.3,1731,1850,1999,2201.2,2528.05,2815,897
"2020-08-02",477,573,701.9,796,875,946,1018,1085,1159,1236,1308,1390,1470.4,1555.35,1640,1745,1862,2010,2205,2531,2802.025,1659
"2020-08-03",481,567.95,693,778,865,942.75,1016,1090.3,1158,1230,1297,1369,1443,1524,1623.3,1726,1862,2025.15,2217.1,2523,2822.1,2160
"2020-08-04",479.925,559,682,787,872,939,1012,1079,1153,1229,1309,1384,1462.4,1548.35,1638,1753,1862,2010,2216.1,2532.05,2833.1,1580
"2020-08-05",454.925,555,689,796.85,872.8,952,1023.7,1095,1156,1228,1300,1376,1456,1544,1643,1743.25,1852.2,2003.15,2196,2491,2767.075,2167
"2020-08-06",477.95,571,688.9,791,876,952,1025,1098.65,1167,1235,1312,1390,1466,1553,1644,1755,1859,2008,2191.2,2503,2814.025,2031
"2020-08-07",461,565,677.9,783,861,941,1018,1084,1161,1234,1302.5,1380,1460,1535,1638,1741,1878.2,2025,2228,2548.05,2780.1,1336
"2020-08-08",463.975,563,696,795,882,963,1034,1103,1172,1237.55,1311,1392,1467,1554,1643.3,1750.25,1873.2,2031,2227.1,2571.1,2841.05,1082
"2020-08-09",453.975,551,689,786.85,866.8,938,1008,1077,1146.6,1221,1295,1366,1447,1529,1616.3,1724.25,1846,1993.15,2201.1,2505.05,2779.075,2037
"2020-08-10",492.975,588,699,785,868,944.75,1014,1079,1150.6,1221,1291,1359.45,1443.4,1531.35,1623,1720.25,1841,1987.3,2173.2,2516.1,2811,1734
"2020-08-11",475,572.95,687,784,870,940,1017.7,1083,1148,1215,1289,1361,1438.4,1526.35,1623.3,1717.25,1846,1993.15,2198,2519,2807.05,1225
"2020-08-12",461,540,677.9,774.85,859.8,928,1000,1064,1139,1204,1274,1344,1421,1504.35,1599.6,1705,1822,1977,2169.1,2485,2806.025,1609
"2020-08-13",470.975,567,684.9,782,854.8,937,1010,1070.65,1138.6,1212.55,1286,1359,1439,1524.35,1619.3,1724,1836,1990,2178,2490,2799,1496
"2020-08-14",468,567,688,778,857,929,994,1064.65,1141.6,1209,1281,1349,1427,1512,1605.3,1715,1842.2,1985.15,2187.1,2482.05,2757.075,788
"2020-08-15",444,541,671.9,771.85,857.8,933,1003.7,1080.65,1150,1220,1282.5,1346,1421,1499,1584,1691,1807,1947.15,2138.1,2436.3,2719.075,708
"2020-08-16",455.9,542,678,776,857,930,1003,1075,1142,1207.55,1276.5,1358,1439,1534.7,1634.3,1744,1865,2020.15,2219,2515.05,2803.025,1497
"2020-08-17",461,562.95,683,778,850,927.75,999,1062,1134,1195.55,1264.5,1337,1417,1499,1593,1702,1822,1968,2170,2475,2785.025,1341
"2020-08-18",469,559.95,685,774.85,860.8,936.75,1012.7,1078,1144,1223,1291,1360,1428.4,1519.35,1605.3,1703.5,1819,1969,2168.1,2475.05,2738.15,1657
"2020-08-19",460,547.95,668.8,767,844.8,913.75,986,1056,1124,1191,1269,1336,1412.4,1499,1596,1701,1813,1949,2146,2465,2777.05,1572
"2020-08-20",472,565.95,687,775,855,935.75,1008,1077,1144,1214,1287,1352.45,1425,1506,1595,1702,1824.2,1965.15,2159.1,2459,2741,1228
"2020-08-21",438.975,526,649,749,837,910,985,1060,1129.6,1196,1268.5,1336,1409,1495,1594,1692,1805,1938.15,2127.1,2435.1,2742.075,801
"2020-08-22",462,547.95,679.9,761,842,911.75,984,1046,1111.6,1179.55,1249,1320,1394.4,1480,1574,1665,1771,1907,2092.1,2396.05,2679.125,589
"2020-08-23",461.975,557,674,770,855,930,1000.7,1069,1141,1203,1274.5,1339,1416,1491,1574,1673.25,1787,1922,2097.1,2397.05,2700.075,1003
