"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",2490.925,2733,3099.8,3334,3557,3734.75,3899.7,4057.65,4205,4359.55,4510.5,4665,4849,5010,5211,5436,5679.2,5999,6382,6952.15,7520.2,5124
"2020-03-23",3053.975,3400.9,3800.7,4082.85,4332.8,4555,4759.7,4953,5155.6,5328.55,5549,5740,5951,6157,6395,6644,6942.2,7303.3,7753.2,8496,9137.2,7521
"2020-03-24",3607.925,4007.6,4494.9,4894,5200.8,5470,5731.8,5969.65,6190,6425.1,6649,6881,7089.8,7342.35,7600.3,7911.25,8296.2,8688.15,9243.2,10070.7,10929.225,7466
"2020-03-25",4170.925,4661.75,5204,5605.7,5923.8,6234,6547.4,6822.65,7076.2,7333,7587,7858.45,8137.4,8460.4,8779,9107.25,9492.4,9979.3,10623,11510,12301.1,6600
"2020-03-26",4658.975,5252,5898.6,6361.55,6780.6,7125.75,7413.1,7688,7979.2,8295,8585,8893.45,9201.4,9528.35,9871.3,10231,10708.2,11329,12014.5,13088.6,13981.65,9878
"2020-03-27",5115.7,5711,6395.6,6866.85,7305.8,7689,8015.7,8345.65,8656,8959.55,9312.5,9626.45,9974.4,10318.35,10744.9,11136.25,11620,12255.3,13036.2,14248.05,15466.025,7417
"2020-03-28",5473.675,6088.95,6859.6,7511.7,7969.4,8379,8706,9086.9,9414.6,9761,10079,10424.9,10805.2,11205.35,11585,12069,12562,13193.45,14007,15366.2,16519.3,9465
"2020-03-29",5943.85,6517.95,7293.7,7898.85,8419,8837.25,9252,9638.65,9986,10356,10711.5,11094,11496,11917.35,12404.9,12878.5,13431.2,14085,15009.4,16425,17804.35,10383
"2020-03-30",6197.975,6894.85,7720.8,8322.7,8840,9283.75,9708.7,10102,10479,10874.55,11292.5,11691.45,12094.4,12520.05,12949,13479,14053.4,14801.45,15755.9,17243,18494.025,9967
"2020-03-31",6430.575,7128.75,7979.9,8604.85,9121.8,9567.75,10024,10463.25,10870,11276,11671.5,12105,12551.4,12981.7,13462.3,13980.5,14592.2,15369.3,16299.7,17878.6,19232.425,10780
"2020-04-01",6485.35,7234,8181.9,8847.85,9408.6,9888.25,10401.7,10840.95,11221.6,11603.55,12036.5,12422,12861.4,13303,13785.6,14330,14950.2,15624,16514,18017.45,19408.175,13763
"2020-04-02",6607.85,7346.85,8280.8,8937.85,9466.8,9976.5,10487,10895.95,11303.6,11688,12081,12485.45,12936.4,13429.35,13957.6,14528.5,15185.2,15996.5,17014.3,18580.25,20082.525,15925
"2020-04-03",6772.975,7496.75,8382,9031.25,9583,10071.25,10518.7,10952.25,11368.6,11804.1,12202.5,12650.45,13099.4,13586.05,14070.3,14591,15251,16044,17011.7,18638.05,20074.25,10452
"2020-04-04",6837.725,7569.7,8389,9023.85,9548,10020.5,10467,10845.95,11292.2,11741.1,12141.5,12592.8,13097.4,13606,14111,14696.25,15339.6,16168.15,17191,18774.3,20041.375,12067
"2020-04-05",6703.825,7421.9,8347.9,8947.85,9506,9966.25,10443.8,10867.6,11289.2,11720.2,12123,12549.45,13015,13476.4,13964.3,14513.5,15178.2,15977.3,16967.3,18381.25,19745.025,12107
"2020-04-06",6568.95,7331.9,8186.8,8843.4,9359,9808.5,10308.4,10730,11127,11539.65,11901.5,12306.9,12719,13172.35,13706.3,14234.5,14864.6,15603.9,16613.3,18239.1,19939.025,12398
"2020-04-07",6536.875,7317.95,8196.9,8817.85,9356.6,9820,10278.1,10696.65,11121.6,11546,11969.5,12370,12831.4,13257,13723,14281.75,14909.4,15635,16605.4,18119.5,19558.3,13414
"2020-04-08",6481.45,7133.7,7946.9,8615.85,9117.2,9592.5,10014.1,10409.3,10770.2,11171,11599.5,11958,12403.8,12869.7,13320.9,13853.75,14458.2,15243.15,16298.7,17777.3,19295.525,13357
"2020-04-09",6290.975,6962.75,7813.9,8430,8940,9366.5,9757,10128,10496,10897.1,11309.5,11735.35,12146.6,12575.35,13076.6,13649,14194.4,14857.15,15829.5,17304.55,18587.1,12261
"2020-04-10",6116.95,6882.6,7632.7,8229.55,8670,9091.75,9516.7,9907,10278,10651.1,10992.5,11372.45,11785.4,12219.35,12666.6,13218.5,13769,14461.15,15368,16755.05,18100.175,10765
"2020-04-11",5866.85,6478.6,7308,7919.85,8410,8853,9250.4,9651.95,10027,10372,10706.5,11101.45,11511.6,11907.35,12329.3,12825.5,13417,14167.6,15075,16519.1,17856.175,8549
"2020-04-12",5863.925,6436.95,7223.7,7767.85,8186.8,8607.75,8988.7,9364.65,9705.2,10087.55,10449.5,10794.45,11165.8,11558,12012.6,12540.25,13114.4,13741.75,14587.1,15934.25,17211,9942
"2020-04-13",5468.85,6112.95,6896.6,7424.85,7845,8283.75,8703.4,9059.95,9395.6,9771,10084.5,10460.9,10838.4,11216,11657.3,12083,12605.2,13257.05,14111.2,15467.45,16734.3,13544
"2020-04-14",5389.975,5986.95,6744.7,7240.55,7675,8087.75,8469,8795,9094.8,9434,9737,10054,10410.4,10818.45,11267.3,11719.75,12244.2,12805.15,13578.1,14954.05,16045.6,12026
"2020-04-15",5190.95,5790.9,6502.7,6995.85,7410,7789.5,8163,8462.65,8787.8,9094.65,9390,9709,10076.2,10468.4,10884.3,11370.25,11853.2,12457,13272.4,14574.45,15630.05,10046
"2020-04-16",4965.975,5483,6177,6680.85,7116.8,7459.25,7795.7,8127.65,8408.2,8712,9042.5,9418,9755.4,10099,10469.9,10902.25,11409.4,11902,12687.2,13778.45,14879.05,9250
"2020-04-17",4729.975,5323.6,6037,6501.85,6881,7228,7532.4,7817.65,8128.6,8434,8743,9032.35,9362,9715.35,10057.2,10454.25,10890.2,11418,12114.6,13293.7,14289.525,9076
"2020-04-18",4666.95,5114.85,5752,6181.7,6539.8,6921.75,7220.7,7532.65,7812,8085.1,8399.5,8692.9,9038,9354.35,9697.3,10101.25,10499.2,11061.45,11744.1,12814.15,13843.35,7474
"2020-04-19",4446.725,4968.95,5577,6027,6366,6688.75,6961.7,7249,7512,7768,8033,8345,8639,8945.35,9265.3,9626,10039.4,10615.15,11250.1,12357.05,13442.35,7139
"2020-04-20",4235.975,4780.95,5339,5748,6049,6374,6669,6951.65,7231.2,7482,7733.5,8013,8271,8563.35,8905.3,9244.5,9675,10159,10774.1,11785,12631.025,7684
"2020-04-21",4111.975,4586,5116.9,5534.85,5844,6133.75,6403.7,6643.65,6931,7160.65,7424,7689.45,7965,8210,8551.3,8918.25,9332.4,9785.3,10433.3,11378.05,12251.225,9125
"2020-04-22",3924,4334.95,4876.9,5286.85,5621.8,5916.75,6170.7,6434.6,6694,6939.1,7189.5,7445,7727.4,8006.35,8311,8668.25,9040,9460.15,10023.3,10986.15,11885.075,9807
"2020-04-23",3783.9,4229.75,4757.9,5117,5374,5647.75,5871.7,6119.65,6366.6,6577,6821,7055.45,7291,7572.05,7841.3,8146.25,8504,8954.15,9518.3,10455.3,11390.275,11225
"2020-04-24",3627.975,3972.85,4507.7,4844.85,5132,5413,5666.7,5902.3,6116,6337,6578.5,6804,7045.8,7285.35,7559,7866.75,8213.2,8642.45,9196.1,10050.05,10748.25,8141
"2020-04-25",3454.975,3865.95,4308.8,4653,4958.6,5216,5445,5659.65,5877.6,6087,6303,6528.45,6742,6994,7273.3,7565,7927,8326,8848,9705.2,10485.45,4924
"2020-04-26",3385.875,3740.8,4191.9,4485.85,4746.6,5000,5212,5417,5636,5854,6085,6278.45,6510,6735.35,6986.3,7278.25,7618.2,8003,8521,9249.35,9971.325,4825
"2020-04-27",3190.975,3475,3943.9,4282.85,4553,4773.75,4987,5194.65,5408.6,5600,5812.5,6008,6224,6470,6708.3,7003.5,7298,7692,8140.2,8892,9494.075,6215
"2020-04-28",3102.975,3439.95,3815.9,4114,4394,4609,4794.4,4968,5147.6,5340,5514.5,5717,5906,6124,6368,6637.25,6925.4,7271.75,7737.1,8472.2,9158.2,5824
"2020-04-29",2929,3246.6,3625.9,3908.85,4134,4351,4559,4751.65,4938.6,5132.55,5299.5,5476.45,5681.4,5882,6122.3,6378.25,6645.2,6984.15,7444,8093.15,8685.42499999999,5169
"2020-04-30",2872.925,3145.95,3491.9,3753,3985,4194.75,4393,4588.65,4773.6,4945,5108.5,5289,5480.4,5666.7,5871,6080.25,6344,6621.45,7045,7693,8335.025,5712
"2020-05-01",2670.95,2979,3338.7,3601.85,3813.8,4019,4189.7,4362.65,4531,4702.55,4862,5058,5257.4,5442.35,5637.3,5856.25,6139,6439.15,6856.2,7509.25,8088.25,5521
"2020-05-02",2566.975,2804.95,3181.7,3446.85,3662.6,3833.75,4008,4174,4323,4484,4633,4815,4980.4,5162.35,5348.3,5576,5820,6112,6505.1,7158.1,7678,3043
"2020-05-03",2473,2782.9,3100.9,3321,3513.6,3696.5,3853,4010.65,4165,4315,4468,4614,4779.4,4937.35,5134.3,5346.5,5590.2,5881.3,6240.2,6811.3,7402.05,3668
"2020-05-04",2315,2590.95,2934.8,3164,3357.8,3529,3672.7,3829,3968,4121,4270.5,4418.35,4572.4,4736.7,4922,5098.25,5320,5583.15,5911,6434.05,6920.175,3041
"2020-05-05",2247.85,2506.85,2793.9,3026,3204,3360,3509,3651,3790,3926,4062,4224.45,4381,4531,4681.3,4871,5093,5330.15,5686.4,6204,6764.1,4046
"2020-05-06",2187.95,2416.95,2698,2913,3080,3223.75,3375,3510.3,3639.2,3769,3903.5,4043.45,4187,4326,4492.3,4671.25,4867,5109.15,5419.3,5901.05,6369.1,3560
"2020-05-07",2043.95,2276.95,2541,2743,2912.8,3066,3196.7,3328.65,3466,3587.55,3710,3837,3959,4113.35,4271.3,4458,4649.2,4883,5186,5663.05,6034.125,3179
"2020-05-08",1982.975,2176.95,2447.9,2636,2803.8,2932,3066,3197.65,3331.6,3455.55,3571,3691.45,3822,3963,4102.3,4263,4458.4,4673.15,4994.1,5421,5832.025,2757
"2020-05-09",1860,2081,2325.8,2492,2647,2796.75,2919,3038,3162,3271,3386,3512.45,3649,3774.35,3912,4076,4248.4,4465,4746.1,5178.05,5594,2229
"2020-05-10",1793,1981.95,2235.9,2420,2560,2691,2794.7,2900.65,3001,3097,3216.5,3336,3464.4,3588.35,3724,3874.25,4050,4257,4516,4977.1,5350.1,1673
"2020-05-11",1670.925,1855.9,2122,2298.85,2429.8,2546.75,2664,2781.65,2881.6,2981,3077,3188.45,3300,3427,3561,3703,3861.2,4071.15,4324.2,4738,5121.05,2282
"2020-05-12",1609.925,1781,2021,2180,2314.8,2449,2558.7,2670,2765,2869,2971.5,3070,3174,3289,3401,3530.25,3681.4,3859.15,4100.1,4469.1,4830.025,2537
"2020-05-13",1570.975,1716.95,1924,2074.85,2211,2319,2427,2526,2623,2721,2825,2924.45,3034,3147.35,3262.3,3387.25,3528.2,3702.15,3936,4324.05,4638.125,3120
"2020-05-14",1499,1662,1867,1998.85,2120,2227,2322.7,2410,2506,2596,2686.5,2786.9,2890.4,2987.35,3105,3227,3364,3528.15,3758.2,4061.1,4358.025,2295
"2020-05-15",1429,1583,1801.9,1942,2048.8,2145,2236,2331,2422,2519,2605.5,2695,2792,2889,3001,3123,3266.4,3419.3,3631.3,3962.15,4247.05,2454
"2020-05-16",1378.975,1516,1708.9,1841,1945,2040,2129,2210,2302.6,2390.55,2475,2561,2649.4,2746.35,2850.3,2968,3103,3257,3448.1,3797.15,4117.1,2263
"2020-05-17",1309.975,1460,1626,1759,1853.6,1943,2036,2119.65,2205.6,2285.55,2359.5,2438,2528,2621.7,2728,2839.25,2987.2,3138,3320.1,3640.05,3906.05,1612
"2020-05-18",1248.975,1387.95,1549.9,1674,1779.8,1865,1951,2033,2103,2186,2258.5,2335,2418,2497,2592.3,2701.25,2823.2,2959,3152,3443.05,3727.1,1838
"2020-05-19",1209,1337,1487.9,1602,1702,1789,1864,1938.65,2014.6,2088,2169,2243,2319,2410,2506,2607.5,2729,2862,3053.1,3364,3603.025,2216
"2020-05-20",1139.975,1256.95,1415,1523,1612.8,1691,1768.7,1841.65,1907,1976,2048.5,2126.45,2206,2289,2376.3,2482.25,2591,2712.15,2875.1,3168.05,3403.025,1840
"2020-05-21",1105.975,1215,1358.8,1459,1540.8,1614.75,1690,1756,1822.6,1890,1954,2028,2098,2170.35,2249,2339,2445.2,2570.15,2746,3003.1,3214.025,1387
"2020-05-22",1050.925,1160.95,1294.9,1388.85,1467,1534.75,1599,1670,1742,1799,1867,1935,2000,2073,2159,2247.5,2338.2,2454.15,2614.1,2855.05,3104.025,1942
"2020-05-23",1012.95,1112.95,1236,1328,1410,1481,1543,1606,1666,1736,1798,1859.45,1932,2000.35,2071,2151.25,2244,2347.15,2501,2751,2987,1624
"2020-05-24",953.95,1051,1184,1275,1352,1427,1488,1543,1598,1652,1706.5,1766,1827.4,1900,1971.3,2046,2132,2236.15,2382,2602.05,2806.025,1268
"2020-05-25",898.975,1004,1119,1210.85,1282.8,1349.75,1414,1465,1520.6,1578,1630,1685,1747,1811,1882,1962,2050,2161.15,2299.1,2512,2707.05,1346
"2020-05-26",861,951.95,1072,1145.85,1218,1287.75,1347,1404,1459,1515.55,1569,1622.45,1677,1743,1810,1879,1964,2070.15,2197.1,2401,2579.075,2295
"2020-05-27",833.975,912,1019,1097.85,1160,1220.75,1280,1331,1385,1442,1491,1547,1602,1659,1727,1796,1874,1971,2101,2279.05,2470.1,1937
"2020-05-28",776.975,869,971,1043,1111,1168.75,1223,1270,1313.6,1365,1413,1470,1522,1578,1640,1704.25,1784,1872.15,1992,2184.05,2348.025,1583
"2020-05-29",755.975,839,933,1004,1064,1119.75,1166,1222,1269,1313.55,1361,1408.45,1463,1515,1570,1640,1715.4,1803.15,1914,2084.05,2225.025,1434
"2020-05-30",717,795,897,965,1026,1082,1127.7,1170.65,1216,1261,1305,1355,1409.4,1463,1519.3,1577,1647,1735,1844,2009.05,2153,1063
"2020-05-31",686.975,762,849,918,972.8,1022,1070,1114.65,1159,1201,1243,1288,1328,1375,1427.3,1485,1552.2,1629.15,1734,1893,2020.025,1456
"2020-06-01",649,718.95,810,878,931,979,1026,1067,1107,1146,1186,1231,1275,1322,1370,1424,1489,1564,1669,1826.05,1972.05,1114
"2020-06-02",612,684,770,832,883,931.75,971,1007.65,1043,1082,1122,1163,1204,1248,1297,1347.25,1409,1481,1579,1711,1857,1135
"2020-06-03",597,664,749.9,807.85,851,891,933,972,1006,1036,1074,1112,1151,1194,1237,1284,1341.2,1421,1510,1642,1778.05,1375
"2020-06-04",569.975,621.95,700,755,797,841,878,917,952,986.55,1023,1057.45,1093,1136,1181,1231,1284,1349,1445,1567,1674.1,1124
"2020-06-05",543.975,603.95,677.9,727,768.8,806,842,880,913,949,985,1022,1057,1094,1136,1182,1238,1305,1393,1531,1658.075,804
"2020-06-06",522,574,650,697,734,775.75,809,841,874.6,901,933,966,1001,1038,1077,1118,1169,1230.15,1307.1,1422.05,1546.025,789
"2020-06-07",494.95,547,614.9,666,704,740,775,805,836,865,899,928.45,961,992,1032,1075,1122,1178,1251.1,1370.05,1480,731
"2020-06-08",473,528,588,637,675,708,740,770.65,798.6,829,859,888,918,953,991.3,1031,1078,1132,1203,1318,1416,931
"2020-06-09",457,499.95,568.9,607,646,679,708,736,762,790,819,845,874,904,938,975,1021,1077,1143.1,1248,1358.025,887
"2020-06-10",426,475,531,573,609,640,670,698,726,754,779,808,835,868.35,897,936,977,1029,1096,1193,1281,826
"2020-06-11",408,458,517.9,556,591,618,646,672,699,726.55,752,778,805,833,865,902,943.2,988,1052,1144,1230.025,1042
"2020-06-12",397,438,493,535,566,594,620,645,669,694.55,717,742,768,797,828,862,900.2,947,1004,1099,1184,688
"2020-06-13",376.975,420,478,519,548,575,601,626,649,673,698,724,752,779,809.3,840,875,922,982,1074,1148.125,657
"2020-06-14",373.975,416,467,505,539,565,590,615,637,658,682.5,707,732,760,791,823,857,904,961,1057,1147.025,636
"2020-06-15",379.975,420,468,508,541,568,596,623,647,672,696,720.45,744.4,773,801,835,869,914,976,1057,1147.05,666
"2020-06-16",383.975,428,476,514,545,572,598,625,650,673,695,722,748,777,805,837,873,920,974,1071,1149,677
"2020-06-17",388.975,434,484.9,521,551,582,609,633,658,682.55,707.5,734,757,785,815,847,884,930,991,1077,1170.025,765
"2020-06-18",392.975,435,486,525,558,585,611,638,665,688,714,738,765,793,824,856,895,936,991,1089,1174,698
"2020-06-19",384,432,485.9,526,561,591,617,644,667,692,718,742,767,795,829,862,899,945,1002.1,1094,1179.025,669
"2020-06-20",395.975,440,493,533,563,592,618,642.65,669,693,718,743,768,797,826,859,900,947.15,1005.1,1104.05,1184.025,590
"2020-06-21",396,438,493,532,564,590,616,641,667,690,714,739.45,766,794,822,855,893,938,1003.1,1088,1178.025,610
"2020-06-22",394.975,433,490,530.85,565.8,595,622,647,669,694.55,721,746,770,798,825.3,860,897,945,1007,1093,1178.1,460
"2020-06-23",396,444,498,535,569,597,622,648.65,673,695.55,722,747,773,800,830,863,901.2,945,1008.1,1105,1195,2369
"2020-06-24",397,441,494,529,561,592,619,643,669,695,718,742,767,792,825,858,898,950,1008.1,1109,1186.025,812
"2020-06-25",404.975,444.95,493,531,562,588,615,642,668,693,717.5,744,772,801,829,866.25,909,951,1010,1107,1182.025,695
"2020-06-26",403,441,493,530,560,590,618,645,672,696,722.5,749,775,803,833,866,904,947.15,1008,1104,1183,722
"2020-06-27",400,442,492,530,564,590,620,646,674,701,726.5,750,776,802,830,863,901,951,1010.1,1110,1201,347
"2020-06-28",401.975,442,495,533,565,593,618,643,667,691.55,717,744,770,798,827,863,901,951,1013.1,1107,1202,531
"2020-06-29",395,437,489,529,561,590.75,615,642,670,696,722.5,748,773,800,833,866,905,947,1014.1,1103.05,1198,561
"2020-06-30",391,437,489,527,559,590,618,644.65,672,697.55,723,748,773,802,832,863,900,944.15,1006,1104,1198.025,860
"2020-07-01",394,438,497,535,568,597,623,650,675,698,724.5,749,776,805,837,867,903.2,950,1015.1,1108,1191.05,918
"2020-07-02",402.975,448.95,495.9,532,565,593,620,646,670,695,719,743,769,794,825,859,896,939,996,1081.05,1163,712
"2020-07-03",394,439,492.9,532,563,596,622,652,675.6,701,727.5,753,780,808,838,869.25,905,951,1014,1110,1192,625
"2020-07-04",395.975,443,497,535.85,568,597,625,649,674,698,721,747,777,806.35,837,867,904,950,1011,1094.05,1173,485
"2020-07-05",392.975,438,491,531,566,597,622,649,674.6,699,724.5,749,778,804,832,865,904,946,1005,1103,1196.05,563
"2020-07-06",396.975,438,494,535,567,596,623,649,675.6,699,723,750.45,775,804,835,867,905,950,1006.1,1102,1183,573
"2020-07-07",399,435.95,489,532,563,593,619,645,669,693,719,743,768,798,830,862,897,941,997,1088,1191,632
"2020-07-08",399.975,441,494.9,531,564,593,620,647,673,696,721,745,771,801.35,832,866.25,905,954,1015,1111,1194.025,802
"2020-07-09",393,441,494,537,567,594,621,647,673,697.55,721,748,772,800,832,865,902,942,1005,1100,1195.025,691
"2020-07-10",390.975,437,488,527,558,588,612,637,662,690.55,715,741,766,796,825.3,861,901,948.15,1009.1,1104,1189.025,708
"2020-07-11",400.975,439,491,531,560,587,612,638,664,687,714,738,766,793,825,861,903,953,1011,1111.05,1204.025,597
"2020-07-12",396.975,441,498,535,566,597,622.7,645,671,692,717,742,769,795,824,862,899,946.15,1008,1101.05,1190.025,819
"2020-07-13",392.975,438,492,531,566,597,623,647,673,699,724,748,771,797.35,828,860,900.2,946,998.1,1081,1158,810
"2020-07-14",387.975,436,492,526.85,560,589,615.7,640,664,691,715,741,768,795,825,859,896,944,1004,1094,1193.025,704
"2020-07-15",394,436,488,529,562,591,614,641,667,691,715,741,766,795,824,858,895,938.15,1000,1095,1183.025,564
"2020-07-16",387,430.95,484,521,556,585,614,639,664.6,689.55,717,742,771,798,826.3,860,897,945,1001,1090,1167,655
"2020-07-17",397.975,436.95,491,528,564,591,616,640,666,692,717,742,770,796.35,826,856,896,938.15,999,1094.1,1180.05,332
"2020-07-18",397,439.95,490,528,559,589.75,616,643,665,691,715,741,765,792.35,821,855,892,937,988,1091,1173,565
"2020-07-19",398,434,491,529,561,590,616,642,668,692,719,743,770,798,830,863,900,947,1009.1,1098,1185.025,689
"2020-07-20",387.975,429,485,524,555,585,610,634.65,658,682,707,732.45,759,781,812,849,885,931,987,1080.05,1161.05,734
"2020-07-21",393.975,430.95,485.9,530,560,590,615,639,664,687,712,739,765,789,819,853,892,942,1001,1089.05,1183.025,737
"2020-07-22",396,439.95,489.9,528,560,589,612,636,661,688,712,737,762,791,819,853,892,934,993,1095.05,1171,810
"2020-07-23",395.975,440.95,493,529,557,585,613,639,665,689,715,741,765,793.35,825,856,896,945,1004,1101,1192,789
