"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",81,99,120,136,152,166,180,193,205,218,231,246,260,276.35,292,314,338,366,405,463,518,595
"2020-03-26",91,111.95,141,160,180,199.75,217,232,248,263,279,295.45,314,334,356,379,408,439,482,559,626.025,685
"2020-03-27",109,132.95,165,193,215,234,256,273,291,311,331,351,372,395,423,452,487,530,578,670,759.025,464
"2020-03-28",133,160.95,199,231,256,280,304,324,347,371,394,419,444,473,504,535,574,622,684,785.05,871,574
"2020-03-29",166.95,201,250,283,313,342,366,393,419,445,470,501,529,560,595,634,682.2,738,817.1,942.05,1064,804
"2020-03-30",187.975,233,287,329,364,398,431,462,494,524.55,557,589,627,665,702.3,751,810.2,872,959,1107.05,1247.025,806
"2020-03-31",220,263.95,328,375,417,458,493,530,564,598,634,675.45,716,758.35,806,856,916,997.15,1098.1,1257.05,1397.05,904
"2020-04-01",239.975,295,376,434,479.8,525,572.7,615,659.6,699,739.5,785.45,826.4,874,932.3,997,1069,1163.15,1276,1447,1622,1070
"2020-04-02",280.975,349,424,489,545,593,643.7,691,740,783,833,880,936,995,1066.3,1140,1224,1333,1472,1687.15,1886.05,1011
"2020-04-03",310.95,374,464.9,539,597,652,707,759,811,863,915,973,1028,1086.35,1156,1236,1334.2,1447.15,1598.1,1823.05,2060,654
"2020-04-04",346,428,517.9,591.85,657,725,784,841.65,893,953,1012,1069.45,1129,1198,1273,1350.25,1450.2,1562,1723,1989.05,2224.05,969
"2020-04-05",372,458,568,650,719,783.75,846.7,902,962,1027,1082,1142,1202,1276.35,1352,1445.25,1555,1679,1832.1,2114.05,2363.125,1087
"2020-04-06",401.975,482,596,681,759.8,828,896,951,1018,1082,1148,1219,1297,1384.35,1472,1566,1676,1812.15,2004.1,2309.05,2634.05,1309
"2020-04-07",428,507.95,630,721,801,872.75,943,1018,1091.6,1162,1234,1302,1378,1462,1557,1653,1772.2,1928,2130,2449.05,2732.15,1593
"2020-04-08",441.975,535,661,754,838,918.75,993,1077,1144,1220.55,1291,1373,1455.4,1544,1638,1747,1874.6,2037,2255,2584.05,2919.05,1640
"2020-04-09",449,543.95,674,778,874.8,958,1031,1107.65,1182.6,1257,1339,1415.45,1497.4,1597,1705,1814,1943,2110.15,2330,2712,3040.025,1368
"2020-04-10",468.975,582.95,718,821.85,912,1006,1087,1170,1244.6,1319,1395,1479,1573,1674,1774.3,1884,2015,2188,2393.1,2759,3063.37499999999,1996
"2020-04-11",501.975,607,749,865.85,957,1039.75,1126,1204.65,1289.6,1367,1454.5,1531,1617,1723,1841,1958,2099.2,2275.15,2503.2,2870.35,3203.2,1109
"2020-04-12",511.925,627.95,763,883.85,982.8,1071,1157,1236.65,1328.6,1407,1489,1580,1679,1784.35,1895,2033,2186.2,2353.45,2581,2984.15,3370.05,968
"2020-04-13",538,640.95,794,909,1007,1100,1190,1272,1360,1443,1537,1623,1722,1824,1934,2071,2230.2,2417.15,2672.2,3067.05,3458.1,1409
"2020-04-14",532.975,647.95,794.9,913.85,1013.8,1105,1190,1286.65,1377.2,1458,1545,1641,1741,1843,1964.3,2101.75,2264,2427.15,2687.3,3066,3466.075,1836
"2020-04-15",517.95,634.95,789,913,1017,1109.75,1195.7,1276.65,1374,1454,1540,1623,1720.4,1827,1949.3,2077.25,2229,2426,2682.1,3116.15,3523.275,1621
"2020-04-16",527,654,811,934,1040,1136,1226,1317.65,1400,1486.55,1574,1666,1760,1864.7,1990.3,2114.25,2264.2,2450,2707.1,3079.05,3460.15,1603
"2020-04-17",535,668,815,935,1038,1132,1224,1315.65,1415.6,1503.55,1595.5,1688,1784,1887,2008,2133.5,2289,2476,2733.1,3163.05,3518.05,1346
"2020-04-18",526,641.95,794.9,922.85,1029,1114,1206,1290.65,1383,1465.55,1553,1642,1738,1848.35,1960,2087,2246,2414.15,2657,3027.05,3441.025,1241
"2020-04-19",537.975,657.95,813.9,926.85,1040,1128,1218,1308,1399.6,1478.55,1567,1664,1767,1866.35,1982,2111.25,2261.2,2454.15,2725,3111.15,3441.1,1121
"2020-04-20",513.975,632.95,792.9,905,1006,1101,1196.7,1282.3,1361.6,1448,1538.5,1631,1729,1830,1953,2080.25,2226,2417,2656.1,3045.05,3502,1519
"2020-04-21",511.975,628,786.9,900,1005.8,1105,1193,1274.65,1363,1449,1526,1621.45,1719,1817.35,1941,2076,2229.4,2428,2681,3060.1,3467.075,2387
"2020-04-22",504.975,624,777.9,889,987,1075.75,1167,1244.65,1336,1427,1512,1603,1706,1814.35,1933,2057.25,2202.2,2400,2628.1,2993.05,3349.275,3653
"2020-04-23",502.975,620.95,757,872,971.8,1065,1146,1230,1311,1402.55,1487,1580,1677,1775.35,1900.3,2037,2187,2371,2627,3045,3337.025,1878
"2020-04-24",481.975,601.95,757.9,863,967.8,1060,1140,1224,1307,1385,1468,1550,1646.4,1747.35,1864,1990.25,2152.4,2337.15,2564.2,2934,3272.1,1257
"2020-04-25",489.925,587.95,730.9,850.85,943,1027,1104,1189,1271.6,1364,1449,1531,1626.4,1725,1842.3,1962.25,2095,2264,2493.1,2889.1,3227.125,1110
"2020-04-26",470,584,721,829,927.8,1018,1098,1175,1247,1323,1399.5,1479,1565,1660,1762.3,1884,2022.2,2191,2417,2783.05,3091.15,1313
"2020-04-27",481,581,713.9,829.85,923,1002,1080.7,1156,1233.6,1311.55,1395,1484.45,1577,1676,1773,1878,2009.2,2162,2378,2695.35,3046.025,1461
"2020-04-28",445,549.95,678,779.85,870,960,1031,1105,1179,1253.55,1328.5,1409,1493,1592,1692,1789,1916,2071,2274.2,2611,2950.05,1485
"2020-04-29",435.975,532,669.9,765.85,849.6,922.75,1002,1075,1159.6,1234,1297,1383,1465,1557,1654,1756.25,1892,2051.15,2261.1,2599.05,2907.125,1595
"2020-04-30",437,533.95,653,747,837,912.75,987,1057,1132.6,1207,1278.5,1350.45,1428,1520,1614.6,1715,1849,2002,2197.1,2517,2787.025,1411
"2020-05-01",410.975,501.95,631,729,812,888.75,958,1028,1100,1165,1238,1307,1381,1469,1552,1645,1771,1914.15,2114,2412.05,2735,904
"2020-05-02",393,489,606,697.85,781,855,918,981.65,1044.6,1112,1179,1257,1335.4,1417,1507.6,1612.25,1723,1866.3,2051,2350,2647,998
"2020-05-03",379,459.9,580,662,742,811,884.7,951,1014,1077.55,1152,1217.45,1296,1370,1448,1543,1666,1796.15,1990,2286,2588.025,894
"2020-05-04",376.95,457.9,577.9,665,734,800,861,920,982,1047.55,1113,1174.45,1246.4,1320,1400,1503.25,1606,1728,1916,2232.15,2488.025,1342
"2020-05-05",367.975,450.95,558,638,704,769.75,833,889.65,956,1021,1078,1140,1208.4,1274,1359.3,1448,1568.2,1696.15,1868,2129,2402,1206
"2020-05-06",363,442.95,540,619.85,683,748,808,871,923,980,1034,1094,1155,1236,1317.3,1413,1518,1643.15,1810.2,2070.05,2289,1139
"2020-05-07",345,409.95,516,595,665,723,776.7,832,893,955,1011,1068,1128,1191,1267,1350.25,1456.2,1577,1733.1,1984.05,2178.175,910
"2020-05-08",327.975,385,484,553,617,678,734,788,836.6,891,945,1002.45,1061,1127,1200,1279,1369,1482,1640.3,1884,2118,743
"2020-05-09",313.975,376,480,554,615,670,722,779,835.6,885,929,988,1046,1109,1175.3,1251,1337,1451.3,1590.1,1843.05,2070,488
"2020-05-10",309,373.95,458,528,584,640,690,743,794,846.55,901,948,1001,1062,1121,1197,1278,1392.15,1540.1,1768,1952.025,528
"2020-05-11",289,351,434,505,556,611,660,707,756,804,850,900,955,1016.35,1080,1156.25,1242,1346,1479.1,1709.05,1890,693
"2020-05-12",276.975,337,416,479,535,584,630.7,675,720.6,764,813,861,910,966,1025,1090.25,1166,1259.15,1380,1596.05,1803.05,1065
"2020-05-13",274.975,330,410,469,524,567.75,615,657,700,743.55,785,834,885,937,991,1061,1140,1241,1374,1600.05,1776,807
"2020-05-14",262.95,317,389.9,447,496,545.75,588,636,674.6,722,764,806,854.4,899.35,952.3,1024,1092,1182,1305,1484.05,1663.2,961
"2020-05-15",247,303,378.9,433,480,521,562,606,648,690,728,769.45,813,863,917.3,977,1040.2,1124,1239.1,1415,1604.2,677
"2020-05-16",236,290.95,359,415,462,506,549,585,624,659,698,740,781,827.35,880,934,1007,1089.15,1210,1387.1,1536.05,669
"2020-05-17",229.975,273,343,392.85,436,480.75,518,551,586,624,662,701.45,745,788,837,894,959.2,1043,1149.1,1329,1499.025,605
"2020-05-18",216,262,330,380.85,419,456,492,527,561,598,634,670,715,762,808,855.25,923,992.299999999999,1099.1,1270,1441.1,660
"2020-05-19",208,252,313.9,360,403,442,473,505,540,571,611,647,685,730,771,822,881,952.15,1051.1,1197,1331.025,683
"2020-05-20",204,244,298.9,342,378.8,415,448,482,514,548.55,580.5,615,650,692,735,785,841,908.15,997,1136.05,1289.025,520
"2020-05-21",190,231,290,333,367,401,434,466,498,529,557,595,630,666,705,754,808,878,965.1,1111,1270.025,486
"2020-05-22",187.975,226.95,278.9,319,351,383,413,441,471,500,531,564,597,635.35,679,719.25,768.2,835,926,1069.05,1203.05,592
"2020-05-23",178.975,212,262,305,339,370,398,426,456,483,511,544,577,611,651,695,748,808,885,1026.05,1138.025,360
"2020-05-24",170,208,255,291,325,352,382,410,436,464.55,492,521,552,586,622,664,708,772,849,978.1,1107,279
"2020-05-25",160,191,239,274,306,334,361,389,417,445,470.5,498,526,558,594,633,680.2,734,808,924.05,1048,333
"2020-05-26",154,185,229,263,292,318,343,369,392,421,446,474,504,534,567,605.25,650.2,702,779,897.05,1007,506
"2020-05-27",147,181,221.9,254,281,307,330,355.65,379.6,403,428,453,480,510,542,580,622,676.15,748,849.05,940.025,391
"2020-05-28",142.975,173,212.9,241,270,295,320.7,345,368,390,413,438,465,491,522,557,603,650.15,710.1,811.05,912.025,464
"2020-05-29",131,162,204,235,261,286,309,329,352,374,396.5,419,444,472,504,538,578,625,690,785,889.049999999999,469
"2020-05-30",128,155,193,221,246,270,291,311,332.6,353,375,400,424,449,477,507,550,596,657,744,814,2933
"2020-05-31",121.975,150,184,213,235,255.75,278,297,318,339,360,381,403,426,453,484,521,565,624,715.05,793,252
"2020-06-01",117,141,177,201,223,246,267,287,306,326,344,365,387,408,432,461.25,495.2,536,587,675.05,763.025,312
"2020-06-02",115,138,168,192,215,236,256,276,292,310,329,349,368,388,412,439,472,511,563,650,735,318
"2020-06-03",103,127,160,183,204,224,243,262,281,299,317,337,356,376,400,425,455,492,545,628,708,324
"2020-06-04",102,124,153,175,194,213,230,247.65,263,280,298,316,334,355,377,403,435.2,474,522,600,666.025,402
"2020-06-05",93,117,148,171,189.8,207,223,240,256,272,288.5,305,322,341,362,389,418,451,494,561,635.025,203
"2020-06-06",92,112,139,159,179,195,210,226,240.6,255,270,284,301,322,343,368,396,432,474,542,630.025,121
"2020-06-07",85.975,106,134,154,172,187,202.7,218,234,248,264,279,296,314,334,354,379,409.15,456,522.05,602,185
"2020-06-08",81.975,103,129,148,164,178,192,205,220,235,249,263,279,297,315,334,361,392,431.1,496,567,204
"2020-06-09",81,98.95,122,140,156,171,184,199,213,227,240,253,268,284.35,302,323,346,374.15,414,477,537,368
"2020-06-10",76,94,116,133,147,162,174,187,201,214,226,241,255,270,287,309,331.2,357,399,455,515,247
"2020-06-11",69,87,109,125,140,153,164,176,189,201,215,229,242,256,272,290,311,334.15,371,425,477,224
"2020-06-12",67,83,102.9,119,134,146,158,169,181,193,205,219,233,247,263,281,302,329,363,417,462.025,143
"2020-06-13",66,80,100,116,128,139,150,161,172.6,184,195,209,221,234.35,251,268,288,313,343,402,457.025,70
"2020-06-14",61,76,94,108,121,133,144,155,166,176,187,199,212,226,240,256,273,296,330,381,431,139
"2020-06-15",58,71,89,104,115,125,136,147,157,168,178,190,202,215,229,245,264,285,317,360,414.025,209
"2020-06-16",56,69,86,100,111,120,131,140,150,159,171,182,194,205.35,220,236,251.2,273,304.1,347.05,399.025,202
"2020-06-17",53.975,65,82,94,105,116,125,135,144,154,164,174,185,196,209,222.25,238,258,287,333.05,382.025,154
"2020-06-18",52,64,78,91,101,111,119,129,138,147,156,166,176,188,201,216,231,253,279.1,321,366.025,189
"2020-06-19",49,61,74,86,96.8,107,116,124,132.6,141,151,160,170.4,181,192,204,221,240,266,308,352,91
"2020-06-20",48,58.95,73.9,85,95,104,114,122,131,139,148,156,166,175,187,199,213,233,259,299,330,102
"2020-06-21",48.975,61.95,76,86,95,104,111,119,127,135,144,153,162,173,183,196,211,230,253,289,327.025,153
"2020-06-22",48,59,74,83,93,102,111,119,127,135,144,153,163,173,184,194,208,226,250,289,330.025,134
"2020-06-23",48,59,74,86,96,105,114,123,131,139,149,157,167,177,188,200,215,232,256,293,329,162
"2020-06-24",47,59,74,86,96,105,113,122,131,138,146,155,164,175,186,198,214,232,257,296,333,157
"2020-06-25",50,63,78,90,99,108,116,125,134,143,152,162,171,180,191,203,219,237,260,302,336,233
"2020-06-26",50,61,76,87,98,108,117,126,136,145,154,163,173,184,196,209,224,241,267,304.05,340,154
"2020-06-27",52,62,76,89,99,108,118,127,136,145,153,162,171,181,193,206,220,239.15,266,306,341,63
"2020-06-28",50,63,80,92,103,112,121.7,130,138,146,155,165,175,185,198,210,226,245,269,311,355,76
"2020-06-29",53,64,80.9,93,103,112,122,131,141,149,158,167,177,188,200,214,228,247,272,316,353,136
"2020-06-30",55,67,82,94,105,113,124,133,141,150,159,168,178,189,200,213,230,249,276,312,352,164
"2020-07-01",54,66,83,95,105,114,124,134,143,152,161,171,181,192,204.3,218,233,253,281,318.05,360,191
"2020-07-02",52.975,65,82,95,106,115,124,134,142.6,152,160,170,181,192,205,218,234,252,282,321,357,127
"2020-07-03",55,66,83,95,106,115,124,134,144,152,161,171,182,194,205,219,234,253,280,324,368,91
"2020-07-04",51.975,67,83,96,107,117,127,136,145,155,164,174,185,197,209,222,239,258,283,323.05,368,119
"2020-07-05",57,68,83,96,107,117,127,136,147,156,165,175,186,197,209,223,239,261,288,331.05,373,153
"2020-07-06",57,70,86,99,109,120,130,139,148,158,169,180,191,202,213,227,243,261,289,332,370,201
"2020-07-07",56,68,85,98,109,120,129,139,149,159,167.5,176,187,200,212,226,243,262,289,337,376.025,195
"2020-07-08",55,67,86,100,112,121.75,131,141,152,162,172,181,192,203,216.3,230,246,265,291,338.05,381,158
"2020-07-09",58,69,88,102,114,124.75,133.7,143,153,162,173,183,194,205.35,218,233,249,271,298,339,386,201
"2020-07-10",58,71,88,102,114,124,134,145,154,164,174,184,195,207,223,236,255,275.15,303,347,386.025,129
"2020-07-11",59,71,87,100,112,124,133,143,151.6,161,170,181,192,204,217,231,249,269,297,341,382,147
"2020-07-12",59,74,92,105,117,127,137,146,156,167,177,188,199,210,222,236,255,277,302,348,392,216
"2020-07-13",56,71,91,105,117,127,137,146.65,156,166,176,187,199,211,223,236,253,275,304,349,394.025,146
"2020-07-14",58,72,92,105,117,127,138,148,157,167,178,189,200,213,226,242,259,280,310,360,401,150
"2020-07-15",60,73,91,104,115,125,136,147,157,167.55,178,189,201,213,226,240,258,280,310,352,395,189
"2020-07-16",57,71,88,102,114,126,137,146,158,168,179,189,201,212,227,243,262,286,314.1,361,409,259
"2020-07-17",60,74,92,106,118,129,139,149,159,170,181,193,204,216,230,246,262,286,314,361,404.025,208
"2020-07-18",62,75,92,106,119,130,140,150,160,170,181,192,203,216,231,246,265,286,319,375,421,165
"2020-07-19",61,74,93,107,120,131,141,152,162,174,184,195,207,220,234,249,267,289,317,367,409.025,160
"2020-07-20",64,76,94,110,122,133,144,155,165,177,188,199,211,223,235,251,269,290,321,368.05,415.025,197
"2020-07-21",63,78,96.9,112,124,136,147,157,167,177,188,200,212,225,238,254,273,295,326,377,419.025,192
"2020-07-22",63,78,98,113,126,137,148,158.65,170,180,191,202,213,225,239,255,273,296,326,372,419.025,222
"2020-07-23",63,77,97,111,123,135,145,156,167,178,189,200,212,225,240,257.25,276.2,299,329,378.05,423,189
"2020-07-24",64,79.95,100,114,126,138,149,160,172,182,193,204,216,229,244,261,280,302,331,381.05,427,248
"2020-07-25",66,81,100,115,128,140,150,160,172,183,194,206,218.4,231,246,262,280,305,333.1,385.05,434,176
"2020-07-26",64,79,96,112,125,138,149,160,170,182,193,204,216,230,244,262,280,301,331,383,428.025,189
"2020-07-27",66,80,100,114,128,140,152,163,174,186,196,207,219,233,247,265,284,308,340,390,433.025,359
"2020-07-28",65.975,81,101,117,130,142,154,164,176,186,197,209,221,236,250,266,284,309,339,383,435,291
"2020-07-29",68,82.95,102,116,130,142,153,164,174,186,197,208,221,234,250,266,286,307,338,393,442.025,378
"2020-07-30",68,83,102,119,131,143,154,166,177,188,198,210,223,237,253,271,288,315.15,350,396,445.025,323
"2020-07-31",66,82,101,118,132,144,155,167,178,190,202,214,226,240,254,272,290,315,346,398,449,301
"2020-08-01",70,84,105,120,134,147,158,169,180,190,202,214,228,242,256,273,293,319,352,402,452,141
"2020-08-02",69.975,84,105,122,135,148,160,172,183,194,207,219,232,244,259,275,295,319,351.1,407,452,408
"2020-08-03",70,85,106,122,134,146,158,169,182,194,205,219,232,245,261.3,278,297,320,352,409,461,326
"2020-08-04",67,86.95,106,122,136,147,160,172,183,195,205,218,231,246,261,279,299,324,356,404,451,193
"2020-08-05",69,85,107,121,136,149,162,173,185,197,209,222,235,248,263,282,302,327,357,412,459.049999999999,339
"2020-08-06",68,85,107,123,137,149,161.7,174,185,196,208,221,234.4,250,265,282,302,326,359,414,459.025,318
"2020-08-07",76,90,110,125,139,151,163,175,186,198,210,225,238,252,269,287,307,331,363,416.05,464.025,243
"2020-08-08",71,86,109,126,138,150,163,176,188,199,211,224,237,252,269,286,305,331,364,418,463,207
"2020-08-09",71,88,108,126,139,152,165,178,189,202,214,228,241,254,270,288,310,333,367,426,493.025,312
"2020-08-10",69,86,107,125,140,152,165,178,190,202,216,228,240,256,271,288,308,331,365,422,470,6
"2020-08-11",73,89,110,127,142,155,168,179,190,202,214,227,240,255,271,289,310,335,371,427,491,9
"2020-08-12",71,89,112,128,142.8,155,168,179,191,203,216,230,244,259,277,294,316,341,374,431,476,10
"2020-08-13",76,91,113,129,143,157,169,183,194,207,220,234,247,261,276,295,315,343,379,435,493.025,3
"2020-08-14",74,89,111.9,128,143,157,169,182,195,207,221,234,249,264,281,299,321,346,383.1,435.05,487.025,2
"2020-08-15",75,91,113,130,144,157,171,183,195,209,221,235,250,266,282,301,324,351,382,438,486,6
"2020-08-16",76,94,117.9,134,147,162,174,187,201,213,225,240,253,267.35,285,303,327,354,394,450,505,4
"2020-08-17",77,94,115,131,146,160,173,186,198,212,226,239,254,268,285,305,325,350,389,444,495.025,1426
"2020-08-18",77,94,117,133,148,163,176,188,200,212,224,237,252,269,284,302,326,354,389,448,500.049999999999,207
"2020-08-19",78.975,95,116,135,150,163,176,189,202,214,227,240,253,267.35,284,303,326,353,391,448.05,496.025,314
"2020-08-20",77,93,115,132,147,161,175,187,200,211,225,238,253,269,286,306,330,357,395,450,510,78
"2020-08-21",77,93.95,117,135,150,162,176,189,202,215,228,242,257,272.35,288,308,329,357,391,446,500,3
"2020-08-22",76.975,94,117,134,151,166,179,191,203,216,229,245,261,275,292,314,338,369,403.1,460,522,477
"2020-08-23",77,95,118,134,151,164,177,191,204.6,218,233,246,262,279,295,314,338.2,365,405,462,517,262
"2020-08-24",79,97,119,136,151,165,179,192,205,218,231,245.45,260,275,293,313.25,337,364,405,463.05,523,232
"2020-08-25",79,97,118,137,152,167,181,195,208,222,235,250,266,281,297,318,341,370,406,464,523.049999999999,273
"2020-08-26",81,99,121,137,153,166,180,194,208,221,235,249,264,280,296,314,338.2,367,412,469,523,337
"2020-08-27",79,98,120,138,155,170,183,196,210,224,237,251,266,283,301,322,346,374,410.1,472.05,532.025,308
"2020-08-28",82,99,121,139,154,170,184,197,210,223,238,251,266,282,300,320,342,371,412,479,536,140
"2020-08-29",79,99,123,141,159,174,188,201,213,226,241,256,271,287,304,326,349,378.15,417,482,535.025,211
"2020-08-30",80,99,122,142,156,170,184,196,209,222,236,252,267,284,301,323,348,376.15,417,477,526,245
"2020-08-31",80,99,125,144,160,174,187,201,215,229,243,258.45,273.4,291,309,330,352,380,419,481,548.025,-6139
"2020-09-01",79,97,123,143,158.8,173,185,200,215,229,244,259,274,290,308,330,353,380,419,478,536,284
"2020-09-02",82,100,123,142,157,172,187,201,215,228,242,255,269,286,305,326,351,380,414,481.05,552.025,119
"2020-09-03",81,102,124,143,160,174,188,202,215,228,242,258,274,290,309,329,353,381,423,486,556.025,313
