"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",17,33,69,109,151.8,199.75,252,307,364,431,511,582.45,672.4,779,900,1031.25,1210.2,1435.15,1795.1,2475.05,3127.075,495
"2020-03-25",15,34,74,124,174,226,281.7,346.65,419.6,496.55,579,676.45,787,906,1060.3,1236,1453.6,1749,2140,2887.15,3689.2,620
"2020-03-26",18.975,40.95,95,148,203,264.75,332.7,405,487,581,677.5,783,901,1043,1211.3,1404.25,1629,1974.15,2466,3315.05,4220.2,841
"2020-03-27",18,42,94,146.85,211,275,345.7,426,505,600,707,817,950,1086.35,1270.3,1491,1751,2117.15,2624.5,3539.05,4758.3,648
"2020-03-28",18,41,92,149,205,266,335,414.65,494,582.55,689,806,950.4,1104,1279.6,1485.5,1721,2091,2603.2,3534.05,4635.15,832
"2020-03-29",20,40.95,86,136.85,194.8,262,334,413,495,595,698.5,806.45,936,1090.35,1284,1498,1762.2,2133,2638.3,3551.05,4602.325,919
"2020-03-30",19,41,90.9,142,203,270.75,346,423,512,612,716,835,969.4,1133,1321.6,1531.25,1791,2136,2607.3,3529.05,4532.025,1290
"2020-03-31",19,39.95,97.9,159,215,283,358,431,516,610,711.5,831,974,1113,1312,1523.25,1812.2,2148.3,2613.1,3423.25,4447.1,1197
"2020-04-01",22.975,48,104,157,220,286.75,351.7,433,514,625,731,844,958,1108.35,1281.3,1489,1741.4,2079.15,2545,3458,4372.325,1590
"2020-04-02",19,41.95,99,158.85,219,281.75,352,437,519.6,621,719,841.45,971.4,1129.35,1304.3,1504,1774.2,2103.45,2620,3456.1,4405.075,1221
"2020-04-03",18,38,92,146,210,278,346,428.65,521,618,734,854.45,983.4,1161.35,1330,1527.25,1797,2128.15,2643.1,3428.1,4302.3,1243
"2020-04-04",20,41,101,157,223,289.75,358,442,533,626.55,723,850.900000000001,990,1146.35,1326,1529.25,1814.2,2171.3,2677.1,3488.3,4468.325,1242
"2020-04-05",21,50,100,157.85,213.8,283,359,439,529,619,727.5,839.45,988.4,1145,1313.3,1515.25,1777.2,2134.3,2651.2,3482.15,4437.1,1424
"2020-04-06",19,40,92,147.85,208.8,287,369,450,543.6,634.55,748.5,874,1008,1179.35,1384,1606.25,1870.2,2223.3,2745.3,3668,4660.1,1102
"2020-04-07",23,46,100,155,217,290,367.7,450,542,651,761,885,1018.4,1175.35,1375.6,1602.5,1892.2,2236.15,2746.1,3704,4677.025,906
"2020-04-08",22,49.95,101,157,218,287.75,365,448,541,648.55,753,864,1007,1160,1363,1577.25,1896.2,2228.6,2749,3727.2,4743.2,942
"2020-04-09",19,41,96,154,214,283.75,353,439,529,621,726.5,853,998.4,1156,1352.3,1560,1792.2,2129.45,2621.1,3431.4,4402.325,923
"2020-04-10",19.975,43.95,87,145,202.8,273,345.7,422,508,608,714.5,835,961.4,1118,1289.3,1489,1778.2,2092.3,2547.4,3398,4256.2,434
"2020-04-11",19,43,95,149.85,211,272,340,417,508.6,595,698.5,820,937.4,1081.35,1256.3,1476.25,1724,2037,2553,3492.25,4408.275,834
"2020-04-12",17.975,40,82.9,132,189,248,313,386.65,462,545,633,750,871.4,1010,1171,1378,1616.6,1935,2368.1,3174.2,4125,1083
"2020-04-13",19,38,80,129,178.8,235.75,299,368,445.6,528,620.5,719,837.4,960.35,1115.3,1284,1525.2,1809.6,2284.3,3091.05,3804.37499999999,849
"2020-04-14",19,39,79,125,179,233,297,364,432,500,590,679,792,920,1077.3,1249.25,1462,1795.15,2225.1,2925,3638.025,895
"2020-04-15",15,33,75,118,166,225,282,343,407.6,478,560,652,757,862,1002,1157,1356,1639,2101.4,2855.1,3668.05,526
"2020-04-16",14.975,32,69,111,155,206,261,319,386,461.55,553,643,738,859.35,982,1137.5,1350.4,1637,2025.5,2652,3348.02499999999,477
"2020-04-17",16,34,73.9,111,156.8,205.75,258,313,374,434,510,604.45,695,805,933,1083.25,1274.4,1519,1864.1,2459.05,2999.075,432
"2020-04-18",15,31,64,104,143,186,237,292,349,415.55,491,578,655,768,890.3,1035.75,1214.2,1451.15,1788.4,2434.05,3057.2,374
"2020-04-19",13,28,62,97,141,181,226.7,279,335,393,466,542,627,727.35,831,971,1134,1343.45,1658.2,2186.2,2778,614
"2020-04-20",11,27,54,87,127,167,214,262,316,372,437.5,507,585,673.35,761.3,884,1046,1236.15,1525.1,2081.05,2595.125,584
"2020-04-21",12.975,25,52,84,116,154.75,191,237,289,343,398.5,466,544.4,626,728.3,851,1001,1197,1499,2008.1,2517,860
"2020-04-22",11,22,49,80,115,149,193,233,281,335,392,456,527.4,609.35,710.3,824,964,1150,1446,1867.1,2332.075,759
"2020-04-23",10,22,47,75,106,141,178.7,220.65,266,312.55,367,420,485,560,644,751.5,885,1056.15,1299.1,1695,2187.05,341
"2020-04-24",9.97499999999999,22,47,73,101,133,168,203.65,246,287.55,339,395,461,529,611,711,831,990.15,1204,1619.1,2055.05,325
"2020-04-25",8,19,41,67,93,122,155,194,231.6,273.55,322,375,437,498,580,675,795.2,946,1165,1554.1,1938.025,170
"2020-04-26",9,19,41,64.85,91,116,148,179,213,251,296.5,342.45,398,459,544,623,724,862,1059,1435.1,1807,508
"2020-04-27",9,18,40.9,65,91,118,146,182,219,260,300,342,400,463,531,618,710,851,1055.1,1395.1,1771.025,573
"2020-04-28",8,17,36.9,60,81,108.75,135,166,199,233,275,314,363,416,487,566,657,796,986.200000000001,1339.2,1715.125,453
"2020-04-29",7,17,34,55,78.8,102,127,154,182,216,252.5,294,344,395,462,539,636,766,934.200000000001,1236.15,1559.15,528
"2020-04-30",6.97499999999999,14,32,53,74,97,125,152,182,212,243,283.45,330,380,434,510,601,713,885,1205,1525.1,245
"2020-05-01",7,16,31,50.85,71,96,120,144,173,202,237,277,316,369.35,425,494,580,703.15,880.1,1159.05,1435.05,343
"2020-05-02",6,12,28,46,64,82,104,127,151,179,211,246,285.4,331,391,462,547,658,806,1088.05,1342,-21
"2020-05-03",6,13,28,44,62,80,103,123,150,177,210,245,282,325,379.3,440,512,602,752.1,1002.05,1244.025,164
"2020-05-04",5,11,26,42,58,75,93,117,138,163,195,228,265,305,356,406.25,479,573,705.1,931.05,1190.05,280
"2020-05-05",5,10,24,40,56,73,91,112.65,135,162,188,219,252,295.35,342,403,472,565,699,933.05,1175.05,196
"2020-05-06",5,12,25,38,54,69,86,105,125,149,174,202,235.4,276,318,373,436,519,635,871.05,1090,301
"2020-05-07",4,10,22,35,50.8,66,83,103,121.6,143,169,197,230,262,303,348,411,495,620.1,829.1,1043.05,227
"2020-05-08",4,9,21,34,50,65,80,96,117,138,164,192,222,256.35,297,346,403.2,483.15,597.1,789.05,1000.025,191
"2020-05-09",4,9,21,33,47,62,78,95,114,136,159,187,215.4,249,290,335,390,470,568,787.05,989,159
"2020-05-10",4,9,19,31,44,57,72,90,108,127,149,174,202,233,267,307,362.2,433.15,540,721.1,910.099999999999,152
"2020-05-11",4,9,19,31,43,56,72,88,104,122,145,170,201,231,266,304,362,432,533.1,710.05,885.099999999999,212
"2020-05-12",4,9,20,31,42,56,70,85,103,124,148,168,193.4,224,258,297,342,411,516,683.05,883.074999999999,623
"2020-05-13",4,8,18,28,41,55,68,84,100,120,141,164.45,190,222,257,298,348.2,416,512,677.05,829.025,205
"2020-05-14",3,8,18,31,41.8,56,70,88,104,123,143,166,190.4,217.35,252,286,339,400,495,658.1,842.025,205
"2020-05-15",3,8,18,29,41,54,68,85.6500000000001,102,121,141,163,187,216,251,287,334,394.15,486.1,646.1,810,109
"2020-05-16",3,7,17,27,38,50,64,80,95,113,133,153,175,202,234,277,328,387,472,625,775,294
"2020-05-17",3,7,17,28,41,52,66,80,96,114,132,155,177,203,234,273,321,381,468.1,618.05,785.049999999999,223
"2020-05-18",4,8,16,27,38,52,66,81,96,113.55,133,155,180,207.35,238,276,324,386.15,468,628,771,215
"2020-05-19",4,9,19,29,43,55,68,83,99,117,138,161.45,187,213,245,282,329,395.15,484.1,653,812.025,147
"2020-05-20",4,8,18,29,41,55,68,83,99,118,137,160,186,215,248,293,342,404.15,496,656.1,854.025,101
"2020-05-21",5,9,19,30,40,53,67,83,98,116,137,159,183,211,244,278.25,323,386.15,479,626.1,760,200
"2020-05-22",4,7,16,28,40,55,68,85,101,119,140,163,188.4,218,251,290,342,399,488,650,812.074999999999,130
"2020-05-23",3,8,18,29,41,54,67,81,99,117,137,158,182,209,243,282,326,388.15,472,637,792,72
"2020-05-24",4,8,18,29,42,53,67,81,100,118,138,160,183,209,245,286,330,394.15,478,651.05,817.049999999999,137
"2020-05-25",3,8,17,27,39,55,69,86,103,123,144,167,194,223,258,297,345,414,511,662.05,824.025,122
"2020-05-26",4,9,19,31,41,54,68,83,101,120,140,164,191,222,254,292,343,402,490.1,652,805.025,116
"2020-05-27",3.97499999999999,7,18,29,42,56,72,87,105,125,143,168,195,224,258,299,351,416,505.1,668.1,836,242
"2020-05-28",4,8,19,30,42.8,56,70,86,103,123,145,168,195,222,259,300,347,415,511.200000000001,660.05,812.074999999999,44
"2020-05-29",3,8.94999999999999,19,30.85,43,57,72,88,105,124,145,169,194,224,259,302,356,417,507,671.05,836.025,352
"2020-05-30",4,10,21,33,46,60,74,89.6500000000001,106,124,147,170,195,224,257,297,350,423,528,680.1,834.025,237
"2020-05-31",4,9,21,32,45,59,74,92,110.6,128,150,174,197,230.35,266,310,362,433,529,703.05,868.025,60
"2020-06-01",4,9,19.9,31,45,59,74,90,106,126,149,172,198,230,266,310,363,435.15,538,703,886,230
"2020-06-02",3,8,18,29,43,58,73,89,107,127,148,172,200,232,271,313,363,439.15,538,710.05,876.025,93
"2020-06-03",3,8,20,34,47,60,76,92,110,132,153.5,177,206.4,237,275,318,371.2,439,547,731.05,905.099999999999,3012
"2020-06-04",4.97499999999999,10,21,33,47,61,77,93,111,130,152,176.45,205,236,273,316,373,437.15,545,728.1,903,280
"2020-06-05",4,9,21,33,47,61.75,78,96,115,134,156.5,183,211,245,281,328,384,466,563.1,726,893.074999999999,309
"2020-06-06",4,10,21,34,47,62,78,96,116,137,161,186,212,248,288,333,386.2,456,569.1,743.05,938.074999999999,216
"2020-06-07",4,9,20,33,46,60,77,94,113,133,155.5,184,213,242,276,323.25,381,448.15,546,720.05,896.174999999997,196
"2020-06-08",5,10,21,34,48,63,80,99,119,139.55,161,187.45,216.4,249,289,334,387,464,562,745.1,938.025,48
"2020-06-09",4,9,20,32,45,59,76,94,114,137,161,188,219,251,290.3,341.25,397,471,573,744.1,914.025,87
"2020-06-10",4,10,21,34,49,64,81,98,118,142,166,191,220,254,293,340,389,470.15,573,748.150000000001,936,45
"2020-06-11",4,10,22,34,49,65,80,99,119,139,160.5,187,215,250,289,339,401,473.15,567,727.1,890,86
"2020-06-12",4,10,22,36,50,65,81,98,117,138,160,187,218,254,290,335.25,396,475,576.200000000001,754,939.025,64
"2020-06-13",4,9,22.9,35,50,67,84,103,124,147,172,198,227,261,303,350,414.2,488.15,608,794,981.149999999998,63
"2020-06-14",4,10,23,37,52.8,70,87,105,126,149,173,200,230,266,305,354.25,412,492,594.1,796,1000,105
"2020-06-15",5,10,22,36,49,65.75,82,99,118,140,166,190,222,259,301.3,349,403,481,584.1,769.200000000001,946.074999999999,118
"2020-06-16",4,10,22.9,36,50,67,85,103,124,146.55,174.5,202,234,266,306,357,418.2,497,613,797.05,999.149999999998,108
"2020-06-17",5,11,23,38,52,68,86,106,127,149,173,201,230,266,304,353,412,492,595,786.05,980.074999999999,136
"2020-06-18",5,13,25,40,55,71.75,89,108,130,151,176,203,233,267,308.3,360,425,498.15,612.1,803.05,1007.025,296
"2020-06-19",4,10,21,36,51,67,87,106,127,151,174.5,203.45,236,269,307,358,419,498,619.1,833.05,1026.025,78
"2020-06-20",4,10,23,39,55,71,88,108,129.6,151.55,178,207,239,276,318,370,434,517,633.1,834.05,1026.05,145
"2020-06-21",5,10,23,38,55,71.75,90,110,130,152,178,204,237,275,317,363,424,496,608.1,781,1003,131
"2020-06-22",4,9,22,36,51,65,84,103,123,146,171,201,232,271,313,368,423,502,615.1,807,994.025,121
"2020-06-23",5,11,25,41,56,72,88.7,108,128,151,179,206,238,276,320,371,440,524,643,859.05,1041.075,193
"2020-06-24",5,10,23,39,55,71.75,89,109,131,156,181,210,244,283,327,377.25,440,526.15,660.1,905.05,1101.05,98
"2020-06-25",5,10,25,38,52,70,89,108,130,153.55,179.5,208,239,276,320,371,438.2,513,646.1,862.1,1051,176
"2020-06-26",5,11,25,40,57,75,94.7,114,134,160,185,214,251,291,336.3,384,450.2,528,646.200000000001,855,1061.075,100
"2020-06-27",4,9,22,37,54,70,89.7,109,132,158,186,218,255,296,347,401,462.2,540,656.1,872,1089.025,109
"2020-06-28",6,12,25,40.85,56,72,90,110,132,155,184.5,214.45,252,291,335,388,451,538,664.1,855.05,1087.05,233
"2020-06-29",5,11,26,43,58.8,76,96,118,140,165,193,220,253,290,337,392,454,537.15,668,883.05,1069,203
"2020-06-30",5,12.95,27,41,56,73,93,114,138,162,189,221,250,288.35,332.3,384.25,453.2,540,668.300000000001,894.05,1074.025,255
"2020-07-01",5,12,26,40,55,72,93,113,135.6,160,187,215.45,247,284,333,384,447.2,528.15,649.1,872.250000000001,1080.025,155
"2020-07-02",5,11,24,39,56,75,95,117,138,165,188,216,249,285,327,377.25,442.2,529,639.200000000001,835.1,1055.175,147
"2020-07-03",5,12,26,40,57,75,96,116,138.6,164,195,230,269,308,356,410,479,563.15,679,890.05,1078.025,108
"2020-07-04",5,11,23.9,40,55,74,91,112,135,159,189,221,259,299,344,400.25,468,548,687,880,1102.125,152
"2020-07-05",5,10,26,40.85,58.8,75,94,116,139,166,194,222,260,299,345,393,458,541,676.1,899.1,1141.05,295
"2020-07-06",5,11,24,42,59,77,98,120,141,169,197,227,260,299,346,400,468,560,698,908.05,1117,286
"2020-07-07",5,10,25,39,57,75,97,118,141,167,194,226,264,304,355,415,480.2,568,691,908.05,1145.05,234
"2020-07-08",5,12,27,43,60,77,97,117.65,142,168,196,228.45,263,306,355.3,416,484,575,694,904.150000000001,1104.05,247
"2020-07-09",6,13,28,43,59,78.75,99,121.65,146,174,201,237,271,311,361,423,487,574,697,922.1,1127,212
"2020-07-10",5,11,26,42,60,78.75,97,121,143,169,195.5,228,266,307,352,407,477,565.15,707,942.05,1173.025,212
"2020-07-11",5,12,28,45,63,84,104,126,148,173,203,238,275,314,364.3,424,489,573.15,713,938,1136,190
"2020-07-12",5,12,26,42,59,79,101,120,146,172,197,229,267,303,348,408,476,568,692.1,938,1157.05,313
"2020-07-13",6,13,27,44,61,80,102,125,146,173,200,235,273,313,364,415.25,485,576.15,710.1,946.200000000001,1202,594
"2020-07-14",5,11,26,44,62,82,102,125,149,179,206,238,277.4,319,365,422,496,589.15,727,942,1185.15,504
"2020-07-15",4,11,25,41,57,78,97,120,146,174,205,235,274,319.35,367,423,493.2,586,713,960.150000000001,1184,334
"2020-07-16",5,11.95,26,42,59,81,101,120,146,170,200,234,268,311,357,418,488,574,702,946.150000000001,1195.025,272
"2020-07-17",5,11,26,42,58,78,100,122,150,174.55,203,238,275.4,319,368.3,423,494,592,724.1,961.05,1205.025,243
"2020-07-18",8,14.95,31,48,66,86,105,129,155,183,213,250,287,325,372,427,498,590.15,710,925.05,1158.05,209
"2020-07-19",5,12,25,41,59,77,97,121,147,174,201,231,267,310,358,424,496,601,749.1,980,1214.1,352
"2020-07-20",5,13,29,46,63,82,103,126,152,181,211,244,284.4,325,372,436,508,602,729,982,1176.1,363
"2020-07-21",6,13,29,46.85,66,87,107,131,158,189,217,249.45,285.4,328,378,440,515,606,740.200000000001,967,1218,272
"2020-07-22",6,12,28,43,63,83,105,131,158,188,215,248,288,330,376,432,510,605,749,986,1210.025,325
"2020-07-23",6,13,30,47,67,88,112,134,160,188,220,254,290,336,387.3,448,519,611.15,761,1006,1244.025,193
"2020-07-24",6,13,29,47,66,86,106,132,155.6,188,218,252,292,337,392,451,525,626,768,1009.05,1243.075,557
"2020-07-25",6,14,30,46,64.8,83,106,130,157,184,216,255,300,348.35,399.3,456,534,630.15,773.1,994,1207.025,282
"2020-07-26",6,13,28,45.85,64,84,106,130,153,183,214.5,249,291,337,389,448,516.2,628,767,991.05,1257.05,350
"2020-07-27",7,13,31,49,69,91,114,137,162,188.55,220,255,295.4,344,397.3,466,547.2,645.15,787.1,1019,1223.05,673
"2020-07-28",5,13,29,46,64,82,106,129,156,183,217.5,252,291,333,382,441,517.2,617,768.1,1012,1247.025,532
"2020-07-29",5,13,28,45,63,85,104,131,157,183,215,246,285,323,378.3,441,519,622,762,974.05,1234,424
"2020-07-30",5,13,29,47,67,88,111,135,161.6,189.55,219,251,290,337.35,385.3,450,527,621,769,991.200000000001,1279.05,367
"2020-07-31",5,12,26,45,64.8,84,105,130,158,191,224.5,263.45,304,345,395,458,536,634,773,1035.05,1268.05,149
"2020-08-01",6,13,28,44,63,82,104,127.65,155,185,221,258,296,345,400.3,465.25,535.2,632,779.1,1024.05,1262,381
"2020-08-02",6,15,31.9,47,66,87,110,135,161,193,223,261.45,302,355,408,471.25,552,653.15,805.1,1051,1290,413
"2020-08-03",6,13,30.9,47,67,86,109,133,156,184,217,252.45,296,337,389,449,536.2,646,778,1005.05,1237.075,331
"2020-08-04",7,13,29.9,47,65,85,109,134,157,188,222,259,300,346,397.3,465,537.2,632.15,757,992.05,1254.075,422
"2020-08-05",5,12,28.9,45,64,87,109,136.65,161.6,188,223,259,302.4,349,401,463.25,541,640,791.1,1036.1,1283,417
"2020-08-06",5,13,29,47,66,88,110,136,161,191,224,261,298,346,402,459,533,637.15,768,1031,1249.15,414
"2020-08-07",7,14,31,47,66,86,109,135,161,190,221,252,291,338,392,456,529,625.15,766.200000000001,1000.1,1261.05,246
"2020-08-08",6,14,31,48,67,86,110,134,164,195,227,263,303.4,355,414,479,557,661.15,795.200000000001,1038,1305.075,372
"2020-08-09",7,14,29.9,49,66,86,108,134,160,189,221,253,294,341,398.3,458,536.2,642,766,1041,1309.175,428
"2020-08-10",5,12,29,48,69,89,111,135,167,198,231,268,304,352,404,474.25,551,638,793.1,1044.05,1301,227
"2020-08-11",6,14,31,50,67,88,111,134,162,196,227,262,302,345.35,400,463,537,640,795.1,1042,1276.05,693
"2020-08-12",7,15,32,49,68,90,112,136.65,164,198,228,263,304,349,399,467.25,535,632.15,771.1,1004,1265.025,500
"2020-08-13",7,14,32,51,70,92,115,140,166,195,227.5,265,308,355,418,484,565,664,805,1039,1296.15,465
"2020-08-14",7,16,32,50,69,89,113,136,164,193.55,223,260,301,349,405,472.25,549,660,783.1,1028.05,1274.225,251
"2020-08-15",7,15,32,52,70,89,111,135,161,189,223,259,300,351,403,471,549,647,800.1,1081.05,1337.25,315
"2020-08-16",7,14,31,48.85,68,89,112,136,162,190,223,262,307.4,353,407,471,551,658,803.1,1085,1330.1,381
"2020-08-17",5,11,26,43,61,85,108,134,159,188,217,258,298,346,402,472,549.2,646,786.1,1051,1330,423
"2020-08-18",7,15,32,51,70,92,111.7,138,166,196,232.5,268,306,348,400.6,463,540,645,792,1053,1271.025,276
"2020-08-19",6,13,30,46.85,68,90,116.7,143,171,200,229,263,305,354,408,470,550.2,646,797,1063.1,1304.175,9
"2020-08-20",6,14,31,50,69,90,113,139,165,196,228,264,303,351,412.3,469,553,667,808.1,1042.15,1323,672
"2020-08-21",6,13,30,49,69,88,112,138,166.6,194,230,267,304,348,402,468.25,547,659,816.1,1045.4,1318.05,424
"2020-08-22",6,14,30,49,71,92,117,143,169,198,234,271,313,357.35,414,476,546.2,646.15,792,1049.2,1268.025,476
"2020-08-23",6,13,29,47,66,88,113,140,167,198,230,264,305,350,399,461,541.2,644,784.1,1035,1251.44999999999,384
"2020-08-24",6,14,31,48,67,88,111,138,168,197,235,275,318,365,416,473.25,557,659,818,1037.1,1274.1,516
"2020-08-25",5,13,31,50,69,90,111,134,162,190.55,225,260,303.4,350,404,465,542.2,629.299999999999,785.1,1048,1286.05,455
"2020-08-26",6,14,29,46,66,89,112,137,165,195,224,260,301,347,401,470.25,545.2,653,792.1,1070.25,1290,363
"2020-08-27",6,14,29,45,64.8,86,110,136,159,189,226,261,303.4,354.35,414,482,551.2,654,801,1057.05,1292.075,369
"2020-08-28",7,15,30,46,68,90,115,140,166,197,229.5,267,304,351.35,410,473,557,656,803,1063.1,1312.025,242
"2020-08-29",6,15,33,50,67,89,111,135,163,194,230,270,312,360,411,473,556,660.15,812,1034.05,1297.1,205
"2020-08-30",6,13,30,48,67,89,112,140,166.6,196,232,269,309,351,400,474,562,669.299999999999,829.200000000001,1075,1342,367
