Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,1.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,3.0
2020-03-07,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,5.0
2020-03-08,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,1.0
2020-03-09,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,9.0,10.0,1.0
2020-03-10,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,13.0,9.0
2020-03-11,1.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,13.0,15.0,17.0,3.0
2020-03-12,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,16.0,17.0,20.0,22.0,20.0
2020-03-13,4.0,5.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,21.0,23.0,27.0,30.0,24.0
2020-03-14,6.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,25.0,27.0,29.0,31.0,36.0,40.0,0.0
2020-03-15,9.0,11.0,14.0,16.0,17.0,19.0,20.0,22.0,23.0,24.0,26.0,27.0,29.0,30.0,32.0,34.0,36.0,39.0,43.0,49.0,54.0,39.0
2020-03-16,13.0,16.0,20.0,22.0,25.0,27.0,29.0,30.0,32.0,34.0,36.0,38.0,40.0,42.0,44.0,47.0,50.0,54.0,59.0,67.0,74.0,32.0
2020-03-17,19.0,23.0,28.0,31.0,34.0,37.0,40.0,42.0,45.0,47.0,50.0,52.0,55.0,58.0,61.0,65.0,69.0,74.0,81.0,92.0,102.0,69.0
2020-03-18,27.0,32.0,39.0,44.0,48.0,52.0,55.0,59.0,62.0,66.0,69.0,73.0,76.0,80.0,85.0,90.0,95.0,102.0,112.0,127.0,141.0,116.0
2020-03-19,38.0,45.0,54.0,61.0,67.0,72.0,77.0,82.0,86.0,91.0,96.0,101.0,106.0,111.0,118.0,124.0,132.0,142.0,155.0,176.0,196.0,108.0
2020-03-20,54.0,63.0,76.0,85.0,93.0,100.0,107.0,113.0,120.0,126.0,133.0,140.0,147.0,155.0,163.0,173.0,184.0,197.0,216.0,245.0,272.0,130.0
2020-03-21,75.0,88.0,105.0,118.0,128.0,138.0,148.0,157.0,166.0,175.0,184.0,194.0,204.0,214.0,226.0,240.0,255.0,274.0,300.0,341.0,380.0,200.0
2020-03-22,103.0,121.0,145.0,162.0,177.0,191.0,204.0,216.0,229.0,241.0,254.0,268.0,282.0,297.0,314.0,333.0,355.0,382.0,418.0,477.0,535.0,236.0
2020-03-23,142.0,166.0,199.0,223.0,244.0,263.0,281.0,299.0,317.0,334.0,353.0,372.0,391.0,413.0,437.0,464.0,495.0,534.0,587.0,672.0,753.0,222.0
2020-03-24,194.0,228.0,273.0,307.0,335.0,362.0,387.0,411.0,435.0,460.0,485.0,511.0,539.0,570.0,603.0,640.0,684.0,739.0,812.0,929.0,1044.0,245.0
2020-03-25,263.0,309.0,370.0,415.0,453.0,489.0,522.0,555.0,587.0,619.0,653.0,687.0,724.0,763.0,806.0,855.0,912.0,982.0,1075.0,1224.0,1367.0,504.0
2020-03-26,339.0,398.0,472.0,528.0,575.0,619.0,660.0,700.0,738.0,778.0,818.0,860.0,903.0,950.0,1000.0,1058.0,1124.0,1205.0,1312.0,1483.0,1644.0,507.0
2020-03-27,398.0,463.0,547.0,610.0,664.0,711.0,756.0,800.0,843.0,887.0,931.0,977.0,1025.0,1077.0,1132.0,1194.0,1267.0,1356.0,1472.0,1657.0,1832.0,720.0
2020-03-28,416.0,484.0,573.0,639.0,695.0,746.0,794.0,840.0,885.0,930.0,976.0,1024.0,1074.0,1127.3500000000058,1186.0,1252.0,1327.0,1421.0,1544.0,1736.0,1918.0,840.0
2020-03-29,411.0,479.0,568.9000000000015,634.0,689.0,740.0,787.0,833.0,878.0,924.0,969.0,1017.0,1068.0,1121.0,1181.0,1247.0,1324.0,1417.1499999999942,1541.0,1738.0,1924.0,905.0
2020-03-30,402.0,467.0,553.0,616.0,670.0,719.0,765.0,810.0,854.0,897.0,942.0,988.0,1036.0,1089.0,1146.0,1210.0,1285.0,1376.0,1498.0,1694.0,1878.0,752.0
2020-03-31,388.0,452.0,535.0,597.0,649.0,697.0,741.0,784.0,827.0,869.0,912.0,957.0,1005.0,1055.0,1111.0,1172.0,1243.0,1331.0,1447.0,1634.0,1812.0,1047.0
2020-04-01,379.0,441.0,522.0,582.0,633.0,679.0,722.0,765.0,806.0,847.0,890.0,933.0,979.0,1028.0,1081.0,1140.0,1210.0,1295.0,1409.0,1591.0,1764.0,1027.0
2020-04-02,372.0,434.0,513.0,571.0,621.0,667.0,710.0,750.0,791.0,832.0,873.0,916.0,961.0,1009.0,1062.0,1120.0,1188.0,1270.0,1382.0,1559.0,1725.0,1231.0
2020-04-03,367.0,429.0,508.0,567.0,616.0,661.0,703.0,743.0,783.0,823.0,864.0,907.0,952.0,999.0,1050.0,1108.0,1175.0,1256.0,1363.0,1536.0,1695.0,1260.0
2020-04-04,366.0,427.0,505.0,562.0,611.0,655.0,697.0,738.0,777.0,817.0,858.0,899.0,943.0,990.0,1041.0,1098.0,1165.0,1244.0,1350.0,1522.0,1681.0,1277.0
2020-04-05,365.0,425.0,503.0,561.0,610.0,653.0,695.0,735.0,774.0,813.0,853.0,894.0,937.0,984.0,1034.0,1091.0,1157.0,1238.0,1343.0,1513.0,1669.0,805.0
2020-04-06,364.0,424.0,500.0,557.0,606.0,649.0,691.0,731.0,770.0,809.0,849.0,890.0,933.0,980.0,1030.0,1087.0,1152.0,1231.0,1337.0,1504.0,1661.0,1279.0
2020-04-07,361.0,422.0,497.0,554.0,603.0,647.0,688.0,728.0,768.0,807.0,846.0,886.0,929.0,975.0,1025.0,1081.0,1147.0,1226.0,1331.0,1498.0,1655.0,1118.0
2020-04-08,361.0,420.0,496.0,552.0,601.0,644.0,685.0,724.0,763.0,801.0,841.0,881.0,924.0,969.0,1019.0,1075.0,1140.0,1218.0,1321.0,1485.0,1639.0,951.0
2020-04-09,360.0,418.0,493.0,550.0,597.0,640.0,681.0,721.0,759.0,798.0,837.0,877.0,919.0,965.0,1015.0,1070.0,1134.0,1212.0,1317.0,1480.0,1632.0,1129.0
