Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,1.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,2.0
2020-02-25,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,0.0
2020-02-26,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,15.0
2020-02-27,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,8.0,8.0,0.0
2020-02-28,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,1.0
2020-02-29,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,1.0
2020-03-01,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,12.0,13.0,5.0
2020-03-02,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,14.0,15.0,5.0
2020-03-03,2.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,14.0,16.0,18.0,7.0
2020-03-04,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,21.0,10.0
2020-03-05,4.0,5.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,20.0,23.0,25.0,12.0
2020-03-06,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,21.0,22.0,24.0,27.0,29.0,14.0
2020-03-07,7.0,9.0,10.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,25.0,26.0,28.0,32.0,35.0,19.0
2020-03-08,9.0,11.0,13.0,14.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,28.0,29.0,31.0,34.0,38.0,41.0,12.0
2020-03-09,11.0,13.0,16.0,18.0,19.0,20.0,22.0,23.0,24.0,25.0,26.0,28.0,29.0,30.0,32.0,33.0,35.0,37.0,40.0,45.0,49.0,60.0
2020-03-10,14.0,16.0,19.0,21.0,23.0,25.0,26.0,28.0,29.0,30.0,32.0,33.0,35.0,36.0,38.0,40.0,42.0,45.0,48.0,53.0,58.0,7.0
2020-03-11,17.0,20.0,24.0,26.0,28.0,30.0,32.0,33.0,35.0,37.0,38.0,40.0,42.0,44.0,46.0,48.0,50.0,53.0,57.0,64.0,70.0,23.0
2020-03-12,21.0,25.0,29.0,32.0,34.0,36.0,38.0,40.0,42.0,44.0,46.0,48.0,50.0,52.0,55.0,57.0,60.0,64.0,69.0,76.0,83.0,50.0
2020-03-13,26.0,30.0,35.0,38.0,41.0,44.0,46.0,49.0,51.0,53.0,55.0,58.0,60.0,63.0,66.0,69.0,72.0,77.0,82.0,91.0,100.0,68.0
2020-03-14,32.0,37.0,42.0,47.0,50.0,53.0,56.0,59.0,61.0,64.0,67.0,70.0,72.0,76.0,79.0,83.0,87.0,92.0,99.0,109.0,119.0,61.0
2020-03-15,39.0,45.0,51.0,56.0,60.0,64.0,68.0,71.0,74.0,77.0,80.0,84.0,87.0,91.0,95.0,99.0,104.0,110.0,118.0,131.0,143.0,97.0
2020-03-16,48.0,54.0,62.0,68.0,73.0,77.0,82.0,85.0,89.0,93.0,97.0,101.0,105.0,109.0,114.0,119.0,125.0,132.0,142.0,157.0,171.0,110.0
2020-03-17,58.0,65.0,75.0,82.0,88.0,93.0,98.0,103.0,107.0,112.0,117.0,121.0,126.0,131.0,137.0,144.0,151.0,159.0,171.0,189.0,205.0,144.0
2020-03-18,70.0,79.0,91.0,99.0,106.0,113.0,119.0,124.0,129.0,135.0,140.0,146.0,152.0,158.0,165.0,172.0,181.0,192.0,205.0,227.0,247.0,161.0
2020-03-19,85.0,96.0,110.0,120.0,128.0,135.0,143.0,149.0,156.0,162.0,169.0,176.0,183.0,190.0,198.0,207.0,218.0,230.0,247.0,273.0,297.0,174.0
2020-03-20,102.0,116.0,132.0,144.0,154.0,163.0,172.0,180.0,187.0,195.0,203.0,211.0,220.0,229.0,239.0,249.0,262.0,277.0,297.0,328.0,357.0,216.0
2020-03-21,123.0,140.0,159.0,174.0,186.0,197.0,207.0,216.0,226.0,235.0,244.0,254.0,264.0,275.0,287.0,300.0,314.0,333.0,356.0,394.0,428.0,261.0
2020-03-22,149.0,168.0,192.0,210.0,224.0,237.0,249.0,261.0,272.0,283.0,294.0,306.0,318.0,331.0,345.0,360.0,378.0,400.0,429.0,474.0,515.0,307.0
2020-03-23,180.0,203.0,232.0,252.0,269.0,285.0,299.0,313.0,327.0,340.0,354.0,368.0,383.0,398.0,415.0,434.0,456.0,482.0,517.0,570.0,622.0,389.0
2020-03-24,217.0,245.0,279.0,304.0,325.0,343.0,361.0,377.0,394.0,410.0,426.0,443.0,460.0,479.0,499.0,522.0,548.0,579.0,620.0,686.0,745.0,404.0
2020-03-25,262.0,295.0,335.0,365.0,390.0,412.0,433.0,453.0,472.0,492.0,511.0,532.0,553.0,575.0,599.0,626.0,657.0,695.0,744.0,820.0,891.0,539.0
2020-03-26,310.0,349.0,397.0,432.0,461.0,487.0,512.0,535.0,558.0,580.0,603.0,627.0,651.0,677.0,705.0,736.0,773.0,817.0,873.0,963.0,1046.0,877.0
2020-03-27,356.0,399.0,454.0,493.0,526.0,556.0,583.0,609.0,635.0,660.0,686.0,712.0,740.0,769.0,800.0,835.0,875.0,924.0,987.0,1088.0,1179.0,855.0
2020-03-28,385.0,431.0,490.0,533.0,568.0,600.0,630.0,658.0,686.0,713.0,741.0,770.0,799.0,831.0,866.0,903.0,946.0,999.0,1068.0,1177.0,1275.0,651.0
2020-03-29,399.0,448.0,509.0,553.0,590.0,623.0,654.0,683.0,712.0,740.0,769.0,799.0,829.0,862.0,897.0,936.0,982.0,1037.0,1109.0,1222.0,1326.0,755.0
2020-03-30,404.0,454.0,516.0,562.0,600.0,634.0,664.0,694.0,724.0,753.0,782.0,812.0,843.0,877.0,913.0,953.0,1000.0,1055.0,1129.0,1244.0,1352.0,1100.0
2020-03-31,408.0,459.0,521.0,566.0,605.0,639.0,671.0,702.0,731.0,760.0,790.0,821.0,852.0,886.0,922.0,963.0,1010.0,1067.0,1141.0,1258.0,1366.0,1162.0
2020-04-01,413.0,465.0,529.0,575.0,614.0,648.0,680.0,711.0,741.0,771.0,801.0,832.0,865.0,899.0,936.0,976.0,1023.0,1080.0,1155.0,1273.0,1383.0,1274.0
2020-04-02,421.0,473.0,538.0,586.0,625.0,660.0,693.0,724.0,755.0,785.0,815.0,847.0,880.0,915.0,952.0,994.0,1042.0,1100.0,1176.0,1295.0,1405.0,1333.0
2020-04-03,432.0,485.0,552.0,601.0,641.0,677.0,710.0,741.0,772.0,803.0,834.0,866.0,900.0,935.0,973.0,1016.0,1066.0,1125.0,1203.0,1325.0,1438.0,1379.0
2020-04-04,444.0,498.0,567.0,616.0,656.0,693.0,727.0,760.0,792.0,824.0,856.0,889.0,923.0,959.0,998.0,1041.0,1091.0,1152.0,1232.0,1356.0,1471.0,1227.0
2020-04-05,457.0,512.0,583.0,633.0,675.0,713.0,748.0,782.0,814.0,847.0,880.0,913.0,949.0,986.0,1027.0,1071.0,1122.0,1185.0,1266.0,1393.0,1515.0,1406.0
2020-04-06,467.0,524.0,596.0,648.0,692.0,731.0,767.0,802.0,835.0,869.0,903.0,937.0,974.0,1012.0,1054.0,1099.0,1152.0,1215.0,1299.0,1430.0,1551.0,1159.0
2020-04-07,481.0,540.0,614.0,668.0,712.0,753.0,790.0,825.0,859.0,894.0,928.0,964.0,1001.0,1040.0,1082.0,1129.0,1183.0,1249.0,1335.0,1469.0,1591.0,1179.0
2020-04-08,495.0,556.0,631.0,687.0,733.0,773.0,811.0,847.0,883.0,918.0,954.0,991.0,1029.0,1069.0,1112.0,1161.0,1217.0,1284.0,1371.0,1511.0,1639.0,1503.0
2020-04-09,509.0,570.0,647.0,704.0,751.0,794.0,833.0,871.0,907.0,943.0,980.0,1018.0,1057.0,1099.0,1144.0,1194.0,1252.0,1321.0,1412.0,1554.0,1686.0,1148.0
