Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,0.0
2020-03-04,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,1.0
2020-03-05,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,4.0
2020-03-06,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,3.0
2020-03-07,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,11.0,0.0
2020-03-08,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,13.0,4.0
2020-03-09,1.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,12.0,14.0,15.0,1.0
2020-03-10,2.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,16.0,19.0,7.0
2020-03-11,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,17.0,20.0,22.0,2.0
2020-03-12,3.0,4.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,19.0,21.0,24.0,27.0,8.0
2020-03-13,4.0,6.0,7.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,23.0,25.0,29.0,33.0,17.0
2020-03-14,6.0,7.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,22.0,23.0,24.0,26.0,28.0,31.0,35.0,40.0,11.0
2020-03-15,8.0,10.0,12.0,14.0,15.0,16.0,18.0,19.0,20.0,21.0,23.0,24.0,25.0,27.0,28.0,30.0,32.0,35.0,38.0,43.0,48.0,11.0
2020-03-16,10.0,12.0,15.0,17.0,19.0,21.0,22.0,24.0,25.0,27.0,28.0,30.0,31.0,33.0,35.0,37.0,40.0,43.0,47.0,53.0,59.0,7.0
2020-03-17,13.0,15.0,19.0,22.0,24.0,26.0,28.0,29.0,31.0,33.0,35.0,37.0,39.0,41.0,43.0,46.0,49.0,53.0,58.0,65.0,73.0,19.0
2020-03-18,16.0,19.0,24.0,27.0,30.0,32.0,34.0,36.0,39.0,41.0,43.0,45.0,48.0,50.0,53.0,56.0,60.0,65.0,71.0,80.0,89.0,60.0
2020-03-19,20.0,24.0,30.0,33.0,37.0,40.0,42.0,45.0,48.0,51.0,53.0,56.0,59.0,62.0,66.0,70.0,74.0,80.0,87.0,99.0,110.0,82.0
2020-03-20,26.0,31.0,37.0,42.0,46.0,49.0,53.0,56.0,59.0,63.0,66.0,70.0,73.0,77.0,81.0,86.0,92.0,98.0,107.0,122.0,135.0,138.0
2020-03-21,32.0,38.0,46.0,52.0,57.0,61.0,66.0,70.0,74.0,78.0,82.0,86.0,90.0,95.0,101.0,107.0,113.0,122.0,133.0,151.0,167.0,161.0
2020-03-22,40.0,48.0,57.0,64.0,70.0,76.0,81.0,86.0,91.0,96.0,101.0,106.0,112.0,118.0,124.0,132.0,140.0,150.0,164.0,186.0,206.0,92.0
2020-03-23,50.0,59.0,71.0,80.0,87.0,94.0,101.0,107.0,113.0,119.0,125.0,132.0,139.0,146.0,154.0,163.0,173.0,186.0,203.0,230.0,256.0,89.0
2020-03-24,63.0,74.0,88.0,99.0,108.0,117.0,124.0,132.0,140.0,147.0,155.0,163.0,171.0,180.0,190.0,202.0,214.0,230.0,251.0,285.0,317.0,129.0
2020-03-25,78.0,91.0,109.0,123.0,134.0,144.0,154.0,164.0,173.0,182.0,192.0,202.0,212.0,223.0,235.0,249.0,265.0,284.0,310.0,352.0,391.0,275.0
2020-03-26,96.0,113.0,135.0,152.0,166.0,179.0,191.0,203.0,214.0,226.0,237.0,249.0,262.0,276.0,291.0,308.0,328.0,352.0,384.0,436.0,485.0,410.0
2020-03-27,119.0,140.0,167.0,188.0,205.0,221.0,236.0,250.0,265.0,279.0,293.0,308.0,324.0,342.0,360.0,381.0,406.0,436.0,476.0,540.0,601.0,429.0
2020-03-28,148.0,173.0,207.0,232.0,254.0,273.0,292.0,310.0,327.0,345.0,363.0,382.0,402.0,423.0,446.0,472.0,502.0,540.0,589.0,668.0,745.0,410.0
2020-03-29,182.0,214.0,255.0,286.0,312.0,336.0,359.0,381.0,403.0,425.0,447.0,470.0,494.0,520.0,548.0,580.0,618.0,664.0,724.0,822.0,914.0,341.0
2020-03-30,222.0,260.0,311.0,348.0,380.0,409.0,436.0,463.0,489.0,515.0,542.0,570.0,598.3999999999942,630.0,664.0,703.0,747.0,801.0,873.0,990.0,1097.0,343.0
2020-03-31,260.0,305.0,364.0,407.0,444.0,478.0,509.0,540.0,570.0,600.0,630.0,662.0,695.0,731.0,770.0,813.0,863.0,925.0,1008.0,1138.0,1260.0,523.0
2020-04-01,289.0,338.0,402.0,449.0,490.0,526.0,560.0,594.0,627.0,660.0,694.0,728.0,765.0,804.0,846.0,894.0,950.0,1017.0,1107.0,1249.0,1379.0,814.0
2020-04-02,299.0,351.0,418.0,468.0,511.0,549.0,586.0,621.0,656.0,690.0,726.0,763.0,801.0,843.0,887.0,937.0,995.0,1065.0,1159.0,1309.0,1448.0,550.0
2020-04-03,300.0,352.0,420.0,470.0,514.0,552.0,589.0,625.0,660.0,695.0,731.0,768.0,807.0,849.0,895.0,946.0,1006.0,1079.0,1176.0,1331.0,1476.0,821.0
2020-04-04,301.0,352.0,419.0,469.0,511.0,550.0,587.0,622.0,657.0,692.0,728.0,766.0,804.0,846.0,891.0,943.0,1002.0,1074.0,1171.0,1325.0,1471.0,793.0
2020-04-05,299.0,350.0,417.0,467.0,510.0,548.0,584.0,619.0,654.0,689.0,725.0,762.0,800.0,842.0,888.0,938.0,996.0,1068.0,1163.0,1316.0,1457.0,551.0
2020-04-06,298.0,350.0,417.0,467.0,509.0,547.0,583.0,618.0,653.0,687.0,722.0,759.0,798.0,838.0,883.0,933.0,992.0,1064.0,1157.0,1308.0,1448.0,1033.0
2020-04-07,301.0,352.0,419.0,469.0,511.0,550.0,586.0,621.0,655.0,690.0,726.0,762.0,800.0,840.0,886.0,936.0,994.0,1066.0,1159.0,1310.0,1451.0,818.0
2020-04-08,303.0,355.0,423.0,473.0,515.0,553.0,590.0,625.0,660.0,695.0,730.0,766.0,805.0,846.0,892.0,942.0,1001.0,1071.0,1164.0,1313.0,1455.0,929.0
2020-04-09,307.0,360.0,428.0,478.0,521.0,560.0,597.0,632.0,667.0,702.0,738.0,775.0,813.0,854.0,899.0,950.0,1008.0,1081.0,1176.0,1324.0,1466.0,1475.0
2020-04-10,308.0,361.0,431.0,482.0,526.0,566.0,603.0,639.0,674.0,709.0,745.0,782.0,821.0,863.0,908.0,959.0,1019.0,1091.0,1186.0,1341.0,1483.0,919.0
