Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,1.0
2020-03-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,4.0
2020-03-08,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,4.0
2020-03-09,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,6.0
2020-03-10,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,11.0,12.0,5.0
2020-03-11,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,14.0,15.0,9.0
2020-03-12,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,17.0,19.0,0.0
2020-03-13,3.0,4.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,18.0,19.0,22.0,25.0,10.0
2020-03-14,5.0,6.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,23.0,25.0,28.0,31.0,24.0
2020-03-15,7.0,9.0,11.0,12.0,13.0,14.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,26.0,27.0,29.0,32.0,36.0,40.0,32.0
2020-03-16,10.0,12.0,14.0,16.0,18.0,19.0,21.0,22.0,23.0,24.0,26.0,27.0,28.0,30.0,32.0,33.0,35.0,38.0,41.0,46.0,51.0,21.0
2020-03-17,14.0,16.0,19.0,22.0,24.0,26.0,27.0,29.0,31.0,32.0,34.0,35.0,37.0,39.0,41.0,43.0,46.0,49.0,53.0,60.0,66.0,24.0
2020-03-18,18.0,22.0,26.0,29.0,31.0,34.0,36.0,38.0,40.0,42.0,44.0,46.0,49.0,51.0,54.0,57.0,60.0,64.0,69.0,78.0,86.0,51.0
2020-03-19,25.0,29.0,34.0,38.0,42.0,45.0,47.0,50.0,53.0,55.0,58.0,61.0,64.0,67.0,70.0,74.0,78.0,84.0,91.0,102.0,112.0,89.0
2020-03-20,33.0,38.0,45.0,51.0,55.0,59.0,62.0,66.0,69.0,73.0,76.0,80.0,84.0,88.0,92.0,97.0,103.0,110.0,119.0,133.0,147.0,200.0
2020-03-21,44.0,51.0,60.0,66.0,72.0,77.0,82.0,86.0,91.0,95.0,100.0,105.0,110.0,115.0,121.0,127.0,135.0,144.0,156.0,174.0,192.0,70.0
2020-03-22,58.0,67.0,79.0,87.0,95.0,101.0,107.0,113.0,119.0,125.0,131.0,137.0,144.0,151.0,158.0,167.0,176.0,188.0,204.0,229.0,252.0,68.0
2020-03-23,76.0,88.0,103.0,114.0,124.0,133.0,141.0,148.0,156.0,164.0,172.0,180.0,188.0,197.0,207.0,218.0,231.0,247.0,267.0,300.0,332.0,180.0
2020-03-24,100.0,115.0,135.0,150.0,163.0,174.0,185.0,195.0,205.0,215.0,225.0,236.0,247.0,259.0,272.0,287.0,304.0,324.0,352.0,396.0,438.0,295.0
2020-03-25,130.0,151.0,177.0,196.0,212.0,227.0,241.0,255.0,268.0,281.0,295.0,309.0,324.0,340.0,357.0,376.0,399.0,427.0,464.0,522.0,578.0,290.0
2020-03-26,171.0,197.0,231.0,257.0,278.0,297.0,315.0,333.0,351.0,368.0,386.0,404.0,423.0,445.0,468.0,494.0,524.0,560.0,609.0,688.0,763.0,256.0
2020-03-27,221.0,255.0,300.0,333.0,360.0,385.0,409.0,431.0,454.0,477.0,500.0,524.0,549.0,576.0,605.0,638.0,676.0,723.0,785.0,884.0,978.0,557.0
2020-03-28,277.0,319.0,373.0,414.0,448.0,479.0,508.0,536.0,563.0,591.0,619.0,648.0,678.0,711.0,746.0,785.0,830.0,885.0,958.0,1075.0,1183.0,249.0
2020-03-29,326.0,374.0,435.0,481.0,519.0,554.0,586.0,617.0,647.0,678.0,710.0,742.0,775.0,811.0,850.0,893.0,944.0,1006.0,1085.0,1212.0,1330.0,236.0
2020-03-30,347.0,399.0,464.0,512.0,552.0,589.0,623.0,657.0,689.0,721.0,753.0,787.0,822.0,860.0,901.0,947.0,1000.0,1065.0,1149.0,1283.0,1409.0,349.0
2020-03-31,348.0,400.0,467.0,514.0,555.0,592.0,627.0,660.0,693.0,726.0,759.0,793.0,829.0,867.0,909.0,955.0,1009.0,1075.0,1160.0,1295.0,1424.0,1084.0
2020-04-01,341.0,392.0,457.0,504.0,544.0,580.0,614.0,646.0,678.0,710.0,743.0,776.0,811.0,849.0,889.0,935.0,988.0,1052.0,1137.0,1269.0,1393.0,631.0
2020-04-02,332.0,381.0,444.0,491.0,529.0,565.0,597.0,629.0,660.0,691.0,722.0,755.0,789.0,826.0,866.0,910.0,961.0,1024.0,1106.0,1240.0,1362.0,697.0
2020-04-03,325.0,373.0,435.0,480.0,519.0,553.0,585.0,616.0,646.0,676.0,707.0,739.0,772.0,808.0,847.0,890.0,940.0,1000.0,1081.0,1208.0,1327.0,523.0
2020-04-04,321.0,369.0,430.0,474.0,511.0,545.0,577.0,607.0,637.0,667.0,697.0,728.0,761.0,796.0,834.0,876.0,926.0,985.0,1064.0,1187.0,1303.0,416.0
2020-04-05,319.0,366.0,426.0,470.0,508.0,542.0,573.0,603.0,632.0,662.0,692.0,723.0,755.0,789.0,826.0,868.0,916.0,976.0,1052.0,1175.0,1290.0,359.0
2020-04-06,316.0,363.0,423.0,466.0,503.0,537.0,568.0,598.0,627.0,656.0,686.0,716.0,749.0,783.0,821.0,862.0,910.0,968.0,1044.0,1168.0,1281.0,816.0
2020-04-07,316.0,362.0,422.0,466.0,503.0,536.0,567.0,597.0,626.0,655.0,685.0,715.0,748.0,782.0,819.0,860.0,907.0,966.0,1043.0,1164.0,1277.0,1598.0
2020-04-08,314.0,361.0,421.0,465.0,501.0,535.0,566.0,595.0,624.0,654.0,683.0,714.0,746.0,780.0,817.0,858.0,906.0,965.0,1040.0,1160.0,1272.0,1048.0
2020-04-09,315.0,361.0,420.0,464.0,500.0,534.0,564.0,593.0,623.0,653.0,682.0,712.0,744.0,778.0,815.0,856.0,903.0,961.0,1038.0,1159.0,1270.0,681.0
2020-04-10,314.0,361.0,420.0,463.0,500.0,533.0,564.0,593.0,622.0,652.0,681.0,711.0,743.0,777.0,814.0,855.0,903.0,960.0,1036.0,1157.0,1267.0,974.0
