Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0
2020-03-11,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,1.0
2020-03-12,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,1.0
2020-03-13,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,8.0
2020-03-14,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,11.0,13.0,14.0,13.0
2020-03-15,4.0,4.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,18.0,20.0,11.0
2020-03-16,6.0,7.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,22.0,23.0,26.0,28.0,13.0
2020-03-17,10.0,11.0,13.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,30.0,32.0,36.0,39.0,17.0
2020-03-18,14.0,16.0,19.0,21.0,23.0,24.0,25.0,26.0,28.0,29.0,30.0,31.0,32.0,34.0,35.0,37.0,39.0,41.0,44.0,48.0,52.0,23.0
2020-03-19,20.0,23.0,26.0,29.0,31.0,32.0,34.0,36.0,37.0,39.0,40.0,42.0,43.0,45.0,47.0,49.0,51.0,54.0,58.0,64.0,69.0,30.0
2020-03-20,27.0,31.0,35.0,38.0,41.0,43.0,45.0,47.0,49.0,51.0,53.0,55.0,57.0,59.0,61.0,64.0,67.0,70.0,75.0,82.0,89.0,49.0
2020-03-21,36.0,40.0,45.0,49.0,52.0,55.0,58.0,60.0,63.0,65.0,67.0,70.0,72.0,75.0,78.0,81.0,85.0,90.0,95.0,104.0,113.0,78.0
2020-03-22,46.0,51.0,57.0,62.0,66.0,69.0,72.0,76.0,78.0,81.0,84.0,87.0,91.0,94.0,97.0,102.0,106.0,111.0,118.0,130.0,140.0,104.0
2020-03-23,57.0,63.0,71.0,76.0,81.0,85.0,89.0,93.0,96.0,100.0,103.0,107.0,111.0,115.0,119.0,124.0,130.0,136.0,145.0,158.0,171.0,93.0
2020-03-24,68.0,76.0,85.0,92.0,98.0,103.0,107.0,112.0,116.0,120.0,124.0,129.0,133.0,138.0,143.0,149.0,156.0,163.0,173.0,189.0,204.0,120.0
2020-03-25,82.0,91.0,102.0,109.0,116.0,122.0,127.0,132.0,137.0,142.0,147.0,152.0,157.0,163.0,169.0,175.0,183.0,192.0,204.0,223.0,240.0,143.0
2020-03-26,96.0,106.0,118.0,127.0,135.0,142.0,148.0,154.0,159.0,165.0,171.0,177.0,183.0,189.0,196.0,204.0,213.0,223.0,237.0,259.0,278.0,160.0
2020-03-27,110.0,122.0,136.0,146.0,155.0,163.0,170.0,176.0,183.0,189.0,196.0,203.0,209.0,217.0,225.0,234.0,244.0,256.0,271.0,296.0,318.0,277.0
2020-03-28,125.0,138.0,154.0,166.0,176.0,184.0,192.0,200.0,207.0,215.0,222.0,229.0,237.0,245.0,254.0,264.0,275.0,289.0,306.0,334.0,358.0,262.0
2020-03-29,140.0,155.0,173.0,186.0,197.0,206.0,215.0,224.0,232.0,240.0,248.0,256.0,265.0,274.0,284.0,295.0,308.0,323.0,342.0,373.0,401.0,259.0
2020-03-30,155.0,171.0,191.0,205.0,217.0,228.0,238.0,247.0,256.0,265.0,274.0,283.0,293.0,303.0,314.0,326.0,340.0,356.0,378.0,411.0,441.0,268.0
2020-03-31,170.0,187.0,209.0,224.0,238.0,249.0,260.0,270.0,280.0,289.0,299.0,309.0,320.0,331.0,343.0,356.0,371.0,389.0,413.0,449.0,482.0,266.0
2020-04-01,185.0,203.0,227.0,244.0,257.0,270.0,281.0,293.0,303.0,314.0,324.0,335.0,347.0,359.0,372.0,386.0,402.0,421.0,447.0,487.0,523.0,349.0
2020-04-02,198.0,219.0,244.0,262.0,277.0,290.0,303.0,314.0,326.0,337.0,349.0,360.0,372.0,385.0,399.0,414.0,432.0,452.0,480.0,522.0,561.0,355.0
2020-04-03,211.0,233.0,261.0,280.0,296.0,310.0,323.0,335.0,348.0,360.0,372.0,384.0,397.0,411.0,425.0,441.0,460.0,482.0,511.0,556.0,597.0,409.0
2020-04-04,224.0,247.0,276.0,296.0,313.0,328.0,341.0,355.0,367.0,380.0,393.0,406.0,420.0,434.0,449.0,467.0,486.0,510.0,541.0,588.0,633.0,427.0
2020-04-05,236.0,260.0,290.0,312.0,329.0,345.0,359.0,373.0,387.0,400.0,414.0,427.0,442.0,457.0,473.0,491.0,512.0,536.0,569.0,619.0,664.0,304.0
2020-04-06,247.0,273.0,304.0,326.0,345.0,361.0,377.0,391.0,406.0,419.0,433.0,448.0,463.0,478.0,495.0,514.0,535.0,561.0,594.0,647.0,696.0,407.0
2020-04-07,258.0,284.0,316.0,339.0,359.0,376.0,392.0,407.0,421.0,436.0,451.0,466.0,481.0,498.0,515.0,535.0,557.0,584.0,619.0,673.0,723.0,333.0
2020-04-08,267.0,294.0,327.0,351.0,371.0,389.0,405.0,421.0,436.0,451.0,466.0,482.0,498.0,514.0,533.0,553.0,576.0,604.0,640.0,697.0,747.0,366.0
2020-04-09,275.0,303.0,337.0,362.0,383.0,401.0,418.0,434.0,450.0,465.0,481.0,497.0,514.0,531.0,550.0,571.0,595.0,623.0,661.0,718.0,772.0,364.0
2020-04-10,283.0,312.0,347.0,373.0,394.0,413.0,430.0,446.0,462.0,478.0,494.0,510.0,527.0,545.0,565.0,586.0,611.0,640.0,678.0,738.0,792.0,366.0
