"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",40.975,48,59,67,74,80,87,92,98,103,110,116,122,129,137,146,156.2,169,186,214,239,166
"2020-03-26",40,47,59,66,74,81,87,93,99,105,111,117,123,130,137,146,156,169,186,212,235,119
"2020-03-27",40,48,58,67,74,81,87,93,98,103.55,110,116,122,129,136,145,155,168,184,209,231,78
"2020-03-28",38,46,57,65,72,78,84,90,96,101,108,114,120,126,134,142,152,164,180,205,229,94
"2020-03-29",38,46,57,65,72,78,84,89,96,101,108,113,120,127,134,142,152,163,180,205.05,228,94
"2020-03-30",39,46,57,65,71.8,78,84,90,95,100,106,112,119,127,134,143,153,164,180,206,233,196
"2020-03-31",39,47,57,65,72.8,78,84,90,96,102,107,113,121,127.35,135,144,154,166,182,208,232,151
"2020-04-01",39,48,58,65,72,78,84,90,96,102,107,113,120,127,135,143,152,165,181,207,232,174
"2020-04-02",39,47,57,65,71,78,84,90,95,101,107,113,121,128,135.3,143,153,165,182,208,233.025,133
"2020-04-03",39,48,59,66,73,80,85,91,97,103,109,115,122,129,136,145,156,167,186,215,239.025,219
"2020-04-04",40,49,59,67,75,81,87,93,98,104,110,117,123.4,131,138,147,156,168,184,209,230,94
"2020-04-05",39,48,58,67,73,79,86,92,98,103.55,110,115,122,129,137,145,154,166,181,205,232.025,122
"2020-04-06",38,48,59,67,74,81,87,93,99,105,112,118,124,131,140,148,158,170,187,215,237,146
"2020-04-07",40,48,59,68,75.8,82,89,95,100,106,112,118,125,132,140,150,160,173,188,215,238,130
"2020-04-08",40.975,48,59,67,75,82,89,95,101,107,113,120,127,133,142,150,160,173,191,215.05,239,137
"2020-04-09",42,50,61,69,76,83,90,95,101,107,113,119,127,133,141,150,159,171,187,213,236,153
"2020-04-10",42,49,62,70,78,84,91,97,102.6,108,115,122,129,136,143,152,162.2,176,193,219,246,72
"2020-04-11",42,51,62,70,77,84,90,96,103,109,115,122,128,135,143,152,162,175,192,219,242.025,196
"2020-04-12",43,51,62,71,77,84,90,97,103,109,115,122,129,136,143.3,152,163,176,194,221,247,126
"2020-04-13",42,50,62,70,78,85,91,97.6500000000001,104,111,117,124,131,139,147,155,166,178,195,226,252,149
"2020-04-14",43,52,63,72,79,86,92,99,105,111,117,123,131,138,146,156,167,180,197,226,250.025,111
"2020-04-15",43,51,62,71,78,85,92,98,105,112,118,124,131,138,146,154,165,178,196,223,248.025,101
"2020-04-16",43,52,63,72,79,87,94,100,106,112,118,125,133,140,149,159,169,183,201.1,228,252,210
"2020-04-17",44,53,64,73,81,89,95,102,108,113,120,127,134,141,149,159,170,183,199,232,259,84
"2020-04-18",44,54,66,74,81,88,95,102,109,115,122,129,136,143,152,162,173,187,204,235,262.025,186
"2020-04-19",44,54,65,75,83,90,97,104,111,117,123,130,138,146,154,162,173,187,204,233,259,121
"2020-04-20",44,53,64,73,81,88,95,102,108,114,121,128,135,143,153,162,173,186,203,230.05,254.025,42
"2020-04-21",45,53,66,75,82,89,96,103,110,116,123,129,137,144,153,162,173,187.15,207,236.05,265,182
"2020-04-22",43,53,66,76,83,91,98,104,111,117,124,132,139,147,156,167,178,190,209,236,262,150
"2020-04-23",46,54,66,75,83,90,97,104,111,117,124,131,138,146,155,164,175,188,206,237,262,110
"2020-04-24",45,54,67,77,85,91,98,104.65,111,118,125,132,140,148,157,165,177,191,209,239,265,98
"2020-04-25",45,54,66,75,84,92,99,106,112,119,126,133,141,149,158,168,179,193,213,242,267,121
"2020-04-26",44,53,66,75,83,91,98,104,112,118,125,132,139,147,156,165,177,191,211,241,270,113
"2020-04-27",46,55,67,77,85,93,100,107,113,120,126,133,141,149,158,168,180,194,211,237,264,122
"2020-04-28",47,56.95,68,78,85,92,100,106,113,119,126,134,141,149,158,169,181,196,215,244,275,115
"2020-04-29",47.975,58,70,79,88,95,102,108,115,122,129,136,143,152,162,172,183,197,216,246.05,273,96
"2020-04-30",46,55,69,79,87,95,101,109,115,122,130,137,145,153,162,171.25,184.2,198,218,249,280,160
"2020-05-01",48,58,70,79,88,95,103,110,116,123,131,138,146,154,163,174,186,201,220,249,279,175
"2020-05-02",47,57,70.9,81,89,97,104,111,118,125,133,140,148,156,166,176,187,203,222,252,284,98
"2020-05-03",50,59,71,81,89,97,104,111,118,125,132,140,149,157,166,175,188,204,224,254.05,283.025,158
"2020-05-04",47,57.95,70,80,89,96,104,111,118,126,133,141,149,158,167,177.25,190,204,224,255,285,115
"2020-05-05",48.975,58.95,72,80,89,98,105,113,120,128,135,143,151,160,171,180,191,207,226,255,283,131
"2020-05-06",46,58,73,83,92,100,107,114,121,128,136,142,150,159,168,179,190,205,224,256,286,138
"2020-05-07",50,59.95,74,83,92,100,108,115,123,130,137,144,152,162,171,182,196,212,232,265,296,154
"2020-05-08",49,60,72,83,91,99,107,113,122,128,136,144,152,160,169,179,192,207,227,258,285,137
"2020-05-09",51,61,74,84,92,100,108,116,124,131,138,146,154,164,173,183,196.2,212,232,262,289,65
"2020-05-10",50,60,74,84,92,101,108,115,122,129,137,144,153,162,172,183,194,210,230,262,289,112
"2020-05-11",49,60,73.9,84,93,101,109,116,124,131,138,146,153,162,171,183,196,213,232,268,296.025,113
"2020-05-12",50,61,75,85,94,102,110,118,124,132,140,148,157,167,176,188,200,214,236,266,298,43
"2020-05-13",52,63,76,86,95,102,110,118,125,133,140,149,158,167,176,187,200,215,236,268,297,198
"2020-05-14",53,63,77,86,95,104,112,119,127,133,141,149,157,166,176,187,199,216,236,271,304,145
"2020-05-15",53,63,76,87,96,104,112,120,127,135,142,150,158,168,178,189.25,203,218,241,278,309,156
"2020-05-16",51.975,62,77,88,97,105,113.7,121,129,137,144,152,161,171,181,192,205,221,241.1,276.05,304.025,152
"2020-05-17",51,62,77,87,96,105,113,120,128,136,144,152,159.4,169,179,190,203,217,240,271.05,305,181
"2020-05-18",50,61,76,87.85,97,105,112,120,128,136,143,151,160,168,178,189,201,219,240,273,306,68
"2020-05-19",53,64,79,90,99,107,115,123,130,137,145,153,162,171,182,193,205,220,243,276,305,131
"2020-05-20",54,65,80,91,100,108,115,123,131,140,147,156,164,174,184,196,210,226,247,280,310.025,314
"2020-05-21",54,65,79,90,100,109.75,118,126,133,141,149,156,165,174,184,195,209,224.15,246,280,310.025,201
"2020-05-22",56,66,80,91,100,109,117,125,133,141,149,158,166,175,186,198,212.2,229,250,282.05,316,152
"2020-05-23",55,66,80,90,99,107,116,124,132,139,147,156,165,174,185,196,210,225,246,281,317,138
"2020-05-24",56,66.95,82,92,101,109,118,126,134,143,151,159,167.4,176,186,197,211,227,248,279.05,313,158
"2020-05-25",56,67.95,82,92,101,109,118,126,135,143,151,160,170,180,191,203,216,235,257,292,325.025,133
"2020-05-26",57,66.95,82,94,103,110,118,127,135,143,151.5,160,169,180,190,202,215.2,231,253,290,322,173
"2020-05-27",57,68,83,94,104,114,122,130,138,146,154,163,172,182,192,203,217,232,253,289,318,190
"2020-05-28",56,68,83,95,105,114,122,129,137,145,154,163,172,182,192,204,217,234,256,293,329,225
"2020-05-29",57,69,84,95,104,113,121,130,138,147,156,164,174,183,194,206,220.2,238,260,296,327.025,193
"2020-05-30",57,69,83.9,95,105,113,122,130,138,146,154,163,172,182,193,205,219,234,256,288,320,168
"2020-05-31",55,67,84,96,106,115,124,132,139,148,156,166,175,185,195,206,220,237,260,295,332,126
"2020-06-01",55,67,83,95,105,115,123,131,139,148,157,165,175,185,196,208,222,239,260,296,335.025,107
"2020-06-02",58,70,85.9,97,107,116,125,133,141,150,159,167,176,186,196,208,222,240,263,299.05,335,195
"2020-06-03",58.975,70,85,97,107,116,124,132,141,149,158,167,176.4,186,197,209,223,239,261,295,329.025,244
"2020-06-04",58,69,84,97,107,116,124,134,143,151,160,169,178,189,199,211.25,225,243,265,301,334,202
"2020-06-05",56,68,86,97.85,108,117,127,134,143,153,161,169,179,188,200,211,226,245,269,305,343,168
"2020-06-06",59,71,85,97,106,116,125,134,142,150,159,167.45,177.4,188,200,212,227,245.15,269,308,348,234
"2020-06-07",60,72,88,101,110,120,129,138,147,155.55,165,174,183,193,205,218,233,252,275,311,345,170
"2020-06-08",60,72,87,100,111,121,130,138,147,156,164,173,183,193,205,217,232,251,275,313,349,142
"2020-06-09",59,70,85,98,108,119,128,136,144,153,162,172.45,182,192,205,219,233,252,274,315,350,180
"2020-06-10",59.975,73,88,101,111,120,130,138,147,156,165,174,184,195,207,219,233,250,274,314,349,249
"2020-06-11",58,73,89,100.85,111,121,131,140,148,158,166,175,186,195,208,220,236,254,279,317.05,352,114
"2020-06-12",61,73,91,102.85,114,124,134,143,151,159,168,177,188,198,209,221,235,252,276,317,356,181
"2020-06-13",63,75,91,104.85,115,125,136,144,153,161,171,180,190,201,213,226,241,260,282,322.05,361,140
"2020-06-14",65,78.95,97,110,120,130,140,149.65,158.6,168,178,187.45,196,207,221,234,249,270,296,343.05,385.025,244
"2020-06-15",68,82,100,114,124.8,135,145,155,164,174,185,195,205,218,231,245,264,283,310.1,356.05,389.025,172
"2020-06-16",73,87,106.9,122,135,146,158,168,179,190,202,212,224,236,252,266.25,284,302,330,378,419.049999999999,233
"2020-06-17",79,95,115,131,144,158,170.7,182,193,206,218,231,244,256,271,289,308,333,366.1,414,463.025,219
"2020-06-18",88,105,128,147,162,175,187,200,213,225,238,251.45,265,278,296,314,334,360,392,448,506,348
"2020-06-19",93,112,137,158,175,190,206,219,231,243,257,272,287,303,321,341,366,394,429,497.05,561.025,176
"2020-06-20",102.975,122,151,170,186,203,218,233,246,259,275.5,291,308,328,347,369,394,424,473,533.05,595.025,570
"2020-06-21",107,131,159,182,201,219,235,251,267,283,297,314,331,350,370,391,419,450,496,569,627.074999999999,383
"2020-06-22",119,145,175,198,216,235,252,269,288,304,321,340,358,378,402,429,457,490,538,611.150000000001,684,449
"2020-06-23",121.975,150,182,210.85,231,250.75,268,287,305,323,342,361,381,405,430,459.25,491,529,579,668,754,368
"2020-06-24",139.975,167.95,202,228,251,270,290,311,329,349,370,389,412,434,458.3,487,521,566,625,704,789.025,409
"2020-06-25",154.975,179,217.9,247,273,296.75,317,337,359,380,401,423,446,470,495,527,565,606,668.1,761.05,854.074999999999,258
"2020-06-26",162.975,190,236,267.85,295,320,346,369,392,416,440,464,486.4,516,547,580,619,664,723.1,822.05,916.049999999999,606
"2020-06-27",170,202,251,284,312,339,365,391,415,441,465,491,517,547,579,612,652,702,769,883.05,981,563
"2020-06-28",189,223.95,274,312,343,375,403,428,455,480,507,534,565,595,626,665,718,774.15,848,964,1062.05,530
"2020-06-29",201.975,238,294,331,368,400,428,456,483,511,539,567,598,629,666,704,749,807.15,892.1,1015,1134.05,556
"2020-06-30",216,258,308.9,348,386,418.75,447,476,509,543,573,603.45,637,673,714,760,808,868,949,1085.05,1212,537
"2020-07-01",224,270,330,376,408.8,444,478,508,541,573,605,635,668,707,745,793,842.2,912.15,997.1,1134,1260,469
"2020-07-02",229.975,272,332,376,415,453,485,519,551,583,612.5,644,682,718,759,806,867,936,1023,1157.05,1294,373
"2020-07-03",232.975,275,331.9,377.85,417,450,484,517,549,579,613,649,681,718,763,809,863,924,1006,1143.05,1271.1,477
"2020-07-04",225.975,270,328,371,412,445,477,508,542.6,575.55,606,640,671,708.35,753,802.25,856,929,1008.1,1147,1275,657
"2020-07-05",213.975,261,320,365,404,440,474,507,537,567,598,631,667,702,742,786.25,840,905.15,992,1117.05,1252,428
"2020-07-06",215,263,322,360,397,429,461,490.65,520,551.55,585,619,652,686,724,768,823,888.15,984.200000000001,1127.05,1243,536
"2020-07-07",222,259,314.9,353,389,422,458.7,489,518,550,581,614,647,686,724,771,817.2,882,969,1113,1229,470
"2020-07-08",215,259,316,358.85,394,428,457,486,516,548,579,613,647,684,726,776,825.2,889,967.1,1093,1220.025,470
"2020-07-09",213.975,257,310,351,385,419,453,482,512,542,573,607,640,681,725,766,821,882,967,1105,1245,675
"2020-07-10",212,254,310,350,388,423,455,485,515,545,575.5,608.45,642,675,708,757,807,875,961,1082,1231,369
"2020-07-11",209,254,308,349,388,417,451,481,511,540,569,598,630,666,708.3,757,807,870,956,1089,1208.05,726
"2020-07-12",215,264.95,316,355,389,423,457.7,487,516,548,578,607.45,641,676,712,756,808,867,949,1077.05,1182.025,653
"2020-07-13",205,244.95,301.9,343,381,418,450,478,507,536,566,597,630,661,694,740.25,793,856.15,941,1063.1,1189.025,465
"2020-07-14",209.975,254,308,354,389,420,449,478,507,537,567,602,630,664,704,748,796,861,939,1070.05,1177.05,505
"2020-07-15",207,248,307,347,383,414,445.7,475,507,537,567,597,626,662,698,738,786,845,927,1057.05,1172.05,1249
"2020-07-16",213,252,306.9,343.85,378,408,442,473,499,529,559,590,618,654.35,693.3,734,790.2,854,938.1,1068.05,1191.025,654
"2020-07-17",207.975,246,300,341,375,412,442,471,500,529,556,586,617.4,651,688.3,730,784,839.15,925.1,1053,1178.05,422
"2020-07-18",209.975,246.95,301,342,376,405,434,461.65,490.6,519,552,585,619,654,693.3,734.25,786,846.15,929.1,1058,1176,370
"2020-07-19",209,247,300,338,374,405,435.7,464,493,525.55,555,585,617,649.35,690,733,783,841.15,924.1,1044.05,1174,559
"2020-07-20",205,245,298,339,373,404,434,463,492,522,550,580,613,647,685,725,774,835,913,1029.05,1155,800
"2020-07-21",204,244,296,339,373,402,432,461,490,520,549,576,609,645,678.3,717,764,824.15,901,1027,1167,689
"2020-07-22",201.975,239,291.9,327,363,393,422,451,481,512,539,574,607,645,679,722,773,829,913.1,1036.05,1151,763
"2020-07-23",203,241,292,332.85,368.8,396,427,455,482,510,539.5,570,603,635,670,712,758,817,891,1028,1137.025,512
"2020-07-24",203,242,295,334,366,397,426,455,480.6,505,535,564,596.4,631,669,713,761,817,896,1040.05,1176.025,365
"2020-07-25",201,241,291,330,363,394,424,452,481.6,508,537,565,598,630,666,705,755,812,892.1,1020,1128.05,592
"2020-07-26",198.975,237.95,286,324,353,385,416,444.65,469,500,531,560,591,626,663,708,751,811,883.1,1006.1,1142.025,478
"2020-07-27",195.975,237,286,326,361,391,420,447,473,501,530,559,587,619,654,695,743,800,874.1,1008,1119.075,989
"2020-07-28",196,233,285,325,357,386,414,440,469,498,526,560,595,626,660,701,751,813,888,1008.05,1111,541
"2020-07-29",191.975,234,283,316.85,349,381,409,437,463,492,519,551,579,610,645,687.25,731.2,794,860,985.05,1110,497
"2020-07-30",196,237,287.9,324,358,386,415,444,471,497,528,558,590,623,656,699,744,792,868,977.05,1082.05,611
"2020-07-31",190,234.95,283,319,352,383,410.7,437,463,488,517,545,577,614.35,657.3,690,732,790,866.1,993,1084.025,374
"2020-08-01",195.975,231.9,279.9,322,352,380.75,409,437,464,491,521,549,580,609,645.3,689,731,788,861.1,987.1,1094,604
"2020-08-02",197.975,233,280,315,349,378,407,436,461,486,515,542,578,607,646,689,735,787,865,984.05,1087.025,405
"2020-08-03",189,221.95,268,309,342,373,400,428,456,481,509,538,566,599,633.3,672,716.2,766,841.1,951,1059,491
"2020-08-04",182.975,218,270,304.85,339,367,396,423,450,477,503,531.45,563,595,631,666,709,761,837.200000000001,953.05,1075.1,554
"2020-08-05",190,227,275,311.85,342,370,398,425,449,477,504,530,558,588,625,660,706,768,839,948,1056,447
"2020-08-06",196,228,276,310,337.8,365,392.7,418.65,444,474,501,528,558,590,625,662,709,770,844.1,954,1072,1205
"2020-08-07",182,223,268,306,338.8,366,393,419,447,473,498,522.45,549,581,615,649,697,753,822.1,939,1051,587
"2020-08-08",186,226,272,309,340,366,393,418,441,469,495,521,551,581,616,653,694,744,819,934,1033,702
"2020-08-09",185,222,265,302,331,360,387.7,413,437,461,488,514,545,577,613.3,652,694,747,823.1,933,1028.025,992
"2020-08-10",180.95,223,270,302,333,360,385,409.65,436,465,492,517,545,576,611,651,694.2,754,829,947.05,1066,1178
"2020-08-11",181,217,265,301.85,331,359,386,412,436,460,488,513,543,575,610,650,691,739,801,914,1032.025,815
"2020-08-12",182,218,261,297,329,355,380,407,432,457,483,512,541,574,608,644,683.2,734,798,905.05,997.025,908
"2020-08-13",181,213,259,293,326,351,379,404,430,454,477,505,532,560,592,627,672,722,791,898,1006,901
"2020-08-14",177,211.95,259,294,322,348.75,374,397,422,449,476,505,532,561,594,633,675.2,726.15,791.1,908,1000,630
"2020-08-15",177,208.95,255,290,321,350,374,397,421,443,469,497,525,556,592,630,671,722,787,900,1013.025,622
"2020-08-16",177,209,253,287,317,343,368,390,415,439,463,491,518,545,577.3,616,660.2,710.15,784,897.05,1001.1,535
"2020-08-17",174,207,251,283,315,342,368,392,417,440.55,466,492,521,548,584,620.25,666,715,784,893.05,990.049999999999,838
"2020-08-18",174,206,252,288,316,342,367,392,416,440,464,492,519.4,550,582,619,667,712.15,779,881,974,672
"2020-08-19",168.975,208,255,286,316,342,367,389,412,435,460,486,511,541,571,606,643,698,763.1,863,974,809
"2020-08-20",169.975,208,250,279,307,334.75,360,387,411,435,459,485,511,539,572,606.25,648,698,758,873.05,970.049999999999,550
"2020-08-21",172,204,246,280,307.8,334,356,381,407,433,454,480,506,533,565,601,639.2,689,750.1,856.05,955,288
"2020-08-22",170.975,203,246,277,305,330,356,382,405,427.55,452,475,500,527,558,595,633,678,745,851,950,275
"2020-08-23",173,208,248,278.85,307,332,354,379,404,427,452,478,506,531.35,563,600,640,686,751.1,851.05,934.025,1135
"2020-08-24",167.975,198,241,275,301,327,351,375,398,422,445,470,495,521,553,585,622,673,733,836,931,420
"2020-08-25",163,198.95,240.9,270,296,320,344,368,391,415,440,465,493,518,552,585,624.2,674,743,847,946.025,580
"2020-08-26",165,193,233.9,268,296,323,345,370,394,413,439,462,489,514,544,579.25,616,665,734,841,939,538
"2020-08-27",163.975,192.95,234,268.85,297,319,341,365,388,411,435,457,481,507,538,571,609.2,655,720,820.150000000001,918.025,418
"2020-08-28",159,187,229,264,288,315,337,361,383,406,430,454,478,505,534,567,606.2,654,714,809,888.025,399
"2020-08-29",164,195.95,237,269,297,321,342,365,387,408,431,452,478,504.35,535,567,606.2,651,704,799,906.049999999999,465
"2020-08-30",155,189,230,260.85,287,311,334,356,379,400,424,447,470,494,524,556,590,634,695,787.1,883,537
"2020-08-31",157,189,230,260,286,308,332,352,373,400,422,446,469.4,498,525,557,598,647.15,707,807,900.124999999998,476
"2020-09-01",158,186,227,257.85,283.8,308,331,350.65,374,396,418,441,465.4,492,521,551,589,637,697,797,885,470
"2020-09-02",153,182,223,253,278,304,328,349,370,390,414,439,462,488,515,545,583.2,629,694,793,896,457
"2020-09-03",153,184,223,253,281,303,325,347,369.6,390,414,438,465,491,519,549,584,630.15,690,781.05,862,532
"2020-09-04",152,184,224,255,282,307,328,348,369,390,414,436,458,482,511,543,579,622.15,685.1,772,855.025,105
"2020-09-05",157,187,224,255,279,301,322,343,365,386,407,430,452,479,505,533.25,568,613,667,750.05,819,484
"2020-09-06",146,175,217,243,269,292,314,334,356,377,398,420,443,470,497,527,561,604,653,744.05,831.025,291
"2020-09-07",148,176,215,245,273,295,315,336,358,377,395,419,441,465,495,528,564,605,665,750.05,848.074999999999,436
"2020-09-08",146.975,174,216,247,271.8,293.75,314,336,356,376,395,416,440,464,489,519,556,601,661,756,840.049999999999,358
"2020-09-09",143,171,211,241,265,288,308,327,348,370,391.5,414.45,439,462,491,523,558,602,657,751.05,835.025,362
"2020-09-10",146,176,212,243,269,291,312,333,352.6,371,392,414,436,458.35,484,512.25,547,591,648,735.1,819.049999999999,370
"2020-09-11",149,177,212,239,262,285,305,326,347,367,388,410,431,456,484,515,550,595.15,649.1,735,805,355
"2020-09-12",142,172,208,236,262,283,304,325,344,367,388,409,431,453.35,480,509,542,582,632.1,719.05,809.025,275
"2020-09-13",142.975,168,206,235,260,283,302,322,342,361,379,398,422.4,444,470.3,499,530,572,620.1,711,802,275
"2020-09-14",140,167,207,232,256,276,295,317,338,356,377,397,419,440,465.3,493,528,571.15,626,716.05,789,165
"2020-09-15",139,167,206,234,257,278,296,314.65,334,355,372.5,391.45,414,437.35,465,493.25,526,566.15,621,705,785,324
"2020-09-16",137,165,202,226,248.8,271,290,310,329,347,367,387,408,432,456,485,520,561,613.1,709,795.025,400
"2020-09-17",137,163,201.9,227,252,270,290,309,328,347,365,385,404,429,456,485,516.2,560,610,699,777.025,499
"2020-09-18",130,156,194,220,243,262,279,299,318,336,358,378.45,400,425,450,479,510,552,602,680,762,251
"2020-09-19",134,160,195.9,223,243.8,265,283,302,322,340,358,377,399,421,444,471,502.2,545,597,677,746.025,341
