"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",73,91,115,133,147,160,172.7,185,198,209,222,236,249,266,282,302,326,355.15,392,451.05,508,595
"2020-03-26",85,103,132,153,173,188,203,218,234,248,263,278,295,314,337,358,383,417,459,536,604.025,685
"2020-03-27",100,126,156,182,203.8,222,239,257,276,293,311,331,350,369,393,418,449,484,540,614,694.049999999999,464
"2020-03-28",121,150,188,213.85,235,256,278,297,317,337,358,380,405,430,458,491.25,531,578,646,743,834.025,574
"2020-03-29",141,174,215,248,278,304,328,354,378,403,429.5,457.45,484,512,543,577,622,673,740,852.05,944,804
"2020-03-30",166,206,252,293,323,354,382,412,441,467,495,524,557,590,627,666,716,779.15,855,981,1110,806
"2020-03-31",199,242.95,301,341.85,378,413,446,480,513,541,574,610,646,685,726.3,775.25,837,901,995,1154,1299,904
"2020-04-01",215.975,272,335.9,391,432,472,509.7,550,586,626.55,666,706,748,794.35,844.3,902,974,1054,1165,1324.05,1510,1070
"2020-04-02",245.975,305,384,445,492.8,536,578,622,663,703.55,748,792,838,885.35,942,1010,1078,1166,1287,1481,1665.025,1011
"2020-04-03",282,340,422,484.85,540.8,592,640,685,727,774,823,873.45,923,976,1040.3,1108,1187,1295,1419.1,1630.05,1831,654
"2020-04-04",307,375,458,532,588.8,649,705,756,807,858.55,916,972.45,1028.4,1097,1168,1245,1341,1455,1603.1,1830,2054.15,969
"2020-04-05",334.975,408.95,508,585,656,712,764,818,876,930,986,1047.45,1108,1179,1258.3,1342,1442,1574.15,1751.1,1999.05,2220,1087
"2020-04-06",371.975,444,546,631.85,697.8,760,816,878,942,1004.55,1065,1122,1187,1259,1359,1444,1552,1682.15,1860,2151.15,2413.025,1309
"2020-04-07",374,456.9,567.9,660.85,734.8,798.75,860,919,982,1043.55,1114,1183.45,1254,1328,1414,1512,1627,1762.3,1945.1,2268.15,2537.05,1593
"2020-04-08",415,495,625,704,784,859,928,1003,1067,1127,1194,1266,1344,1427,1514,1619,1732,1888,2076.2,2385.05,2684.025,1640
"2020-04-09",421.975,509.95,644,743,825,904,973.7,1041.65,1118.6,1195,1269,1348,1429,1516,1616,1723,1847.2,1998.15,2199,2497.05,2779.125,1368
"2020-04-10",451.975,549.9,673,778,852.8,929,1003,1077.65,1150,1226.55,1313,1383,1465,1557.35,1647,1772,1906.4,2085,2296.2,2666.15,2976.2,1996
"2020-04-11",459.975,559.95,682,790,881,971,1055,1131,1207.6,1285,1365,1450,1543.4,1640,1739.3,1853.25,1990,2132,2350.2,2700.1,3044.025,1109
"2020-04-12",464,573.95,707.9,818,906,1005,1075,1155,1239.6,1322,1405.5,1491,1574,1669,1779.3,1911,2048,2232.15,2448,2838.1,3168.05,968
"2020-04-13",500.975,598,737.9,849.85,940,1033,1121,1203,1282,1359,1442,1526,1616,1718.35,1827.3,1966,2107,2276.15,2531,2924,3289.225,1409
"2020-04-14",504.95,608,760,875,961,1049,1137,1217.65,1302,1382,1469,1560,1653,1755,1872,2009.25,2164.2,2351,2591.1,2949,3288.2,1836
"2020-04-15",491.975,618,776,892,993,1072,1159,1245,1320,1408,1497.5,1586.45,1683.4,1793.7,1905.3,2026.25,2170,2369.3,2643,3039.05,3388.1,1621
"2020-04-16",504,625.95,781.9,903,1010,1107,1197,1285,1372,1459,1549,1633,1720.4,1823,1935.3,2060,2204.2,2379.6,2631,2989,3438.075,1603
"2020-04-17",507.975,633,780.9,899.85,998,1091.75,1175.7,1269,1358,1449,1534.5,1625,1722,1838,1955.3,2079.25,2235,2406,2642.1,3041.05,3417.025,1346
"2020-04-18",529.975,630,785,906,1005,1089,1171,1255,1342,1427.55,1527,1623.45,1707,1800.7,1919.3,2059.25,2205,2391,2666.2,3095,3429.1,1241
"2020-04-19",540,642,799.9,914.85,1022,1108,1201.7,1288.65,1375.6,1459,1550,1635,1732,1834.35,1936.3,2061.75,2228,2410.15,2666,3078.15,3475.05,1121
"2020-04-20",513.975,635,796.8,915.85,1012,1100.75,1197,1285,1376,1465,1554.5,1647,1741.4,1843,1948,2082.25,2224.2,2423,2659.1,3064.25,3427.025,1519
"2020-04-21",536.975,642.95,792,907,1004,1086,1174,1264,1354,1441,1525.5,1611.45,1711,1817,1938,2076,2231.4,2428,2682.1,3048,3462.1,2387
"2020-04-22",531,627,781,908.85,1001.8,1093,1182,1268,1357,1444.55,1540.5,1637,1727,1820,1934,2067.25,2206.2,2396.15,2633.1,3019.2,3420.05,3653
"2020-04-23",493.95,612,765.9,887,988,1082,1165,1246,1330.6,1409.55,1492.5,1585,1681,1789,1891,2022,2173.2,2335.45,2579.1,2987.1,3377.025,1878
"2020-04-24",474.95,593.95,745,865.85,961,1058,1149.7,1226,1306,1381,1467,1561,1652,1751,1860,1987.25,2124,2309.15,2545.1,2916.15,3323.05,1257
"2020-04-25",486.975,602.85,745,855.7,951,1035,1119.7,1206,1281,1367,1454.5,1543,1633,1738,1836,1961,2101,2294,2527.1,2904,3242.025,1110
"2020-04-26",486,590,736.9,849,937,1019.75,1096,1173.65,1252.6,1343,1424,1505,1597.4,1696,1814,1935,2081,2241.15,2482.1,2826.1,3213.075,1313
"2020-04-27",472.925,579.95,722.9,835,920,1011,1089,1169,1253.6,1342,1421,1505.45,1588,1676,1776,1902,2034.2,2217,2442.3,2814.05,3150.075,1461
"2020-04-28",469.975,570.95,695,796.85,889.8,972,1047,1119,1200.6,1275,1351,1441,1531,1626,1727.3,1837.25,1975.2,2150.15,2376.1,2696.05,3050.075,1485
"2020-04-29",444.975,560.95,688,796,884,969,1045,1123,1200,1278.55,1354,1430,1519.4,1619.35,1725,1833,1981,2144.15,2354.1,2671.05,2985.05,1595
"2020-04-30",443,544,665,772,857,939,1010,1086,1159,1233.55,1312,1389,1473,1566,1663,1772,1905.2,2044.15,2239.3,2567.1,2872.05,1411
"2020-05-01",436,523,643,741,830.8,892.75,964,1033.65,1108.6,1185,1258.5,1334.45,1420,1510,1608,1710.5,1837.2,1986,2202.1,2516.05,2846.025,904
"2020-05-02",424.975,510,631,724,808.8,889,955.7,1022,1089,1159,1226.5,1301,1381,1468.35,1559,1665.25,1782,1947.15,2157,2466.15,2760.025,998
"2020-05-03",401.975,487,596,684,763,834,909,974,1044,1112.55,1175,1244,1325,1416.35,1512,1614.25,1725,1870,2063.1,2361,2631.1,894
"2020-05-04",409,486,593,682.85,753,827,893,953.65,1021,1083,1153,1223,1300,1370,1450,1551,1666,1802.15,1986.2,2305.05,2568.175,1342
"2020-05-05",386,466,577,655,733,803,871,933.65,996.6,1059,1131,1194.45,1263,1332,1411,1506,1616.2,1749.15,1941,2215,2484.05,1206
"2020-05-06",371,446,555,631,705.8,772,838.7,900,962,1026,1095,1162,1236,1306,1382.3,1471,1581.2,1710.15,1925,2184,2474,1139
"2020-05-07",353,433.95,538,609,680,744.75,804,864,921,980,1037,1097.45,1173.4,1253,1327.3,1419.25,1529.2,1650.15,1820,2099.3,2354,910
"2020-05-08",346,419.95,524,600,669.8,728,786,836.65,894.6,950,1012,1071,1133,1200,1273,1362.25,1460,1591.15,1768,2028.05,2239.15,743
"2020-05-09",325.95,405,505,577.85,636,701,758,811,865.6,923,978.5,1041,1102.4,1175,1246,1332,1430,1547.15,1699,1957.05,2179.15,488
"2020-05-10",322.95,383,479,552.85,616,671,722,775,828,877,936,993,1047,1113.35,1183,1255,1353,1459,1612,1860.05,2058.1,528
"2020-05-11",297.975,365,462,529.85,589,643,694,744,795,844,898.5,951.45,1010,1072,1141,1217.25,1305,1422,1560,1782.3,2033.15,693
"2020-05-12",282,352,438.9,502,565,620,668,719.65,770.6,813,864,916,970,1029,1095,1170.25,1256,1375,1517.1,1734.05,1946.125,1065
"2020-05-13",279,334,417,481,540,591,638,684,730,777,824,872,923.4,983.35,1043,1110,1198,1296,1427,1639,1861.05,807
"2020-05-14",270,335,417,476,528,576,624,668,713.6,757,806.5,855.45,903.4,956,1018,1092,1165.4,1263,1385,1592,1781.025,961
"2020-05-15",263,318,394,455,502,547,593,635,679,722,771,815,867,917.7,976,1042.5,1121,1217,1329.2,1530.05,1720,677
"2020-05-16",256,307,379,433,480,526,571,613,650,689.55,732,777,826,873,932,991,1066.2,1150.15,1270.1,1459,1664.025,669
"2020-05-17",242,290,367,417.85,464,503.75,541.7,579.65,618.6,662,702,743,788,837,885,950,1015,1096.15,1213,1393.15,1548,605
"2020-05-18",229,279.95,340,395,438,477,514,558.65,598.6,637,676.5,719,761,806,857,914,980,1057,1173,1340,1516,660
"2020-05-19",215,263,327,377,419,461,498,533,568,603.55,644,680.45,720,765,810,864,932.2,1006.15,1110,1279.05,1421.075,683
"2020-05-20",217,260,322.9,366,404.8,442,478,515,551.6,584.55,620,657,692,732,778,833,900.2,976.15,1085,1235,1395.05,520
"2020-05-21",201.95,246,304.9,352,389,425,457,490,521,551,583.5,620,661,702,743,792,862,933.15,1025,1168.05,1312,486
"2020-05-22",191,232,291,331,372,403,436,465,497,528,559.5,596,633,671,713,760.25,816.2,883.15,979.1,1128.05,1259.05,592
"2020-05-23",180.975,225,279,318,352.8,385,419,448,475,504,535,569.45,609,645,685,732.25,781,846,935,1070.1,1194.025,360
"2020-05-24",175,218,272,311,344,377,403,431,458,489,518,550,585,621,655,695,743,803,881,1015.05,1164.025,279
"2020-05-25",165,200,248,288,320,349,376,401,427,455,481.5,512,542,575,611,651,698,760,835,959.05,1085,333
"2020-05-26",158.975,192.95,242,277.85,308.8,339,367,393,422,445,471,499,527,560.35,594.3,635,685,743,814,931,1040.025,506
"2020-05-27",155,189,233,267,298.8,325,352,378,402,427,453.5,482,510,539,575,610,651.2,712,789,916.05,1024.025,391
"2020-05-28",146.975,179,220,252,281,310,336,360,383,406,429,456.45,485,517,550,582,626,679,748,863.05,969.025,464
"2020-05-29",141,172,211.9,244,271,296,321,342,366,389,414,440,470,497,527,563,608,659,725,827.1,928.025,469
"2020-05-30",135,164,203,233,260,283,306,327,347,367,389.5,414,440,465,493,529.25,570,618,688,788,899.025,2933
"2020-05-31",124,155,192.9,222,245,267,289,309,331,352,375,395,422,447.35,476,508,544,590,649,755.05,838.025,252
"2020-06-01",120.975,146,183,210,234,255,274,293,315,336,357,378,401,426,453,482,519.2,567.15,624.1,720,799,312
"2020-06-02",117,142,175,199,225,245,264,283,302,319,341,360,381,404.35,428.3,456,490,531,586,673.05,757.074999999999,318
"2020-06-03",107.975,137,168,193,216,234,253,270,289,307,327,347,369,393,416,445,473,510.15,564,648.1,742.025,324
"2020-06-04",104.975,126,158.9,182,202,220,236,255,273.6,291,309,327.45,349,370.35,394.3,419,452,491,542,615,684,402
"2020-06-05",100,122,151,174,193,212,229,246,261,278,295,313,332,355,378,402,430,467.15,515,594,669,203
"2020-06-06",94,115,144,164.85,182,199,216,230.65,245,261,279,297,314,334,355,381,408,442,487,562.05,636.025,121
"2020-06-07",88,110,135,158,174,189,205,219,234,250,266,284,300,318,340,361,387.2,422,463,538,601,185
"2020-06-08",82,103,128,148,166,180,196,210,224,240,255,271,286,304,322,345,370,400,442,503,563.049999999999,204
"2020-06-09",82,100,124.9,145,161,176,190,204,218,230,246,260,276,293,311,331,356,386,428,490,552.025,368
"2020-06-10",78,94,117,134,151,165,178,191,204,218,232,246,262,278,294,314,337,364.15,403,466,522.025,247
"2020-06-11",74,92,113,128,145,158,171,183,195,209,223,237,251,266,283,303,326,352,387.1,441,485,224
"2020-06-12",71.975,87,107,123,138,150,162,174,186,198,211,223,236,251,267,287,308,335,369,429.05,478.025,143
"2020-06-13",64,80,101,118,131,143,155,166,178,189,201,214,227,241,255,273,293,318,352,409,460.025,70
"2020-06-14",63,76,96,111,123,136,147,158,169,180,192,203,216,230,244,260.25,279.2,302,337,387,430,139
"2020-06-15",60,74,92,107,119,131,141,152,162,172,183,194,206,218.35,233,248,266,289.15,321,370.05,410,209
"2020-06-16",56,70,87.9,99,112,123,133,143,153,164,173,185,196,208,222,237,255,277,307,355,407,202
"2020-06-17",55,67,84,96,108,119,129,138,147,156,166,176,188,199,213,228,244,262,291,333,378,154
"2020-06-18",52,65,82,95,104,114,123,132.65,143,153,162,172,183,195,207.3,220,235,255,283.1,326.05,371,189
"2020-06-19",52,63,78,91,101,110,120,129,137,146,155,165,175,185,197,211,226,243,269,312,351,91
"2020-06-20",49,62,78,90,100,109,119,127,135,144,153,162,173,185,198,212,227,248,274,314,359,102
"2020-06-21",50,63,77,88,99,109,118,125,136,144,153,162,173,184,195,208,223,244,269,314,351.025,153
"2020-06-22",50,61.95,77,90,100,109,118.7,127,137,146,155,164,174,185,197,211,225,244,270,312,348,134
"2020-06-23",49,62,79,89,99,109,118,127,136,145,155,165,174,185,196,210,225.2,243,269,314,352,162
"2020-06-24",51,63,78,90,99,110,120,128,137,147,156,166,176,187,199,211.25,227,249,276,316,354,157
"2020-06-25",52,64,79,93,103,112,121,130,139,148,158,167,178,189,200.3,215,231,249,276,317,353.025,233
"2020-06-26",51,63,80,92,102,111,120,129,138,148,157,167,178,190,202.3,216,232.2,251,278,319,357,154
"2020-06-27",53,65,81,93,105,115,124,133,143,152,161,170,182,192,204,218,234,254,281,320.05,360.025,63
"2020-06-28",53,64,80,92,103,114,122,132,142,151,160,169,181,193,205.3,221,234,252.15,277.1,319,362.025,76
"2020-06-29",52,64,80,92,103,113,123,132,142,151,161,171,181,193,205,219,236,256,281,322.05,360.025,136
"2020-06-30",54,66.95,83,95,105,115,125,134,142,151,161,170,180.4,192,204,219,238,257,283,328,365.025,164
"2020-07-01",53,67,82,95,106,116,125,135,144,153,162,172,183,194,207,221,239,259,285.1,329,367.025,191
"2020-07-02",55,66,82,94.85,105,116,125,135,144,154,164,173.45,184,195,207,222,238,258,285,326,362.025,127
"2020-07-03",57,68,84,97,107,117,127,137,146,155,165,176,187,198,210,224,241,260,288,332,372.025,91
"2020-07-04",53,65.95,83.9,97,108,118,128,138,147,157,167,177,188,199,212,226,243,263,292,335,377.025,119
"2020-07-05",55.975,67,83,96,107,117,127,137,146,155,165,175,186,197,209.3,222,237,259,287.1,338,379,153
"2020-07-06",55,67,85,97,109,119,129,139,148,158,168,179,190,202,215,229,245,266,297,340,386,201
"2020-07-07",55,69,86,97,110,120,130,139,148,158,168,177,188,199,212,226,243,264,293,335.05,376.025,195
"2020-07-08",55,70,87,100,112,122,132,141,151,160,169,179,191,202,215,230,245,264,292,338.05,380,158
"2020-07-09",57,69,85,97,109.8,120,129.7,139,150,160,171,181,191,203,216,231,249,268.15,297,345,380.025,201
"2020-07-10",53,67,85,99,112,123,132,143,153,163,172,183,193,205,218,233,250,271,299,340.05,385,129
"2020-07-11",56,70,87,100,112,123,132.7,143,152,161,171,181,193,205,219,233,249,271.15,298,342,387,147
"2020-07-12",57,69,88,102,112,122.75,133,143,153,164,174,184,195,207,219,234,250.2,271,299,347,388.025,216
"2020-07-13",58,71,87,101,113,124,134,144,153,163,172,183,194,206,220,235.25,254,277,304,349.05,398,146
"2020-07-14",57,72,89,102,114,123,132,142,152,162,171,182,193,205,219,234,252,273,301,345,391.025,150
"2020-07-15",61,74,91,104,115,126,136,145.65,155,166,177,188,199,211,225.3,241,258,279,305,353,396.025,189
"2020-07-16",56,72,89,103,115,126,136,146,157,168,178,189,200,211,224,239,257,279,307,352.05,398,259
"2020-07-17",56,71,89,104,115,125,135,145,154,164,176,187,198,212,227,240,257,277,305,356.05,403.025,208
"2020-07-18",58,72,89,102,113,124,135,145,155,164,176,186.45,197,209,224,240,258,279,305,348,399,165
"2020-07-19",60,72,91,105,117,128,138,148,158,168,178,189,200,212,226,242,260,280,307.1,355,397,160
"2020-07-20",60,73,92,105,117,128,137,147,157,167,178,189,200,212,226,241,258,280,310,359,398,197
"2020-07-21",58,71,90,105,117,127,138,148,158,169,180,191,202,215,229,244.25,263,284,317,365,404,192
"2020-07-22",60,74,93,106,118,130,141,151,160,170,180,192,204,217,230,245,264,286,316,362,403.025,222
"2020-07-23",60.975,74,92,107,119,131,141,152,162,172,183,194,206,220,235,250,267,290,318,365,411.025,189
"2020-07-24",60,74,91,105,118,130,141,151,161,172,183,195,207,219,234,249,267.2,286,316,365.05,414,248
"2020-07-25",59,75,95,107,120,131,142,153,163,174,184,194,205,218,231,249,264,287,316,366.05,408,176
"2020-07-26",63,76,93,108,121,133,144,154,165,174.55,186,196,209,224,237,252.25,270,291,320,374,420.025,189
"2020-07-27",63,76.95,96,110,122,135,146,156,166,176,186,197,209,221.35,235,250,269,293,322,375,416.025,359
"2020-07-28",59,76,95,109,123,133,144,154.65,165,175,186,198,210,223,237,254,273,296,326,377,422,291
"2020-07-29",63,77,94,109,122,134,144,155,166,177,187,199,212,224,240,254,273,297,325,376,425,378
"2020-07-30",64,77,96,110,122,132,144,155,166,177,189,200,214,227,242,258,275,298,329,379.05,428,323
"2020-07-31",66,78.95,98,113,124,135,146,156,167,177,188,199,211,224,238,254,274,295,324,375,422.025,301
"2020-08-01",62,76,95,111,123,134,145,155,166,176,190,201,213,226.35,242,260,276.2,301,334,379.05,436,141
"2020-08-02",64,76,96,111,124,137,148,159,170,179,190,201,212,226,240,257,277,301,332,381,428.025,408
"2020-08-03",64,80,99,113,125,137,148,158,169,180,191,202,213,227.35,242,260,278.2,301,329,381,423,326
"2020-08-04",61,76,95,112,124,137,149,160,170,181,193,204,216,229,245,264,285,308,336,389.05,433.025,193
"2020-08-05",66,79,97,112,126,139,151,162,173,183,194,206,216,229,244,261,280,301.15,331,382.05,431,339
"2020-08-06",64,79,100,115,128,139,150,162,172,183,193,206,218,231,247,265,281,304,338,391.05,443,318
"2020-08-07",65,80,99,114,128,141,151,162,173,183,194,206,219,232,245,261,279,304,338,389,440,243
"2020-08-08",68,82,101,115,128,140,152,162,174,184,196,208,219,233,246,264.25,284,307,338.1,385,435.025,207
"2020-08-09",66,81,98.9,113,127,140,151,163,175,186,197,209,222,237,252,269,288,311,346.1,393,437,312
"2020-08-10",66,79,99,114,127,139,151,162,174,185,197,207,220,234,249,266,285,309,342,390.05,442.025,6
"2020-08-11",67,81,100,116,128,141,153,163,174,185,196,208,220,235,249,265,283,307,337,389.05,435.025,9
"2020-08-12",67.975,81,101,117,130,141,153,164,176,187,199,210,224,236,253,269,288,313,343,391.05,436,10
"2020-08-13",66,81,100,117,130,142,154,165,176,189,200,212,225,240,255,272,290.2,315,347,398,448.025,3
"2020-08-14",67.975,82,103,119,132,144,157,168,180,192,202,213.45,226.4,240,256,274,293,318,347,398.05,448,2
"2020-08-15",69,83,103,118,131,143,154,166,178,192,203,214,227.4,242,257,273,293,316.15,351,407,459,6
"2020-08-16",69,82,103,119,132,145,157,170,181,193,204,216,229,242,259,276,297,322.15,357.1,407,457.025,4
"2020-08-17",64,81,104,119,133,144,157,167,180,191,203,214,228,243,259,278,299,325,356,407.05,454,1426
"2020-08-18",69.975,84,106,121,135,147,159,170,182,193,206,218.45,232.4,246.35,262,281,301,327,361,415,464,207
"2020-08-19",68,82,103,119,132,144,156,168,181,192.55,206,219,232,247.35,264,280,303,327,358,409.05,461.025,314
"2020-08-20",68,83,105,120,133,144,157,169,180,193,204,218,232,245.35,262,279,299,325,357.1,415,469.025,78
"2020-08-21",68,83,105,123,135.8,149,161,173,185,197,209,221,234,250,266,281,301,326,362,411.05,459,3
"2020-08-22",67,83,105,121,136,148,161,173,185,197,211,223,238,252,269,286,306,331,363,411,471,477
"2020-08-23",69,86,105,121,136,150,162,174,185,197,210,223,236,250,267,287,308,333,363,414,468,262
"2020-08-24",70,84,106,124,137,149,161,171,182,194.55,206,220,233,248,264,283,306,332,363.1,414,469,232
"2020-08-25",69,85.95,107,124,139,152,163,175,187,200,212,226,239,251,266,283,304.2,331,369.1,423,468.025,273
"2020-08-26",68,84,107,124,139,152,164,177,189,200,212.5,224,239,253,268,288,310,336,369.1,423,477.025,337
"2020-08-27",71,88,108,125,142,153,166,178,189,202,214,226,239,254,270,288,309,336,369,418,475.025,308
"2020-08-28",68,87,107,125,140,153,165,178,189,202,215,228,241.4,257,271,290,310,337,368,425,477,140
"2020-08-29",74.975,89,109,125,138,152,166,178,190,203,215,228,243,257,274,293,315,343,380,438.05,494,211
"2020-08-30",74,92,112,128,142,155,168,181,193,206,219,231,246,261,277,296,318,343,377,432,482,245
"2020-08-31",73,90,110,127,142,156,169,181,193,205,218,231,244,258,274,292,315,341.15,373,428,476,-6139
"2020-09-01",74,87,108,126,141,155,168,179,191,203,216,228,242.4,256,272,290,314,342,382,445.05,498,284
"2020-09-02",72,88,110,126,141,154,167,179,190,202,214,229,241,257,273,293,315,342,379.1,437.05,492,119
