"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2.02499999999964,1
"2020-02-28",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,0
"2020-02-29",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3,1
"2020-03-01",0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,4,0
"2020-03-02",0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,5,0
"2020-03-03",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,6,1
"2020-03-04",0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,1
"2020-03-05",0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,7,8,0
"2020-03-06",0,0,1,1,1,2,2,2,3,3,3,3,4,4,5,5,6,6,7,8,10,1
"2020-03-07",0,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,7,8,9,11,12,4
"2020-03-08",1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,9,10,11,13,15,8
"2020-03-09",1,1,2,3,4,4,5,5,6,6,7,7,8,9,9,10,11,12,14,16,19,6
"2020-03-10",2,2,3,4,5,6,6,7,8,8,9,10,10,11,12,13,14,16,18,21,24,7
"2020-03-11",2,3,5,6,7,8,8,9,10,11,12,12,13,14,15,17,18,20,23,26,30,14
"2020-03-12",3,5,6,8,9,10,11,12,13,14,15,16,17,18,20,21,23,26,29,34,38,14
"2020-03-13",5,6,8,10,12,13,14,15,17,18,19,21,22,24,25,27,30,32,36,42,47,25
"2020-03-14",6,8,11,13,15,16,18,20,22,23,25,27,29,30,33,35,38,42,46,54,61,8
"2020-03-15",8,11,14,17,19,21,23,25,27,29,31,34,36,39,41,44,48,53,59,68,77,60
"2020-03-16",11,15,19,22,25,28,30,33,35,38,41,43,46,49,52,56,61,67,75,88,100.025,117
"2020-03-17",15,19,24,29,32,36,39,43,46,49,53,56,60,64,68,74,80,88,98,114,130,135
"2020-03-18",18,24,31,37,42,46,50,54,58,63,67,72,76,82,87,94,101,110,123,143,160,158
"2020-03-19",25,31,40,47,54,60,64,70,75,81,86,91,97,104,111.3,119.25,129,141,158,183,208,165
"2020-03-20",32,40,52,61,69,76,83,90,97,104,111.5,118.45,126,134,143,155,169,183,202,236,265,298
"2020-03-21",42,51,65.9,77,86,95,103,112,120,129,138,147,156,167,179,192,208,228,254,297,326,177
"2020-03-22",52,66,84,97,110,121,131,141,151,162,173,184,196,210,225,243,260,284,318,370,416.025,308
"2020-03-23",66,81,102,119,133,146,159,173,184,198,211,225,238,256,272.3,293,317,340,379,448,508,335
"2020-03-24",79,97.95,125,145.85,162,179,194,210,226,243,259,276,292,312,332,355,382,413.15,462,533.05,601,661
"2020-03-25",89,113,147,171.85,192,211,230,249,266,283,303,323,345,368,393,423,456.2,496,549,636,720,499
"2020-03-26",111,135.95,173.9,200,225,248,270,292,313,335,358,381,407,432,461,496.25,539,588,650.1,749.05,867,517
"2020-03-27",127.975,162,202,234,261,287.75,312,339,364,390,415,444.45,472,505,539,578,626,680,760.1,878.05,990,1040
"2020-03-28",150,184,233,268,300,331,359,388.65,419,451,482,510,544.4,575.35,610,653,701.2,766,853,989.05,1124.025,433
"2020-03-29",170,214,271,313,352,385,416,450.65,480,512,545,579.45,614,653,698,751,809,880,981,1125,1269.025,957
"2020-03-30",196,245,311,358,403,441,479,517.65,555.6,593,632,670,709,754,805,864,930,1010,1122.1,1299.05,1468.075,975
"2020-03-31",216.975,276,344,403,448,489.75,529,572.65,618,660,705,753,807,859,917,979,1060,1154,1279,1478,1656.025,700
"2020-04-01",245,305,383,444,500,550,600,643,689,738,782,835,887,950,1011.3,1089,1171,1271,1419,1629.05,1854.15,1199
"2020-04-02",270,336,424.9,494,548,611,665,715,768.6,823,877,932.45,989,1054,1120,1196.25,1289,1398,1577,1810.05,2005.05,1449
"2020-04-03",314,377,478.9,549,622,683.75,740,797,849,912,969,1032,1100,1175,1256,1340.25,1435.2,1572,1736.1,1995,2264,851
"2020-04-04",326,405,517.9,599,669,734.75,797.7,855.65,919,989,1058,1126,1200,1280,1363,1454,1564,1721,1889.1,2179.3,2460.15,954
"2020-04-05",356,443.95,552.9,646,728,799,866,935.65,1005,1073.55,1145,1222,1298,1378,1473.3,1587,1715.4,1858,2079,2411,2699.05,1260
"2020-04-06",390.95,470,595,695.85,782,863,933,1006,1080,1152,1230,1313,1403,1500.35,1608.3,1735.25,1868.2,2037,2269.1,2638,2967.225,1450
"2020-04-07",420.975,535.95,670,763,853.8,943.75,1026,1110,1190,1273,1357,1445,1525,1631,1734.3,1852,1999.2,2189,2431.1,2820.05,3200.05,1284
"2020-04-08",447.95,556,695.9,798,895,989,1080,1158.65,1249,1336,1430,1517.45,1619,1731,1846,1980,2140,2335.15,2617.1,3038,3465.025,1406
"2020-04-09",469,580,717,840.85,945,1053,1143,1248,1342.6,1441,1537,1639,1733,1838.35,1967,2126.25,2299.4,2521.3,2784.1,3210.05,3571.075,1350
"2020-04-10",499.975,615.9,783,904,1013.8,1116,1204.7,1304.65,1397,1495,1596,1700,1804.4,1926.35,2055,2201,2370.2,2589.15,2868.5,3372,3830,1673
"2020-04-11",535.975,655,823,943.85,1065.8,1178,1280,1378.65,1483,1585,1686,1791,1915.4,2032.35,2179,2334,2534,2756,3063,3562,4067.025,1184
"2020-04-12",553.975,685.95,851.9,999,1124,1232,1338.7,1434.65,1535,1645,1762.5,1875,1996,2124,2253.3,2409.5,2617,2831,3138.2,3660.1,4143.1,1208
"2020-04-13",557.975,702,877,1025,1146,1257.75,1368.7,1482,1603,1720,1847.5,1968,2083,2223,2393.6,2569,2763.2,2998.15,3345.1,3893,4347.125,1336
"2020-04-14",627,741,923.8,1082,1214,1336,1457,1578,1687,1809.55,1934.5,2062,2203.4,2335,2493,2657.25,2855,3138.3,3460.1,4032.25,4552.025,1166
"2020-04-15",609,758.95,961,1118,1252,1384.75,1519,1624,1750.6,1864.55,1985,2123,2249.4,2403,2565,2764.5,2991,3236.15,3599.1,4229,4778.025,1788
"2020-04-16",661.975,802.95,1000,1167,1307.8,1441,1565.7,1690.65,1799.6,1921,2060,2193,2344.4,2498,2672,2888,3113,3392.3,3770,4362.3,4959.1,1496
"2020-04-17",679.975,815.95,1033.9,1191,1338.8,1478.75,1612.7,1730,1863,1987.55,2125.5,2262,2409.4,2583,2761,2960,3209.2,3503.15,3891.1,4476,5166.025,1116
"2020-04-18",684,831,1051,1231,1381.8,1523,1647,1786,1915.6,2052,2184,2319.45,2456,2617,2793,2999,3225.2,3512.3,3907.3,4544,5164.125,1142
"2020-04-19",703.95,864,1102,1272,1420,1560.75,1697,1831,1978,2110,2253,2381,2531.4,2706,2888.3,3073.25,3316.2,3618.15,4016.5,4682.25,5249.15,1429
"2020-04-20",704.925,870.95,1117,1298.85,1444,1584,1710,1855.65,1994,2120,2248,2391.45,2539,2713.35,2925.6,3130.25,3400.2,3684.3,4085.1,4737.05,5295.42499999999,1849
"2020-04-21",685.925,855.9,1082.9,1253.85,1404,1559,1699,1832,1973.6,2103,2248,2404,2571.4,2748.35,2939.3,3143,3385,3698.15,4129.1,4846.3,5546,1812
"2020-04-22",743.975,897,1143,1310,1455.8,1593,1721.7,1872,2023,2174,2334.5,2489,2652,2819.35,3013,3227.5,3493.2,3780.3,4189.1,4906.4,5622.15,2591
"2020-04-23",720.9,901,1133,1289.85,1450.8,1606.75,1745,1889,2031.6,2165.55,2305.5,2452.45,2635.8,2824,3005.3,3225.5,3485.4,3826.15,4236.2,4931.05,5585.025,1988
"2020-04-24",738.9,907,1130,1311.85,1464,1611,1753.7,1897.65,2040.6,2186,2337.5,2484.45,2661,2838,3040,3262,3564.2,3872,4270,5029.25,5660.075,1936
"2020-04-25",738,908,1142.8,1336.85,1494,1648.75,1794.7,1924,2073,2216,2367,2526,2675,2848.35,3050.3,3250.25,3510.2,3841,4273.1,4863.1,5499.1,1884
"2020-04-26",745.9,905.95,1145.9,1318,1473.8,1638.75,1771,1915.3,2064,2199.55,2352,2508,2678,2845,3054,3286,3513.4,3839.15,4285,4997.25,5618.025,2113
"2020-04-27",721.95,894.95,1121,1321,1481.8,1633,1780.7,1922.65,2060.2,2202.55,2356,2507,2674,2860.35,3066.3,3292,3551.2,3892,4301,4978.05,5623.325,2147
"2020-04-28",697.95,899.95,1124.9,1311,1473.8,1606,1741.7,1894,2028,2166,2295.5,2448,2618,2796,2992,3202.25,3454,3802,4235,4954.05,5567.275,2369
"2020-04-29",711,879.95,1129,1291.85,1467,1610,1756,1892,2031,2168,2298.5,2447.45,2610.8,2801,2982.6,3200.25,3473.4,3792.45,4193,4929.05,5586,3135
"2020-04-30",764.85,916.95,1153.9,1322.85,1472.8,1619,1761,1904.65,2029,2171,2307,2465,2615,2800,2979,3192,3436.6,3751.45,4190,4873.25,5668.075,2425
"2020-05-01",712.975,873,1122,1294.85,1452,1603,1741,1866,1999,2140,2289,2449,2606.8,2779,2957,3178,3431.4,3716.15,4157.1,4755,5580.05,2799
"2020-05-02",684.975,843.9,1078,1264,1422,1566.75,1697,1834,1966,2119,2257,2413.45,2561.4,2748.35,2939,3172,3413,3729,4148.3,4849.15,5538.15,2239
"2020-05-03",672.95,830.95,1059.9,1250.7,1409.8,1555,1697,1828.65,1955,2100,2229,2381,2516,2693.35,2887,3082.25,3318.2,3621.3,4017.3,4667.4,5230.225,2046
"2020-05-04",729.975,873,1060.8,1224,1384,1525.75,1665.7,1800,1929,2065,2200.5,2350.45,2505,2655,2837.6,3055,3309.2,3603,3991,4667.05,5336.1,2224
"2020-05-05",680.925,864.8,1073,1252.85,1404,1534.75,1666.7,1799,1923,2055,2195.5,2327,2482,2632.35,2822,3026.25,3282,3574,3969.1,4615.1,5190.175,2492
"2020-05-06",653.95,811,1027.9,1195.7,1334,1487.75,1615,1746,1880,2005.55,2142.5,2292,2438,2610,2804,3013.25,3252.2,3535,3887.2,4479.1,5111.175,2771
"2020-05-07",652.95,811,1031.8,1199.85,1343.8,1473,1600,1713,1843,1976,2121,2252.45,2399.4,2554.35,2724,2920,3129.2,3427.15,3786,4385.1,4979.325,2148
"2020-05-08",658.95,816.95,1016,1166,1314,1448.75,1563.7,1689,1800.6,1915,2039.5,2180,2307,2446,2634.3,2816.25,3044.2,3328.15,3718.1,4340.05,4893.175,1571
"2020-05-09",612.975,757.95,968,1120.85,1255.8,1366,1500.7,1616.65,1734,1857,1978,2097.45,2240,2397.35,2573,2759,2973,3242,3585.1,4239.05,4773.05,1446
"2020-05-10",623.925,766.95,960,1108,1240,1370,1486.7,1597,1711.6,1826,1954,2077,2195.4,2357,2506.3,2704.5,2926.2,3201.15,3580.1,4194,4761.075,3708
"2020-05-11",587,741.95,926,1081,1199,1321,1442,1545,1672,1786,1900.5,2031.45,2163.4,2315,2467,2650,2877,3151,3466.5,4077.4,4586,1547
"2020-05-12",581.975,723,914,1064,1194.8,1328,1425,1530,1636.6,1747,1863,1981,2113,2245.7,2393,2575.5,2799.2,3057.15,3381.1,3903.15,4512,3096
"2020-05-13",556,704.95,886,1025,1143,1270,1387,1499,1605,1712.55,1836,1956,2081,2218,2373,2527,2727.6,2970,3326,3823.05,4339.34999999999,2332
"2020-05-14",554.95,683.95,860.8,1010.85,1133,1249,1359,1463,1565,1668,1773,1885,2011.4,2149.35,2296,2462,2653.8,2895.15,3220,3699.05,4206.2,2003
"2020-05-15",543.925,663.95,842,970,1084,1197,1307.7,1403.65,1511,1617,1718.5,1826,1962,2073.35,2229,2391,2567,2813,3145.2,3669.1,4119.2,1541
"2020-05-16",516,628.95,795.9,932.85,1039.8,1141.75,1247,1344,1449,1545,1651,1758,1874,2005,2154,2295.25,2458,2663,2974.2,3450.25,3908.1,2294
"2020-05-17",491,613,790.9,911,1023.8,1126,1234.7,1334,1440,1536,1634,1739.45,1846,1971,2108.6,2262.25,2433.2,2632.15,2942,3421.15,3893.05,1471
"2020-05-18",493.975,611.9,780.9,900,999,1107.75,1199,1279,1372,1464,1565,1670,1782,1895.35,2019.3,2166.25,2301,2509.15,2799.1,3287.05,3710,2344
"2020-05-19",503.975,609,762.9,880,992,1083,1172.7,1262,1349,1434,1533,1632.45,1737.4,1855,1979.3,2126.25,2291,2493,2777.1,3208.1,3582.175,2157
"2020-05-20",474.975,592.95,745.9,844,947,1035.5,1132,1216.65,1296,1379,1471,1571,1672,1787,1905,2034.25,2190,2359.15,2632.1,3092.1,3468.075,2560
"2020-05-21",442.975,538,686,804.85,910.8,1004,1096,1179,1272,1362.55,1452,1548.45,1634.4,1738.35,1857.3,1984.25,2141.2,2362,2608.1,3053.05,3490,2265
"2020-05-22",438,536,681,797,896,981.75,1054,1138,1214.6,1302,1392,1478,1582,1698.35,1801.3,1930,2090.2,2272.3,2509.2,2910.15,3290.05,2298
"2020-05-23",413.975,517.95,667.9,776,865,953,1032,1110,1186,1263,1342.5,1424.45,1516.4,1611,1712,1836,1972,2153.15,2401.1,2766,3126,1660
"2020-05-24",404,488,636,741.85,828.8,915.75,994,1073,1149,1234,1309,1388,1479.4,1590.35,1693,1828.25,1961.2,2152,2370.1,2748.5,3136.175,1157
"2020-05-25",390.975,496.95,621,722,809,896.75,968,1043,1121,1196.55,1280.5,1358,1440,1526,1632,1750.25,1883,2040,2253,2609,3015.025,1108
"2020-05-26",377.975,459.95,595.9,688.85,779,857,929,1001.65,1073.6,1141,1216,1302,1377,1464.35,1566.3,1664.25,1790,1941,2149.1,2502.1,2846.025,1482
"2020-05-27",371.975,454.95,570,660,744,814.75,887,955.65,1033,1101,1171,1243,1324,1415,1513,1621,1754,1904.15,2100,2435,2719.05,1540
"2020-05-28",353.975,428.95,545,630,705,772.75,844.7,914,983.6,1057,1127,1198,1269,1356,1454.6,1558,1683.2,1859,2089.1,2393.05,2711.05,1407
"2020-05-29",351.95,425.95,538.9,623.85,700,773,842,899.65,963,1023,1095.5,1164,1248,1328.35,1417.3,1518,1638,1782,1982.1,2271.1,2573.125,1225
"2020-05-30",323,411.95,517,597,671,738,802.7,866.65,932,997.55,1067,1140.45,1217,1299.35,1383,1476,1588.2,1732,1921,2226.1,2487.175,984
"2020-05-31",311.975,386.95,504,586.85,648,712,767,831.65,888,947.55,1017,1079.45,1157,1235.35,1327,1408,1518,1648,1827.1,2116.15,2384.15,1500
"2020-06-01",299.975,366,467.9,546,624,695,753,810,870,927,988,1052,1119,1191.35,1275,1365,1471,1599,1773.1,2050,2333.075,1014
"2020-06-02",276.975,353,461,528,596,656.75,713,773.65,829,887,944,1012,1067.4,1138.35,1216.3,1303,1408,1527,1694.1,1969,2234.025,760
"2020-06-03",276.975,345,439,507,571,640.75,698.7,749,798.6,854,907,969,1028.4,1098,1176,1257,1356.2,1479,1635,1891,2161.025,1010
"2020-06-04",265.975,329.95,422.9,484,545,597,652,701,752,811,867.5,925,982,1052.35,1124,1209,1307.2,1434,1589.2,1852.05,2094.075,842
"2020-06-05",257.975,318,401,469,529,577,626,683,735,781,839,894,952,1015,1083.3,1162,1254,1360,1510.1,1752,1973,775
"2020-06-06",248.975,312.95,394,457,516.8,569,618,666,718.6,770,821,875.45,931.4,992,1060,1128,1214,1324.15,1475,1682,1912.025,686
"2020-06-07",234.975,293.95,374.9,439.85,495,547,597,643,689,730,778,828.45,879,940,1003,1075,1162.2,1261,1401,1623.05,1835.025,725
"2020-06-08",227.975,282,362,418,468.8,521,565,609,654,702,752.5,802,852.4,911.35,973,1040,1120,1218.15,1347.1,1560.05,1794,539
"2020-06-09",229,279.95,349,402.85,450,503.75,548,590,635,678,724,769.45,823.4,880,939,1004.25,1084,1172,1294.2,1494.05,1697.025,675
"2020-06-10",213,264.95,333,390,432,475,515.7,557,598,642,683,729,785,840,892,955,1035,1126,1246,1454,1613.075,522
"2020-06-11",202,251,317,371,419,462.75,502,541,580,622.55,663,708,757.4,808,869,931,1000,1093.15,1217.1,1402.05,1606.05,502
"2020-06-12",188,245,302,355,400,442,483,520,558.6,595,636.5,676,722,773,824.3,885,952,1041.15,1162,1358.05,1536,521
"2020-06-13",188,233,293,344,386,424,463,500,537,577,617,657,700,747,796.3,866,937,1017.15,1136,1343,1525.075,481
"2020-06-14",194.975,235.95,296,346,386,426,458,495,531,571,606,648,689,734,785,840.25,907,999,1116,1283.05,1445.025,589
"2020-06-15",180.975,223.95,288,336.85,381,418,453.7,490,527,561.55,600,646,686,727,778,835,902.2,982,1090.1,1263,1427.2,461
"2020-06-16",180.975,229,288,338,379.8,420,456,491,531,567,602.5,643,688.4,741,793,849.25,908,1000,1113.1,1272.05,1428.025,623
"2020-06-17",199.975,240,306,354.85,397,436,472.7,510,546,578,616,657.45,701,743,792,849,916,1002,1124.1,1297,1459.025,594
"2020-06-18",197,246,304,354,399.8,437,476,514,548,587,631,675,718,766,818,872,934,1022,1134.2,1323,1493.025,547
"2020-06-19",190.975,242.95,310,360,407,444,489.7,531,567,606,645,688,736.4,782,834,894.25,965.2,1051,1163,1349.05,1525.1,542
"2020-06-20",201,248,314,364.85,410,450,494,534,570,611,654,698,743,795,842.3,900,978,1064,1180,1366,1554.05,445
"2020-06-21",204.975,255,325,375,417,462,502,543,584,625.55,668,712,758,805,858,921.25,994,1085,1204,1412,1601.05,607
"2020-06-22",208,255,324.9,380,426.8,468,515,556,598,640,684,725,767,813,869,932,1006,1094,1215.1,1385.05,1563.125,615
"2020-06-23",206,254.95,325,378,427,470,510.7,553,600,642,685,729,778,825,877,935,1009,1099,1209,1399.05,1589.025,829
"2020-06-24",212,258,327,381,427,473,516,558.65,598,640,680,726,772,818,879,941,1019,1117,1231.1,1408.1,1609.025,759
"2020-06-25",211.975,257,330.9,386,433,479.75,523,566,604.6,645,688,726,777,829,884,946.25,1020.2,1117,1241,1436.1,1602.025,579
"2020-06-26",215.95,270.95,339,396,443,488.75,529,572.65,618,653,698.5,745,787,833.35,887,945,1025,1121.15,1255.1,1459.1,1674.05,548
"2020-06-27",213,269,339,402.85,449,493.75,536,578,619.6,661,704,748,798,848.35,902.3,961,1039,1137,1268.2,1470.05,1665.05,636
"2020-06-28",220.975,273,342,395.85,444,488,533,578,623,669,713,761,810,862,919.3,984.25,1057,1140.15,1259.1,1472.2,1649.025,682
"2020-06-29",225.975,275.95,348,402,458,499,542,583,630,672,716,758,804,856,908,970,1052.2,1145,1275.1,1484.05,1655.025,683
"2020-06-30",229.95,283.95,353,410,458,504,547,592,635,675,720,764,814,864.35,923,989,1063,1150,1298.1,1524,1754.025,829
"2020-07-01",219,275.95,348.9,412,463,511,555,597,637,679,720,770.45,822,873,930.3,989,1066.2,1159,1289,1527.05,1711,714
"2020-07-02",219.975,281,357,417.85,470,515.75,558,600,644.6,686,728.5,774,822,874.35,938.3,1010,1081,1173.3,1307,1516.15,1698.05,768
"2020-07-03",223,278,353,408,458.8,507,553,598,640,685,728,781,829,880,943.3,1009,1095.2,1192,1333.1,1545.05,1756.05,516
"2020-07-04",233,290,368,426.85,479,526,571.7,616,657,702,747.5,799,847.4,908,968,1039,1120.2,1220,1343.1,1553.15,1765,589
"2020-07-05",222.975,279,356,414.85,471,521,570,614,662,708,753.5,801,853,906,977,1045,1129.2,1221.15,1344.1,1550.05,1732.1,506
"2020-07-06",227.975,285.95,372,429,484,532,577,624.65,670,714,763,810,866,922,978,1045,1132,1226,1361,1579.05,1794.05,841
"2020-07-07",232.975,294,372,428,479,525,569,616,663,712,759,814,864,921,981,1050.25,1124,1222,1367.1,1578.1,1790.025,908
"2020-07-08",229.975,286,364.9,433,486.8,539.75,584,635,679,729,778,831,882,938,1000,1068,1143,1246.15,1381.1,1602.05,1816.15,1050
"2020-07-09",253.975,306,383,443,496,544,592,640,687,737,785,840,891,947.35,1010,1078,1159,1258.15,1393.2,1615.05,1809,1042
"2020-07-10",238,294,376,442,495.8,543,592.7,635,683,729,781,831,884,941,1007,1088,1171,1277,1419,1653.15,1873,731
"2020-07-11",234.95,291.95,381,442,498,549.75,596,645,690.6,740,786,837,890,950,1011,1085,1171,1273.15,1417.1,1649.1,1859.175,740
"2020-07-12",242.975,312,396,459,515,562.75,610,658.65,708,750,800,854,902,964.35,1026,1105.25,1193,1300.15,1446,1684.05,1933,655
"2020-07-13",245,302,382.9,449,507,558,603.7,659,704,749,798,852,906,965,1031,1106,1193.2,1305.15,1450,1691.2,1924,930
"2020-07-14",247,308,394.9,455,508,561,613,663.65,711.6,756,813,863,916,977,1048,1123,1209,1319,1450.1,1673.05,1857.125,930
"2020-07-15",245.975,310,398,461.85,518,572.75,619,669.65,723,767,816,871,928,984.35,1053,1138.25,1234.2,1342.15,1482.1,1712.1,1921.025,982
"2020-07-16",258.975,316,403.9,466,528.8,580,625,674,723,776.55,830,885,942,996,1060,1129,1216,1329.15,1476,1695,1945,930
"2020-07-17",252.95,319,405.9,474,528,581,628,676.65,727,779,834,890.45,949,1009,1079,1151,1235,1341,1492,1725,1972.025,772
"2020-07-18",268,326,407,477.85,531,582,629,679,729,775,823,876,935,1001.35,1075,1153.25,1247,1358,1505,1757.05,1960.025,935
"2020-07-19",266,326,416.9,478,536,594,644,698,746,792,848,900,959,1015,1078.3,1164,1256,1357.15,1520,1763,1946.025,854
"2020-07-20",258,324,405,469,534,590,644,692,744,803,855,916,977.4,1043,1115.3,1191,1283,1396.15,1536,1801.1,2029.05,1266
"2020-07-21",275,334,425,494,551,605,653,703,752,807,857,911,964,1025,1093,1165.25,1251,1363.15,1506.1,1750.05,1989,1266
"2020-07-22",258,322,410.9,484,544,606,656,706,761,812,865.5,922,980,1042,1105,1186.25,1283.2,1403.15,1557,1812.05,2027,1142
"2020-07-23",277,353,438,498.85,557,611,664,718.65,764.6,817,869,919,980,1043.35,1122,1205,1296,1408.15,1568,1793,2033,909
"2020-07-24",278.975,341,429,502,558,612,664,717.65,772,821,875.5,942,1000.4,1070,1135,1223,1310.2,1419.15,1580,1855.05,2085.075,1054
"2020-07-25",275.975,342,433.9,500,558,613,666.7,720,776,824,882,937,1000,1064,1133,1211.25,1311,1416.15,1565,1806.1,2045,999
"2020-07-26",284.95,352.95,430,506,565,617,673,726,788.6,839,891,950,1012,1073,1152,1235,1335.2,1445.15,1591.1,1849.05,2072,875
"2020-07-27",275.975,339,435,509,568,624,677.7,731,782.6,839,894.5,947,1008,1077.35,1141,1222,1316,1429.3,1597.1,1822,2106.025,959
"2020-07-28",288.975,347.95,446.9,513.85,577,634,690,746,797,854,903.5,962,1026,1090.35,1165,1250,1348,1477,1633.1,1873,2119,1352
"2020-07-29",284,348,445.9,521,585,645.75,706,752.65,804,857,913,975,1040,1101,1176,1253,1348,1477,1622,1885.05,2169.025,1322
"2020-07-30",287,353,439.9,505,573,629,690.7,744,800,857,913,974,1037,1110.35,1191,1276,1363.2,1485.15,1643,1885.1,2169,1061
"2020-07-31",288,349,450.9,517,581,644,704,761,813,865.55,926,986,1048,1118,1197,1283,1377,1490,1665.1,1912,2148.05,949
"2020-08-01",276.925,349,447,518,580.8,639,697,755,811,866,921,983,1053,1123,1204,1285,1379,1503,1659.2,1908,2148.05,1206
"2020-08-02",282.95,356,449,528.85,589,652,717.7,773.65,828,887.55,946.5,1012.45,1069,1138,1214,1300.25,1394,1520,1707.1,1964.1,2230.025,990
