"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",84,98,120,136.85,151.8,164,177,189,200,211,224,236,249,263,276,293,312,336,370,424,469.025,360
"2020-03-26",105,124,152,172,189,207,222,238,252,268,283,300,316,335,353,374,401,433,476,548,613.025,452
"2020-03-27",132,159,193.9,221.85,244,263,283,300,318,338,356,379,400,423,449,479,514,552,611,691.05,771,436
"2020-03-28",163,198,243.9,275,302,329,355,379,403,427,451,478,503,533,566,601.25,640,690.15,754,867,975.025,400
"2020-03-29",214,252,315,353,387,418,447,476,504,534,565,597,630,668,708,751,799,864,942,1078.05,1213,519
"2020-03-30",268,324.95,395,453,499,534,573.7,611,650,688.55,730,775,815,861,915.3,970,1036,1108.15,1211,1394.05,1551,505
"2020-03-31",342.975,400,488,559,614.8,668,721,773,820,868,917,972,1027,1084.35,1146,1219,1295,1392,1521,1751.1,1963.05,755
"2020-04-01",431.925,514.95,625.9,709.85,780.8,850,913.7,975.65,1029,1087,1144,1210,1281,1349.35,1435,1517,1616,1750,1912.1,2174.15,2431.1,930
"2020-04-02",515,621.95,740,845.85,929,1011,1086,1167,1235.6,1301,1374.5,1446,1529,1615,1707.3,1813,1931,2072.15,2248.2,2547,2826.025,1003
"2020-04-03",565,682,819,920.85,1012,1101,1179,1257,1329,1410,1483,1557,1644,1739,1848.3,1951,2087.2,2240,2433.2,2752.2,3075.125,1045
"2020-04-04",590.975,694.95,832,941.85,1034,1122,1202,1286,1365.6,1443.55,1518,1603,1694,1781.35,1879.3,2002,2140,2305.15,2524.2,2854,3159.075,1109
"2020-04-05",565.975,668,804,903.85,1008,1092,1171.7,1253,1327.6,1408,1483,1570.45,1653,1743,1837,1964.25,2094,2246.15,2450.1,2786.05,3097.025,925
"2020-04-06",544.95,647,781,873.85,961,1039,1121.7,1193,1269,1346.55,1427,1506,1586,1677,1781,1882,2004.2,2166.3,2384.1,2718.05,3053,1275
"2020-04-07",504.975,594.95,728,824,904,987.5,1066,1142,1203.6,1280.55,1343,1417.45,1498.8,1593,1682.6,1803.25,1931,2065.15,2267.1,2622.05,2938.05,1460
"2020-04-08",498,588,723,811,886,954,1028,1097.65,1161,1224.1,1296.5,1365,1438,1515,1602,1711.25,1823,1962.15,2172.2,2480.1,2783,1238
"2020-04-09",487,585,708,793,864,934.75,1007,1067,1134.6,1195,1268,1339.45,1414,1490.35,1581,1684.25,1805.2,1929.15,2116.5,2402.05,2682,1201
"2020-04-10",459,556.95,669,756,840.8,909,977,1053,1112,1174,1229,1297,1373,1449,1531.3,1626,1730,1864,2051.2,2326.25,2582.05,899
"2020-04-11",471,557,655.9,742,818,881.75,949,1008,1076,1144,1214.5,1282,1357.4,1434,1521,1619,1726,1861.15,2025,2322.05,2575.025,1050
"2020-04-12",459.975,548.95,667.9,748.85,822.8,890,958,1021.65,1085,1144,1207,1273.45,1342,1413,1497,1580,1678.2,1811.15,1980.1,2265.05,2530.025,883
"2020-04-13",431.95,528,644,735,811,873,934,997.65,1056,1114,1177,1238,1299,1374,1453,1546,1638,1760,1923,2167.05,2409,828
"2020-04-14",422.975,514.95,627,709,786,857,922,976,1033.6,1090,1154.5,1217,1285,1357,1436.3,1529.25,1636.4,1771,1941.1,2201,2418,1221
"2020-04-15",429,510,619.9,700.85,766,834.75,897,959,1015,1070.55,1125,1181,1243.4,1316,1390,1476,1568.2,1689.15,1830.1,2073.05,2311.15,1361
"2020-04-16",424,507,607.9,692,756.8,821,878,938,996,1057.55,1117,1175,1237.4,1305,1383,1458,1552,1671,1830.2,2078.1,2308.025,1029
"2020-04-17",406.975,489,589,669,739,799,864,918,969,1020,1077,1141,1204,1271,1347,1430,1519.2,1629,1776.1,2000,2267.05,1072
"2020-04-18",396.975,475.95,573.9,659,729,790,847.7,900,958,1020.55,1074,1133,1201.4,1270,1339,1414,1515,1623,1772,2045.05,2278.075,944
"2020-04-19",399.975,488.95,584,651,716,771,825,880,942,996,1047,1104.45,1165,1228,1297,1379,1468,1581,1730.1,1959,2171.025,1205
"2020-04-20",393.975,461,558,628,694,755,806.7,866,921,972.55,1028,1084.45,1147,1207,1289.3,1368,1463.2,1571,1716.1,1940.05,2151.05,1255
"2020-04-21",392,460.95,561,637,701.8,757.75,811,861,912,965,1017,1075,1131,1194,1259,1337,1427,1537.15,1687,1903.05,2123.05,1381
"2020-04-22",370,442.95,536,608,668,723,780.7,833,884,936,988,1039,1091,1151,1220.3,1298,1385,1487,1635,1848.05,2089.075,1563
"2020-04-23",374.975,446,534,597,658,711.75,765,814,860,909,962,1019,1078,1135.35,1198,1268.25,1361,1466,1607,1816.15,2040.05,1006
"2020-04-24",362.975,438,523,596,656,716,767,819,872,923,974,1022,1076.4,1131,1198,1269,1361,1463,1606,1837,2064.025,1005
"2020-04-25",361.975,429.95,519,583.85,647,697.5,747,795,843,891,942,994.45,1048,1106,1168,1237.25,1323.2,1424.15,1550.1,1749,1972.2,1046
"2020-04-26",354,424.95,516.9,582.85,639.8,690,734,784,833,885,934,982,1035,1092,1148.3,1225,1298,1396,1528,1712.1,1906,1495
"2020-04-27",342,401.95,495,558.85,613,665.75,716,766,811.6,857,906.5,955,1003,1058.35,1121,1190,1270,1365.15,1506,1721.05,1921.025,690
"2020-04-28",339.95,402.95,486.9,552,607.8,659,707.7,751.65,797,846,891,938,993,1047.35,1104,1172,1250,1347,1478.1,1679.1,1855.025,1749
"2020-04-29",324.975,388,472,535,588,642,695.7,742,785,828.55,873,920,970,1022,1079,1139,1223.2,1312,1434,1643,1823.025,1420
"2020-04-30",320.975,389,476,534.85,586,634,678,720,764,808,855,894,944,995,1055,1119,1195,1284,1410,1605.05,1783.05,1133
"2020-05-01",315,374,456,516,569,616,663,706.65,749,794,841,883,935,980.35,1037.3,1101.25,1185,1279,1391.1,1586.1,1795,1056
"2020-05-02",323,378,458,521,572,619,661,703,747,789,829,873,918,968,1023,1085,1164,1259,1371,1566,1742.075,816
"2020-05-03",315.975,371.95,448,505,552,599,643,684,724,763,807,850.45,895,943,1001,1056,1130.2,1219,1337.1,1529.05,1676.025,1000
"2020-05-04",293.975,355,430,488,542,588,631,675,711,755,801,843,889,942,993,1047.25,1120,1209,1326.1,1510,1680.05,890
"2020-05-05",311,366.95,436,492.85,537,581,621,661,701.6,743.55,778,823.45,870,918,976,1030,1097,1173,1305,1494,1659.025,1117
"2020-05-06",296,351.95,420.9,469,519,563,607,648,691,729,769,813,858,903,950.3,1010,1069.2,1151.15,1262.1,1432.05,1615,1215
"2020-05-07",295,341,421,475,526,570,610,648.65,685,724,759,800,845,893,949,1005,1073.2,1158,1258.1,1443,1598.075,1130
"2020-05-08",273,330,402,460,507.8,549,588,623,662,697,739,779,823,873,927,984,1050,1129,1236,1416,1570.05,1084
"2020-05-09",276,324,394,449,496,534,572,607,643,680,717,756,801,849.35,900,957,1019,1098,1202,1375.05,1518.025,585
"2020-05-10",267.975,319.95,385,434,481,523,562.7,600,637,678,714,752.45,796,843,888,942,1004,1082,1190,1367.05,1522.05,740
"2020-05-11",258,314,378,431,477,515,550.7,586,621,656,695,732,771,814,860,914,968,1050.15,1145.1,1323.05,1470.125,628
"2020-05-12",265.975,313,381.9,430,468,507,545,583,615,650,685,721,759,799,845,900,961,1033,1139,1282.05,1427.025,826
"2020-05-13",255.975,311.95,371,422,466,504,539,574,607,646,682,720,756,799,842,894,947,1015.15,1108,1256.05,1400.05,903
"2020-05-14",247.975,291,353,405,447,484,518,553,589,619,652,689,728,774,820,866,920.2,999,1090,1218.05,1358,852
"2020-05-15",247.975,296,358,408.85,451.8,489,526,558,590,626,659.5,694.45,731.4,765,808.3,861,917,984,1078,1217.05,1338.05,381
"2020-05-16",242,288,350,392,430,467,503,538.65,571,606,636,667,703,738,780,833,892,958.15,1061,1205,1327.05,945
"2020-05-17",232,278.95,339,389,427,463,497,529,563,592,625,658,694,733,775,822,872,938.15,1032,1172.05,1302,714
"2020-05-18",234,277,340,386.85,422,457,489,518,547,579,611,644,679,721,761,808.25,863,926,1007,1147,1264.025,734
"2020-05-19",225,270,327,369,410,442,473,503,534,567,601,636,669.4,703,743,788,838,899,985,1112,1245.025,950
"2020-05-20",221.975,265.95,325,363,399,432.75,466,496,526,555,583,615,648,686,728,772,823,882,962,1098,1226.075,1064
"2020-05-21",224,262,319,367,402,432,464.7,492,518,548,576,608,642.4,680,718,758.25,807,871.15,958,1090.05,1230.025,693
"2020-05-22",213,255.95,308,348,385,415,445,476,505,533,566,598,629,665,708,749,797,854,940,1069,1188.025,420
"2020-05-23",207,245,299,343,378,409,440,467,496.6,526,555,584.45,613,645,685.3,728,777.2,835,906.1,1026,1127.025,778
"2020-05-24",211.975,249.95,302,343,376,406,436,460,486.6,513.55,541.5,573,603,642,676,714,760,819,894,1018.05,1143.025,463
"2020-05-25",204.975,241,294,334,367,399.75,430,457,485,512,540,571,599,632,669.3,704,753,809,880,1001,1110.025,646
"2020-05-26",195.975,240,290,328,362,389,416.7,442,471,497,526,554,585,616,654,691,733,788,860,979,1091,588
"2020-05-27",189,226,278,317,350,378,407,432,456.6,484,512,540,569,599,637,678.25,725,783,861,973.05,1068,693
"2020-05-28",190.975,229,276,313.85,345,374,401,429,455,479,506,535,565,594,630,670,714,769,837,959,1049.05,725
"2020-05-29",182.975,217.95,265,299.85,331,362,391,417,444,469,495,523,549.4,579,612,650,694.2,746.15,810,924,1022.025,400
"2020-05-30",184,222,267,302,331,359,383,410,436,461,485,511,536,564,593,631,675,730,792,906,1007.025,533
"2020-05-31",178.975,214.95,257,291,322,349,374,399,423,448,473,500,528,557,588,622,667,715,783,879,976,463
"2020-06-01",177,209,255,289,319,344,367.7,390,414,439,464,489,516,547,579,614,656,707,777.1,876,968.025,420
"2020-06-02",174,210,253.9,287,315,341,364,387,408,430,453,477,503,534.35,565,602.25,640,691,751,858,954.049999999999,421
"2020-06-03",168,199,244,275,303,327,352,375,398,420,441,465,491.4,520,550,585,627.2,676,739,837,932.025,441
"2020-06-04",168.975,202,242,274,302,327,350,372,394,416,441,464,489,515.35,549,585,620,665,732,829,923.025,463
"2020-06-05",160.975,190,234,263,293,317,339,362,384,407,430,453,476,502,529.3,562.25,603,648,705,792,876.025,341
"2020-06-06",162,190,229,257,285,311,334,355,376,397,420,441,465,493,520,555,590,635,690,779.05,871,347
"2020-06-07",153.975,183,226,256,281,305,325,348,370,392,412,435,459,486,513,542,578,619,677,761,843.049999999999,370
"2020-06-08",153.975,186,222,250,274,297,319,340,363,384,406,428,451,473,499,530,568,611,675,756.05,851.025,360
"2020-06-09",145,173,212.9,243,267,291,312,334,353,374,395,417,441,466,490,523,560,603,660,756.05,834.049999999999,398
"2020-06-10",152,180,218,245,268,289,308,330,351,372,392,412,435.4,461,486,516.25,554.2,596,652,740,824.049999999999,434
"2020-06-11",147.975,172,207,234,258,280,300,319,339,362,381,403,423,445,471,496,531,570,624.1,714,802.025,285
"2020-06-12",146.975,174,210,235,260,281,301,319,337,356,375,394,415,437,461,490,521.2,560,617,699,779,229
"2020-06-13",144,168,203,229.85,250,272,290,310,328,347,367,389,411,433,456,482,516,556,608,683,762,322
"2020-06-14",138,162,195,224,248,268,288,308,327,346,365,385,406,431,454,481,513,550.15,604.1,686,757,299
"2020-06-15",138,165,200,226,247,266,286,305,325,345,365,385,407,429,453,482,512,551,608,688.05,769,243
"2020-06-16",136,160.95,197,223,246,267.75,287.7,308,326,344,362.5,382,403,425,448,476.25,512,550,601,683,769.025,272
"2020-06-17",136,164,196,221,243,264,284,304,324,343,363,384,404,426,453,480,510,551,604,686,758,347
"2020-06-18",136.975,164.95,198,226.85,252,274,293,312.65,330,348,367,387,407.4,430,453,483,517,557,615,697,772.025,193
"2020-06-19",138.975,164,199,226,250,271.75,292,312,330,349,368,387,408.4,431,456,484,518,560,616,691.05,754.025,221
"2020-06-20",138,165.95,203,227,249,271,289,310,330,350,371,391,410,433,458,485,520,561,614,699.05,784.025,439
"2020-06-21",141,169,206,232,255,276,297,318,335,353,373,394,415.4,438,462,490,519,561.15,616,692.05,771.025,344
"2020-06-22",138,165,202,228,252,273,292,310.65,330,349,369,391,415,438,462,490.25,523,563,617,701.05,788.049999999999,293
"2020-06-23",141,172,207,231,252,273,294,314,333,350,370,390,413,438,463.3,494,523,560.15,619,701,781.025,348
"2020-06-24",139.975,162,202,229,252,273,292,310,331,351,371,390,411,432,459,485.25,518,559,609,688.05,761,494
"2020-06-25",143,169,203,227,250,272,291,310,330,349,367,388,410,434,458.3,485,517,557,608.1,691.05,759,203
"2020-06-26",141,170,206,232,253,274,293,312,332,353,372,393,413,435,460,488,518,557,608,694,772,131
"2020-06-27",148,171,205,231,253,274,295,313,334,353,372,391,413,436,460,490,523,564,618,699.05,786,597
"2020-06-28",137,165,199.9,229,252,272,290,311,329,349,370,389,409,431,454.3,482.25,516.2,559,612,693,771.074999999999,360
"2020-06-29",139,168,203,230,254,276,296,316,336,353,372.5,394,415,436,461,489,519,560,609.1,693.05,767.049999999999,358
"2020-06-30",142,168,203,228,252,270.75,291,313,331,350,371,390,415,438,464,493,525.2,565,613,698,786,443
"2020-07-01",139,166,201,226,251,275,294,314,334,355,374.5,396,417,439,464,493,527,568,620,703,779.049999999999,361
"2020-07-02",136.975,165,202,229,251,272,293,313,333,351,370,390,412,435,459,487,521,563,612,700,781.025,173
"2020-07-03",140.975,171,207,233,257,277,297,316,333,352,371,390,414,438,462,488,520,563,611,693,781.025,274
"2020-07-04",138,167,206,234.85,258,278,297.7,318,338,355.55,376,396,417,440,465,491,528,568,617,703,784.025,549
"2020-07-05",138,164,201,228,251,273,294,313,331,350,370,391,411,433,454,484,520,558.15,609,692,762.074999999999,383
"2020-07-06",141,167,202.9,229,252,274,295,314.65,333,354,375,396,416,438,465,490.25,527,566.15,618,697,782,303
"2020-07-07",143,170,204,230,252,272,294,313,332,352,371,392,412,436,460,488,523,570,619,700.05,787,467
"2020-07-08",141,167,204,230,252,274,296,316.65,335,355,375,394.45,416,439,466,493.25,525,564,612,699,773.025,394
"2020-07-09",146,173,205,232,256,274,294.7,315,333,353,373,392,410,433,460,488,520,560,620,702.05,782.074999999999,245
"2020-07-10",138.975,168.95,202,231,255,276,295,315,334,351,372,393,416,441,466,494,524,568,620,708,785,152
"2020-07-11",144,171,206,234,257.8,280,301,321.65,340,359,378,397,416,439,463,491,522,565,617,700.05,777.025,400
"2020-07-12",142,170,206,233,255,275,295,315,334,352,373,393,413,437,463,488,518,559,613,693,783,483
"2020-07-13",134,167,207,236,258,276,296,315,334,355,373,394,414,438,464,492,526,567,621,699,785,461
"2020-07-14",150,172.95,207,233,257,278,297,315,334,352,373,392,412,435,460,489,523,564,616,704.05,777.025,358
"2020-07-15",140,166,201,230,253,274,293,312.65,332,351,374,394.45,416,438,464,494,528.2,570.15,619,707.05,788.025,430
"2020-07-16",140,166,205,234,257,276,295,316,337,356,373,394,416,440,465,495,527,566.15,622,701.1,786,234
"2020-07-17",138,166,206,230,254,274,294,313,332,351,370,391,411,435,463,491,521,564,618.1,701.1,775.025,251
"2020-07-18",143,168,204,231,254,276,298,317,335,353,372,394,414,437,462,490.25,524,563,614,695,774.025,718
"2020-07-19",140,168,205,231,253,275,296,317,337,355,375,394.45,415,438,463,490,523.2,561,611,703.05,781,502
"2020-07-20",142,170,206,234,256,277,297,315,336,355,373,392,414,437,462,489,520,561,611,692.05,769.025,439
"2020-07-21",139,166,204,232,256,278,299,317,336,354,374,395,415,439,464,490,523,560,608,692,778,525
"2020-07-22",143,168,203,229,254,274.75,294,313,333,351.55,373,395,415,437,461,489,521.2,559,608,691.05,771.049999999999,727
"2020-07-23",143,167,204,232,256,280,299,318,337,356,375,398,419,439,465.3,491,521,562,615,704,780,333
"2020-07-24",144,170,203,230,254,276,296,315,333,351,372,391,412,435,461,487.25,523,565,618,700.05,782.025,311
"2020-07-25",141.975,167,204,230,254,273,293,313,331,351,370,391,412,435,461,491,523,562,615,696,776,973
"2020-07-26",137,165,202,230,253,276,296,315,334,354,373,392,414,437,463,492,526,565.15,617,705,784,629
"2020-07-27",144,172,206,231,256,279,299,318,336,354,375,396,418,440,464.3,491,524.2,566,617,702.05,776.049999999999,497
"2020-07-28",141,165,197,225,250,271,291,310,329,347,368,387,410,434,458,484,520,561,613,693,774.025,446
"2020-07-29",140.975,168.95,204.9,231,254,276,294,316,334,354,375,395,415,437,461,490,523,564,612.1,700,787,486
"2020-07-30",143,169,207,233,256,276,296,316,338,358,376.5,398,420,441,466,494,528,568,622,709,790,356
"2020-07-31",140.975,168,205,229,255,274,294,313,333,352,371.5,392,414,437,462,490,521,557,611,691,755,200
"2020-08-01",143,171,205.9,232,255,276.75,298,316,336,354,374,395,416,438.35,462,491,524,566,618,696.05,773,670
"2020-08-02",141,169,204.9,231,254,276,297,316,334,353,374,392,414.4,437.35,464,493,524,565,619,702,778.025,473
"2020-08-03",141,170,206,234,257,280,298.7,318,336,356,374,393,413,437,462,490,525.2,567,618.1,701.05,769.025,450
"2020-08-04",137.975,165,204,233,254.8,276,296.7,316,333.6,352,372.5,391,413,436,463,488.25,521,560,619,695,764.025,388
"2020-08-05",137.975,167,203,229,251,273.75,294,315,335,354,374,396,418,440,466.3,493,523,564,618,709,783.025,399
"2020-08-06",140.975,166,207,233,256,278,297,315,334,353,374,394.45,414,436,463,493,525.2,565,618.1,708,777.025,205
"2020-08-07",137,165,201,228,251,273,294,315,335.6,354.55,373,393,414,434,458,487,519,556,607,694,761.025,253
"2020-08-08",140,164,198,225,250,273,293,312,330,349,368,389,412,434,459,487,519,561,614,698,775.025,611
"2020-08-09",143,170.95,208,236,256,277,296,315,334,352,372,392,413,438,460.3,488,527,566,614.1,699,785.025,421
"2020-08-10",138,166,202,227,251,273,293,311,331,349,370,390,411.4,434,460,487,518,562,610.1,694,773.049999999999,471
"2020-08-11",142.975,168,204,232,257,278,297,316,333,352,372.5,392,414,438,463,491,522,561.15,612,688,768,535
"2020-08-12",139,165,201,228.85,256,276,296,316,334,354,375,394,417,438,463,490,523,561,611,684,765,466
"2020-08-13",134,165,201,230,254,275,294,313,332.6,351,370,391,413,435.35,461,488,521,560,612,691,761.025,406
"2020-08-14",137,165.95,202,228,251,273,293.7,315,335,355,374,395,418.4,442,468,496,529,570,627,711,791,233
"2020-08-15",143,168,201,229,255,274.75,295,313,333,352,372,391.45,413.4,437.35,463,491,523,561,613,696.05,786.025,482
"2020-08-16",135,164,201,228,254,275,296,316,333,353,372,391,414,438,462,490,523,561,609.1,698,778.025,321
"2020-08-17",136.975,161,199,226,250.8,270,290,309,330,350,369,390,411,433.35,458,488,521,561.15,616,695,772,429
"2020-08-18",139,167,204,233,255,276,296,315,332,351,371,391,413,434,460,489,520,558,611,697,761.025,383
"2020-08-19",138,168,203,230,253,273,292,312,330,351,371,391,412,435,458.3,487,520,557,610,692,783.049999999999,334
"2020-08-20",139,166.95,203,230,254,274,295,313,331,350,370,389,411.4,435,458,486,516,553.15,609,682,754.074999999999,360
"2020-08-21",137,163,197,223,247,268,287,305,326,346,366,384,406,430,455,483,514,554,603,693.05,776.025,207
"2020-08-22",141.975,167.95,202,230,253,274,292,310,329,348,365,386,408,432,458,485.25,517,553,605,701,786,419
"2020-08-23",136,162,199,229,251,273,293,312,331.6,350,369,390,408,433,457,482,515,556.15,608,689.05,759.025,260
"2020-08-24",142,169,203,229,252,272,291,310,327.6,346,365,388,409,433,458,483,517,553,607,694,766,299
"2020-08-25",140,166,202,228,251,272,291,311,331,351,368,388,409,432,455,482,514,550.15,604.1,693,761.049999999999,307
"2020-08-26",140.975,169,203,228,251,271,292.7,310,328,348,367,385,406,429,452,478,512,550,603,680,767.025,477
"2020-08-27",137,165,201,228,248,269,288,309,327,347,364,384,406,429,453,480,509,548,601,689,761.025,376
"2020-08-28",138,160,197,222,243,264,283,302,322,342,362,382,404,428,451,480,512.2,552,603,689,758.074999999999,209
"2020-08-29",139,165,201,229,254,274,293,312,333,351.55,372,393,412,434,460,487,519,554,602.1,681,746,497
"2020-08-30",137,165,200,228,251,271,293.7,312,328,348,366,386,406,429,453,480,512,547,600,672.05,744,455
"2020-08-31",139.975,164.95,199,226,249,269,288,309,327,347,367,386,407,430,454,480,508,547.15,596,678,762.025,493
"2020-09-01",136,166,202,229,252,271,290,309,328.6,347,366,385,406,428,452,479,511,554,602.1,685,762.025,450
"2020-09-02",135,162,198,224,247,267,286,305,324.6,345,363,383,406,429,453.3,481,513,548,597,682,756.025,541
"2020-09-03",136,165,198,223,244.8,266,284,303,322,341,361,380,402,426,452,478,510,548,600,682,762.025,301
