"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-21",1453.975,1676.85,1957,2172.7,2362.8,2543,2695,2854,3006,3152.55,3329.5,3489,3656,3823,4018.3,4234,4481.4,4765.15,5167.2,5778.15,6364.47499999999,6088
"2020-03-22",1839.975,2138,2529.9,2808,3028.8,3231.75,3442,3640.65,3808,4016,4198,4406,4618.4,4827.7,5074,5336.25,5675,6048.45,6563.5,7439.15,8255.025,5124
"2020-03-23",2245.975,2647.65,3153.8,3503.7,3817.8,4080,4336,4592.65,4821,5066,5317,5549,5790.4,6073.7,6401.6,6720.25,7093.2,7598.3,8160.3,9140.3,9998.15,7521
"2020-03-24",2619.925,3139.9,3679.9,4085.55,4403.6,4731,5028.7,5339.65,5627,5908,6208,6482.9,6781.8,7107.7,7516.9,7927.25,8397.2,8962.3,9701,10810.35,12006,7466
"2020-03-25",3149.625,3747,4285,4748.7,5156,5512.75,5844,6177.25,6497.6,6823,7168,7525.9,7884.4,8236,8653.3,9166.25,9650,10349.75,11246.8,12648.1,13950.2,6600
"2020-03-26",3528.5,4068.9,4758.5,5301.55,5731,6166.75,6537.7,6950.3,7336,7674.55,8053,8481.45,8939.4,9411.35,9871.6,10405.5,10986.2,11757.15,12719.8,14337.85,15899.675,9878
"2020-03-27",3851.475,4501.95,5275.9,5846.55,6383.8,6868.5,7332.4,7785,8211.8,8585.55,9003,9416,9826.8,10304.35,10838.8,11376,12017.4,12862,14023.5,15507.4,17303.2,7417
"2020-03-28",4246.725,4865.65,5741.3,6352.4,6899.6,7377,7823,8284.95,8720.2,9155.55,9599,10092.45,10549,11077,11616,12273.5,13033,13855.15,15049.2,17146.1,18939.825,9465
"2020-03-29",4475.975,5206,6128,6753.85,7337.8,7838.75,8326.7,8797.65,9327,9801,10235,10716.8,11234,11817.35,12501.5,13172.25,13814,14649.5,15940.1,17805.6,19680.3,10383
"2020-03-30",4701.925,5381.9,6384.5,7128,7739.4,8277.75,8772.7,9289.95,9798.6,10279,10812,11379,11937.4,12517,13097.3,13783.5,14584.6,15655.3,17030.8,19127.05,21141.45,9967
"2020-03-31",4771.925,5554.6,6583.7,7338,7943.6,8519.5,9078.9,9618.3,10120,10724.55,11244.5,11790.9,12351.4,12997.35,13693,14413.25,15226.4,16136.45,17498.6,19532.3,21641.175,10780
"2020-04-01",4832.75,5693.4,6761.9,7564,8201.4,8749.75,9245.7,9856.3,10332.6,10857,11351,11906.9,12532,13173.35,13816.6,14529.75,15379.2,16522.2,17974.4,20177.2,22336.6,13763
"2020-04-02",4964.925,5649.95,6791.3,7618.7,8242.8,8805.75,9367.7,9939.65,10441,10949,11437,12056.9,12643.8,13254.35,13900.9,14697.25,15534.2,16671.3,18106.5,20359.5,22444.25,15925
"2020-04-03",5092.4,5940.9,6969.9,7725.85,8390.8,8987.5,9571.7,10109,10630.6,11174.65,11740,12291,12892,13516.35,14176.3,14970.5,15812,16837,18416.2,20767.05,23275.375,10452
"2020-04-04",5076.8,5836.55,6810.3,7567,8189.4,8846.5,9412.7,9941.65,10455.8,10972.1,11544.5,12121.9,12722.4,13310.35,13986.6,14784,15795.4,16904.15,18331.7,20504.35,22417.325,12067
"2020-04-05",5062.825,5838.85,6826.6,7696.85,8336,8924.25,9472.4,10055.9,10598.8,11141.85,11702.5,12244.45,12802,13384.4,13971,14650.25,15534.2,16631.9,17977.2,20210,22318,12107
"2020-04-06",5056.55,5903,6837.9,7607.85,8321.4,8877.75,9376,9895.65,10458.6,10978.65,11445.5,11998.9,12584.4,13222.35,13820.3,14512,15339.2,16448.75,17801.4,20078.35,22329.125,12398
"2020-04-07",4968.8,5853.95,6879.4,7710.85,8334.8,8928.5,9449.7,9995.65,10475.8,10946.65,11530,12117,12724.4,13351.35,14022.6,14691.25,15535.2,16579.35,17923.4,20022.6,22001.25,13414
"2020-04-08",4965.85,5731.9,6722.9,7435.55,8035.4,8586.25,9124,9626.3,10137.2,10611,11103.5,11659.7,12203.4,12842.5,13448.2,14188.25,15001.2,16079.75,17401.4,19579.25,21557.125,13357
"2020-04-09",4670.875,5507.65,6459.6,7164.85,7751.8,8304,8821.2,9354.3,9814.2,10324.55,10825.5,11382.45,11894.8,12430,13003.3,13731.5,14509.8,15539.15,16909.2,18919.1,20701.15,12261
"2020-04-10",4651.975,5484.95,6365.9,7083.85,7663.4,8163.75,8631.7,9118.65,9641.6,10103.55,10601,11126,11629.8,12168,12824.6,13537.25,14268,15241.3,16500.7,18368.3,20107.55,10765
"2020-04-11",4517.975,5240.85,6172.4,6884,7447,7964.5,8467.7,8932.3,9431,9912,10398.5,10879.45,11424.2,11951,12557,13202.5,13960.6,14897.15,16151.2,18087.25,20034.075,8549
"2020-04-12",4400.775,5107.95,6051.9,6714.7,7268.6,7787.75,8244.7,8670.25,9112.6,9572.55,10064.5,10566.8,11098.4,11661.75,12295.9,12874,13662.8,14613.45,15925.1,17749.3,19517.15,9942
"2020-04-13",4225.85,4891.95,5754.9,6395.85,6988.8,7495.25,7930.1,8349,8801,9279.55,9705,10187.45,10682,11201.7,11732.2,12369.5,13097,13921.95,15106.4,17264.4,18769.675,13544
"2020-04-14",4146.975,4770.5,5607.8,6202.4,6753.8,7213.5,7648.7,8079.65,8530.6,8943.55,9393.5,9865,10313.4,10826.35,11329.6,11922.25,12746.4,13627.3,14764.2,16638.05,18397.4,12026
"2020-04-15",4063.775,4713.75,5507.7,6055.85,6537.8,6981,7414,7837.2,8277,8668,9093,9506.45,9949.4,10445,10961,11536.5,12169,12978.75,14014.1,15828.75,17178.175,10046
"2020-04-16",3826.8,4435.9,5161,5747,6249,6729.5,7161.4,7528.3,7921.6,8331.55,8735.5,9155.9,9551.8,9989.35,10563,11125.75,11845.2,12627.75,13706.2,15310.35,16691,9250
"2020-04-17",3658.85,4262.95,4999.7,5558,6027.2,6460.75,6827.7,7211.65,7693.2,8051.55,8468,8879.45,9290,9735.7,10217.3,10770.5,11404,12102.75,13140.7,14577.25,15977.15,9076
"2020-04-18",3559.85,4114,4863.7,5413.55,5832,6238.75,6581.1,6964.65,7314.8,7693,8084.5,8489,8909,9329.7,9789.6,10311.25,10915.4,11630.45,12645.4,14048.3,15586.475,7474
"2020-04-19",3417.35,3892,4668,5149.85,5634,6044.25,6385.7,6728.65,7039,7391.55,7781,8152.45,8543.4,8942.35,9378.6,9870.25,10429.4,11174.3,12127.5,13578,14834.05,7139
"2020-04-20",3260.875,3773.75,4422.7,4908.35,5334.8,5737.75,6096.7,6475.3,6818.6,7140.1,7494,7842.9,8225.2,8613.35,9034,9559.25,10100,10815.3,11812.7,13146.3,14367.1,7684
"2020-04-21",3118,3643.95,4248.8,4707,5119.8,5472,5841.4,6176.65,6499,6855.1,7187.5,7524.8,7885.4,8277.7,8767,9197,9718,10429.15,11292.2,12654,13939.4,9125
"2020-04-22",3029.85,3474.95,4120,4591.85,5000,5327.75,5654.4,6017.65,6312.2,6612.1,6913,7259,7588,7910.35,8323,8766.25,9284,9885.15,10707,12009.15,13256.3,9807
"2020-04-23",2908.975,3373,3994.7,4457.85,4813.8,5181,5499.7,5800.65,6103.6,6392.55,6662.5,6948.45,7289.8,7645.35,8047.3,8491.75,9022.2,9621.15,10467.2,11700.15,12935.025,11225
"2020-04-24",2822,3249.9,3799.7,4233,4606,4907.25,5196.4,5511,5806.6,6060.55,6346.5,6649,6995.8,7353,7710,8111.75,8553.6,9161.3,9964.3,11105.05,12140.375,8141
"2020-04-25",2653.9,3063.95,3655.6,4083.85,4426.8,4753.5,5025,5298.3,5559.6,5854,6133.5,6420.45,6711,7050,7384,7776,8227.6,8794.45,9514.2,10755.05,11815.075,4924
"2020-04-26",2512.9,2919.85,3483.6,3887.85,4190.4,4497,4773,5063.65,5324,5580.55,5825,6115.35,6406,6740.35,7049.6,7382,7848.4,8406.15,9030.2,10167.2,11249.425,4825
"2020-04-27",2484.975,2868.9,3350.9,3709.85,4054.4,4343.75,4650,4918.3,5183,5439,5696.5,5947.45,6222.4,6535,6837.3,7219,7655.2,8177.3,8829.1,9922.1,10906.025,6215
"2020-04-28",2356.95,2702.8,3193.9,3520.7,3839,4114.75,4401,4674.65,4910,5148,5391.5,5658.35,5942,6244,6544.6,6883.25,7290,7797.15,8432.1,9452.15,10390.075,5824
"2020-04-29",2177.975,2540.9,3038.9,3388,3684.8,3953,4214.7,4439.3,4668.6,4902,5132,5394.45,5652,5943,6249.6,6616,7010.8,7518.3,8171.3,9129.15,10130.25,5169
"2020-04-30",2156.925,2497,2938.7,3295.7,3573,3823.75,4047,4290.65,4514.2,4733.55,4953.5,5169,5406.4,5696.35,5972,6279.5,6681.2,7146,7704.6,8586.05,9430.3,5712
"2020-05-01",2083.875,2387.85,2813.8,3090.85,3369,3613,3842,4052.65,4283,4485.55,4692.5,4920.45,5163,5408,5671,5957.5,6317.6,6727.15,7284.1,8247.45,9050.05,5521
"2020-05-02",1932.875,2244,2663.9,2970.85,3246.8,3491.75,3703.4,3908.65,4127,4336.55,4535,4740,4986.8,5226,5514.3,5799,6117.2,6525,7045.3,7925.15,8769.39999999999,3043
"2020-05-03",1928.975,2229.85,2621,2897.85,3146.4,3366,3561.4,3764,3948.6,4142,4335.5,4551,4762,5000,5286.3,5569.25,5885.2,6300.15,6844.3,7710.3,8488.175,3668
"2020-05-04",1794,2079,2447.9,2722,2970.2,3198.75,3403.4,3589,3790,3981,4182,4388,4593.4,4818,5070.3,5326.25,5626.6,5997,6469.1,7166.1,7948.075,3041
"2020-05-05",1701.975,1972,2388.8,2642.85,2882.8,3072,3266.7,3441,3621.6,3797.55,3980,4159.45,4348.4,4550.35,4766.3,5023.25,5333.4,5702.15,6176.2,6839.1,7466.1,4046
"2020-05-06",1661.975,1919.95,2280.8,2533.55,2745,2932,3113.7,3285,3441,3607.55,3788,3962.9,4166,4371.35,4602.3,4836,5128.6,5488.3,5918.1,6688,7357.175,3560
"2020-05-07",1653,1894,2219.8,2461,2658.6,2846,3015,3183,3349.6,3524,3691,3848.9,4027,4233.35,4437,4689,4928.6,5263.15,5716.1,6425.05,7065.25,3179
"2020-05-08",1505,1731.95,2033.7,2265.85,2465,2642.75,2813,2987,3143.6,3327,3485.5,3648,3817.4,4012,4206.3,4425.25,4660.2,4945.15,5368.3,6024,6700.44999999999,2757
"2020-05-09",1455.975,1673,1979,2194.7,2386,2560.75,2735.7,2888.3,3047.6,3203,3344,3505.45,3675.2,3861,4059.3,4282,4547.4,4861.15,5245.1,5913.1,6517.1,2229
"2020-05-10",1404.975,1627,1897.9,2093.85,2270,2433.75,2574,2722,2870.6,3011,3156,3328,3491,3667,3853,4062.25,4299.2,4584.6,4971.4,5681.15,6204,1673
"2020-05-11",1338.95,1581,1837,2033.85,2216,2375.75,2533,2677,2810,2945,3079.5,3229,3376,3538.7,3724,3942.25,4173.2,4455,4840.1,5394.05,5880.075,2282
"2020-05-12",1286.975,1486.95,1753,1947,2134.6,2281,2418,2551.65,2682,2812,2934.5,3065,3216,3370,3543.3,3731,3948.2,4196.15,4568.1,5132,5583.025,2537
"2020-05-13",1247.975,1416.95,1683.9,1857.85,2009.8,2147,2292,2407,2534,2660.55,2791,2930.45,3066,3230,3387,3564.25,3760.2,4008,4338.2,4912.15,5470.25,3120
"2020-05-14",1174.85,1349.75,1593.9,1792,1949.8,2088,2225.7,2350.65,2469.6,2591.55,2718.5,2836,2958,3105.35,3255,3426,3611.2,3863,4157.3,4697.15,5203.74999999999,2295
"2020-05-15",1125,1308,1546.9,1717,1869.8,2004,2125,2252.65,2364,2478.55,2597,2710.45,2816,2946,3101.3,3259,3471.4,3719.45,4050.4,4580.1,5048.025,2454
"2020-05-16",1069.975,1251.95,1483,1652.85,1777.8,1902.75,2026,2141,2249,2359.55,2469.5,2584,2704.4,2827.35,2959,3113.25,3307.2,3546.3,3827,4309.05,4729.05,2263
"2020-05-17",1042.9,1228,1415,1567,1695.8,1816,1934.7,2041.65,2143,2256,2359.5,2478,2585.4,2722,2860.3,3017,3205,3417,3716,4151.05,4588.075,1612
"2020-05-18",984,1149,1340.9,1501,1633,1754,1871,1984,2082,2186.55,2298.5,2419,2531,2643,2765.3,2909,3080.4,3287.15,3560.1,3963.05,4379.1,1838
"2020-05-19",944.95,1084,1291,1438.85,1561,1677.75,1773,1873.65,1974,2068.55,2168.5,2274,2375.4,2495,2608.3,2731,2881,3065.15,3326.1,3788,4154.05,2216
"2020-05-20",906.975,1040.95,1228,1364.85,1492,1584,1686,1778,1870.6,1961,2062,2166.45,2257,2374,2495.6,2642,2793,2970,3204.1,3599,3986.025,1840
"2020-05-21",866,990.95,1179.9,1307,1420,1522,1611,1703.65,1789.6,1885.55,1976,2076,2176,2282.35,2394.3,2537,2685,2880,3137.2,3463.1,3803.075,1387
"2020-05-22",798.975,931.95,1113,1248,1354,1462,1550,1636,1721.6,1810,1899.5,1993.45,2098.4,2191,2296.3,2415.25,2551.2,2720,2936.2,3300.25,3613.05,1942
"2020-05-23",804.925,928.95,1084,1196.7,1299,1389.75,1469.7,1559,1642.6,1734,1820,1898,1991,2085,2183.3,2298,2434,2593,2798.1,3153.1,3485,1624
"2020-05-24",767.95,891.95,1059,1173,1264,1345,1426,1506,1586,1669,1750,1829,1922.4,2019.35,2129.3,2244,2380,2529,2736.1,3066,3415.175,1268
"2020-05-25",753,857,1001,1101,1194,1277,1357,1441,1518.6,1595,1678.5,1749,1829,1917,2015,2111,2225,2378,2596,2917,3210.025,1346
"2020-05-26",705.9,812,948,1052,1142,1209.75,1290.7,1366,1443,1511,1588,1663,1741,1826,1910.3,2023.25,2136,2288,2478.1,2785.05,3049.025,2295
"2020-05-27",679.925,775,910,1013,1102,1174,1252,1322.65,1393,1464.55,1536,1609,1680.4,1765,1847,1938,2056.2,2202.15,2383,2680.05,2974,1937
"2020-05-28",639.975,740.95,877.9,972,1054,1123,1190,1259,1322,1382.55,1454.5,1527,1600,1678.35,1769.3,1867,1972,2102.15,2279,2571.05,2849.075,1583
"2020-05-29",609.925,711.95,828.9,924,1004.8,1077,1147.7,1211,1270,1330,1398,1467,1538,1611.35,1691,1787,1893.2,2026.15,2183,2464.05,2726.15,1434
"2020-05-30",600.975,687,805,892,963.8,1029.75,1093,1158,1218,1279,1340,1407,1473,1539,1614,1706,1817,1942,2090,2327,2588.15,1063
"2020-05-31",563,660,765.9,851,927,989,1050,1103,1159,1218,1284,1343.45,1413,1483.35,1554,1632,1735,1856.15,2010,2259.05,2477.025,1456
"2020-06-01",529.975,609,726.9,807.85,879,939.75,999,1059.65,1113,1170,1231,1288.45,1356,1417,1482,1568.25,1663.2,1773,1929,2146.15,2340.075,1114
"2020-06-02",523.95,601.95,705,782,848,910,967,1021,1075,1130,1188,1245,1302,1361,1427.3,1510,1603,1715,1855.1,2079.1,2275.025,1135
"2020-06-03",486,571.95,667,735.85,800,858,911.7,961,1009.6,1065.55,1114,1166,1224,1287,1353,1430.25,1520,1622.15,1765,1974.1,2173.025,1375
"2020-06-04",466.975,535.95,639,706.85,770,823,877,929,977,1029.55,1081,1133,1187,1247,1304,1370.25,1450,1542,1669,1885.1,2064,1124
"2020-06-05",449,519,612.9,678.85,731,785.75,835.7,886,933.6,979,1030,1081,1133,1194,1258,1314,1386.2,1482,1613,1804.05,1998.05,804
"2020-06-06",432.975,496,586,644,700.8,751,797,839,889.6,932,981,1033,1082.4,1142,1194,1251,1321,1420,1532.1,1729,1923.05,789
"2020-06-07",407,472.95,558,616,668,719,764,809,855,897,939,984,1025,1077,1129.3,1197.25,1267,1356.15,1464,1628.05,1789.05,731
"2020-06-08",387.975,452,529,588,636,680,728,768,808.6,849,889,931,974.4,1022,1079.3,1139,1206,1289,1399,1586.05,1733.1,931
"2020-06-09",375.975,436.95,506.9,564,615,659,700,740,774,814.55,856,894.45,938.4,987,1035,1093,1158,1239,1342,1510.05,1660,887
"2020-06-10",354,410.95,483,541,588,634,674,710,748,787,822,862,903,942,992,1048,1107,1187,1298,1442,1570.025,826
"2020-06-11",338.975,395,469,520,560.8,602.75,638,674,710,744.55,780,818.45,859,899.35,943,992,1054.2,1125,1230,1376.1,1532.1,1042
"2020-06-12",328,381,449,498,539,576,614,649,683,718,755,791,830,873,920.3,971,1028,1097.15,1189,1323,1432,688
"2020-06-13",320.975,371,436,484,526,562,594.7,627,661,692,723,760,795,832,873,921,972,1038,1133,1265.05,1403,657
"2020-06-14",309.975,356,419,463.85,503.8,539,574,605.65,639,670,701.5,738,773,811,851,898,950,1020,1099.1,1243.05,1372.025,636
"2020-06-15",287.975,334,396,444,486,521,554.7,584,615,645.55,676,709,743,780,822,863,915,978,1056.1,1191.05,1319,666
"2020-06-16",277.975,330.95,392,437,479,514,546,577,610,640,670,700,734.4,773,812,860,910.2,971,1052.1,1177.05,1299,677
"2020-06-17",281,329,386,436,474.8,507,540.7,573,604,638,669,701,733,771,811.3,860,911,966.15,1040,1175,1295,765
"2020-06-18",280,326.95,386,431,472,510,541,569,600,629,662,695,727,762.35,800.3,847,897.2,963,1039,1172,1288,698
"2020-06-19",286.975,328,390,434,473,509,541,574,601,630,660,694,728,765,806,851,903,961,1047,1178,1320.075,669
"2020-06-20",280.975,335,396,442,482,518,551,583,615,646,675,706,742,778,817,862,912,973,1054,1191.05,1295.025,590
"2020-06-21",292,338,400,448,484,518,552,583,614,648,680,711.45,748,783,824,868,918.2,982,1064,1181.05,1313.025,610
"2020-06-22",293,338,400.9,441,481,515.75,551,583,614,645,677,708,742,781,825,868,920,986,1069,1206,1327.025,460
"2020-06-23",296,339,403.9,447,485,524,558,587,615,648,678,709,742,777,816,861,912,976,1065.1,1199.05,1316,2369
"2020-06-24",290.975,341.95,405,452,484,517,549,581.65,613,646,677,709,744,779,818,860,912,974,1055.1,1200.05,1333,812
"2020-06-25",289.975,332,387,433,474,510,541,571,602,637,669,700.45,733,768.35,811,855.25,904,969,1061.1,1186.05,1312,695
"2020-06-26",285.975,337,397,446.85,489,524,556,584,618,649,680,711,742,774,819,865,916,979,1060,1196.05,1314,722
"2020-06-27",296,342,403,444,483.8,519,551,584,616,647,677,711,749,785.35,825.3,867.25,916,979,1057.1,1189.05,1300.05,347
"2020-06-28",303,347,408,452,490,526,559,591,623,656,686,717,749,783,822,863,908,969.299999999999,1048,1186.05,1310,531
"2020-06-29",286.975,337,399,445,483,519,548,578,611.6,641,678,707,739,773.35,814,859,910,970,1054.1,1179.05,1307,561
"2020-06-30",303.975,345,402,446,484,520,553,584,614,642.55,675,706,741,780,815,860.25,909,969,1044,1158.05,1276,860
"2020-07-01",290,339,405,452,491,521,554,584,613,643,671.5,706,738,772,811,860,907,964.15,1048.1,1189.05,1304,918
"2020-07-02",293,336.95,396,443,485,515.75,549.7,581,612.6,639,669,702,732,771,812.3,856,913,974,1054,1180.05,1299.025,712
"2020-07-03",287,335,394.9,441,479,515,546,576,607,637,668,703,740,776,818,865.25,916.2,977.15,1061,1181,1298.125,625
"2020-07-04",291.975,332,395.9,439,478,512,544.7,577,609,641,674,705,737,772,813,853,906,964,1042.1,1158,1284.025,485
"2020-07-05",289.975,339,402,449,486,521,554,585,615,646,677.5,705,744,780,822,867,917,979.15,1064,1190,1310.05,563
"2020-07-06",291.975,332,397,444,481,516,546,577,607,636,666.5,700,734,772,812,854.25,905,969,1049.1,1178,1299,573
"2020-07-07",284.975,333,389.9,441,479,513,548,581,611,644,675,708,740,773,814,862,908,969.299999999999,1044,1177,1283.075,632
"2020-07-08",295,340,400,442,478,512,542,573.65,606,639,668,702,735.4,770,813,856,910,975,1050,1180.05,1279,802
"2020-07-09",294.975,336.95,400,444,482.8,518,552,585,614,642,671.5,705,739.4,773.35,812,860,914,971,1053,1182.05,1310.025,691
"2020-07-10",290,335.95,396,444.85,481,515,545,577,608.6,641,670,702,732,768,805,849,901,963,1036.1,1167.05,1283,708
"2020-07-11",287,335,396,443,482,515,546,576,607,637,667,695,725.4,764,806,852,899,962.15,1041,1163.05,1278.025,597
"2020-07-12",292,339,397.9,442.85,478,512,542,572,605.6,634,667.5,703,735,770,807,849,902.2,962,1037.1,1174.05,1299.025,819
"2020-07-13",284,335,398,443,479,514,543,571,603,635,665,698.45,736,771,810,849.25,901,957.15,1041,1174,1278,810
"2020-07-14",280.975,329,397,443,479,511,548,576,607,637,669.5,700,734,766.35,805,848,898,955,1030.1,1160,1264,704
"2020-07-15",293,337,400,445,480,519,551,582,610,640,669,702,729.4,763,800,843,894.2,954,1033,1161,1282,564
"2020-07-16",288,335,393.9,439,476,512,541.7,571,602.6,631,661.5,690,723,758,794.3,840,891,950.15,1033,1161,1273.025,655
"2020-07-17",287,338,397,444,480,511,543,570,601,630.55,664,692,729,768,805,848,900,963,1037,1166,1284.025,332
