"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",60,74,95,111,122,134,145,154,164,174,185,197,208.4,221,235,251,269,292,324,377,414.049999999999,390
"2020-03-26",80,97.95,120,139,154,168,182,195,207,221,234,249,265,281,299,320,345,375,417,478,538,141
"2020-03-27",98,118,146,169,189,207.75,224,241,256,271,285,301,319,338,361,385,412,450,499,585.05,655,180
"2020-03-28",109.975,134,166,191,212,236,254,271,291,309,327,348,370,391,418,445,478,517,574,659,731.124999999998,285
"2020-03-29",119,143.95,181,210,231,250,269.7,291,309,329.55,349,371,393,418,445,478,511,552,611,702.05,787,460
"2020-03-30",121,145,179,207,231,252.75,273,290,310,330,350,370,395,417,443,471,505,550,605,695.05,781.025,151
"2020-03-31",120,143,179,204,226,247.75,266,287,306,326,346,367,391,414,437.3,468,505,545,605.1,687,764.025,369
"2020-04-01",116,139.95,171,196,219,237,258,277,295,314,333,353,377,400,423,453,484,526,577,656.05,742.025,549
"2020-04-02",109.975,134.95,167,194,215,233,252,271,289.6,307,326,345,364,386,410,439,472,515,568,650,731,322
"2020-04-03",112,135,169,193,214,233,250,270,288,306,324,343,362,386,411,439,473,513,561,645,727,83
"2020-04-04",107,131,162,190,210,231,249,266,284,302,320,339,358,379,403,431,462.2,500,552,641.05,719.049999999999,414
"2020-04-05",109,133,164,188,211,230,247,266,284,301,319,338,359,380,403,431,462,498,544,631,717,518
"2020-04-06",109,133,169,191.85,212,233,251,268,287,303.55,322,341,359,380,403,430,463,507.15,562,654,729,291
"2020-04-07",108,131,166,190.85,213,231,249,268,286,305,323,340,361,382,405,432.25,462.2,503,548,626.05,702,293
"2020-04-08",111,133.95,166,190,211,230,247,264,281.6,300,317,336,355,379,403,428,462,504,549,629,707,357
"2020-04-09",104.975,129,162,187,209,227,246,263,280,299,320,338,360,383,406,433,466,500,555.1,633.05,704,164
"2020-04-10",106,130,163,188,208,228,246,263,282,299,318,338,356,378,402.3,428,460,500,550,627,708.025,239
"2020-04-11",108.975,131.95,165,188,208,227,245,264,282,300,316,337,356,379,400,427,458,497,544,630.1,708.025,607
"2020-04-12",105,129,162.9,187,209,228,248,266,284,302,321,341,360,383,406,437,469,506,553,636,707.049999999999,638
"2020-04-13",113,133,164,187,207,225,244,261,278,297,318,339,361,381.35,405.3,433,461,499,550,631.05,707.025,447
"2020-04-14",111,133,165,190,208,229,246,264.65,285,305,323,341.45,363,384,407,433,464,501,551.1,638,706.025,316
"2020-04-15",110,133,164,186,208,226,244,262,282,299.55,317,336,356,377,401,429,461,498,545,639,701,567
"2020-04-16",107.975,129,164,188,209,229,248,266,285,300,318,335,355,378,402,430,461,501,554,628,703.049999999999,191
"2020-04-17",104,128,163,187,210,227,244,263,278,296,315,334,357,377,402,429,459,495,543,626,706.025,369
"2020-04-18",110.975,131,162,184,206,225,243,263,281,299,319,337,357,378,401,427,457.2,495,541.1,625,693.025,396
"2020-04-19",108,133,164,191,210,230,248,265,282.6,299,316,335,354,375,398,424,455,493,544,620,697.025,200
"2020-04-20",112,137,166,190,209,230,248,264,282,300,319,338,357,377,401,427,458,494,548,627.05,696.025,283
"2020-04-21",107.975,130,166,190,209,229,248,266,284,303,321,340.45,360.4,383,408,433,460,494,541,631,700.049999999999,615
"2020-04-22",107,130,161,186,208,227,244,261,279,295,314,333,353,376,399,425,456,494,547,626,716.025,268
"2020-04-23",109,133,164.9,190,212,232,249,266.65,285,302,320,338,358,382,405,431,459.2,500,549.1,629,696,339
"2020-04-24",107,131,162,185,204,223,241,259,275,292,310,330,352,374,396.3,421,454,490,538,622.05,692.025,117
"2020-04-25",111,134,163,186,207.8,226,245,262,279,297,314,329,348,369,392,417,449,485,535,616,688,409
"2020-04-26",108.975,132,163,190,212,233,251,268,286,304,321,339,358,380,402,432,461.2,499,552,631.05,701,485
"2020-04-27",109,133,163.9,187,206,227,245,262,281,298,317,338,357,377,400,427,458,494.15,541.1,615,687,403
"2020-04-28",108,130,160,183,203,221,239,257.65,275,294,314,330,350,373,397,423,456,496.15,544.1,627,705,285
"2020-04-29",106.975,131,161,187,206,225,243,261,278,294,314,334,352,375,397,423,455,489,542,626,700.025,338
"2020-04-30",109,130,160,184,205,225,243,263,278,295,313,333,353,374,398.3,423.25,452,487,538,619,695.025,430
"2020-05-01",110.975,132.95,162.9,187,206,225,244,261,277,295,315,336,357,377,400,426.25,458,498,546,627.05,711.025,237
"2020-05-02",108.975,131,162,186,207,224,242,259,277,295,313,331,350,372,396,424,457,497.15,546,618,694.025,402
"2020-05-03",109,132,161,184,207,227,243.7,261,279,297,315,334,353,374,396,422.25,455,493,540.1,620,681,329
"2020-05-04",108.975,133,162,188,208,227,241,260,278,296,314,332,350.4,373,396,422,452,486,541,617,685.025,574
"2020-05-05",105,128,158,181,204,223,242,259,276,294,313,331,352,372,394.3,421,452,490,537,606,690.025,215
"2020-05-06",107,131,164,187,207,225,243,260,276,294,313.5,331,351,371,394,419,450,489.15,536,611.05,698,309
"2020-05-07",108.975,131,160,183,205,222.75,241,259,276,293,310,328,349,371,394,419,449,489.15,541,618,683,355
"2020-05-08",104,131,165,187,206,226,243,260,277,295,313,332,351,374,397,423,452,490,543,622,698,402
"2020-05-09",105.975,129,157.9,183,202,221,239,255,272,289,307,326,347,369,392,419,450,486.15,533,616,686.049999999999,141
"2020-05-10",105,131,163.9,184,207,224,241,258,276,293,311,330,349,370,394.3,421,452,489,539,626,699,296
"2020-05-11",106,129,160,184,205,221.75,238,256,273,290,307,326,347,368,391,416,446,483,533,608,674,177
"2020-05-12",111,134,164,188.85,209,227,245,262,279,294,311,331,350,372,395,421,452,490,537,616.05,685,259
"2020-05-13",107,130,160,182,203,221,240,257,275,292.55,310,330,349,370,392,418,450,488,537.1,612.05,696,311
"2020-05-14",105,125,158.9,183,202.8,220,239,255,273,292,310,326,347,370,391.3,417,445,482,536.1,609,679.025,129
"2020-05-15",101.975,126,160,184,204,223,240,258,274,292,309,328,347,368,389,414,444,481,529.1,595,665.025,10
"2020-05-16",105,128,159,182,202,220,239,256,275,290.55,309,328.45,351,372.35,395,419,449,485,529,617.05,692.025,223
"2020-05-17",104,129,159,183,204,222,238,255,272,288,306.5,324,342,363,390,415,442,480,529.1,609.05,678.025,349
"2020-05-18",102,125,156,180,199,216,234,252,270,288,305,322.45,341,364,387,412,443,479,527,604,684.025,337
"2020-05-19",102,127,159,182,206,225,241,257,274.6,291,308,327,346,364,387.3,414,447,488.15,537,619,690,352
"2020-05-20",102,125,156,178,197,214,232,249,268,286,302.5,321,340,362,385,410,440,478,529,604,671,347
"2020-05-21",102,123,158,180,202,220.75,238,255,271,288,306,325,344,364,388,411,442,482,534,613.05,688,242
"2020-05-22",104,124,154,177,198,218,238,255,273,291,309,328,345,365,387.3,415,443.2,479,521.1,597.05,675,383
"2020-05-23",102,123.95,155,177,198,214,230,248,264,281,299,319,339,357,383,408,439,475,520.1,599,668,525
"2020-05-24",110.975,129,156,179,199,216,233,251,268.6,286,303,322,342,364,385,412,441,477,527,608,680.025,660
"2020-05-25",101,126,157,178,198,217.75,234,251,270,286,303,322,342,361,383,411,442,481,534,610,673,640
"2020-05-26",100,124,155,178,198,215,231,249,264,282,301,318,336,357,379,405.25,433,468,514,591,665,390
"2020-05-27",100,125.95,157,178,196.8,215.75,234,250.65,267,284,302,320,339,358,380.3,405,432.2,468,518.1,592,668,505
"2020-05-28",107,130,158.9,181,201,219,233,249.65,267,285,303,321,341,358.35,381,406,438,474,519.1,602,662,117
"2020-05-29",99,123,154,177.85,198,219,236,253,270,286,305,321,338,359,381,406,437,470,518,600.05,667,91
"2020-05-30",101.975,125,155,179,197,214,232,248,267,283,302,319,338,360.35,384,407,437,473,519,599,668.049999999999,342
"2020-05-31",101,123,153,174,195,215,233.7,250,266,282,301,321,340,359,382,410,437,473.15,520,604.05,676.025,97
"2020-06-01",97.975,121,151,174,192,209,227,243,260.6,278,297,317,335.4,357.35,380,406,433.2,468,513.1,586,658,483
"2020-06-02",102,123,153,176,194,211,229,246,263,280,297,314,332.4,350.35,371,397,426,459,503,583.05,653.025,550
"2020-06-03",101,122,153,176.85,197,215,233,249,265,281,296,316,335,358,380,404,435,472,520,593,662.025,440
"2020-06-04",98.975,117,148,173,192,210,227,245,261,278,296,314,332,353.35,374,400,431,466,512,596,663.025,214
"2020-06-05",98,120,151,174,195,211,226.7,244,261,277,295,314,333,354,376,400,429.2,466,509.1,587,660,33
"2020-06-06",101.975,123,152,175,194,211,228,245,261,278,294,312,331,351.35,373,396,426,457,502,581,656.025,424
"2020-06-07",99,121.95,148,171,191,207.75,224,240,256,274,292,308,327,345.35,368,390,418,455,504,572,641.025,375
"2020-06-08",102,121.95,149,171,191,208,227,241,258,275,292,309,328,350,373,400,431,463,512,588,651,393
"2020-06-09",101.975,124,150,172,192,209,226,243,259,277,293,310,330,350,372,396,424,463,508.1,583,655,508
"2020-06-10",98,120,150.9,172,191,208,225,241.65,257,275,290,307,326,345,367,391,422,457.15,508,582.05,657.025,365
"2020-06-11",98.975,116,148,170,190.8,208,227,243,260,277,292,309,329,349,372,397,426,463.15,510,582,656,228
"2020-06-12",98,122,148,170.85,191,209,224.7,241,257,274,292,309,327,346,370,396,429,461,512,584,661,108
"2020-06-13",100.975,122,150.9,175,196,215,231,249,264,282,299,315,335,356,378.3,404,434,471,521,596,657,348
"2020-06-14",107,131,162,185,206,224,243,261,278,296,313,333,350,371,395,421,453,493,542,616.05,695,385
"2020-06-15",107.975,134.95,167,194,217,237,257,274,293,312,332,354,375,398,424.3,454,487,534,586,681.05,762.025,643
"2020-06-16",116,143,181,209,233,256,277,297,318,339,360,383,407,432,458.3,490,526,575,634.1,724.05,838,365
"2020-06-17",135,163,205,238,265,289,310,332,353,375,398,423,449,478.35,508.3,538,582,633.15,703,807,894,613
"2020-06-18",149,182,225.9,260,289.8,314,339,362.65,388,412,438,465,492,521,551,586,627.2,684,756,872,989.049999999999,250
"2020-06-19",168,201,245,284.85,316.8,347,374,399,427,454,481.5,510,538,571.35,607,646,695.2,761.15,835.1,957.05,1067.05,363
"2020-06-20",189.975,226,274,314,348,381,408,439,468,497,526,555,589,625,662,710.25,763,824,909,1036.05,1161.05,822
"2020-06-21",187,234,288,333,372,407,441,471,499,530,567,598,636,679,723,769,824,882,965,1129.05,1267.15,1173
"2020-06-22",212.975,264,319,370,410,448,484,522,559,594,631,666,703,746,790,841,900,974,1069,1245.05,1405,1112
"2020-06-23",235.975,284,353,406,447.8,489,529,568,604,640,681,722,766,814,864,916,984.2,1066,1169.1,1342,1515.025,708
"2020-06-24",250.975,310,379.9,436,484,524,565,609,652,694,735,782.45,830,875.35,927,986,1058.2,1144,1260.2,1448.15,1635.025,778
"2020-06-25",267.975,329,404,471,527,572,620.7,666,712,759,805,850,901,955.35,1016,1089.25,1170.2,1258,1384,1588.05,1809.1,747
"2020-06-26",299.975,365,454,520,579,627,675,727.65,778,827.55,878,930,990,1054.35,1121,1186,1273,1372,1513,1713,1926.125,465
"2020-06-27",333,403,493,565.85,623,681.75,737,791,838,892,945,1006.45,1069.4,1144,1220,1305.25,1394,1504,1666,1901,2139.025,238
"2020-06-28",362,427,526,597,664,735,790,841,905,960,1027.5,1087,1148,1218,1296.3,1379.25,1478.4,1612,1780,2071.05,2335,1730
"2020-06-29",397.975,475,585.9,674,745,803,864,928,991,1058,1117,1182.45,1249,1326,1406,1499,1614.2,1756.15,1929.1,2234.05,2521,1350
"2020-06-30",414.975,503,613.9,708,787.8,857.75,931,999.65,1065,1129,1198,1272.45,1351,1427.35,1516,1619,1739,1874.15,2058.1,2418,2719.075,1318
"2020-07-01",416,512,642.9,740.85,834.8,914,982.7,1057,1135.6,1203,1272,1356,1433.4,1516,1615,1717,1849,1995,2193.1,2522.2,2854.075,1810
"2020-07-02",445.95,547.95,675,776.85,870.8,947,1020,1091,1157,1237.55,1325,1398,1481.4,1572,1675,1791,1913.2,2076,2283,2627,2960.075,1873
"2020-07-03",487.975,580,702,798.85,897,978,1059,1136,1202,1273.55,1346,1412,1504,1589.35,1698,1806.25,1942,2092.15,2293,2624.15,2928.025,948
"2020-07-04",435.975,540.95,685.9,783,873,955,1036.7,1114.65,1184,1257,1331.5,1406.45,1485.4,1583,1687,1791,1909,2071.15,2272.1,2586,2957.05,891
"2020-07-05",483,568,692,796,882,957,1023,1100,1172,1243,1318,1398,1484.4,1571,1672.3,1792.25,1932,2094,2280.1,2622,2930.025,1201
"2020-07-06",438,537,681.9,789,870.8,949,1026.7,1107,1179,1251,1333,1410,1492.4,1577,1673,1778.25,1901.2,2058.15,2274.3,2622,2914.025,1464
"2020-07-07",464,562.95,688,782,872,949,1030.7,1103,1167.6,1244.55,1322,1402,1475.4,1558.35,1661,1765,1891,2062,2284.2,2596.05,2954.075,1010
"2020-07-08",464.975,563,693,792.85,876,955,1029.7,1097,1171,1249,1322.5,1399,1486,1567.35,1663,1766.25,1893,2062,2268.3,2598.1,2961.075,2322
"2020-07-09",468.95,546.95,673,775.7,867,950,1026.7,1096.65,1171,1250,1327.5,1404,1490,1578,1677,1785.25,1911,2074,2290,2617.05,2939.075,1546
"2020-07-10",444.975,546.95,675.9,774.85,868,939,1022,1095.65,1166.6,1239,1318,1399,1480,1573,1663.3,1770,1898.2,2053.15,2261.1,2604.05,2932.075,1009
"2020-07-11",456,549,674,786,873,950,1020,1096.65,1180,1253,1335,1409,1489.4,1566,1668,1779,1924.8,2078,2265,2590.15,2891.1,2011
"2020-07-12",454,567,697,802,884,966,1035.7,1103,1183,1260.55,1338,1414,1495,1580,1680.3,1796,1915,2082,2271.1,2611.05,2887.05,1152
"2020-07-13",444.975,559.95,688.9,789.85,876,954,1036,1109.65,1175.6,1253.55,1335,1417,1499,1582,1669,1776,1898,2061.15,2255,2567.1,2926.1,1652
"2020-07-14",469.975,551.95,699,798,887,965.75,1049,1124,1199.6,1273.55,1346,1424,1508,1601,1700,1808,1929.2,2085.6,2295,2642.05,2924.225,1543
"2020-07-15",463,561,689.9,790.85,873,958,1029,1101.65,1176,1249,1335,1412,1501.4,1589.35,1697,1804.25,1938,2097,2320,2653.05,2958.05,1877
"2020-07-16",470,574,705.8,808,899,974,1050,1120,1195,1265,1344,1426,1507,1593,1686.3,1799,1920,2085,2271,2628.3,2926.025,1857
"2020-07-17",445.975,551,686.9,797,886,970.75,1041.7,1120,1197.6,1273.55,1346,1418.45,1498,1593.35,1699,1830,1971,2120,2331.1,2666,3019.125,1217
"2020-07-18",477.975,570.95,698,800,895,977,1059,1139,1209,1280,1358.5,1440,1519.4,1602.35,1698,1817.25,1956.2,2127.3,2350.2,2695.1,2983.15,934
"2020-07-19",457,553,701,802.85,892.8,987,1059,1132.65,1209.6,1289,1371,1447,1525.4,1614,1720,1833,1963.2,2137,2347,2649,2951,1613
"2020-07-20",463,560,701,806,901,980,1055.7,1129,1202,1269,1353,1434,1528,1624,1722,1829.25,1953.2,2098,2309,2674.05,2990.025,1590
"2020-07-21",457,562.95,702,800.85,890,973.75,1039,1115,1186,1254.55,1330,1414.45,1503,1596,1691,1813.25,1944,2106,2316,2665.05,2988,2261
"2020-07-22",467.975,565,699.9,811,900,981.75,1061,1134,1203,1279.55,1356,1438,1531,1614,1717.3,1823,1955.4,2111.15,2345.1,2666.05,2977.025,2220
"2020-07-23",463.95,555,698.9,799,895,976,1055.7,1136,1210,1282.55,1363,1443,1522.4,1605,1709,1815.5,1949,2105,2327,2650.1,2932.1,1970
"2020-07-24",475.975,577,712.9,804,896,982.75,1061,1135,1208,1291,1368,1444,1533.4,1633.35,1735,1836.25,1967,2121,2326,2689.4,3031.075,1023
"2020-07-25",485.95,580.95,710,824,903,971.75,1053,1124.65,1195,1270,1353.5,1434,1519,1611,1710,1827.25,1939,2103.15,2303.1,2646.2,2961.025,1088
"2020-07-26",476,567.95,699,800,887,982,1057.7,1124,1194,1267,1341,1429,1513,1612,1712,1820,1950,2092.3,2285,2624.05,2969.1,1988
"2020-07-27",452.975,555.95,684,790.7,881.8,959.75,1041,1116,1184.6,1264,1337,1414,1500,1589,1690.3,1801.25,1937.4,2076.3,2273,2641.05,2961.2,1712
"2020-07-28",460,576,713,811.85,899,982,1054.7,1123,1201,1271,1341,1429,1520,1610,1708,1819,1945.2,2110.15,2336.1,2673.05,3024.075,2124
"2020-07-29",456,552,701.9,804,889.8,972,1046,1126,1194,1262,1332,1417,1501,1589,1692,1805,1930.2,2097.15,2297.2,2636.15,2966.1,1896
"2020-07-30",453,545,681,787,892,981.75,1057.7,1133,1209.6,1286,1358.5,1442,1534.4,1626,1723,1828,1955,2120.15,2318.1,2679,3008,1595
"2020-07-31",490.975,583,703.9,804,900,980,1053.7,1136.65,1207.6,1277,1359,1440,1522,1609,1715,1822,1963,2134,2333.1,2703.1,3017.05,1358
"2020-08-01",477.975,585,714,801,897,978,1047.7,1126,1200,1272,1347,1436,1511,1592,1692.3,1792,1918,2074,2258.1,2588,2886.125,897
"2020-08-02",458.975,555,684.9,791,876,950.75,1024.7,1100,1175,1256.55,1337.5,1417,1503.4,1597,1700,1799,1935,2099.15,2325.3,2700.05,3032.05,1659
"2020-08-03",462.95,562.95,700.9,804.85,887,971.75,1042,1118,1192,1268,1347,1436,1520,1612,1715,1838,1962.2,2124.15,2333,2694.2,2986.05,2160
"2020-08-04",439,541,672.9,782,877,959,1037,1115,1190,1267,1341,1414.45,1506,1595,1695.3,1818.25,1939,2091,2322.2,2645.25,3005.1,1580
"2020-08-05",461,569,699.9,799,885,969,1046.7,1116.65,1187,1261,1335,1417.45,1505,1591.35,1688.3,1792,1919,2064.15,2262.2,2616.1,2920.025,2167
"2020-08-06",460,562.95,698,802,889,967,1040.7,1110,1177.6,1253.55,1327.5,1405,1494,1588,1685.3,1799.25,1928,2087.3,2292,2653,2938.2,2031
"2020-08-07",465.95,561,685.9,788,872,954.75,1035,1117.65,1195.6,1265,1345.5,1429,1505.4,1593,1688.3,1803.25,1922.2,2073.15,2283,2653.05,2966.34999999999,1336
"2020-08-08",444,543,688.9,785,870.8,947,1023.7,1093,1173,1246,1323,1405,1490.4,1570.35,1678,1779.25,1923.2,2085.15,2267,2593.25,2911.44999999999,1082
"2020-08-09",457.975,551,690,790,876,956,1026,1090,1161.6,1239,1316,1393,1478,1566,1673,1793,1918,2072.15,2282,2619,2913.125,2037
"2020-08-10",448.975,550.95,674.9,778,869,951.75,1033,1105,1179,1256,1330.5,1406,1486,1573,1676,1786,1926,2082.15,2275,2588,2876.05,1734
"2020-08-11",465,567,693,792.85,884.8,959.75,1027.7,1094,1166,1237.55,1310,1391,1472,1554.35,1647.3,1761,1892.4,2053,2254.1,2594.15,2930.025,1225
"2020-08-12",446.975,539.95,676,785,871,947,1017,1095,1164,1232,1298,1372,1457.4,1545.7,1642.3,1761,1898.2,2053.3,2240.2,2609.05,2936.1,1609
"2020-08-13",453.975,556.9,683.9,770,859.8,930,1006,1081.65,1155,1227,1294,1374,1459,1540.35,1632.3,1752,1894,2054.15,2234.1,2563.05,2903.2,1496
"2020-08-14",443.975,548.95,674,774,858,931,996,1063,1138,1208.55,1289.5,1370,1458,1546.35,1639,1741,1871.2,2027,2229,2562.05,2898.025,788
"2020-08-15",446,549,670.9,768.85,863,940.75,1016,1079,1150,1223.55,1299.5,1373.45,1468,1547.35,1643.3,1748.25,1874.4,2033.15,2234,2570.1,2880.05,708
"2020-08-16",437,534,668,765.85,848,931,995,1071.65,1136,1207,1282,1357,1438,1520.35,1611,1715,1844,1985.15,2169.1,2494.05,2800.025,1497
"2020-08-17",443,546,662,771,845,917,988,1055,1125.6,1199,1275,1355,1436,1522.35,1610.3,1717.25,1848,1980,2175.1,2510,2803.075,1341
"2020-08-18",444,537.95,664.9,758,842,915,989,1062.65,1129,1201,1270,1346,1426,1512.35,1607.3,1714,1830.2,1959.3,2179.1,2489.15,2778.025,1657
"2020-08-19",436.95,534,654,754,832.8,910,987,1058,1127,1202,1272,1346,1425,1510,1602,1706,1835.4,1993.3,2195,2516.1,2803.275,1572
"2020-08-20",451.975,541,666,759.85,838,912.75,987,1055,1118,1188,1259.5,1333,1416,1499.35,1589,1693.25,1823.2,1975,2173.2,2530.05,2839.05,1228
"2020-08-21",424.975,513,634,736,816,887,951,1028,1104,1177.55,1253,1336,1422,1508,1607,1707.25,1826.2,1969.15,2163.2,2476.1,2771.05,801
"2020-08-22",431.975,516.95,640.9,742.85,823,892.75,969,1038,1099.6,1167,1245,1322,1405,1488,1576.3,1685,1806,1943,2150.2,2456,2731.125,589
