"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3,0
"2020-02-19",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,0
"2020-02-20",0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,4,0
"2020-02-21",0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,4,4,0
"2020-02-22",0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,4,5,0
"2020-02-23",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,4,5,5,0
"2020-02-24",0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,0
"2020-02-25",0,0,0,0,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6,7,0
"2020-02-26",0,0,0,1,1,1,1,2,2,2,2,2,3,3,3,4,4,4.14999999999964,5,6,8,0
"2020-02-27",0,0,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,8,0
"2020-02-28",0,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,8,9,0
"2020-02-29",0,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,11,0
"2020-03-01",0,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,7,8,9,10,12,2
"2020-03-02",0,1,1,2,2,3,3,4,4,4,5,5,6,6,7,7,8,9,10,12,13,6
"2020-03-03",1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,13,15,4
"2020-03-04",1,2,2,3,4,4,5,5,5,6,7,7,8,8,9,10,10,11,13,15,17,2
"2020-03-05",1,2,3,4,4,5,6,6,7,7,8,8,9,10,10,11,12,13,15,17,20,1
"2020-03-06",2,2,4,4,5,6,6,7,8,8,9,10,10,11,12,13,14,15,17,20,23,0
"2020-03-07",2,3,4,5,6,7,8,8,9,10,10,11,12,13,14,15,16,18,20,23,26,7
"2020-03-08",3,4,5,6,7,8,9,10,11,11,12,13,14,15,16,17,19,21,23,26,30,1
"2020-03-09",3,4,6,7,8,9,10,11,12,13,14,15,16,17,19,20,22,24,26,31,35,9
"2020-03-10",4,5,7,8,10,11,12,13,14,15,16,17,19,20,21,23,25,27,30,35,39,4
"2020-03-11",5,6,8,10,11,13,14,15,16,18,19,20,21,23,24,26,28,31,35,41,45,15
"2020-03-12",6,8,10,12,14,15,16,18,19,20,22,23,25,27,28,30,33,36,40,45,52,14
"2020-03-13",7,9,11,14,16,17,19,20,22,24,25,27,29,31,33,35,38,41,46,54,61,19
"2020-03-14",8,11,14,16,19,21,22,24,26,28,30,32,34,36,38,41,44,48,53,61,69,30
"2020-03-15",10,13,17,19,22,24,27,29,31,33,35,37,39,42,45,48,51,56,62,72,82,57
"2020-03-16",11,15,19,22,25,27,30,32,34,37,39.5,42,45,48,51,55,59,64,72,83,94,59
"2020-03-17",13,18,22,26,29,32,35,38,40,43,46,49,52,55,59,63,68,74,82,94,105,52
"2020-03-18",16,20,26,30,34,37,40,43,46,50,53,56,60,64,69,74,79.1999999999998,86,96,110,124,73
"2020-03-19",19,23,29,35,39,43,47,51,55,58,62,67,71,75,81,86,93,100,112,130,145,72
"2020-03-20",22,27,34,41,45,49,54,58,62,67,71,75,80,85,91,97,105,115,128,145,168,87
"2020-03-21",26,33,41,47,53,59,64,69,74,79,83,89,94,100,106,113,122,133,147,170,192,145
"2020-03-22",30,37.95,47,54.85,61,67,73,79,85,91,97,103,109,116,125,133,143,155,172,197,221,153
"2020-03-23",36,44,56,64,72,79,86,92,99,105,112,120,127,135,144,154,165,180,200,229,259,172
"2020-03-24",41,51,65,76,84,92,100,108,116,123,131,138,146,157,166,177,192,207.15,230,268.05,306,486
