"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",18,22,30,37,42,48,53,59,64,70,75,81,87,94,102,110,121,133,151,180,210,183
"2020-03-26",21,28,38,46,53,59,66,73,79,86,93,101,109,118,127,139,154,170,190,228,262,97
"2020-03-27",27,36,48,58,66,75,82,91,99,107,116,125,134,144,157,170,186,205,229,272,317,55
"2020-03-28",33,44,58,71,82,92,101,111,120,130,140,151,163,175,190,207,227,252,284,334,386,163
"2020-03-29",36,49,66,81,93,105,116,127,138,149,161,172,185,198,215,236,257,286,322.1,379,434,135
"2020-03-30",39,53,72,86,100,113,126,137,149,161,175,189,202,218.35,235,257,282,315,354,413.05,475.049999999999,277
"2020-03-31",42,55,75,91,104,118,132,143,156,167,179,193,210,226,245.3,266,292,321,361.1,427.05,488,196
"2020-04-01",43,57,76,91.85,106,120,132,144.65,158,171,186,200,215,232,251,271.25,295,329,371.1,443.05,513,198
"2020-04-02",46,59,78,92,106,118,131,143,156,170,182,196,211,227,246,270,293,324,367,433,503.025,160
"2020-04-03",42,57,74,90,105,118,130,142,157,170,183,198,212,228,248,270,297,327,364,439,496.025,134
"2020-04-04",42,54,75,91.85,106,120,133,145,159,173,185,198,213.4,230,250,270,296,325,363,431,494,170
"2020-04-05",44,57.95,76,90,105,117.75,130,143,155,169,183,196,211,229,248,268,295,327,370,439,496.025,181
"2020-04-06",41,54,75,91,105,118,131,146,159,172,186,199,214,231,249,270,295,327,371,440,507.025,275
"2020-04-07",46,59,79,96,112,124,136,148,160,173,187,201,216,233,253,275,302,329,376,447.05,510.025,228
"2020-04-08",44,60,80,97,112,125,138,149,162,175,189,203.45,220,237,255.3,279,303,337,379,451,532.025,207
"2020-04-09",43,57,80,97,113,127,140,153,166,180,194,208,223.4,240,259.3,281,304,338,382,456,511.025,196
"2020-04-10",44,59,80,96,113,126,140,153,167,181,196,211,228,246,264,288,315,348,389,453,532.025,206
"2020-04-11",47,61,83,101,117,132,145,160,173,189,204,218,234,253,274,297,324,359,405,477.05,550,199
"2020-04-12",49,62,82,98,115,130,145,159,173,187,203,220,237,254,273,295,317,352,394,471,540,174
"2020-04-13",46,62,84,102,117.8,133,146,160,175,190,205,221,237,254,275,297,324,358,405.1,472,546,193
"2020-04-14",47,62,85,103,118,133,148,164,178,192,208,224,241,259,278.3,302,328.2,366,408,486,552.049999999999,146
"2020-04-15",50,66,89,106,122,136,150.7,166,180,195,210,227,243,264,284,307,335,372,418,491,564,380
"2020-04-16",47,65,87,106,123,139,153,170,184,201,217,234,251,269,289,314,343,381,423.1,501,575,203
"2020-04-17",49,65,87,107,124,139,154,169,183,199,216,236,255,274,298,321,348,386,438.1,516.05,588,129
"2020-04-18",50,67,92,111,128,146,160,174.65,190,205,222,238,256,275,296,320,350,390,439,515.05,595,125
"2020-04-19",52.975,68,93,113,130,147,163,177,193,209,227,245,265,283,302,327,357,397.15,446,521.05,607.025,243
"2020-04-20",52,70,94,111,130,148,163,177,194,209,225,242,262,282,305,330,361,401,453,534.05,609.049999999999,250
"2020-04-21",54,72,94,114,132,149,164,179,195,212,228,244,263,283,308,335,368,409,461.1,539,615,260
"2020-04-22",56,73,99,119,136,151,168,184,200,216,232,250,271,293,316,341,372,410,467,552.05,636,264
"2020-04-23",56,74,99,118,135,153.75,170,185,201,217,234,253,271,292,317,344,378,418,471,559.05,639.025,283
"2020-04-24",58,74,101,122,139,157,173.7,190,208,224,240,260,280,302,325,351,384,423,479,563,648,238
"2020-04-25",57,73,99,121,140,155,173.7,191,207,225,241,259,280,302,325,351,383,421,474,569,657.025,204
"2020-04-26",57,77,103,125,144,164,181,199,217,236,253.5,274,294,315,339,371,405,444,502,594,682.025,249
"2020-04-27",57,76,102,122,143,161,179,195,214,233,252,271,292,312,335,363,399,440.15,497.1,589,674.025,251
"2020-04-28",61,80,107,127,148,166,183,198,216,234,254,274.45,296,319,346,378,410,454,511,603,684.025,316
"2020-04-29",60,80,108,129,148,165,182,200.65,218,235,255,276,297,322,349.3,380,416,458,520,615,708.074999999999,404
"2020-04-30",62,82,111,134,153,172,191,210,228,248,264,283,305,329,355,388,423,467.15,529,620.05,717.074999999999,370
"2020-05-01",63,84,112,135,155,174,194,211,230,250,269,289,311,334,360,390,427,469,532,624,715.025,325
"2020-05-02",65,85,113,138,158,175,195,213,231,249,268,288.45,311,335,361,389,425,466.15,530,635,734.025,317
"2020-05-03",64.975,85.95,114,138,158,176,194,211,231,250.55,270,291,314,339,366,396,437,478,536,639.05,729,391
"2020-05-04",66,87.95,118.9,143,164,184,204,223,243,262,281,303,325,349.35,376,405,441,489,548,645,731,419
"2020-05-05",70,88,118,142,162.8,183,202,221,240,260,282,304,325,349,380.3,413.25,452,498,558,656,761.025,498
"2020-05-06",66,85,118,142,163,185,204,225,245,267,285.5,307,331,356,385,416,453,502,564,678.05,772.049999999999,461
"2020-05-07",68,89,119.9,145,167,188,208,229,249.6,269,291,315,336,361,386,423,463,509.15,578.1,697,788.025,377
"2020-05-08",70,91,122,146,170,194,213,233,253,273,294,317,341,367,395.3,430.25,469,521,585,697,781,761
"2020-05-09",72,95,125,148,171,193,213,234,254,276,299,324,349,375.35,403,438,480,530,599,712,830.025,368
"2020-05-10",71,93,126,153,175,197,216,238,259,282,302,324,347,374,404,441.25,480,532,597,701,804.074999999999,374
"2020-05-11",72,96.95,130,156,179,202,226,245,267,290,312.5,334,361,385.35,418,452.25,492.2,543,612.1,716,820.049999999999,565
"2020-05-12",74,98,133,157,178,202,223,245,267,289,312,337,361,389,419,454,494,543,614.1,722.05,828.074999999999,451
"2020-05-13",72,97,128,153.85,179,203,224,245,266,291,315,339,366,394,428,467,506,556,631,753.05,875.049999999999,323
"2020-05-14",75,98,136,164.85,187,209,229.7,249.65,269,292,314,339,365,396.35,430,464,509,560.15,629,742.05,843,336
"2020-05-15",77,102,135,162,185,208,231,255,277,299,324,349,375,406,438,472.25,518,567,643,768.05,878,332
"2020-05-16",76.975,104,138,165,190,215,238,260.65,283,308,332,355,381,409,443,479,521,580,648,766.05,889.025,390
"2020-05-17",78,105,138.9,167,193,217,239,262.65,286,308,332,357,385,414,449,488,530,582,661,785.05,904.149999999998,407
"2020-05-18",77,103,139,171,195,222,246,268,289,310,336,359,389,417,449,491,539,592,660.1,770,879.025,341
"2020-05-19",80,109,143,170,195,219,241,266.65,293,316,341,367,395,424,455,494,539,594,668.1,793.05,911,353
"2020-05-20",83,110,144,176,204,227,252,275,297,321,347,371,399.4,429,465.3,503,549.2,605.15,687,821,941,344
"2020-05-21",78.975,104,143,171,196,222.75,246,270.65,297.6,322,347,372,404,434,467,508,557,620,699,820,941,257
"2020-05-22",84,110.95,146,180,207,234,258,282,306,334,361,386,418,446,482,521,572,627,703,829,932.049999999999,231
"2020-05-23",79,109,146,177,207,233,258,282,306,330.55,357,384,415,448,484,522,568.2,628,707,852,979.049999999999,184
"2020-05-24",85,112,150,184,209,235,262,286,313,340,368,395,425,460,495,538,584,645,727,868.05,1000.025,348
"2020-05-25",86,111,153,182.85,212,239,267,292,318,344,373,400,429,463,499.3,544,593,656,739,886,1004.05,409
"2020-05-26",87.975,115,152.9,186,217,240,268,292,315,343,369,398,432,463,500,544,593,654.15,736,875,1002.1,401
"2020-05-27",84.975,116,159,191.85,221,248,276,303,332,359,386,417,451,485,523,564,617,679,768,912,1035.075,371
"2020-05-28",88.975,115,158,191,220.8,250,278,303,327,353.55,384,412,446,482.35,521,565.25,614.2,679,765.1,902.05,1026.025,373
"2020-05-29",93,121,162,194,223,250,277,304.65,331,360.55,391,420,453,489,529,574,624.2,690,766.1,912,1037,315
"2020-05-30",94.975,123.95,167,204,233,260,287,313.65,340,369.55,399,429,460,495,533,581,634,701,781,927.05,1066.025,281
"2020-05-31",95,121.95,169,201,230,257.75,286.7,312,337,366,396,427,466,503,546,589,640,706.15,798,933,1072,388
"2020-06-01",96,129.95,173.9,208,235,266,293,321,349,377.55,410,441,474,510,554.3,603,656.2,723,804,951.05,1085.05,443
"2020-06-02",100,132,178,214,244,273,303,330.65,360,389,419,450,482,522,564,612,670,739,828.1,978.05,1117.1,479
"2020-06-03",101.975,138,185,221.85,250,280,308,337,364,395,426,458,489.4,528,568,614,670,740,830.1,990.1,1129.025,551
"2020-06-04",99,132,179,211.85,244,274,305,332,364,394,429.5,462,500,537,580.3,627,692.2,760,861,1012.05,1151,440
"2020-06-05",99,135,177,213.85,244,272,302,329,362,394,423,455,490,530,571,618,670,746,849,995.05,1159.075,361
"2020-06-06",105,131,172,211,243,275.75,306,337,368,398,430,466,500,543.35,587,634,691,764,858.1,1004,1163.025,565
"2020-06-07",107,141,187,224,256.8,287,317,348.65,379,410,446,480,518,557,603,649,710.2,790,886.200000000001,1038.05,1196.025,543
"2020-06-08",104.975,137,186,224,257,290,318.7,349,380,412,444.5,479,517.4,557,600,657,723,794,903.1,1063,1235.05,598
"2020-06-09",109.975,142,189,224,256,293,326,357,388,421,455,490,526.4,567,612,659,718,808,909,1076,1241,626
"2020-06-10",113.975,144,194,231,270,305,334,364.65,396,427.55,461,497,535,580,629,679,741,826.15,925.1,1085.05,1283.05,759
"2020-06-11",103.975,143.95,197,236,272,306,342,377,408.6,442,479.5,513,555,595,642,702,767,860,966,1146.05,1314,562
"2020-06-12",121.975,156,208.9,247.85,284,321,355,392,427,464,503,540,582,628,672.3,732,802,883,999,1192.05,1399.1,420
"2020-06-13",122.975,159,212,259,295,332,370,406,444,484,524,567,611,657.35,711,771,842.2,938,1061,1277,1455.05,641
"2020-06-14",129,169.95,227,273,318,357,397,435.65,476,514,551,597,637.4,692,751,820.25,902,995,1120.1,1344.05,1538.075,607
"2020-06-15",134,183,237,286,331,375,418,461,502,545,590,638,686.4,742,802,870,951,1052,1177,1408.05,1659.025,834
"2020-06-16",133,188.95,262,317.85,361.8,408,451,500,544,591,635,689,745.4,803,869,940,1024.2,1137,1277,1523,1771.15,859
"2020-06-17",163.975,212.95,281,339,390,439,489,540,589,633,680.5,738,795,861,933,1013,1111,1227,1387.1,1643,1911.05,799
"2020-06-18",180.975,232.95,321,384,434.8,484.75,534.7,590,646,701,753,813,870,934,1014,1099.25,1198,1333,1495.1,1791.05,2078.125,778
"2020-06-19",185.95,248,331,398,457,514.75,571,626.65,687,748,813.5,883,948,1021,1097,1196,1313,1464.15,1647,1958.05,2277.075,948
"2020-06-20",199.975,262,356,426,494,551,614,677,736.6,802,874,946.45,1011,1100,1183,1281,1393,1548,1752.1,2115,2427.175,738
"2020-06-21",238,305,407,482.85,557,617.75,682,753.65,817,881,950,1026,1105,1194,1291,1398,1537,1711.3,1937.1,2289.35,2664,958
"2020-06-22",239.975,326.9,435.9,519,593,660.75,727,802.65,882,952,1027,1109,1183,1279,1381,1499.25,1647.2,1817.15,2082,2499.05,2840.05,1487
"2020-06-23",248,333,440.9,535,619,696,768,839.65,916,999,1080.5,1165.45,1260.4,1361.35,1461,1580.25,1736,1926,2175.1,2592.1,2965.175,1045
"2020-06-24",277.975,352,479,581,671,755,838,928,1004,1086,1172.5,1267,1371.4,1484,1614,1760.25,1929,2121,2380.1,2880.1,3264.1,1006
"2020-06-25",297.975,394,530,646,731,819,902,993,1084,1179,1278,1383,1481,1611,1726,1861,2049.2,2289.3,2586.1,3111.05,3541.15,1365
"2020-06-26",309,419,560,670.85,765,857.75,946,1037,1134,1233,1337,1444.45,1560,1690.35,1819,1990,2198.4,2440.3,2760.2,3310.05,3922.125,1118
"2020-06-27",338,440,596.9,717,823,942,1051,1151.65,1240,1347,1459.5,1562,1689.4,1826.35,1977.6,2164.25,2381.6,2652,3028.2,3594.2,4193.025,1088
"2020-06-28",350,463.9,608,740,851,951.75,1062,1159,1274.6,1388,1499.5,1619,1758,1901.35,2065.3,2246,2459.2,2719,3085.3,3708.15,4316.075,1677
"2020-06-29",364.975,473.95,640,778,895.8,1015,1112,1226,1331,1454,1586,1710,1837.4,1962,2146,2326,2549.2,2841.15,3225,3824.05,4385.125,1551
"2020-06-30",359,485.95,643,787,915.8,1023,1138,1254.65,1368.6,1489,1613,1744,1884.4,2020.35,2188,2383.5,2612,2890,3269.2,3845.4,4401.175,1515
"2020-07-01",375.975,505,690.8,819,935,1054,1175,1292,1407.6,1523,1637.5,1767,1896.8,2047,2222.3,2397,2638.2,2946,3308,3863.2,4462.025,1597
"2020-07-02",372,505,688.9,830,952.8,1078,1188,1299,1402,1511,1640,1763.45,1886,2038,2216.6,2407.25,2649,2932,3282.2,3940.15,4509.025,1482
"2020-07-03",378.975,533,705.9,856,976,1091.75,1205,1326,1445,1568,1691.5,1819,1962,2125.35,2298,2481.25,2712,2985.15,3373.1,3916.15,4486.075,1818
"2020-07-04",426.95,554.9,729,863.85,983,1104,1224,1353,1485.6,1600,1724,1855,1987,2151,2324.3,2513,2740.4,3013,3409.1,4122,4737.1,2342
"2020-07-05",410,527,704,856,992,1125,1245,1361,1485,1616,1747,1882,2014.4,2156.35,2346.3,2560.25,2774.2,3068.15,3470,4163.2,4727.025,2363
"2020-07-06",426,565.95,748,890.85,1027,1143.75,1256.7,1373,1493.6,1635,1769,1917,2054.4,2210,2401,2601,2833,3100.15,3479.2,4146.05,4836.05,2325
"2020-07-07",411.95,552,738,878.85,1013.8,1139.75,1257,1388,1508,1636,1780,1908.45,2054,2214,2391,2603,2838.2,3168,3583.1,4254.1,4887.2,2229
"2020-07-08",436,568.9,750,910,1041.8,1172.5,1294.7,1405,1532.6,1660.1,1795,1941.45,2099,2264,2444,2658,2902,3199.15,3633.5,4302.15,4925.3,2239
"2020-07-09",392,516.95,727.8,860,1000,1128,1258.7,1389,1519,1631,1767,1914,2060.4,2228.35,2403,2604.5,2861,3137.15,3547.1,4220.1,5015.075,1949
"2020-07-10",422.925,548.95,732,884.85,1031,1160,1278,1397,1521.6,1642.55,1767,1909.45,2065.4,2249,2419,2626,2872.2,3156,3592.1,4301.05,5024,1787
"2020-07-11",434,555.95,741.9,887,1037,1163,1291.7,1412.65,1532,1656.55,1781,1910,2052.4,2216,2383.3,2575.25,2821.6,3118,3511.1,4234.05,4887.1,1735
"2020-07-12",414.9,563.9,766,898.85,1024,1146,1259,1374,1495.2,1628.55,1774.5,1921,2077.4,2236,2420.3,2644,2875.4,3170.3,3598.2,4320.45,4998.125,2307
"2020-07-13",405.975,521.95,701,859.85,1005,1131,1254,1365.65,1488,1607.55,1733,1862,2009,2154,2332,2533,2776,3077.15,3520.3,4117.1,4736.34999999999,2502
"2020-07-14",422.975,544,720.8,874.85,1007,1129.75,1246,1371,1505,1620.55,1755.5,1892,2039,2208.35,2384,2584.25,2825,3149.45,3511.1,4159.1,4814.3,1957
"2020-07-15",394,518.95,714,863.55,996.8,1121,1236.7,1356.65,1482,1608,1734,1863,2002.4,2147.7,2335.3,2517.5,2747,3042.15,3448.1,4098.15,4710.15,2268
"2020-07-16",407,543.95,724,868.85,992,1112.75,1241,1357,1465,1586,1712,1857,1992.8,2143,2301.3,2489,2743,3030.15,3429.1,4029.4,4678.05,1648
"2020-07-17",397,517.85,710.9,858,1004,1137,1250,1365.65,1484.6,1606.55,1737,1862.45,1999,2152,2338.3,2547.25,2780,3074,3442.1,4057.1,4587,1657
"2020-07-18",397.95,531,703,837.85,975,1086,1198,1309,1430,1550,1685,1818.45,1951.4,2106,2291.3,2488,2726,3020,3414.3,4022.5,4666.15,1634
"2020-07-19",398,526.95,710.9,860,980,1104.75,1213,1319.65,1443,1568,1695,1822.9,1974.4,2122,2292.3,2485,2713.4,2986.15,3381.1,4060,4639.075,2082
"2020-07-20",371,526,701.9,834.85,967.8,1080,1199,1315,1444.6,1566,1684,1813,1959.4,2099.35,2283.3,2471.25,2674,2939,3320.40000000001,3948.25,4533,1823
"2020-07-21",406,517.95,692,819.85,944.8,1071,1192,1302.65,1411,1534,1661.5,1794.45,1934,2089.35,2246.3,2441,2671,2936.3,3331,3928.05,4545.1,1616
"2020-07-22",360.975,493,676,820.85,943.8,1066,1173,1280,1399.6,1524,1652,1789,1922.4,2070,2233.6,2431.25,2673.2,2948,3338.6,3935.15,4552.275,1442
"2020-07-23",390.975,512.95,692,839,970,1083,1195.7,1300,1405,1514,1635,1753.45,1878,2022,2198.3,2382,2589.2,2848.15,3230,3869.2,4387.2,2236
"2020-07-24",400.9,513,678,806.85,940,1060,1166.7,1275,1393.2,1500.55,1616.5,1739.45,1870,2027.35,2179,2379,2609.2,2900.15,3248.2,3826.25,4320.025,1269
"2020-07-25",389.975,496.95,668,814,940,1058.75,1164,1268.3,1379,1497,1620,1741,1866,2007.35,2165.3,2349,2567.6,2835.3,3237,3781.4,4327.325,913
"2020-07-26",357,480.95,678.9,823,936,1051.75,1153.7,1265,1381.6,1493,1612,1733.45,1859,2006,2160.3,2350,2562.2,2822.15,3152,3741.3,4380.15,2259
"2020-07-27",386.975,484,649.9,792.85,911,1032.75,1150,1257,1376.6,1489,1606,1722.45,1846,2002.35,2152,2333,2539.2,2799.15,3134,3840.05,4409.42499999999,1961
"2020-07-28",365,488.9,662.9,800,923,1035.75,1145.7,1266.65,1374,1486.55,1597,1723,1869,2027,2182,2357.25,2560.4,2844,3161.1,3721.05,4235.1,1589
"2020-07-29",362.95,485,656,801,919,1040,1151,1258.65,1362,1475,1587,1700,1837,1978,2136,2304,2500.2,2746,3086.2,3638.05,4289.075,3064
"2020-07-30",373.975,487.9,649.9,781.85,895,1011,1123,1233,1353,1467.55,1583,1696,1831.8,1957.35,2109.3,2278,2470.2,2716.15,3097.4,3616,4124.325,67
"2020-07-31",363,474,659.9,788.85,909,1024.25,1125,1237,1343,1446.55,1563,1685,1802,1937,2098,2265,2452,2698.15,3079.1,3660.1,4173.125,2226
"2020-08-01",344,460.95,630.9,768,873.8,983.75,1091,1188,1302.6,1411,1533,1652.45,1772,1913,2079,2273,2487.2,2771.3,3112.3,3703.05,4263.125,863
"2020-08-02",353.975,471,644.9,786.85,893.8,1005.75,1114.7,1215,1309.6,1421,1528,1634.45,1763,1896,2042,2200.25,2416,2661.15,3030.1,3551.15,4066.125,2437
"2020-08-03",344.95,459.95,629,759,875,983,1088,1192.65,1303,1425.55,1538,1646,1767,1900.7,2062,2229.5,2409,2658.9,2992.1,3511.1,3986.175,2867
"2020-08-04",347,470.95,630.9,763.85,881.6,983.75,1085,1200,1306,1416,1512.5,1623.45,1755,1907.7,2053.3,2226.25,2433.6,2659,2980.1,3478.1,3966.075,1424
"2020-08-05",365.975,479.95,638,765,876,988,1083.7,1178,1288,1392,1493,1597.45,1725,1852,1996,2171.25,2345.2,2607.3,2944.1,3459.2,3935,1492
"2020-08-06",331.975,456.95,604,723.85,845,952,1049,1158,1262.6,1364,1469,1581,1709.4,1836,1980,2155.25,2346.2,2622,2938.1,3469.25,3960.275,1840
"2020-08-07",348,450.95,613,737.85,848,950.75,1052.7,1152.65,1247,1349.55,1452,1568,1689,1815,1952.3,2100.5,2296,2566.15,2899.1,3423.05,3901.34999999999,1737
"2020-08-08",337.95,458,608,733.85,848,953,1048,1134.65,1231,1333,1439,1564,1683,1810.35,1953,2102,2296.4,2526.15,2859.1,3349.25,3810,1274
"2020-08-09",335.975,450,606.8,727.85,843,940,1031,1130,1236.2,1338,1439,1552,1667,1800,1947,2113,2322,2562,2922.2,3428.1,3915.2,1582
"2020-08-10",341,437,589,717,828.8,938.75,1041,1136,1242,1337,1438.5,1546.45,1672,1798,1950,2096,2266.2,2518,2839.2,3348.05,3863.15,1332
"2020-08-11",341,448.9,576.9,706.85,822.8,921,1015.7,1110,1201,1309,1421.5,1524.45,1636,1770,1909.9,2077.25,2255,2478,2808.1,3306,3810.075,1579
"2020-08-12",331.925,426.95,570.9,687,808,897,990,1082,1177,1280,1381.5,1481,1598,1738.35,1880,2049,2241,2465.15,2777,3290.1,3714,2871
"2020-08-13",322.975,421,563,688.85,785.8,895,991.7,1087,1182,1272,1383,1499,1607,1739,1884.3,2048,2223.6,2437,2731.3,3285.15,3730.1,2866
"2020-08-14",316.975,425.85,573.9,698,795,897,995.7,1090,1173,1273,1369,1465.45,1574.8,1693,1827.6,2000,2166.2,2385.15,2671,3152.25,3652.025,6072
"2020-08-15",318.95,422.95,564,681,780.8,874.75,966.7,1065,1149,1253.55,1344,1452.45,1550.4,1663,1799,1955,2156.2,2376.15,2686.1,3184.15,3656.075,2399
"2020-08-16",320.925,413.95,557,672,783.8,879.75,970.7,1061,1161.6,1266,1359,1466,1564,1690,1807,1957.25,2127,2348.15,2665.1,3122,3562.15,2379
