"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",41,50,60,69,77,84,90,97,103,109,116,122,129,137,145,155,166,180,198,225,252,141
"2020-03-26",48,59,72,81,90,98,106,113,120,128,135,143,151,160,171,182,194,209,229,260.05,291.025,215
"2020-03-27",56.975,67,82,94,104,114,122,131.65,140,148,157,165,175,185,196,207,221,240,265,304,339.025,224
"2020-03-28",66,78,95,108,119,130,140,150,159,169,179,189,199,211,224,238,255,275,300,345.05,382.025,211
"2020-03-29",74.975,90,110,124,138,149,160,171,182,193,204,216,230,243,258,274,292,317,345,398,452.025,298
"2020-03-30",85,101,123,140,154.8,168,180,192,203,218,229,243,257,271,287,306,328,354,390,441,500.025,333
"2020-03-31",94,113,137,157,176,191,207,221,234,248,262,276,291,307,324.3,345,369,398,441.1,504,557.025,302
"2020-04-01",105.975,129,155.9,178,195,213,228,244,258,274,290,307.45,325,344,366,388.25,415,448,492,560,617,408
"2020-04-02",121,145,173.9,198,219,239,257,276,291.6,308,327,345,366,386,408,434,466,500,545,633.05,707.025,453
"2020-04-03",130,155,192,222,245,267.75,288,305,323,343.55,363,383,403,428,452,482,514,553,608,696,775.025,464
"2020-04-04",143,170,210.9,239,265,289,311,333,354,374,396,419,441,467,496,532,567,613,676,765,849.025,529
"2020-04-05",156,186,229,261,289,317,344,367,391,414,438,462,488,513,542,574.25,613,658,728,835.05,942.025,524
"2020-04-06",176.975,213,259,294,326,352,378,401,424,451,477.5,504,533,562,599,636,678,731.15,804,917,1021.025,969
"2020-04-07",197.95,235,284,318,351,378,408,435.65,464,491.55,518.5,546,579,613,648,685,736,796.15,871.1,997.05,1117,673
"2020-04-08",202,241.95,299,343,379,412,446,477.65,507,537,566,600,637,672,712,753,808,871,959.1,1105.1,1235.025,879
"2020-04-09",221.975,264,320,369,408,445,476,511,542,575.55,607,641,676,720.35,764.3,811,862,928,1026,1157.05,1283.05,876
"2020-04-10",247.975,294,357,400,442,480,519,551.65,585,624,659,699,739,778,826,876,939,1010,1115,1273,1416.05,469
"2020-04-11",251,308,376.9,421,466,510,551,590,624,659,697,737,781,830,884,936,998,1074,1181.1,1338,1503.025,760
"2020-04-12",277.975,330,400.9,453,502.8,544,582.7,623,663,705,746,787,831,882,931,989.25,1054,1131,1247,1436.1,1622.025,624
"2020-04-13",293,349,433.9,492,546,597,639,682,725,768,814,858,906,954,1011,1071,1135.2,1226,1342.1,1537.05,1721.075,600
"2020-04-14",315.975,373,452,517.85,571.8,617,662,704,749,798.55,843.5,891.45,943,1003,1063,1132,1208.2,1305,1437,1633.15,1815.05,853
"2020-04-15",317.975,388,470,542,597,649.75,696.7,742,789,836,887,937,987,1046.35,1114,1184.25,1263.2,1362,1486.1,1700,1911.05,851
"2020-04-16",354,418,507,576,634,684,735.7,789,839,887,938,995,1050.4,1105,1169.3,1244.25,1327.2,1438,1577.1,1795,2031.05,900
"2020-04-17",361,427,528,604,664.8,719,770,822,876,931,985.5,1043,1102,1168,1231,1304,1386.2,1489,1638.1,1866.05,2075.05,827
"2020-04-18",370.975,437,539.9,607,670,729,790.7,843,900,958,1008.5,1067,1128,1191,1257,1343,1438,1553,1710,1974.05,2185.025,871
"2020-04-19",377,458,564,649,721,779.75,837,888,946.6,1003,1062,1122,1191,1259,1336,1422.25,1524.2,1643,1797,2018,2255.025,838
"2020-04-20",410,494.95,603.9,681.85,752,814.75,883,940,993.6,1051,1111,1181,1244,1312,1389.3,1471.25,1567.2,1701.15,1870.1,2140.05,2399.025,736
"2020-04-21",421.95,507,611,695.85,771,832,895,961.65,1025,1086,1147,1215,1282.4,1360,1437,1528.25,1634,1752,1944.1,2209,2439.075,1024
"2020-04-22",437,522.9,637.9,726,803,859,930,989.65,1053.6,1112,1173.5,1239,1303,1381.35,1472,1561,1666.2,1804,1974.1,2231.05,2499.1,1108
"2020-04-23",449.975,537,654,748,820,896,962,1024,1089,1156,1218,1286,1358.4,1435.35,1520.3,1612,1727.2,1864.15,2070,2345,2576.025,1337
"2020-04-24",457,545,664,769.85,847,923,985.7,1046,1107,1178.55,1250,1320,1395,1469,1553.3,1649.25,1763,1897.15,2091.1,2403,2691,883
"2020-04-25",470,567.95,687.9,778,850,926,994,1056,1119,1191.55,1263.5,1337,1415,1495,1582,1686.25,1804,1956.15,2117.2,2436.15,2746.075,954
"2020-04-26",458.95,557,688,778,861,936,1002,1073,1150,1226,1296,1359,1434,1510,1601.3,1701.25,1814,1957,2153.1,2473.05,2763.025,1053
"2020-04-27",462.95,565,703.9,809,884.8,960,1034.7,1101,1166,1233,1308,1384,1465,1542,1630,1731,1861,2005,2199.1,2493,2823.225,976
"2020-04-28",502.975,605,725.9,814,898,976,1048,1125,1187.6,1253.55,1320.5,1404,1483.4,1575,1675,1771,1892.2,2045,2246,2566.25,2860.025,1200
"2020-04-29",494.975,583.95,727.9,820,911,986,1064,1140,1211,1282,1353,1434,1517,1611,1694.3,1799.25,1932,2094.15,2297,2636.2,2903.025,2241
"2020-04-30",509,615,747,843.85,933,1005.75,1078.7,1148,1227,1295,1367.5,1445,1523,1609,1696,1793,1927.2,2076,2271.1,2613.05,2932.025,1156
"2020-05-01",509,611,756.9,855,947.8,1023,1099,1171.65,1232,1308.55,1389,1469,1550.4,1636,1734,1834.25,1942,2083.15,2266,2589.1,2945.025,1442
"2020-05-02",513,606.95,750,840,932,1011,1083.7,1155,1225,1298.55,1374,1455,1533,1619,1714,1820.25,1929,2083.15,2295.2,2580.05,2851.025,1272
"2020-05-03",509,610.95,742,841,931,1012.75,1087,1170,1248.6,1323,1396,1469.45,1565,1647,1734,1839.25,1961.2,2125,2321.2,2653.05,2945.15,1071
"2020-05-04",518,615,749,846,935,1011.75,1085,1159,1229,1301,1379.5,1456,1529.4,1612,1716,1831.25,1955.2,2116,2315,2620.25,2934.125,751
"2020-05-05",511.975,605,739,843.85,938,1021,1098,1171,1237.6,1305,1380,1455,1548,1633,1726,1824,1960.2,2093,2289.3,2595,2877.05,1622
"2020-05-06",503.875,605.9,738,838,926,1009,1086,1159,1225,1298,1379,1452.45,1535,1625,1719,1828.25,1946,2097,2296,2596.05,2922.025,1528
"2020-05-07",496,604.9,734,831,920.8,997,1078,1155.65,1226,1295,1370.5,1451,1530,1618,1717,1828,1956.2,2103,2324,2654.05,2905.05,1346
"2020-05-08",485,589,724,825,907,985.75,1055,1137,1209,1282,1346.5,1420,1496,1576,1673,1780.25,1893,2055,2257,2587.05,2867,1401
"2020-05-09",501,597,728,832.85,917,996,1070,1150,1221.6,1292,1358,1436,1519,1603.35,1691.3,1802,1911,2071.15,2287.1,2594.1,2880.125,1245
"2020-05-10",476.975,577.95,722,821,916,992.75,1075,1147,1216,1286.55,1358,1430,1506,1589,1675,1779,1904,2057.15,2244.1,2562.05,2890.2,993
"2020-05-11",486.975,580.95,703,804,898,969,1042.7,1117,1181,1255,1328,1400,1479,1563,1658,1757.25,1889.2,2050.15,2251.1,2553.15,2816.05,1079
"2020-05-12",501,581.95,719,821,898,968,1038,1104.65,1167,1237,1308,1386,1464,1537.35,1625,1740,1859,2001,2188,2509,2789.025,1579
"2020-05-13",478,564,697,784,861,944,1015,1083,1148.6,1211,1282,1353.45,1436,1523,1623,1719,1838.2,1985,2175,2488.1,2789.125,1236
"2020-05-14",476.975,557.95,684.9,769.85,858,935,998,1067,1136,1206,1267.5,1337,1409,1493,1580.3,1686,1810.2,1940.3,2112.1,2386.1,2675,1340
"2020-05-15",463,547.95,675,767,848,917,990.7,1052,1118.6,1179,1248.5,1317,1385,1468,1560,1660,1775,1904,2076.1,2384,2663.025,1109
"2020-05-16",442.975,530.95,653,752,826,899,964.7,1027,1094.6,1154,1223,1292,1361,1443,1523,1614,1728,1868.15,2051.2,2310.05,2590,1210
"2020-05-17",433.975,514,638,721.85,800.8,873.5,939,1002.65,1068,1129.55,1193.5,1264,1332,1414,1499,1591,1704.2,1848,2024.1,2296.1,2564.025,2062
"2020-05-18",439,521.95,638,718,797,866,927.7,984,1038,1099,1166,1231,1305,1376,1455,1546,1650,1786,1953,2222.2,2484.025,1002
"2020-05-19",431.975,512.95,626,704,771,838,907,968,1029,1086,1146,1207,1273.4,1348.35,1430,1526,1624,1739.15,1906,2182,2452.05,1831
"2020-05-20",399.95,478.95,598,686,756,822,883,945,1007,1061,1127,1189,1256,1327,1410,1491.25,1603,1734,1905.1,2161,2402.175,1159
"2020-05-21",393,470.95,574,661,734,796,855.7,912,970,1031,1092,1156,1214,1282,1357,1450,1543,1663.15,1810,2071.05,2281.025,1114
"2020-05-22",388,461.95,572,656,724,789,843,900,956.6,1009,1064,1117,1179.4,1247,1324.3,1403.25,1500,1625.15,1773,2040.15,2262.025,1410
"2020-05-23",387.975,463,565,640.85,705,762.75,819.7,874,925,981,1047,1104,1159.4,1225,1305,1381.25,1476.2,1595,1747,1976.05,2190.025,1699
"2020-05-24",374.975,446,536,618.85,689,746,800,857,908,957,1010.5,1066.45,1128,1187,1258.3,1332.25,1417,1535,1674.1,1915.1,2140.1,1524
"2020-05-25",362,431,522,596,660,716,773,826,876,928.55,982,1037,1095,1160,1231,1304.25,1402,1513,1656.1,1856,2055,1157
"2020-05-26",340.975,429.95,522,597.85,660.8,714,767,822,867,916,966,1016,1069,1128,1192.3,1263,1344.4,1447.15,1588.1,1811.05,1977.05,1596
"2020-05-27",349,417,500,567.85,618,669,718.7,767,813,865,918,973,1029,1091,1152,1229.25,1310.2,1403.15,1541,1764,1990.15,1343
"2020-05-28",330,389,476,538,598,651,699,747,796,838,885,933,989,1048,1112,1179,1264.2,1363.15,1491,1718.05,1920.025,1301
"2020-05-29",323.975,389,469,535,585,638,683,726,772.6,817,861,913,962,1017,1077,1144,1216,1313.15,1437,1648.05,1846,995
"2020-05-30",304.975,360.95,442,504.85,566,610,654,699,744,787,834,884,934,985,1043,1111,1185,1285,1424.1,1603,1801.025,743
"2020-05-31",306.975,370,434,493,546,594,640,683,723,768.55,814,861,908,960,1015,1079,1157,1245,1371,1564,1748.05,908
"2020-06-01",282,340.95,417,475.85,524,571,613.7,657,697,738,780,827.45,873.4,921,976,1038,1107,1195,1310,1484.05,1674.025,960
"2020-06-02",277.975,335,406,464,507,552,597,638.65,678,717,755,794.45,842,889,942,996.25,1072.2,1145.15,1264,1440,1606.025,1203
"2020-06-03",273,321.95,390,448,493,535.75,576.7,615,655,693,733.5,778,819,864.7,920,976,1044,1128,1239.1,1400.2,1554.025,908
"2020-06-04",259.975,315,376,430,475,517,556,594,628,664,700,739.45,781,825,876.3,929,990,1069,1176.1,1338.05,1519,911
"2020-06-05",254,307,372,424,468.8,508,547,581,614,648.55,685,725,767,810,853,912,971,1051,1151,1323.1,1498.025,1177
"2020-06-06",237,290,354,401,441,482,519,555,587,622.55,657,694,731,769,818,867.25,934,1010.15,1101,1243.05,1405.05,619
"2020-06-07",222,268,335,377,418,457,492,525,559,591,631,668,706,744,789.3,839,895,966.15,1066,1208,1351.075,615
"2020-06-08",222.975,268.95,328,371,409,446.75,481.7,511,542,574,609,643,676,721,763,809.25,868,939.15,1039.1,1188.05,1323.025,546
"2020-06-09",224,262,314,357.85,396,431,461.7,493,523,553,586.5,622.45,655,696,738,784,836,905.15,993,1114,1254.05,589
"2020-06-10",208,246,305,344.85,381,416,445,475,505,535,566,597,634,670,708.3,750,804,864,952.1,1073,1195,513
"2020-06-11",197.975,238,292,333,366,397,430,458.65,488,513,543,576,608,648,685,730,781,844.15,918,1040.05,1159.075,706
"2020-06-12",193.975,227,277,314.85,348,376,405,435,462.6,490,517,544,574.4,608,642.3,686,735,797,870,980,1099,616
"2020-06-13",186.975,223,271,306,339,368.75,399,424,451,477,504,534,562,595,629,669,717,775,853,979,1085.025,371
"2020-06-14",173,216,264,298,329,358,383,408,434,461,483,515,544.4,578,612,649,691.2,751,819,947.05,1051.025,294
"2020-06-15",169,204,245,279,305,332,358,385,410.6,435,463,490,518,545,578,614,659,709.15,776,884,976,448
"2020-06-16",166.975,197,237,270,298,325,349,375,399,423,449,473,497,527,558,597,638,691,757.1,858,961,368
"2020-06-17",154.975,188,230,263,292.8,318,340,361,383,406,430,455,481.4,508,538,573,610,659.15,722.1,821.05,923.049999999999,359
"2020-06-18",157,188,227,260,286,311,334.7,357,379,402,422,446,474,499,531,562,600,650.15,717,806,897,492
"2020-06-19",159.975,191,230,261.85,286,312,335,358,380,402,423,444,467,490,517,553,592.2,642,701,800,898.049999999999,459
"2020-06-20",156,188,226,258,286,313,336,357,380,401,424,449,472,499,532,565,603,649,710.1,810.05,915.025,385
"2020-06-21",154.975,190,230,260,288,312,335,362,385,409,433,457,483,511,545,580,620.2,667,733,836,930,468
"2020-06-22",158,191.95,235,267,297,321,343,367,390,412,434,459,485,511,542,574,613,656,726,830,937.074999999999,388
"2020-06-23",159.975,195,240,273,301,326,351,374,396,419,446,472,499,525,552,589,628,676,737,838.05,938.025,424
"2020-06-24",160,192,237,274,304,331,354,379,401,426,449,472.45,497,525.35,558,591,631.2,686.15,752.1,850,951,368
"2020-06-25",162,197,241,273,303,328,354,378.65,406,430,455,480,506,535.35,565,599,635,686,747.1,852.05,939.074999999999,435
"2020-06-26",166.975,195.95,241,275,301,330,353,379,402,426,451,477,509,538,569,607,650,699,772,881,980.025,401
"2020-06-27",166,203,247,280,308,335,360,386,408,433,457,483,507,536,569,600,642,693,757,853.05,958.049999999999,348
"2020-06-28",162,200,245,280.85,311,335,360,382,407,430,454,482,509,540,574,612,651,702,758,865.1,952,359
"2020-06-29",167.975,200.95,248.9,282,311,338,361,384,408,436,464,488.45,516,543,571,607,650,703.15,769.1,870.1,990.025,321
"2020-06-30",174,207,251,284.85,313.8,342,366,388,412,439,464,490,517,549,581,619.25,663,711,778,894.05,976,408
"2020-07-01",174,208,254.9,287,319,347,373,397,421,445,469,496,525,555,586,620.25,663,713,781,898,995.025,414
"2020-07-02",174,207,252,284,314,343,371,397,422,447,474,501.45,527,553,588,627,671,724,790,893,994.049999999999,400
"2020-07-03",176,208,254.9,286,319,345,373,397,422,446,470,500,526,557,592,629,669,721,792,902.1,1000.025,389
"2020-07-04",179,209,251.9,285.85,315,343,370,395,421,446,472,498,525,556,590,627.25,673,725,792,909.05,1015.025,479
"2020-07-05",183,212,257,293,320,350,376,402,427,452,478,506,535,565,599,636,680,733,802.1,911.05,1012,535
"2020-07-06",179,210,259,294,325,351,379,405,430,457,485,513,543,574,610,645,687,740,812,925.05,1029.1,444
"2020-07-07",181,213,260,293,324,353,379,404.65,431,455,480,506,533,563,593,631,675,725,793,909,1026.1,483
"2020-07-08",182,219,265,300,329,358,383,407,431,458,481,509,536,568,605,643,687,738,805,921,1015.05,456
"2020-07-09",180,214,261,301,336,363,391,418,443,469,495,522,551,580,611,650,697,754.15,822,933,1057.025,406
"2020-07-10",181,217,260,295,324,351.75,382,409,435,464,491,519,550,582,613.3,654.25,699,754,818,949,1048,512
"2020-07-11",185,222,267,303.85,334,363,390,416,440,465,492,519,549,584,618,659,704,759,827,931.05,1029.025,381
"2020-07-12",182,217,266,302,335,366,392,420,447,474,498,523,553,584,619,657,705,756.15,830,950,1065.025,486
"2020-07-13",181,218,266,303,334,363,388,415,441,466,494,520,549,581,614,656.25,701,756,831,960,1079,619
"2020-07-14",194,223,274,310,344,371,398,423,448,473,502,532.45,562,590,623,658.25,702,755,835,955.05,1094.1,442
"2020-07-15",174,214,268,305,337.8,369,397,426,453,479,506,537,567,602,635,673,720,781,846.1,951,1066,495
"2020-07-16",181,219,268,305,337,369,394,422,450,476,502.5,530,560,591,629,667,715,779,858.1,977.05,1091.025,610
"2020-07-17",187,227,277,316,350,379,406,434,462,488,512,539,568,603,636,677,723.2,782,853,971,1083,634
"2020-07-18",183.975,218.95,272,311,348,375,404,427,453,478,508,539.45,570,605,641,683,726,783,864,985,1101.075,440
"2020-07-19",183,223,273,309,342,371,398,428,455,481,510,538,568.4,602,637,676.25,724,778,854.1,966.05,1069.075,642
"2020-07-20",195,231,283,318.85,350,382,409,436,461,488,513,541.45,571,604,641,681,729,789,869,990.05,1096.1,583
"2020-07-21",188.975,224,277,311,349,379,408,437,464,493,520,547,578,611.35,646,687.25,734,788,867,994,1101,436
"2020-07-22",187,225.95,276,313,345,375,405,432,461,490,516,548,578,608,642,680.25,727,788,866,983,1088.05,620
"2020-07-23",185,223,277,313,345,376,403,432,459,489.55,521,553,580,612,646,686,732,795,873,990,1104,696
"2020-07-24",194.975,232.95,285,322,354,384,411,440,469,497,525,550,581,613,649,687,735,795,875,998,1118,468
"2020-07-25",189,229,284,326,360,388,417,445,472,497,525,553,584,619,660,701,752,806,880.1,1003,1122,1000
"2020-07-26",192.975,232,285.9,324,353,384,415,441,467,494.55,521,551.45,585,622,662,706,751,811,892.1,1012.05,1125,550
"2020-07-27",198,235,285,324,358,386,413,440,467,495,524,553,585,621,657,696.25,746,800,888,1019,1129,564
"2020-07-28",187,235.95,290,330,364,393,422,450,477,506,533,563,595.4,629,669,707.25,758,816,901,1013,1124.075,553
"2020-07-29",194,227,281,319,353,385,414,440,465,495,524,554,586,618,654,697,744,804,880,1000,1118.025,687
"2020-07-30",196.975,238.95,289.9,326.85,362,394,425.7,457,485,516,545,576,608,639,672,714,761.2,822,897.1,1019,1147.025,627
"2020-07-31",197,239,286,325,360,392,422,450,477,505,537,565,598,629.35,668,710,761.2,825,905,1009,1137.1,518
"2020-08-01",199,242.95,292,329,366,398,429,455,484,513,542,575,603,637,674,717,767,821,892.1,1015.15,1139.025,679
"2020-08-02",196,236,284.9,324,363,396,426.7,454,481.6,507,533,566,598,630,669.3,711,764,821.15,897,1037.05,1163.025,711
"2020-08-03",204,240.95,294,334,369,400,428,455,486,515,542,570,599,631,668,706,754,814,892,1015.05,1133.075,410
"2020-08-04",194,234.95,287,328,363,394,422.7,451,479,509,537,566,593,627,667,713,757.2,821,898,1015.1,1124.025,489
"2020-08-05",200,242,299.9,341,374.8,405,431,458,486,517,547.5,580,614,648.35,683,729.25,773,834,906,1055,1167,908
"2020-08-06",202,239,296,338,371,402,433,462,492,519,547,575,605,638,676,721,769,831,915,1036.05,1165.075,728
"2020-08-07",194.975,236,287,326.85,363,393,420,450,479,511,539,572,602,639,674,719,771,829.15,910.1,1030,1147,654
"2020-08-08",199.975,240,293,333,370,401,431.7,462,492,520,550,581,616,653,691,730,777.2,836,912,1043,1162.05,523
"2020-08-09",199.975,241.95,293,331,362,394,421.7,452,482,511,541,572,606,644,686,726,779,839,922.200000000001,1064.05,1188.025,646
"2020-08-10",206,244,298,342,377,407,434,464,492,520,549,579,614,650,686,727,772,834,905.1,1037.05,1169.075,549
"2020-08-11",216,253,302,340,373,407,440,469,498,527,556,586,618,652,689,733.25,783.2,853,932,1064,1186.025,724
"2020-08-12",208,246.95,300,339,374,405,433,462,492,519,551,580,616,649,686,729,777.2,845,924,1054,1168.1,704
"2020-08-13",207,240.95,295,332,367,401,433,464,493,521,551,583,615,651,691,735,787,852,926,1056,1186.05,617
"2020-08-14",211,246,300,341,376,408,437,464,494,521,550,578,611,649,685,733,783.2,843,926,1045,1157.075,587
"2020-08-15",203,239,293,336,370,400,433,463,491,521.55,554,586,622,656,694,737,785,848,936.1,1057,1170.025,426
"2020-08-16",210,252.95,303,341,377,410,440,470,502,530,559,588,622,655,695,736,787.2,849.15,938,1082,1203.025,588
"2020-08-17",202,247.95,302,347,377,407,439,470,498,527,557,586,617,652.35,694.3,737,792,858,938,1069,1184.05,439
"2020-08-18",199,241,300,342,376,407,439,466,495,524,551,584,616.4,651.35,689,733,786,844.15,930,1067,1188,579
"2020-08-19",205,248,300,341,374,406,439,468,498,529,562,594,624,658,695,738.25,792.2,857,938,1071,1194,601
"2020-08-20",210,248,302,342,378,408,437,466,497.6,528,562,595,629,663,699,745.25,797,858,939,1076.05,1183,619
"2020-08-21",210.975,252,305,347,382,410,440,472,502,532,561,594,627,665,703,744,796,853,935,1073.05,1180.025,595
"2020-08-22",213,255.95,304,343,377.8,409.75,443,471,500,530,561,596,629,665,699.3,744,795,860.15,936,1057,1185,493
"2020-08-23",209,247,301,343,380,414,444,476,504.6,535,564,593,627,662,702,744,795.4,854,926,1060,1193.025,537
"2020-08-24",203,242,302.9,339,376,408,436.7,468,499,529,560,587,620,658.35,697,740,797,857,935,1057.05,1190,411
"2020-08-25",210.975,250.95,308,346,383,414,444,473,503,532,563,593,625,657,699,742,791,854.15,930.200000000001,1055,1189.05,583
"2020-08-26",210.975,253,307,349,386,415,444,473,502,533,562,593,627.4,664,706,744,800,865.15,947,1082.05,1191.025,671
