Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,0.0
2020-02-28,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,2.0
2020-02-29,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,3.0
2020-03-01,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,12.0,7.0
2020-03-02,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,14.0,16.0,6.0
2020-03-03,1.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,16.0,18.0,21.0,9.0
2020-03-04,2.0,3.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,16.0,17.0,18.0,21.0,24.0,27.0,15.0
2020-03-05,4.0,5.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,18.0,19.0,20.0,22.0,24.0,27.0,31.0,35.0,28.0
2020-03-06,5.0,7.0,9.0,10.0,12.0,13.0,14.0,15.0,17.0,18.0,19.0,20.0,21.0,23.0,24.0,26.0,28.0,31.0,34.0,40.0,45.0,11.0
2020-03-07,7.0,9.0,12.0,14.0,15.0,17.0,18.0,20.0,21.0,23.0,24.0,26.0,27.0,29.0,31.0,33.0,36.0,39.0,43.0,50.0,57.0,24.0
2020-03-08,9.0,12.0,15.0,17.0,20.0,22.0,23.0,25.0,27.0,29.0,31.0,33.0,35.0,37.0,40.0,42.0,45.0,49.0,55.0,63.0,71.0,31.0
2020-03-09,12.0,15.0,19.0,22.0,25.0,27.0,29.0,32.0,34.0,36.0,38.0,41.0,43.0,46.0,49.0,53.0,57.0,61.0,68.0,78.0,88.0,38.0
2020-03-10,15.0,19.0,24.0,27.0,31.0,34.0,37.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,61.0,65.0,70.0,76.0,84.0,96.0,108.0,100.0
2020-03-11,19.0,23.0,29.0,34.0,38.0,41.0,45.0,48.0,51.0,55.0,58.0,62.0,65.0,70.0,74.0,79.0,85.0,92.0,101.0,117.0,132.0,59.0
2020-03-12,23.0,28.0,35.0,41.0,46.0,50.0,54.0,58.0,62.0,66.0,70.0,74.0,79.0,84.0,89.0,95.0,102.0,111.0,122.0,141.0,158.0,81.0
2020-03-13,28.0,34.0,43.0,49.0,55.0,60.0,65.0,69.0,74.0,79.0,84.0,89.0,94.0,100.0,106.0,113.0,122.0,132.0,145.0,167.0,188.0,92.0
2020-03-14,33.0,41.0,50.0,58.0,64.0,71.0,76.0,82.0,87.0,93.0,99.0,105.0,111.0,118.0,125.0,133.0,143.0,155.0,171.0,197.0,221.0,98.0
2020-03-15,39.0,48.0,59.0,68.0,76.0,83.0,89.0,96.0,102.0,109.0,115.0,122.0,130.0,137.0,146.0,156.0,167.0,181.0,199.0,229.0,257.0,66.0
2020-03-16,45.0,55.0,69.0,79.0,88.0,96.0,103.0,111.0,118.0,126.0,133.0,141.0,150.0,159.0,169.0,180.0,193.0,209.0,230.0,264.0,297.0,119.0
2020-03-17,52.0,63.0,79.0,90.0,100.0,110.0,118.0,127.0,135.0,143.0,152.0,161.0,171.0,181.0,192.0,205.0,220.0,238.0,262.0,301.0,338.0,114.0
2020-03-18,59.0,72.0,89.0,102.0,114.0,124.0,134.0,143.0,153.0,163.0,173.0,183.0,194.0,205.0,218.0,232.0,249.0,269.0,297.0,341.0,383.0,118.0
2020-03-19,67.0,81.0,100.0,115.0,127.0,139.0,150.0,161.0,171.0,182.0,193.0,205.0,217.0,230.0,244.0,260.0,278.0,301.0,332.0,382.0,429.0,202.0
2020-03-20,74.0,91.0,112.0,128.0,142.0,155.0,167.0,179.0,190.0,202.0,215.0,227.0,240.0,255.0,271.0,288.0,309.0,334.0,368.0,423.0,473.0,176.0
2020-03-21,82.0,99.0,123.0,140.0,156.0,170.0,183.0,196.0,209.0,222.0,236.0,250.0,265.0,280.0,298.0,317.0,340.0,368.0,405.0,465.0,521.0,251.0
2020-03-22,89.0,108.0,134.0,153.0,170.0,185.0,200.0,214.0,228.0,242.0,257.0,272.0,288.0,305.0,324.0,345.0,370.0,400.0,441.0,506.0,568.0,189.0
2020-03-23,96.0,117.0,145.0,166.0,184.0,200.0,216.0,232.0,247.0,262.0,278.0,294.0,311.0,330.0,350.0,373.0,400.0,433.0,477.0,548.0,613.0,257.0
2020-03-24,103.0,125.0,155.0,177.0,197.0,214.0,231.0,248.0,264.0,281.0,298.0,315.0,334.0,353.0,375.0,400.0,429.0,464.0,511.0,585.0,656.0,368.0
2020-03-25,110.0,133.0,164.0,189.0,209.0,227.0,245.0,263.0,280.0,297.0,315.0,334.0,354.0,375.0,398.0,424.0,454.0,492.0,541.1000000000058,620.0,696.0,116.0
2020-03-26,115.0,140.0,173.0,198.0,220.0,240.0,259.0,277.0,295.0,313.0,332.0,352.0,372.0,395.0,419.0,446.0,478.0,517.0,570.0,654.0,735.0,623.0
2020-03-27,121.0,147.0,181.0,208.0,230.0,251.0,271.0,290.0,309.0,328.0,347.0,368.0,389.0,413.0,438.0,467.0,500.0,541.0,596.0,685.0,768.0,562.0
2020-03-28,126.0,152.0,188.0,215.0,239.0,260.0,281.0,301.0,320.0,340.0,360.0,381.0,403.0,427.0,454.0,483.0,518.0,560.0,617.0,709.0,796.0,541.0
2020-03-29,129.0,157.0,194.0,222.0,246.0,268.0,289.0,309.0,329.0,350.0,371.0,392.0,415.0,440.0,467.0,498.0,534.0,577.0,635.0,730.0,818.0,586.0
2020-03-30,132.0,160.0,198.0,226.0,251.0,273.0,295.0,316.0,337.0,357.0,379.0,401.0,424.0,450.0,478.0,509.0,546.0,590.0,649.0,745.0,835.0,283.0
2020-03-31,134.0,163.0,200.0,229.0,254.0,277.0,299.0,320.0,341.0,362.0,383.0,406.0,430.0,455.0,484.0,516.0,552.0,598.0,658.0,754.0,845.0,113.0
2020-04-01,135.0,164.0,202.0,231.0,256.0,279.0,301.0,322.0,343.0,365.0,387.0,410.0,434.0,459.0,487.0,518.0,556.0,601.0,664.0,762.0,853.0,296.0
2020-04-02,136.0,165.0,203.0,232.0,257.0,280.0,302.0,323.0,344.0,365.0,386.0,409.0,433.0,459.0,487.0,519.0,556.0,602.0,664.0,763.0,854.0,997.0
2020-04-03,134.0,162.0,200.0,229.0,254.0,277.0,299.0,320.0,341.0,362.0,384.0,406.0,430.0,456.0,484.0,516.0,553.0,598.0,658.0,756.0,847.0,381.0
2020-04-04,132.0,160.0,198.0,227.0,252.0,274.0,296.0,316.0,337.0,358.0,380.0,402.0,425.0,451.0,479.0,510.0,547.0,592.0,650.0,746.0,838.0,532.0
2020-04-05,130.0,157.0,194.0,222.0,247.0,269.0,290.0,310.0,331.0,351.0,373.0,395.0,418.0,443.0,470.0,501.0,536.0,581.0,640.0,734.0,824.0,486.0
2020-04-06,127.0,154.0,189.0,217.0,241.0,262.0,283.0,303.0,323.0,343.0,364.0,385.0,408.0,433.0,460.0,490.0,526.0,568.0,625.0,715.0,803.0,400.0
2020-04-07,123.0,149.0,184.0,211.0,234.0,254.0,274.0,294.0,313.0,333.0,353.0,374.0,396.0,419.0,445.0,474.0,509.0,551.0,607.0,696.0,780.0,298.0
2020-04-08,118.0,143.0,177.0,203.0,225.0,246.0,265.0,284.0,302.0,321.0,341.0,361.0,382.0,405.0,431.0,459.0,492.0,533.0,587.0,674.0,756.0,415.0
2020-04-09,114.0,138.0,171.0,196.0,217.0,236.0,255.0,273.0,291.0,309.0,328.0,347.0,368.0,390.0,414.0,442.0,474.0,513.0,565.0,648.0,728.0249999999942,511.0
2020-04-10,110.0,133.0,165.0,189.0,209.0,228.0,246.0,263.0,281.0,298.0,316.0,335.0,355.0,376.0,400.0,426.0,457.0,494.0,544.0,625.0,701.0,279.0
