Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,0.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,1.0
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,9.0,12.0,5.0
2020-03-11,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,9.0,12.0,16.0,21.0,7.0
2020-03-12,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,13.0,16.0,20.0,28.0,36.0,1.0
2020-03-13,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,12.0,14.0,16.0,19.0,23.0,27.0,34.0,46.0,59.0,22.0
2020-03-14,0.0,0.0,1.0,2.0,4.0,5.0,6.0,8.0,10.0,12.0,14.0,16.0,19.0,23.0,26.0,31.0,37.0,44.0,55.0,75.0,96.0,41.0
2020-03-15,0.0,1.0,2.0,4.0,6.0,8.0,10.0,13.0,16.0,19.0,22.0,26.0,30.0,35.0,41.0,48.0,57.0,69.0,86.0,117.0,149.0,26.0
2020-03-16,0.0,1.0,4.0,6.0,9.0,12.0,16.0,20.0,24.0,28.0,34.0,39.0,46.0,54.0,63.0,73.0,87.0,105.0,131.0,177.0,224.0,34.0
2020-03-17,1.0,2.0,5.0,9.0,13.0,18.0,23.0,29.0,35.0,42.0,49.0,58.0,67.0,78.0,91.0,107.0,126.0,152.0,189.0,256.0,327.0,59.0
2020-03-18,1.0,3.0,8.0,13.0,19.0,26.0,33.0,41.0,49.0,59.0,69.0,82.0,95.0,110.0,128.0,150.0,178.0,214.0,267.0,362.0,466.0,84.0
2020-03-19,2.0,5.0,11.0,19.0,27.0,35.0,45.0,56.0,68.0,81.0,95.0,111.0,130.0,151.0,176.0,206.0,243.0,292.0,364.0,495.0,632.0,112.0
2020-03-20,3.0,6.0,15.0,25.0,35.0,47.0,60.0,74.0,90.0,107.0,126.0,147.0,171.0,199.0,232.0,272.0,322.0,387.0,483.0,653.0,837.0,145.0
2020-03-21,3.0,8.0,19.0,32.0,46.0,61.0,77.0,95.0,115.0,137.0,161.0,189.0,220.0,257.0,300.0,352.0,416.0,499.0,621.0,841.0,1072.0,226.0
2020-03-22,4.0,10.0,24.0,40.0,57.0,76.0,97.0,119.0,145.0,172.0,203.0,238.0,278.0,323.0,376.0,440.0,521.0,626.0,779.0,1053.0,1349.0,74.0
2020-03-23,5.0,13.0,29.0,49.0,69.0,92.0,117.0,145.0,176.0,209.0,247.0,289.0,336.0,392.0,457.0,535.0,630.0,760.0,946.0,1282.0,1639.0,335.0
2020-03-24,7.0,15.0,36.0,59.0,84.0,111.0,142.0,174.0,210.0,251.0,296.0,347.0,403.0,469.0,546.0,639.0,754.0,912.1499999999942,1132.0,1537.0,1985.0,216.0
2020-03-25,8.0,18.0,42.0,69.0,97.0,129.0,164.6999999999971,203.0,246.0,292.0,345.0,404.0,470.0,547.0,638.0,748.0,885.0,1063.0,1327.0,1795.0,2288.0,407.0
2020-03-26,9.0,21.0,48.0,79.0,113.0,150.0,190.0,234.0,283.0,337.0,397.0,464.0,540.0,629.0,732.0,857.0,1014.0,1220.0,1515.0,2059.0,2618.0,510.0
2020-03-27,10.0,23.0,53.0,88.0,126.0,166.0,211.0,261.0,315.0,376.0,443.0,518.0,603.0,703.0,820.0,959.0,1134.0,1367.0,1702.0,2300.0,2926.0,441.0
2020-03-28,11.0,25.0,58.0,96.0,138.0,184.0,234.0,289.0,348.0,416.0,490.0,573.0,668.0,777.0,905.0,1058.0,1247.0,1500.0,1869.0,2528.0,3212.0,569.0
2020-03-29,12.0,28.0,64.0,105.0,150.0,199.0,253.0,313.0,379.0,452.0,532.0,623.0,727.0,845.0,984.0,1151.0,1358.0,1632.0,2028.0,2748.0,3496.024999999994,224.0
2020-03-30,13.0,30.0,69.0,114.0,163.0,217.0,276.0,340.0,410.0,489.0,575.0,671.0,783.0,911.0,1058.0,1239.0,1458.0,1755.0,2181.0,2932.0,3715.0,485.0
2020-03-31,14.0,31.0,72.0,118.0,169.0,225.0,286.0,354.0,428.0,511.0,602.0,703.0,820.0,953.0,1109.0,1299.0,1534.0,1844.0,2300.0,3106.0,3940.0,1213.0
2020-04-01,15.0,33.0,76.0,123.0,176.0,235.0,299.0,368.0,447.0,531.0,626.0,733.0,854.0,994.0,1156.0,1351.0,1601.0,1916.0,2385.100000000006,3200.0,4070.0,1187.0
2020-04-02,15.0,34.0,77.0,127.0,182.0,243.0,308.0,381.0,459.0,548.0,645.0,756.0,880.0,1025.0,1191.0,1392.0,1642.0,1968.0,2447.0,3278.0,4174.0,2728.0
2020-04-03,15.0,34.0,78.0,129.0,185.0,246.0,312.0,384.0,466.0,556.0,656.0,766.0,891.0,1037.0,1206.0,1414.0,1663.0,1996.0,2476.0,3324.0,4213.024999999994,1147.0
2020-04-04,15.0,34.0,79.0,129.0,185.0,247.0,315.0,389.0,472.0,562.0,662.0,774.0,899.0,1044.0,1215.0,1420.0,1674.0,2009.0,2494.0,3336.0,4249.0,2201.0
2020-04-05,15.0,34.0,79.0,130.0,186.0,247.0,314.0,386.0,467.0,556.0,656.0,767.0,892.0,1039.0,1209.0,1414.0,1666.0,1999.0,2477.0,3321.0,4211.0,514.0
2020-04-06,15.0,34.0,78.0,128.0,183.0,243.0,309.0,381.0,460.0,548.0,645.0,756.0,880.0,1023.0,1191.0,1389.0,1639.0,1966.0,2438.100000000006,3279.0,4170.0,1853.0
2020-04-07,14.0,33.0,77.0,125.0,180.0,240.0,304.0,376.0,453.0,539.0,635.0,743.0,864.0,1003.0,1169.0,1366.0,1609.0,1926.0,2391.0,3208.0,4052.0,1417.0
2020-04-08,14.0,33.0,75.0,123.0,175.0,232.0,295.0,365.0,441.0,525.0,618.0,722.0,839.0,975.0,1133.0,1326.0,1561.0,1872.0,2318.0,3100.0,3927.0,746.0
2020-04-09,13.0,31.0,72.0,117.0,168.0,223.0,285.0,352.0,425.0,505.0,595.0,695.0,809.0,940.0,1095.0,1276.0,1503.2000000000116,1797.0,2230.0,2992.0,3781.0,1253.0
