Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,1.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,4.0
2020-03-08,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,4.0
2020-03-09,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,10.0,11.0,6.0
2020-03-10,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,13.0,15.0,5.0
2020-03-11,2.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,16.0,18.0,21.0,9.0
2020-03-12,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,18.0,19.0,21.0,25.0,28.0,0.0
2020-03-13,4.0,5.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,21.0,22.0,24.0,26.0,29.0,34.0,38.0,10.0
2020-03-14,6.0,8.0,10.0,12.0,14.0,15.0,16.0,18.0,19.0,20.0,22.0,23.0,25.0,26.0,28.0,30.0,32.0,35.0,39.0,45.0,51.0,24.0
2020-03-15,9.0,11.0,14.0,16.0,19.0,20.0,22.0,24.0,26.0,27.0,29.0,31.0,33.0,35.0,37.0,40.0,43.0,46.0,51.0,59.0,67.0,32.0
2020-03-16,12.0,15.0,19.0,22.0,24.0,27.0,29.0,31.0,34.0,36.0,38.0,40.0,43.0,45.0,48.0,52.0,56.0,60.0,66.0,77.0,86.0,21.0
2020-03-17,16.0,20.0,25.0,28.0,32.0,35.0,38.0,40.0,43.0,46.0,49.0,52.0,55.0,58.0,62.0,66.0,71.0,77.0,85.0,98.0,110.0,24.0
2020-03-18,20.0,25.0,32.0,36.849999999998545,41.0,44.0,48.0,51.0,55.0,58.0,62.0,66.0,70.0,74.0,79.0,84.0,90.0,98.0,108.0,124.0,139.0,51.0
2020-03-19,26.0,32.0,40.0,46.0,51.0,55.0,60.0,64.0,69.0,73.0,77.0,82.0,87.0,92.0,98.0,105.0,112.0,121.0,134.0,153.0,172.0,89.0
2020-03-20,33.0,40.0,49.0,56.0,63.0,69.0,74.0,79.0,84.0,90.0,95.0,101.0,107.0,113.0,120.0,128.0,137.0,149.0,164.0,188.0,211.0,200.0
2020-03-21,40.0,49.0,60.0,69.0,76.0,83.0,90.0,96.0,103.0,109.0,116.0,122.0,130.0,137.0,146.0,155.0,167.0,180.0,198.0,228.0,256.0,70.0
2020-03-22,48.0,59.0,72.0,83.0,92.0,100.0,108.0,116.0,123.0,131.0,139.0,147.0,156.0,165.0,175.0,187.0,200.0,216.0,238.0,272.0,306.0,68.0
2020-03-23,58.0,69.0,86.0,98.0,109.0,119.0,128.0,137.0,146.0,155.0,164.0,174.0,184.0,195.0,207.0,220.0,236.0,255.0,281.0,323.0,362.0,180.0
2020-03-24,67.0,82.0,101.0,115.0,128.0,139.0,150.0,161.0,171.0,181.0,192.0,204.0,216.0,228.0,243.0,258.0,277.0,299.0,330.0,378.0,423.0,295.0
2020-03-25,78.0,95.0,117.0,134.0,148.0,161.0,174.0,186.0,198.0,210.0,223.0,236.0,250.0,264.0,280.0,299.0,320.0,346.0,380.0,436.0,489.0,290.0
2020-03-26,90.0,109.0,134.0,153.0,170.0,185.0,199.0,213.0,227.0,241.0,255.0,270.0,286.0,303.0,321.0,341.0,366.0,396.0,435.0,499.0,559.0,256.0
2020-03-27,103.0,124.0,153.0,175.0,193.0,210.0,226.0,242.0,258.0,273.0,289.0,306.0,324.0,343.0,363.0,387.0,414.0,448.0,493.0,564.0,631.0,557.0
2020-03-28,115.0,140.0,172.0,196.0,217.0,236.0,254.0,272.0,289.0,307.0,325.0,344.0,364.0,386.0,409.0,435.0,466.0,503.0,554.0,634.0,710.0,249.0
2020-03-29,129.0,155.0,191.0,218.0,242.0,263.0,283.0,302.0,322.0,342.0,362.0,383.0,405.0,429.0,455.0,484.0,518.0,560.0,616.0,705.0,789.0,236.0
2020-03-30,143.0,172.0,211.0,242.0,267.0,291.0,313.0,334.0,356.0,378.0,399.0,423.0,447.0,473.0,501.0,533.0,571.0,617.0,679.0,777.0,871.0,349.0
2020-03-31,156.0,189.0,231.0,264.0,292.0,318.0,342.0,366.0,389.0,413.0,437.0,463.0,490.0,518.0,550.0,584.0,626.0,676.0,743.0,851.0,951.0,1084.0
2020-04-01,169.0,204.0,251.0,287.0,317.0,346.0,372.0,398.0,424.0,449.0,475.0,503.0,532.0,563.0,597.0,636.0,680.0,733.0,806.0,924.0,1036.0,631.0
2020-04-02,184.0,221.0,272.0,310.0,343.0,373.0,401.0,429.0,457.0,485.0,513.0,543.0,574.0,608.0,644.0,686.0,734.0,792.0,872.0,996.0,1116.0,697.0
2020-04-03,196.0,237.0,291.0,332.0,368.0,399.0,430.0,460.0,490.0,520.0,550.0,582.0,615.0,651.0,690.0,734.0,786.0,849.0,934.0,1068.0,1195.0,523.0
2020-04-04,210.0,253.0,310.0,354.0,391.0,426.0,458.0,490.0,521.0,553.0,585.0,619.0,654.0,693.0,735.0,782.0,836.0,904.0,992.0,1136.0,1272.0,416.0
2020-04-05,222.0,268.0,328.0,374.0,414.0,451.0,485.0,519.0,552.0,586.0,620.0,656.0,693.0,734.0,778.0,828.0,885.0,956.0,1050.0,1202.0,1344.0,359.0
2020-04-06,233.0,282.0,346.0,394.0,436.0,474.0,510.0,545.0,580.0,615.0,652.0,689.0,728.0,771.0,818.0,871.0,932.0,1007.0,1108.0,1268.0,1415.0,816.0
2020-04-07,244.0,295.0,362.0,412.0,456.0,496.0,533.0,570.0,607.0,644.0,683.0,722.0,762.0,807.0,856.0,910.0,974.0,1052.0,1157.0,1324.0,1481.0,1598.0
2020-04-08,253.0,306.0,376.0,428.0,474.0,515.0,555.0,593.0,631.0,669.0,709.0,750.0,793.0,840.0,891.0,948.0,1015.0,1095.0,1202.0,1376.0,1541.0,1048.0
2020-04-09,263.0,317.0,390.0,443.0,490.0,534.0,575.0,614.0,654.0,694.0,735.0,777.0,821.0,869.0,922.0,981.0,1049.0,1133.0,1245.0,1425.0,1595.0,681.0
2020-04-10,272.97500000000036,328.0,402.0,458.0,507.0,551.0,593.0,634.0,675.0,715.0,758.0,802.0,847.0,897.3500000000058,953.0,1013.0,1085.0,1172.0,1287.0,1473.0,1648.0,974.0
