"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",4,8,16,24,32,41,50,60,71,82,95,108,124,141,161,184,213,251,303,393,487,411
"2020-03-26",4,9,18,27,37,47,57,69,80,94,108,124,141,161,183,210,243,286,346,449,555,518
"2020-03-27",5,10,21,31,42,54,66,79,93,108,124,142,162,184,210,241,279,327,396,514,638,606
"2020-03-28",6,12,24,36,48,61,75,90,105,122,141,161,184,210,240,275,319,373,451,586,724,434
"2020-03-29",7,13,27,41,55,69,85,102,119,138,159,182,209,238,271,310,359,422,513,665,819,594
"2020-03-30",8,15,30,45,62,78,95,114,133,154,177,202,231,263,301,345,400,469,570,740,911,486
"2020-03-31",8,16,32,49,67,85,104,125,146,169,195,224,255,291,332,380,440,516,622,804,993,722
"2020-04-01",9,17,34.9000000000015,52,70,90,110,131,154,179,206,235,268,305,349,399,460,540,652,843,1040,716
"2020-04-02",9,18,35,54,73,92,113,135,159,184,213,244,278,316,361,414,477,564,678,882,1084.02499999999,789
"2020-04-03",9,18,36,55,74,94,115,138,162,188,217,248,283,322,367,419,484,567,686,892,1099,423
"2020-04-04",9,19,37,56,76,96,118,141,164,191,220,252,288,327,373,429,494,578,697,907,1118,796
"2020-04-05",10,19,38,57,77,97,118,141,166,193,222,253,289,330,378,433,502,589,710,921,1134.02499999999,687
"2020-04-06",10,20,39,58,78,99,121,145,170,198,228,260,297,338,385,443,513,604,726,945,1158,535
"2020-04-07",10,20,39,59,80,102,125,149,175,203,233,266,303,345,395,451,520,611,740,958,1183,661
"2020-04-08",10,20,40,60,81,103,126.699999999997,151,178,207,238,273,311,353,403,462,533,628,757,982,1203,699
"2020-04-09",10,21,41,62,84,107,130,156,183,213,246,282,321,366,417,477,551,647,780,1013,1253,693
"2020-04-10",11,22,43,64,86,109,134,160,188,218,251,288,329,374,427,488,563,661,797.100000000006,1033,1271,546
"2020-04-11",11,22,43,65,88,112,137,164,193,224,258,294,336,381,435,498,576,674,814,1057,1307,691
"2020-04-12",12,23,45,67,90,115,141,168,197,229,263,301,344,392,447,511,590,694,838,1083,1320,373
"2020-04-13",12,23,46,69,92,117,144,172,201,233,269,308,351,401,459,527,608,713,864,1121,1365,535
"2020-04-14",12,24,47,71,96,121,148,177,208,242,278,318,362,413,472,542,625,731,879.100000000006,1139,1404,411
"2020-04-15",12,24,48,72,97,124,152,181,213,247,285,326,373,426,484,553,639,750,909,1180,1451,941
"2020-04-16",13,25,50,75,101,128,156,187,220,255,293,335,381,434,494,567,655,768,927,1198,1474,421
"2020-04-17",13,26,51,76,102,130,159,191,225,261,300,344,390,445,507,582,671,788,950,1236,1516,474
"2020-04-18",14,27,52,78,106,135,165,196,229,266,305,350,398,454,519,595,687,804,974,1263,1550,500
"2020-04-19",14,27,53,80,108,137,167,200,235,273,314,360,409,466,530,607,701,822,994,1287,1583,549
"2020-04-20",15,28,55,82,111,141,173,207,243,282,324,371,422,480,548,628,723,848,1022,1318,1621,240
"2020-04-21",15,29,57,85,115,146,179,214,251,290,333,381,434,495,564,646,743,871.149999999994,1050,1359,1661.02499999999,789
"2020-04-22",15,29,58,87,117,149,182,218,256,297,341,390,445,507,579,661,760,892,1076,1389,1707,544
"2020-04-23",15,30,59,89,120,153,187,223,262,304,350,400,456,519,591,677,780,916,1107,1437,1755,161
"2020-04-24",16,31,61,92,123,156,192,229,269,313,358,410,467,532,604,694,800,938,1134,1470,1800.02499999999,499
"2020-04-25",16,32,62,93,126,159,196,233,274,318,366,419,478,544,622,712,822,963,1159,1506,1847.02499999999,350
"2020-04-26",17,33,65,96,130,164,201,240,282,327,376,429,490,558,636,728,843,988.149999999994,1196,1547,1897,428
"2020-04-27",17,33,66,98,133,169,206,245,289,336,386,442,503,573,653,748,863,1012,1218,1576,1928,181
"2020-04-28",18,35,67,100,135,172,211,253,297,344,397,454,518,590,671,768,887,1038,1251,1615,1981,244
"2020-04-29",18,35,69,105,140,178,217,259,305,354,406,465,530,603,689,790,914,1069,1288,1659.04999999999,2047,594
"2020-04-30",18,36,71,105,143,181,222,266,311,362,415,474,540,613,699,801,925,1085,1309,1690,2074,395
"2020-05-01",19,38,74,109,147,188,230,274,322,372,427,488,557,634,722,827,958,1123,1352,1747,2143,248
"2020-05-02",19,38,75,112,151,192,234,279,328,381,440,503,571,650,741,847,979,1148,1384,1789,2215,569
"2020-05-03",20,39,76,113,153,195,240,287,336,389,448,513,585,667,759,867,1005,1178,1421.10000000001,1842,2258,320
"2020-05-04",20,39,78,118,159,202,248,295,347,402,463,530,603,686,784,899,1036,1210,1463,1885,2305,298
"2020-05-05",21,41,81,122,164,208,255,304,356,414,476,544,619,705,804,919,1060,1244,1498,1950,2369,445
"2020-05-06",22,42,82,124,167,212,259,310,364,421,484,553,630,718,817,935,1079,1264,1531,1984,2429,118
"2020-05-07",22,42,84,126,169,213,262,314,369,429,495,567,647,735,836,956,1105,1295,1565,2027,2494,452
"2020-05-08",23,44,86,128,173,220,270,323,380,440,507,581,663,753,859,986,1138,1333,1612,2082,2548,316
"2020-05-09",23,45,88,133,178,227,277,330,389,451,519,593,676,770,881,1007,1163,1368,1645,2122,2623,203
"2020-05-10",23,46,91,137,183,232,284,338,397,462,531,608,692,789,900,1029,1192,1397,1685,2175,2681,513
"2020-05-11",24,48,94,139,187,238,292,349,409,474,547,627,716,816,928,1064,1228,1438,1732,2234,2747,191
"2020-05-12",25,49,96,143,193,244,299,356,418,485,558,640,731,835,951,1087,1253,1472,1771,2290,2805,435
"2020-05-13",26,51,98,147,198,251,307,366,430,496,572,656,746,851,967,1105,1277,1499,1805,2333,2862,458
"2020-05-14",25,50,100,150,203,257,314,374,439,510,587,672,765,873,997,1142,1316,1542,1861,2400,2950,472
"2020-05-15",26,52,103,154,207,262,321,384,450,522,600.5,690,786,894,1018,1165,1344,1573,1901,2456,3009,418
"2020-05-16",27,53,105,157,212,269,330,394,463,538,619,707,803,911,1038,1185,1369,1604,1935,2505.04999999999,3063,419
"2020-05-17",28,55,107,161,216,274,334,399,470,545,627,720,821,935,1066,1222,1412,1659,2001,2580,3178.02499999999,166
"2020-05-18",29,56,109,164,220,280,345,413,485,563,647,739,842,960,1096.29999999999,1254,1444,1693,2040,2650.04999999999,3252,207
"2020-05-19",29,57,112,169,228,289,354,422,497,577,664,759,866,985,1124,1284,1484,1744,2106,2731,3354,632
"2020-05-20",30,59,116,174,233,296,361,432,508,590,679,777,884,1007,1149,1315,1518,1783,2148.10000000001,2767,3373,325
"2020-05-21",31,61,119,176,239,302,371,442,521,603,697,800,909,1036,1182,1352,1562,1831,2208,2855,3487.02499999999,309
"2020-05-22",31,62,121,182,244,310,378,452,531,617,709,812,927,1056,1205,1375,1588,1861,2245,2895,3551.02499999999,260
"2020-05-23",33,63,124,187,250,319,389,466,545,632,728,834,950,1085,1235,1411,1635,1920,2321,2993,3662.02499999999,413
"2020-05-24",34,66,129,192,259,328,403,482,563,654,752,858,976,1113,1269,1451,1676,1952,2357,3049,3753,240
"2020-05-25",35,66,130,195,262,332,406,485,567,661,762.5,871,994,1132,1290,1482,1716,2008,2419,3120,3825,109
"2020-05-26",34,67,133,199,268,341,420,501,587,683,785,899,1026,1165,1329,1520,1753,2056,2479,3212,3954.02499999999,302
"2020-05-27",36,71,138,207,277,350,428,511,598,696,802,918,1046,1190,1353,1550,1795,2099,2534,3267,4022.02499999999,574
"2020-05-28",37,73,141,211,284,360,441,527,620,721,827,947,1081,1229,1398,1601,1849,2159,2605,3371,4146,410
"2020-05-29",37,73,143,216,289,366,448,535,628,729,838,958,1093,1243,1418,1621,1868,2190,2642,3421,4187,328
"2020-05-30",40,76,147,221,299,377,459,549,644,745,854,976,1114,1270,1449,1659,1917.20000000001,2243,2706.10000000001,3501,4338.02499999999,351
"2020-05-31",39,76,150,224,302,382,466,557,654,757.550000000003,873,1000,1144,1304,1487,1698,1953,2294,2761,3587,4419,221
"2020-06-01",39,78,155,233,313,395,483,577,678,785,904,1035,1179,1343,1531.29999999999,1752,2022,2373,2853.10000000001,3684,4497,581
"2020-06-02",41,79,155,234,314,398,487,582,685,792,911,1043,1190,1361,1556,1784,2058,2406,2901,3746,4594,657
"2020-06-03",41,81,158,239,322,408,502,599,703,817,939,1076,1228,1395,1589,1816,2094,2454,2968,3832,4705,558
"2020-06-04",44,86,165,248,334,423,515,614,723,836,960,1103,1255,1429,1632,1865,2147,2509,3016,3907,4804,576
"2020-06-05",44,85,168,253,340,432,527,626,738,856,982,1122,1279,1457,1659,1902,2200,2584,3108,4021,4942.02499999999,518
"2020-06-06",46,88,170,255,344,437,535,638,748,870,1000,1142,1303,1483,1690,1942,2246,2632,3170,4077,5015.02499999999,428
"2020-06-07",46,89,175,264,354,450,552,657,772,897,1032,1181,1342,1529,1743,1993,2295,2695,3243,4193,5152,524
"2020-06-08",47,92,179,270,362,457,561,668,787,915,1054,1206,1374,1560,1774,2032,2346,2753,3326,4277.04999999999,5229.02499999999,615
"2020-06-09",48,96,186,277,369,467,572,685,804,934,1076,1233,1405,1601,1824,2088,2411,2831,3406,4419,5423.02499999999,624
"2020-06-10",50,95,186,278,375,476,580,692,815,946,1090,1252,1424,1622,1847,2117,2440,2861,3451,4454.04999999999,5448.02499999999,898
"2020-06-11",51,99,195,290,390,492,603,721,844,977,1124,1283,1460,1667,1904,2181,2523,2945.14999999999,3558,4608.04999999999,5679,1269
"2020-06-12",52,100,196,295,396,500,613,734,860,998,1146,1311,1496,1698,1937.29999999999,2218,2557,2989,3611.10000000001,4666,5721,739
"2020-06-13",51,99.9500000000007,198,300,404,511,625,750,880,1020,1172,1341,1529,1743,1989,2280.25,2638,3087,3726,4803,5887.02499999999,620
"2020-06-14",53,104,206,309,414,525,640,766,898,1041,1197,1368,1561,1776,2031,2325,2681,3140.14999999999,3781,4887.04999999999,6025.02499999999,1203
"2020-06-15",58,109,210,312,420,535,654,781,918,1064,1222,1400,1594,1809,2063,2362,2721,3193,3879,5007,6136.02499999999,1056
"2020-06-16",55,108,211,317,427,542,664,792.649999999994,930,1079,1244,1423,1620,1849,2115,2409.25,2787,3258,3938,5096,6224,1262
"2020-06-17",57,111,219,325,439,559,682,813,955,1109,1278,1459,1661,1893,2160,2472,2858,3353,4045.10000000001,5221,6407,1121
"2020-06-18",59,112,221,334,453,572,701,834,980,1137,1306,1497,1702,1939,2206.29999999999,2521,2910,3405,4111,5306,6541.02499999999,1483
"2020-06-19",58,116,225,339,459,580,713,853,1002,1165,1339,1531,1745.39999999999,1984,2259,2584,2983,3493,4205,5405,6634,1276
"2020-06-20",59,116,230,346,466,591,724,868,1017,1181,1363,1555.45000000001,1777,2022,2297,2629,3029,3540,4275,5535.04999999999,6770,810
"2020-06-21",63,119,233,353,476,604,738,883,1035.60000000001,1204,1384,1585,1806,2055,2341,2686,3103,3625,4374.10000000001,5656.04999999999,6975,1237
"2020-06-22",64,122,239,360,485,613,752,898,1056,1225,1410,1620,1847.39999999999,2102,2402,2745,3172,3713,4471,5781,7072,1786
"2020-06-23",64,126,245,367,494,627,769,920,1081,1254,1443,1652,1880,2137,2433,2790,3228,3793,4584,5911,7228.02499999999,1556
"2020-06-24",67,130,251,377,504,641,787,943,1107,1281,1474,1689,1925,2191,2497,2860.25,3301,3860,4651,5984.04999999999,7406,2926
"2020-06-25",65,129,256,382,513,649,793,949,1116,1295,1494,1704,1945,2220,2533,2894,3344,3918,4748.10000000001,6140.04999999999,7578,2522
"2020-06-26",68,134,260,392,528,670.75,817,973,1144,1332,1529,1753,1994,2268,2582,2957,3425,4010,4833,6277,7667.02499999999,3187
"2020-06-27",69,135,266,399,539,685,833,995,1169,1357,1567,1795,2046,2329,2653,3025,3487,4081,4933,6351,7784.02499999999,2255
"2020-06-28",72,140,273,408,548,699,855,1022,1200,1394,1601,1826,2085,2367,2688,3083,3556,4175,5035,6500,7938,2616
"2020-06-29",73,140.950000000001,276,415,557,706,864,1037,1219,1413,1624,1853,2116,2404,2732,3132,3628,4230,5114.10000000001,6620.04999999999,8173,1969
"2020-06-30",77,147,285,423,569,722,883,1059,1244,1442,1661,1902,2168,2468,2811,3206,3708,4341,5235,6791,8301,3677
"2020-07-01",75,145,285,429,574,731,896,1070,1259,1460,1679,1921,2190,2491,2838,3251,3749.20000000001,4382,5295,6830,8412,3624
"2020-07-02",76,150,294,436,587,746,915,1087,1274,1479,1705,1949,2230,2541,2892,3316.25,3830,4491,5427.10000000001,6994.04999999999,8643.07499999998,4589
"2020-07-03",81,154,296,442,599,759,931,1114,1308,1512,1740,1992,2264,2580,2941,3374,3895,4582,5543,7185,8835.02499999999,4633
"2020-07-04",81,156,304,455,611,773,946,1133,1330,1544,1780,2035,2319.39999999999,2643,3003,3437,3971,4647,5614,7291,8931.02499999999,3004
"2020-07-05",78,153,304,455,613,780,955,1147,1346,1560,1797,2057,2347,2681,3057,3508,4051,4750,5726,7391,9072.02499999999,3201
"2020-07-06",84,160,313,473,640,810,990,1183,1387,1604,1848,2108,2399,2733,3118,3569,4105,4808,5797.10000000001,7512,9167,4695
"2020-07-07",86,166.950000000001,322,484,647,825,1009,1203,1410,1629,1874,2140,2440.39999999999,2779,3170,3631,4191.20000000001,4899,5925,7684,9415,3733
"2020-07-08",86,166,325,487,656,833,1022,1218,1429,1659,1914,2191,2497,2838.35000000001,3234,3702,4271,5018,6079.10000000001,7877,9616,4560
"2020-07-09",89,169,331,494,668,848,1036,1237,1453,1686,1939,2217,2536,2895,3302,3776,4355.20000000001,5109,6164.10000000001,7966,9755.02499999999,4689
"2020-07-10",88,172,337,503,678,863,1055,1262,1483,1722,1984,2269,2581.39999999999,2937,3342,3834,4438,5197,6303,8159,9989.04999999999,6519
"2020-07-11",90,177,344,516,697,879,1072,1279,1497,1740,1999,2286,2602,2967,3390,3883,4485,5263.14999999999,6350,8183.04999999999,10020.025,5516
"2020-07-12",90,176,347,520,699,889,1085,1299,1525,1773,2036,2332,2656,3018,3438,3940,4550,5344,6445.10000000001,8356,10241.1,3893
"2020-07-13",95,182,355,527,711,904,1102,1316,1543,1791,2066,2364,2689.39999999999,3067,3494,4006,4634,5435,6563.10000000001,8507.09999999998,10512.075,4362
"2020-07-14",95,183,356,535,719,912,1118,1337,1572,1824,2095,2390,2730,3104,3544,4064.25,4692,5507,6665.10000000001,8587.09999999998,10564,5444
"2020-07-15",92,182,362,544,735,929,1136.7,1354,1589,1842,2125,2432,2777,3162,3610,4130,4768,5597.14999999999,6750.10000000001,8708,10731.025,4439
"2020-07-16",96,185,366,543,727,920,1125,1345,1579,1831,2104,2405,2744,3132,3563,4078,4723,5533,6659,8630,10580,5061
"2020-07-17",93.9750000000004,179,352,525,704,898,1103,1315,1546,1794,2067,2362,2700,3076,3507,4015,4639,5428,6553.10000000001,8504.04999999999,10492.025,5102
"2020-07-18",93,175,347.900000000001,520,701,894,1090,1303,1536,1779,2046.5,2345,2666,3038.35000000001,3471,3979,4598,5394.14999999999,6510,8414,10347,5133
"2020-07-19",91,175,343,511,692,879,1070,1284,1515,1758,2024,2316,2643,3005,3428,3933,4542,5331,6440,8344,10280.025,4648
"2020-07-20",87,168,331,502,677,864,1057,1262,1486,1720,1978,2262,2579,2933,3348,3828,4421,5184,6261,8115.04999999999,9910,4513
"2020-07-21",86,168,334,503,676,854,1044,1249,1466,1697,1950,2233,2546,2901,3306,3793,4376,5139,6203,8034,9883,4747
"2020-07-22",87,169,335,497,666,844,1029,1229,1446,1680,1934,2210,2522,2876,3284,3754,4342,5096,6148,7936.04999999999,9727.02499999999,5665
"2020-07-23",87,167,324,487,657,835.75,1018,1215,1430.60000000001,1664,1913.5,2190,2498,2845,3244,3712,4299,5031,6074,7848,9619.02499999999,5738
"2020-07-24",87,166,327,485,654,830,1018,1217,1427,1652,1901,2173,2474,2815,3211,3678,4238,4960,5977.10000000001,7708,9497,4682
"2020-07-25",81,161,317,476,642,817,999,1192,1399,1622,1865,2133,2427,2769,3161,3617,4183,4904,5911,7660,9389,4627
"2020-07-26",84,161,317,475,637,810,991,1184,1390,1611,1855,2123,2423,2755,3139,3589,4143.20000000001,4857,5852,7514.04999999999,9276,4550
"2020-07-27",84,159,312,469,629,800,978,1166,1368,1585,1820,2084,2375,2706,3085,3542,4086,4785,5757,7433,9136.02499999999,4677
"2020-07-28",82,157,310,461,621,788,962,1152,1352,1571,1811,2069,2355,2677,3057,3511,4044,4745,5710,7367.04999999999,9042,4640
"2020-07-29",81,155,305,458,613,776,953,1137,1337,1550,1784,2038,2319,2636,3004,3440.25,3970,4656,5593,7227,8858,4223
"2020-07-30",79,152,298,444,593,756,922,1103,1299,1505,1732,1983,2265,2585,2950,3384,3905,4573,5516,7126,8795,4711
"2020-07-31",79,151,295,444,596,756,926,1105,1296,1504,1732,1984,2260,2573,2927,3361,3883,4550,5478,7085.09999999998,8659.02499999999,3033
"2020-08-01",76,149,292,435,586,745,912,1091,1284,1492,1712,1956,2227,2536,2890,3318,3821,4481.14999999999,5407.10000000001,6955,8532.02499999999,1834
"2020-08-02",78,150,289,432,580,735,900,1075,1260,1461,1678,1918,2184,2484,2835,3245.25,3744,4386,5311.10000000001,6893,8484.07499999998,1916
"2020-08-03",75,146,285,424,570,723,881,1053,1236,1435,1651,1891,2161,2456,2798,3210,3700,4337,5223.10000000001,6742.04999999999,8285,1945
"2020-08-04",74,143,282,422,571,723,880,1048,1227,1421,1630,1863.45000000001,2127,2418,2758,3160,3637,4271,5143,6654,8180.04999999999,2886
"2020-08-05",73,142,277,416,556,704,860.699999999997,1031,1212.60000000001,1403,1611,1840,2096,2381,2716,3101,3578,4201,5105,6576.04999999999,8075,2797
"2020-08-06",72,141,276,411,554,702,857,1025,1201,1390,1599,1825,2081,2367,2699,3084,3557,4178,5031,6500.04999999999,8009,3162
"2020-08-07",73,139,271,403,542,688,840,1002,1178,1364,1571,1795,2046,2321,2650,3031,3505,4110,4960,6400,7880,2318
"2020-08-08",71,136,266,396,533,674,823,984,1157,1343,1546,1768,2014,2295,2619,3002,3463,4056,4903.10000000001,6363,7816.02499999999,2069
"2020-08-09",68,130,258,388,521,661,809,966,1133,1316.55,1512,1735,1976,2248,2566,2932,3387,3965,4774,6191.04999999999,7599,2558
"2020-08-10",69,131,258,387,517,654,799.699999999997,956,1120,1299.55,1494,1709,1950,2218.35000000001,2529,2891,3339,3907,4716.10000000001,6129,7550,4909
"2020-08-11",67,129,254,380,511,646,791,946,1109,1288,1482,1692,1926,2198,2504,2869,3308,3864.14999999999,4644,6008,7419.02499999999,2648
"2020-08-12",65,128,247,371,500,633.75,775,927,1088,1264.55,1454,1661,1892,2153,2458,2818,3244,3804,4603,5934.04999999999,7274,2673
"2020-08-13",66,127,244,365,490,622,764,913,1069,1244,1426.5,1635,1862,2117,2412,2757,3186,3743,4517,5858,7178.04999999999,2714
"2020-08-14",64,125,243,365,489,621,755,900,1059,1227,1413,1614,1838,2092,2387,2727,3150.20000000001,3698,4467,5772,7095.04999999999,1563
"2020-08-15",63,122,238,356,479,607,744,887,1039,1204,1383,1579.45000000001,1800,2052,2342,2685,3104,3635,4380,5656,6942,1243
"2020-08-16",64,121,237,352,467,593,726,867,1015,1179.55,1358,1554,1767,2013,2299,2633,3039,3565,4306,5590,6872.02499999999,1517
"2020-08-17",61,119,230,346,464,587,719,858,1010,1168,1341,1534,1749,1989.35000000001,2270.29999999999,2598,3000,3524,4253,5501,6760.02499999999,1646
"2020-08-18",60,116,227,339,456,577,709,847,996,1155,1331,1526,1739.39999999999,1979,2250,2572,2965,3474,4189,5411,6640.02499999999,1827
"2020-08-19",57,113,219,330,446,566,694,831,975.600000000006,1131,1302,1484,1694,1927,2202,2530,2921,3428,4131,5316.04999999999,6527,1888
"2020-08-20",57,110,217,327,437,558,686,819,966,1120,1289,1473,1675,1912,2178,2486,2870,3353,4026,5208,6357,1488
"2020-08-21",58,111,215,320,431,547,670,799,940,1089,1254,1436,1642,1867,2126,2436.25,2814,3296,3963.10000000001,5148,6275.02499999999,1200
"2020-08-22",56,109,213,319,428,539,658,783,923,1073,1238,1415,1613,1834,2095,2398.25,2770,3249,3912,5063,6217.02499999999,1049
"2020-08-23",54,108,211,316,425,537,654,781,916,1060,1217,1394,1584,1809,2066,2368,2739,3214,3878,5010.04999999999,6145.02499999999,1081
"2020-08-24",55,105,202,306,410,519,637,762,895,1037,1195,1369,1563,1782,2027,2324,2684,3137,3799,4893,6000,1209
"2020-08-25",54,104,203,303,407,517,630,753,885,1026,1180,1347,1537,1752,2000,2290,2652,3111,3730,4822,5916.02499999999,1068
"2020-08-26",52,101,197,294,397,503,618,736,866,1006,1158,1323,1509,1717,1958,2243,2586,3031,3656,4731,5809.02499999999,1390
