"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",5,8,11,14,17,19,22,24,27,29,32,35,38,42,45,50,55,61,70,85,99,101
"2020-03-26",6,9,13,16,19,22,25,27,30,33,36,40,43,47,51,56,62,69,79,96,112,60
"2020-03-27",7,10,14,18,21,25,28,31,34,38,41,45,49,53,58,63,70,78,89,108,126,102
"2020-03-28",8,11,16,20,24,28,31,35,39,42,46,50,55,60,65,71,78,88,100,121,141,157
"2020-03-29",9,13,18,23,27,31,35,39,43,47,52,57,62,67,73,80,88,99,113,136,158,99
"2020-03-30",10,14,21,26,30,35,39,44,48,53,58,63,69,75,81,89,98,110,125,151,176,83
"2020-03-31",11,15,22,28,33,38,43,48,53,58,63,69,75,81,88,97,107,119,136,164,191,94
"2020-04-01",12,16,24,30,35,40,45,50,55,61,66,72,78,85,93,102,112,125,143,173,202,96
"2020-04-02",12,17,24,30,36,41,47,52,57,63,68,74,81,88,96,105,116,130,148,178,207,134
"2020-04-03",12,17,25,31,37,43,48,53,59,65,70,77,84,91,99,108,120,133,152,183,214,169
"2020-04-04",12,18,26,32,38,44,49,55,60,66,72,79,86,93,102,111,123,136,156,188,219,111
"2020-04-05",13,18,26,33,39,45,51,56,62,68,74,81,88,95,104,114,126,141,161,193,224,75
"2020-04-06",14,20,28,35,41,47,53,58,64,71,77,84,91,99,108,119,131,146,167,201,234,68
"2020-04-07",14,20,28,36,42,48,54,60,67,73,80,87,94,103,112,122,135,151,172,208,242,143
"2020-04-08",14,20,29,37,44,50,56,63,69,76,83,90,98,106,116,127,140,156,178,214,250,53
"2020-04-09",15,22,31,39,46,52,59,65,72,79,86,94,102,111,121,132,146,162,185,222,260,158
"2020-04-10",16,22,32,40,47,54,61,68,75,82,89,97,106,115,125,137,151,168,192,231,268,86
"2020-04-11",17,23,33,41,49,56,63,70,77,84,92,100,109,118,129,141,156,173,198,239,277,65
"2020-04-12",17,24,35,43,51,58,66,73,80,88,96,104,113,123,134,147,162,181,206,247,288,43
"2020-04-13",18,25,36,45,53,60,68,75,83,91,99,108,118,128,139,153,168,187,214,257,299,97
"2020-04-14",19,26,37,47,55,63,71,79,87,95,103,112,122,133,145,158,174,194,222,267,310,133
"2020-04-15",19,27,38,48,57,65,73,81,89,98,107,116,126,137,150,164,181,201,229,276,321,155
"2020-04-16",20,28,40,50,59,67,76,84,92,101,110,120,131,142,155,170,187,208,238,286,334,110
"2020-04-17",21,29,42,52,61,70,78,87,96,105,115,125,136,147,161,176,194,216,247,295,343,110
"2020-04-18",22,30,43,54,63,72,82,90,100,109,119,130,141,153,167,183,201,225,257,310,359,56
"2020-04-19",22,31,45,56,66,75,85,94,103,113,123,134,146,159,173,190,209,233,266,319,370.024999999994,114
"2020-04-20",23,33,46,58,68,78,88,98,108,118,128,139,151,165,179,196,216,241,274,330,384,123
"2020-04-21",24,34,48,60,71,81,91,101,111,122,133,145,157,171,186,204,225,251,286,344,400,144
"2020-04-22",25,35,50,62,74,84,95,105,116,126,138,150,163,177,193,211,233,259,296,356,414,160
"2020-04-23",26,37,52,65,76,87,98,109,120,132,143,156,170,184,201,220,242,270,308,370,430,133
"2020-04-24",27,38,54,67,79,90,102,113,124,136,148,161,176,191,208,227,250,279,318,383,445,135
"2020-04-25",28,39,56,70,83,95,106,118,130,142,154,168,183,199,217,237,261,291,331,398,462,115
"2020-04-26",29,41,58,73,86,98,110,122,134,147,161,175,190,206,225,246,270,300,343,414,481,127
"2020-04-27",30,42,60,75,89,101,114,127,139,152,166,180,196,213,233,254,280,312,356,427,495,167
"2020-04-28",32,45,63,78,92,105,118,131,144,157,172,187,203,221,241,263,290,323,368,442,512,259
"2020-04-29",33,46,65,81,96,109,123,136,150,164,179,194,211,229,250,273,301,336,383,460,533,204
"2020-04-30",34,47,67,84,98,113,127,141,155,170,185,201,219,238,260,283,312,348,397,475,551,283
"2020-05-01",35,50,70,87,102,117,132,146,161,176,192,209,227,246,268,293,323,360,411,494,575,185
"2020-05-02",37,51,73,90,107,122,137,152,167,183,200,217,236,256,278,305,335,374,426,511,593,178
"2020-05-03",38,53,75,94,110,126,141,157,173,189,206,224,243,264,287,314,347,387,441,530,618,188
"2020-05-04",40,55,78,98,115,131,147,163,179,196,214,233,253,275,299,327,361,402,460,553,645,228
"2020-05-05",41,57,81,101,118,136,153,169,186,204,222,241,263,285,310,340,374,417,475,570,661,91
"2020-05-06",42,59,83,104,123,140,158,175,193,211,230,250,272,295,322,352,388,431,492,593,685,365
"2020-05-07",44,62,87,109,128,146,164,182,200,219,238,259,282,306,333,364,401,448,510,613,713,273
"2020-05-08",46,64,91,113,133,152,170,188,207,227,247,269,292,317,345,377,416,464,530,637,740,63
"2020-05-09",48,66,93,116,137,157,176,195,215,235,256,279,302,328,357,391,431,480,545,659,766,181
"2020-05-10",49,69,97,120,142,163,183,202,223,243,265,288,313,340,370,405,446,497,566,680,791,247
"2020-05-11",51,72,101,125,147,169,189,210,231,252,275,299,325,353,385,421,463,516,588,708,822,129
"2020-05-12",53,73,104,130,153,175,196,217,239,263,286,311,338,367,400,438.25,483,537,612,739,857,265
"2020-05-13",56,77,109,135,159,182,205,227,249,273,297,323,350,381,414,452,497,554,631,760,882,242
"2020-05-14",58,80,113,140,165,188,211,234,257,282,306,333,361,392,428,468,515,574,653,784,910,283
"2020-05-15",59,82,116,144,169,194,218,242,267,292,318,346,375,407,444,484,534,597,680,819,950,159
"2020-05-16",62,86,121,150,176,201,226,251,275,302,329,358,389,422,460,503,554,617,703,843,980,109
"2020-05-17",63,88,125,156,184,209,235,261,287,314,342,372,404,439,479,523,576,640,731,878,1017,160
"2020-05-18",66,92,130,161,189.800000000003,217,243,270,297,325,354,385,417,453,494,539,594,662,756.100000000006,907,1051,166
"2020-05-19",69,95,134,167,197,225,252,279,308,337,367,399,434,471,512,559,615,687,784,945,1097,199
"2020-05-20",70,98,139,173,203,232,261,289,318,348,379,412,448,487,531,580,639,713,812,975,1128,132
"2020-05-21",74,102,145,179,211,241,270,300,330,361,393,428,465,506,550,602,662,740,842,1009,1173,229
"2020-05-22",76,106,150,186,219,250,281,311,342,374,407,443,481,523,569,621,684,762,869,1047,1216,104
"2020-05-23",79,110,155,192,226,258,290,321,353,387,421,458,497,541,589,644,709,790,900,1077,1253,111
"2020-05-24",82,114,161,199,235,268,300,334,367,401,438,476,517,561,610,667,734,818,934,1121,1301.02499999999,71
"2020-05-25",85,118,166,206,243,278,311,345,379,415,452,492,536,583,634,694,764,851,968.100000000006,1164,1351,190
"2020-05-26",88,121,172,213,250,286,321,357,392,430,469,509,555,603,656,718,790,881,1004,1205,1397,280
"2020-05-27",91,126,179,222,260,297,333,369,406,445,485,527,573,623,677,741,815,909,1036,1249,1448,242
"2020-05-28",94,130,185,229,270,310,346,384,422,461,501,544,591,643,701,767,845,941,1075,1290,1501,433
"2020-05-29",97,135,192,237,279,319,358,396,436,477,520,566,615,668,729,796,876,977,1114,1337,1550,319
"2020-05-30",100,139,197,245,287,329,369,409,450,492,536,584,634,689,750,820,904,1009,1149,1377,1603,124
"2020-05-31",105,146,206,255,299,341,384,426,469,513,560,608,660,717,781,854,940,1046,1190,1428,1654,643
"2020-06-01",108,150,212,264,310,354,397,440,483,529,577,627,680,740,807,883,973,1084,1235,1484,1723,563
"2020-06-02",113,156,221,273,320,366,412,457,502,548,597,649,705,766,834,912,1007,1122,1277,1532,1781,169
"2020-06-03",116,162,229,284,333,379,426,471,518,567,618,672,729,793,865,945,1042,1162,1326,1594.04999999999,1851,932
"2020-06-04",120,167,236,292,344,393,441,490,539,588,641,697,757,824,898,980,1079,1202,1368,1642,1907,719
"2020-06-05",126,175,245,303,356,406,456.699999999997,506,556,608,663,721,783,852,927,1015,1119,1248,1421,1711,1983,782
"2020-06-06",129,179,253,314,370,422,474,525,578,632,688,748,812,881,959,1048,1155,1289,1469,1762,2052,520
"2020-06-07",132,184,260,322,379,433,486,540,593,649,707,769,835,910,990,1082,1192,1326,1513,1821,2112,408
"2020-06-08",137,190,270,334,392,449,505,560,615,674,734,798,866,941,1023,1120,1231,1374,1565,1873,2174,953
"2020-06-09",141,197,279,348,408,467,523,580,638,697,760,827,897,975,1063,1161,1279,1423,1621,1947,2261,938
"2020-06-10",150,206,288,356,419,478,538,597,657,718,783,850,923,1005,1094,1198,1319,1473,1680.10000000001,2017,2337,957
"2020-06-11",153,212,300,371,436,498,559,620,682,744,810,882,957,1038,1130,1237,1359,1513,1725,2074,2412.02499999999,905
"2020-06-12",161,220,311,385,452,517,580,642,705,771,840,913,991,1076,1172,1284,1415,1579,1798,2167,2521.02499999999,901
"2020-06-13",165,227,318,395,463,530,596,661,725,794,867,940,1021,1110,1209,1322,1459,1628,1853,2232,2592.02499999999,748
"2020-06-14",171,234,330,411,482,551,619,686,754,824,898,975,1060,1154,1258,1373,1509,1684,1916,2293,2675,1562
"2020-06-15",175,240,341,421,496,567,636,706,776,848,924,1005,1091,1186,1293,1412,1554,1731,1975,2370.04999999999,2751,1563
"2020-06-16",184,251,351,435,513,585,657,730,800,877,955,1040,1129,1227,1338,1463,1613,1799.14999999999,2056,2460,2863,1713
"2020-06-17",186,256,363,450,531,606,680,755,829,908,990,1076,1168,1269,1381,1513,1665,1852,2113,2534,2953,2351
"2020-06-18",193,266,374,465,546,624,700,776,854,933,1018,1108,1206,1311,1430,1566,1722,1916,2185,2619,3051.02499999999,2345
"2020-06-19",201,276,389,481,566,647,725,802,883,965,1051,1145,1244,1352,1470,1607,1767,1972,2246,2690,3130,2019
"2020-06-20",205,284,401,498,586,669,752,832,915,999,1087,1183,1285,1396,1521,1662,1830,2038,2326,2799,3238,1616
"2020-06-21",213,291,414,514,605,690,773,857,943,1031,1123,1222,1329,1444,1572,1717,1892,2110,2405,2893,3351,2478
"2020-06-22",220,303,426,526,620,709,797,884,972,1063,1159,1259,1367,1485,1617,1768,1950,2176,2482,2978,3467,1184
"2020-06-23",224,312,440,544,641,733,823,913,1007,1101,1199,1302,1416,1540,1674,1831,2015,2249,2572,3084,3586,2276
"2020-06-24",231,319,451,561,659,753,847,941,1035,1131,1232,1337,1453,1581,1719,1881,2073,2312,2632,3165,3680.02499999999,2614
"2020-06-25",233,327,460,571,670,766,862,955,1051,1151,1256,1366,1484,1614,1757,1922,2116,2362,2692,3231,3765,2867
"2020-06-26",241,333,471,586,689,787,882,979,1075,1179,1287,1399,1518,1653,1801,1968,2167,2411,2740,3303.04999999999,3843,2784
"2020-06-27",246,341,478,595,699,801,901,1000,1099,1203,1312,1426,1550,1684,1836,2005,2209,2457,2797,3372,3920,248
"2020-06-28",254,348,491,608,716,818,920,1018,1120,1224,1333,1450,1574,1710,1863,2035,2238,2492,2838,3411,3992.02499999999,3724
"2020-06-29",255,353,495,614.849999999999,723,826,927,1029,1132,1240,1351,1470,1599,1737,1894,2069,2273,2527,2881,3463.04999999999,4020.02499999999,3759
"2020-06-30",262,361,506,629,739,844,946,1050,1153,1260,1373,1493,1622,1763,1917,2093,2301,2567,2926,3527,4087,2622
"2020-07-01",262,363,510,633,743,847,949,1055,1158,1268,1381,1500,1629,1770,1930,2112,2322,2586,2949,3549.04999999999,4106,3403
"2020-07-02",266,365.950000000001,513,633,743,851,954,1060,1165,1275.55,1389,1512,1642,1788,1949,2130,2345,2610,2977,3572,4148.02499999999,1998
"2020-07-03",265,366,515,639,752,859,964,1069,1174,1284,1401,1520,1651,1796,1956,2140,2351,2622,2988,3593,4183,2621
"2020-07-04",266,366.950000000001,514,641,754,863,967,1073,1178,1289,1404,1525,1656,1802,1962,2145,2358,2635,3008,3622.04999999999,4213,2828
"2020-07-05",266,368,518,642,755,864,971,1077,1184.60000000001,1294,1413,1534,1668,1815,1975,2162,2378,2646,3013,3620,4214,2820
"2020-07-06",265,366,517,642,755,864,969,1074,1181,1294,1411,1532,1664,1809,1967,2153,2371,2640,3015,3614.04999999999,4196.02499999999,2752
"2020-07-07",264,365,517,641,752.800000000003,861,968,1071,1179,1290,1405,1526,1658,1799,1961,2145,2365,2635,3004,3611,4196.02499999999,3234
"2020-07-08",264,365,514,638,752,858,964,1067,1172.60000000001,1283,1399,1521,1652,1795,1957,2139,2350,2620,2993,3594,4161,3339
"2020-07-09",266,367,515,638,750,855,960,1066,1173,1283.55,1398,1521,1652,1793,1949,2133,2347,2617,2972,3561,4142.02499999999,2334
"2020-07-10",260.975,363,511,634,744,850,952,1058,1166,1274,1386,1506,1637,1779,1940,2119,2329,2593,2954,3554,4138,1766
"2020-07-11",261,362,507,627,736,842,948,1051,1156,1264,1379,1501,1629,1771,1929,2109,2316,2576,2933,3531,4086,1083
"2020-07-12",259,358,503.900000000001,624,734,838,939,1041.64999999999,1147,1252,1365,1485,1612,1751,1906,2082,2295,2556,2914,3499,4063,3335
"2020-07-13",251,351,495,616,724,827,927,1027,1129,1234,1344,1459,1584,1726,1880,2054,2266,2531.14999999999,2882,3463,4021,2423
"2020-07-14",247,346,491,611,716,818,916,1016,1116,1220,1332,1450,1577,1714,1863,2039,2244,2500,2849,3425,3972.02499999999,2596
"2020-07-15",247,341,483,599,704,804,902,1002,1104,1205,1315,1432,1554,1688,1839,2014,2220,2475.14999999999,2812,3375,3932,3086
"2020-07-16",245.975,340,480,597,699,799,897,993,1091,1195,1303,1417,1538,1668,1816,1984.25,2189,2437,2781,3338.04999999999,3885,2123
"2020-07-17",240.975,335,471,585,686,783,881,978,1074,1177,1282,1394,1515,1645,1793,1956,2159,2412,2751,3306,3837,1719
"2020-07-18",236,328,463,573,675,774,869,964,1060,1158,1262,1371,1489,1618,1760,1923,2118,2359,2688,3233.04999999999,3763,1237
"2020-07-19",236,326,459,569,668,763,857,951,1046,1143,1244,1350,1464,1593,1735,1899,2091,2329,2653,3187,3691.02499999999,2500
"2020-07-20",233,321,451,559,657,752,846,937,1033,1127,1228,1334,1447,1573,1712,1873,2059,2294,2625,3154,3652,1591
"2020-07-21",229,318,446,551,648,739,828,917,1010,1104,1203,1306,1420,1540,1679,1839,2025,2254,2574,3103,3605,1768
"2020-07-22",219,305,436,539,635,724,812,900,990,1082,1180,1284,1394,1515,1652,1809,1992,2217,2526,3039,3537,2606
"2020-07-23",219,303,427,528,621,710,798,886,976,1069,1165,1265,1374,1493,1626,1777,1958,2179,2480,2981,3469,2842
"2020-07-24",219,298,420,522,612,699,785,872,960,1050,1144,1244,1350,1468,1600,1752,1930,2149,2448,2943,3425.02499999999,1476
"2020-07-25",213,292,412,511,601,688,771,856,941,1030,1124,1220,1326,1441,1570,1718,1892,2109,2400,2887,3347,1404
"2020-07-26",207,288,403,500,589,673,756,839.649999999994,923,1011,1102,1197,1300,1413,1537,1680,1852,2069,2357,2832,3284.02499999999,1552
"2020-07-27",203,283,397,492,578,660,742,823,905,989,1077,1171,1271,1381,1505,1648,1814,2019,2301,2763,3210,1767
"2020-07-28",200,275,388,481,566,647,727,806,887,970,1057,1148,1248,1358,1479,1615,1777,1985,2261,2720.04999999999,3168,1859
"2020-07-29",194,268,379,471,556,634,712,789,867,948,1033,1123,1219,1325,1442,1577.25,1740,1940,2216,2671,3115,2556
"2020-07-30",191,265,374,463,545,623,699,774,852,932,1015,1106,1201,1305,1422,1552,1710,1907,2173,2621,3051,2165
"2020-07-31",187,259,364,451,532,608,683,756,832,911,991,1078,1172,1271,1383,1514,1668,1857,2116.10000000001,2537,2959.02499999999,1058
"2020-08-01",183,253,358,444,521,596,670,743,817,892,972,1057,1147,1246,1358,1485,1634,1821,2076,2497,2903,755
"2020-08-02",180,250,351,435,512,585,656,727,801,876,954,1035,1126,1222,1331,1457,1605,1787,2036,2448,2850,832
"2020-08-03",174,242,343,424,499,570,640,711,782,857,934,1013,1100,1195,1302,1423,1571,1747,1995,2406,2793,1286
"2020-08-04",172,238,334,415,488,558,626,695,765,836,909,988,1073,1167,1272,1392,1529,1703,1935,2337,2714,966
"2020-08-05",168,232,326,405,478,547,614,681,748,820,892,972,1054,1144,1245,1361,1498,1669,1906,2290,2653,906
"2020-08-06",164,227,322,398,468,535,600,665,732,800,873,949,1031,1119,1217,1330,1467,1634,1863,2232,2593.02499999999,650
"2020-08-07",161,224,313,390,459,524,587,652,718,785,854,928,1005,1093,1191,1304,1434,1602,1823,2182,2529.02499999999,530
"2020-08-08",156,216,305,378,443,507,569,631,696,762,830,901,979,1064,1160,1268,1399,1557,1774,2134,2472,318
"2020-08-09",153,211,299,373,438,500,563,623,685,750,815,886,961,1047,1140.29999999999,1246,1370,1525,1735,2092,2437,551
"2020-08-10",150,206,289,358,422,483,544,604,664,726,792,862,937,1020,1111,1212,1336,1489,1696,2043,2382,443
"2020-08-11",146,203,285,354,416,476,534,592,650,713,776,844,917,996,1083,1184,1302,1453,1658,1994,2316,641
"2020-08-12",143,197,276,345,406,464,521,578,636,696,758,823,894,970,1058,1157,1272,1417,1617,1943,2265,633
"2020-08-13",140,193,271,336,395,453,507,561,618,676,737.5,802,870,946,1031,1129,1243,1386,1582,1900,2201,532
"2020-08-14",138,189,266,330,387,444,498,552,608,664,724,786,853,928,1011,1107,1218,1357,1547,1857,2159,546
"2020-08-15",134,184,261,323,379,433,487,539,594,649,708,768,836,909,990,1081,1191,1325,1508,1811,2109,244
"2020-08-16",131,181,255,315,369,422,473,524,576,630,687,748,813,884,962,1051,1158,1291,1468,1765,2044,554
"2020-08-17",128,176,248,307,361,411,462,512,563,616,671,730,794,863,941,1028,1131,1262,1437,1720,1996,480
"2020-08-18",123,171,241,299,351,400,450,499,548,600,653,710,771,838,913,998,1098,1223,1399,1683,1952,492
"2020-08-19",121,166,234,290,341,390,439,487,536,586,640,694,753,820,892,976,1075,1197,1363,1637,1900,408
"2020-08-20",117,163,230,287,336,383,430,476,523,572,623,677,736,799,872,954,1049,1168,1332,1602,1856,561
"2020-08-21",116,160,224,277,326,373,418,464,511,559,608,661,719,781,851,931,1026,1144,1302.10000000001,1568,1821,140
"2020-08-22",111,155,218,272,319,365,409,453,498,544,592,644,700,761,828,906,999,1116,1273,1528,1780,199
"2020-08-23",110,152,214,265,312,356,399,442,486,532,580,630,684,743,809,885,976,1088,1237,1486,1728,349
"2020-08-24",107,146,206,256,302,345,387,430,472.600000000006,517,564,613,667,724,789,863,951,1059,1207,1451,1690,159
"2020-08-25",102,142,201,250,296,337,378,420,462,506,551,599,650,707,768,841,928,1035,1182,1418,1647,458
"2020-08-26",101,139,196,244,287,329,369,409,451,493,537,584,635,690,752,821,905,1009,1147,1374,1595,335
"2020-08-27",100,137,193,239,281,321,359,399,440,480,523,570,619,673,733,802,883,985,1120,1344,1571,429
"2020-08-28",96,133,188,233,274,313,351,390,428,468,510,554,602,654,712,779,858,957,1089,1310,1518,262
"2020-08-29",94,130,183,227,266,305,343,380,419,458,499,544,590,641,696,761,835.200000000012,931,1064,1280,1486,113
"2020-08-30",92,126,179,222,261,299,335,370,407,445,484,527,571,621,676,739,816,910,1036,1244,1446,342
"2020-08-31",89,123,174,216,254,290,325,361,397,435,474,515,559,607,660,722,794,885,1010,1215,1408.02499999999,416
"2020-09-01",87,120,169,211,247,282,316,351,386,423,460,501,544,592,645,704,776,865,987,1186,1381,817
"2020-09-02",84,117,165,205,241,276,309,343,377,411,449,488,529,575,625,685,755,841,959,1152,1341,481
"2020-09-03",83,114,162,200,235,269,302,335,369,403,439,477,518,562,612,669,738,821,935.100000000006,1122,1302,461
"2020-09-04",80,111,156,194,228,261,292,324.649999999994,357,391,425,462,502,545,594,650,717,798,909,1094,1271,134
"2020-09-05",77,107,153,189,222,254,286,318,349,383,416,453,492,535,582,636,700,780,892,1070,1247,56
"2020-09-06",76,106,149,185,218,249,279,310,340,372,405,440,478,520,566,619,683,759,865,1040,1208,38
"2020-09-07",72,102,144,179,210,240,270,300,331,363,395,430,467,508,554,605,666,741,842,1013,1173,387
"2020-09-08",72,101,142,176,207,236,265,294,323,353,385,419,455,495,539,588,648,721,821,989,1150,303
"2020-09-09",70,97,137,170,200,229,257,286,314,343,374,407,442,480.350000000006,524,573,630,703,800,962,1115,330
"2020-09-10",68,95,134,166,196,224,251,279,307,336,365,397,431,468,510,558,613,684,780,939,1093,419
"2020-09-11",66,92,131,162,191,217,244,271,298,326,355,386,419,456,496,542,597,666,761,913,1065,228
"2020-09-12",64,89,126,157,185,211,237,263,290,318,346,377,409,444,484,530,584,649,741,890,1035,86
"2020-09-13",63,87,124,153,180,207,232,258,284,310,338,367,398,433,472,516,569,634,721,864,1007,292
"2020-09-14",62,86,121,149,175,200,225,250,275,301,328,356,387,420,459,502,554,616,701,846,982,315
"2020-09-15",60,83,117,145,171,196,219,244,268.600000000006,294,320,347,377,410,447,490,540,601,684,824,959,931
