"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",12,16,21,26,30,34,38,42,46,49,54,58,62,67,73,79,87,96,109,129,148,183
"2020-03-26",12,17,23,28,33,37,41,45,49,53,58,62,67,73,78,85,93,103,117,139,160,97
"2020-03-27",13,18,25,30,35,40,44,48,53,57,62,67,72,78,85,92,100,111,126,149,171,55
"2020-03-28",14,19,27,32,38,42,47,52,56,61,66,72,77,83,90,98,107,118,134,158,182,163
"2020-03-29",15,21,29,35,40,45,51,55,60,65,71,76,82,89,96,104,114,126,143,170,195,135
"2020-03-30",17,22,31,37,43,49,54,59,65,70,76,82,88,95,103,111,122,134,152,180,207,277
"2020-03-31",18,24,33,40,46,52,57,63,69,75,81,87,94,101,110,119,130,143,162,192,221,196
"2020-04-01",19,26,35,42,49,55,61,67,72,79,85,92,99,107,115,125,137,152,171,203,233,198
"2020-04-02",20,27,37,45,52,58,65,71,77,84,91,98,105,113,123,133,146,161,181,215,247,160
"2020-04-03",21,29,39,47,55,61,68,75,82,89,96,103,111,120,130,141,154,170,191,227,261,134
"2020-04-04",23,30,41,50,58,65,72,79,86,94,101,109,118,127,137,149,162,179,202,239,275,170
"2020-04-05",24,32,43,53,61,68,76,83,91,98,106,114,123,133,144,156,170,188,212,251,289,181
"2020-04-06",25,34,46,56,64,72,80,88,96,104,112,121,130,140,152,164,180,198,223,266,306,275
"2020-04-07",27,35,48,58,67,76,84,92,100,109,118,127,137,147,159,173,189,209,235,279,320,228
"2020-04-08",28,37,50,61,70,79,88,96,105,114,123,133,143,155,167,181,198,219,246,292,336,207
"2020-04-09",29,39,53,64,74,83,92,101,110,119,129,139,150,162,175,189,207,229,257,305,351,196
"2020-04-10",31,41,55,67,77,87,96,105,115,125,135,146,157,169,183,198,216,239,269,319,367,206
"2020-04-11",32,43,58,70,81,91,101,111,121,131,142,153,165,177,192,208,227,250,282,334,384,199
"2020-04-12",34,45,60,73,84,95,106,116,126,137,148,159,172,185,200,216,236,261,295,350,404,174
"2020-04-13",35,47,63,77,89,99,110,121,131,142,154,166,179,193,209,226,247,272,307,365,419,193
"2020-04-14",36,48,66,79,92,103,114,126,137,148,160,173,186,201,217,235,256,283,319,378,434,146
"2020-04-15",38,51,68,83,95,107,119,130,142,154,166,179,193,208,225,244,267,294,331,392,451,380
"2020-04-16",40,53,71,86,99,111,123,135,147,160,172,186,200,216,233,253,277,306,344,406,466,203
"2020-04-17",41,55,74,89,103,116,128,141,153,166,179,193,208,224,242,263,286,317,357,424,487,129
"2020-04-18",43,57,77,93,107,120,134,147,160,173,187,201,217,234,253,274,299,330,373,441,506,125
"2020-04-19",45,59,80,96,111,125,138,151,165,179,193,209,225,242,261,284,310,342,386,457,524,243
"2020-04-20",46,61,83,100,115,129,143,157,171,185,200,216,232,250,270,293,320,353,400,473,543,250
"2020-04-21",48,63,86,104,119,134,149,163,177,192,207,223,240,259,280,304,332,366,413,489,563,260
"2020-04-22",49,66,89,107,123,139,154,169,184,199,215,232,249,268,290,314,343,379,427,506,583,264
"2020-04-23",51,68,91,110,127,143,158,174,189,205,221,239,257,278,300,325,355,392,442,522,600,283
"2020-04-24",52,70,95,114,132,148,164,180,196,212,229,247,266,287,310,335,366,406,458,542,623,238
"2020-04-25",55,73,98,118,136,153,169,185,202,219,236,254,274,295,319,346,378,418,471,560,642,204
"2020-04-26",56,75,101,122,140,158,175,192,209,227,244,263,284,305,330,358,391,432,487,576,661,249
"2020-04-27",58,77,104,126,145,163,181,198,215,233,252,272,293,315,340,369,403,445,502,594,684,251
"2020-04-28",60,79,107,130,149,168,186,204,222,241,260,280,302,325,351,381,416,458,518,614,704,316
"2020-04-29",62,83,110,133,154,173,192,211,230,248,268,290,312,336,364,394,430,475,534,631,726,404
"2020-04-30",64,85,114,138,159,179,197,216,236,255,276,297,320,346,373,405,443,488,551,653,752,370
"2020-05-01",66,88,118,142,163,184,203,223,242,263,284,306,329,355,383,416,455,502,567,671,773,325
"2020-05-02",68,89,121,145,168,189,209,229,250,271,292,315,339,366,395,428,468,517,582,689,792,317
"2020-05-03",71,94,125,150,173,195,216,236,257,278,301,324,349,376,406,440,480,530,599,709,817,391
"2020-05-04",72,95,128,154,178,200,221,242,264,286,309,333,359,387,418,453,495,546,615,728,840,419
"2020-05-05",74,98,132,159,183,206,228,249,271,294,317,342,369,397,429,464,507,560,632,751,862,498
"2020-05-06",76,101,136,163,188,212,234,257,280,303,328,353,380,410,443,480,524,579,653,774,887,461
"2020-05-07",77,103,139,168,193,218,241,264,287,311,335,361,390,420,454,491,536,591,667,791,906,377
"2020-05-08",80,106,143,173,199,224,247,271,295,320,345,371,399,430,466,505,552,610,689,818,940,761
"2020-05-09",82,108,146,177,204,229,254,279,303,329,354,381,411,443,479,520,568,626,705,835,957,368
"2020-05-10",84,112,151,182,209,235,260,285,310,336,363,391,422,454,490,531,580,640,722,854,979,374
"2020-05-11",87,115,154,186,215,241,268,293,319,345,373,402,433,467,504,546,597,659,742,882,1012,565
"2020-05-12",89,118,158,191,220,248,274,301,327,355,383,412,444,478,516,560,611,675,761,903,1037,451
"2020-05-13",92,121,162,196,225,254,281,308,335,363,392,423,455,491,531,576,629,694,784,930,1069,323
"2020-05-14",94,124,167,202,232,261,289,317,345,373,403,434,467,504,545,591,645,712,803,949,1090,336
"2020-05-15",96,128,171,207,239,268,297,325,354,384,414,447,481,519,559,607,662,731,824,975,1114,332
"2020-05-16",98,130,175,211,244,274,304,334,363,394,424,457,492,530,573,621,679,748,843,998,1145,390
"2020-05-17",103,134,181,218,251,283,312,342,372,403,435,468,503,543,587,636,694,765,862,1020.04999999999,1172,407
"2020-05-18",105,138,185,223,257,289,320,351,382,413,446,481,518,557,602,652,711,785,886,1050,1202,341
"2020-05-19",106,141,189,228,263,296,327,359,391,423,456,491,529,571,616,668,729,805,907,1074,1231,353
"2020-05-20",108,143,193,233,269,303,336,367,400,433,467,503,542,584.350000000006,630,683,746,823,929,1099,1263,344
"2020-05-21",112,148,199,240,276,310,344,376,409,443,479,515,555,598,647,701,766,846,953,1130,1297,257
"2020-05-22",115,151,203,245,281,316,350,384,418,452,489,527,568,612,660,714,780,860.149999999994,969,1151,1324,231
"2020-05-23",116,154,207,250,288,324,358,392,428,463,500,538,580,626,676,733,800,884,998,1181,1355,184
"2020-05-24",120,158,213,256,295,332,368,404,439,475,513,552,596,644,696,753,821,907,1021,1206,1388,348
"2020-05-25",123,162,218,262,302,340,376,413,450,488,526,567,611,658,711,771,842,927,1044,1236,1426,409
"2020-05-26",126,166,224,269,311,349,386,423,461,498,538,580,625,673,727,788,860,950,1072,1271,1463,401
"2020-05-27",128.975,170,228,276,317,356,394,433,471,510,550,593,638,686,740,804,878,969,1091,1293,1484,371
"2020-05-28",131,173,233,280,323,365,403,442,481,521,562,606,653,704,760,823,897,991,1117,1325,1517,373
"2020-05-29",134,179,239,289,332,374,414,453,493,533,576,620,668,720,777,842,920,1015,1146,1355,1553,315
"2020-05-30",136,180,242,294,339,382,422,462,503,545,588,633,682,735,793,859,938,1035,1167,1381,1587,281
"2020-05-31",141,185,249,300,346,389,431,474,515,557,601,649,699,753,813,880,960,1061,1194,1417,1626,388
"2020-06-01",143,189,254,307,354,399,442,484,527,570,615,663,714,769,830,900,983,1085,1225,1448,1664,443
"2020-06-02",147,194,261,314,362,408,452,494,538,582,629,677,729,785,848,921,1007,1112,1252,1482,1699,479
"2020-06-03",149,197,265,320,370,415,460,504,548,593,640,691,746,803,867,941,1025,1133,1276,1511,1733,551
"2020-06-04",153,200,271,328,377,423,469,514,560,607,655,705,759,818,884,958,1046,1155,1304,1543,1774,440
"2020-06-05",156,207,280,336,387,434,481,527,572,621,670,722,779,839,906,981.25,1071,1181,1330,1575,1810,361
"2020-06-06",160,210,283,342,394,443,491,538,585,633,684,737,794,855,924,1001,1092,1205,1357,1609,1847.02499999999,565
"2020-06-07",163,216,291,349,402,452,502,549,597,646,697,752,811,874,945,1024,1118,1233,1392,1646,1892,543
"2020-06-08",169,222,297,359,413,465,513,562,611,661.550000000003,714,769,830,894,966,1046,1142,1263,1422,1687,1939,598
"2020-06-09",171,225,302,365,420,472,523,573,625,676,730,786,847,913,986,1069,1165,1285,1451,1720,1973,626
"2020-06-10",175,231,309,373,431,484,536,588,639,691,745,802,865,934,1009,1094,1194,1317,1486,1758,2020,759
"2020-06-11",176,235,316,380,437,492,544,597,650,704,760,819,882,950,1026,1112,1214,1341,1513,1798,2065,562
"2020-06-12",180,237,320,387,447,503,556,609,663,717,773,833,897,968,1046,1134,1237,1367,1540,1829,2096,420
"2020-06-13",184,242,327,395,455,512,567,621,675,730,788,848,916,987,1067,1155,1260,1392,1568,1857,2131,641
"2020-06-14",188,248,335,402,463,521,577,632,688,744,804,869,935.399999999994,1008,1089,1179,1287,1422,1602,1895.04999999999,2180,607
"2020-06-15",191,253,339,409,471,530,588,645,702,762,823,886,952,1027,1109,1203,1313,1451,1638,1939,2228,834
"2020-06-16",197,257,347,418,482,541,599,658,716,777,839,903,971,1048,1131,1228,1341,1482,1672,1977,2272,859
"2020-06-17",201,266,359,431,498,558,617,677,736,796,859,926,997,1073,1158,1256,1372,1514,1707,2018.04999999999,2321,799
"2020-06-18",203,268,362,439,504,566,626,686,747,809,875,943,1015,1094,1181,1279,1395,1542,1738,2060,2371,778
"2020-06-19",207,273,368,444,512,575,638,699,761,824,890,958,1033,1114,1203,1305,1424,1570,1771.10000000001,2101,2418,948
"2020-06-20",211,278,375,453,521,586,648,712,774,838,907,977,1053,1133,1224,1326,1449,1599,1806,2139,2462,738
"2020-06-21",218,286,385,463,534,600,663,727,791,858,928,999,1076,1160,1253,1359,1482,1636,1841,2185,2514.02499999999,958
"2020-06-22",223,293,391,472,545,611,676,740,804,871,941,1017,1096,1182,1275,1384,1513,1671,1886,2238,2566,1487
"2020-06-23",226,299,399,482,554,623,690,756,824,893,963,1037,1117,1204,1300,1411,1539,1695,1911,2270,2619,1045
"2020-06-24",229,305,410,493,568,638,705,774,843,912,985,1061,1143,1232,1332,1444,1577,1739,1958,2325.04999999999,2672,1006
"2020-06-25",237,312,419,503,579,651,720,789,858,930,1006,1086,1169,1260,1362,1479,1616,1783,2009,2382,2731,1365
"2020-06-26",242,319,428,517,595,667,739,810,881,954,1029,1107,1193.39999999999,1287,1389,1505,1643,1816,2051,2436,2797,1118
"2020-06-27",245,323,435,524,604,678,752,825,899,973,1051,1133,1223,1318,1423.29999999999,1545,1686,1866,2103,2489,2848,1088
"2020-06-28",250,331,445,537,620,698,771,844,918,995,1072,1158,1247,1346,1452,1575,1719,1899,2143,2533.04999999999,2907,1677
"2020-06-29",256,339,456,551,633,712,787,863,939,1017,1097,1185,1276,1374,1486,1610,1758,1941,2187.10000000001,2586,2975,1551
"2020-06-30",264,347,467,562,647,728,806,883,961,1041,1122,1208,1300,1401,1513,1639,1792,1979,2234,2640,3027,1515
"2020-07-01",269,353,475,571,658,740,818,899,978,1059,1144,1232,1328,1432,1550,1680,1835,2023,2276,2695,3095,1597
"2020-07-02",274,362,485,586,674,758,840,919,1001,1083,1170,1260,1357,1463,1578,1710,1866,2061,2321,2750,3167,1482
"2020-07-03",278,366,491,592,684,770,853,935,1016,1101,1189.5,1282,1381,1487,1604,1739,1898,2095,2369,2808,3220,1818
"2020-07-04",285,374,502,604,695,782,866,950,1033,1120,1209,1304,1404,1512,1635,1772,1932,2133.14999999999,2407,2850,3280,2342
"2020-07-05",290,381,513,619,712,800,884,969,1054,1142,1232,1329,1432,1541,1665,1804,1969,2175,2447,2893,3316,2363
"2020-07-06",295,389,521,628,722,812,897,983,1069,1157,1248,1346,1450,1562,1685,1828,1996,2203,2484,2937,3381.02499999999,2325
"2020-07-07",297,389,525,633,728,821,910,998,1086,1175,1271,1370,1476,1593,1720,1864,2034,2241,2527,2987,3433,2229
"2020-07-08",305,401,538,648,748,841,930,1019,1109,1199,1293,1394,1499,1616,1746,1893,2062,2275,2564,3029.04999999999,3486.02499999999,2239
"2020-07-09",307,406,546,657,757,849,940,1029,1119,1211,1307,1409,1518,1637,1769,1918,2094,2307,2598,3061,3509,1949
"2020-07-10",310,410,550,663.849999999999,767,863,953,1045,1137,1233,1330,1432,1542,1658,1789,1941,2118,2334,2638,3124,3589.02499999999,1787
"2020-07-11",317,416,561,676,778,872,966,1058,1150,1245,1344,1447,1558,1678,1810,1963,2143,2369,2664,3155,3619,1735
"2020-07-12",319,420,565,680,783,880,974,1068,1162,1257,1357,1464,1574,1697,1830,1982,2166,2395,2702,3209,3677,2307
"2020-07-13",322,427,572,686,792,891,987,1081,1177,1274,1375,1482,1597,1722,1857,2015,2199,2426,2731,3229,3714,2502
"2020-07-14",330,433,580,697,803,902,999,1096,1192,1289,1390,1498,1612,1734,1872,2027,2210,2440,2751,3261,3745,1957
"2020-07-15",327,435,584,705,810,908,1007,1102,1199,1299,1401,1512,1628,1752,1891,2050,2239,2471,2789,3304,3793,2268
"2020-07-16",334,437,588,707,815,918,1015,1113,1211,1312,1417,1527,1644,1773,1916,2075,2265,2496,2815.10000000001,3324,3823,1648
"2020-07-17",335,443,595,717,825,928,1028,1128,1227,1328,1435,1547,1665,1792,1935,2096,2287,2520,2850,3359,3875,1657
"2020-07-18",337,448,602,725,833,937,1036,1134,1234,1338,1444,1558,1677,1806.35000000001,1950,2114,2304,2547,2867,3398,3899,1634
"2020-07-19",340,450,605,729,840,944,1044,1146,1245,1348,1455,1569,1689,1820,1967,2132,2325,2569,2894,3429.04999999999,3935,2082
"2020-07-20",343,452,608,732,842,947,1050,1150,1250,1356,1464,1576,1699,1828,1975,2142,2336,2576,2904,3438,3949.02499999999,1823
"2020-07-21",347,454,612,736,848,951,1053,1153,1257,1360,1469,1584,1706,1840,1987,2151,2346,2587,2918,3451,3963.02499999999,1616
"2020-07-22",352,461,616,744,856,962,1067,1166,1269,1376,1482,1597,1717,1851,1997,2163,2363,2608,2938,3468,3981,1442
"2020-07-23",347,458,618,744,859,965,1068,1172,1277,1381,1490,1606,1728,1864,2009,2179,2380,2629,2959,3491.04999999999,4028.02499999999,2236
"2020-07-24",351,464,622,751,865,969,1072,1175,1278,1386,1496,1613,1737,1875,2024,2193.25,2394,2642,2980,3523,4054,1269
"2020-07-25",352,465,624,753,867,974,1077,1180,1283,1387,1497,1613,1737,1873,2024,2195,2397,2646,2977,3525,4053,913
"2020-07-26",353,467,625,754,869,976,1079,1182,1285,1394,1506,1622,1746,1879,2028,2200,2399,2649,2987,3532,4058,2259
"2020-07-27",357,468,632,757,870,978,1084,1189,1293,1401,1512,1627,1752,1887,2036,2209,2411,2660,3004,3548,4059,1961
"2020-07-28",353,469,629,759,874,981,1083,1185,1291,1396,1506,1625,1750,1887,2035,2211,2411,2657,2993,3544.04999999999,4072,1589
"2020-07-29",357.975,470,626,756,872,982,1086,1190,1295,1403,1511,1627,1750,1886,2037,2208,2412,2660,2994,3528,4055,3064
"2020-07-30",357,469,629,757,873,980,1086,1189,1293,1399,1509,1629,1753,1888,2036,2206,2406,2658,3002,3544,4078,67
"2020-07-31",357,470,631,760,875,981,1085,1189,1293,1401,1512,1630,1754,1893,2045,2220,2426,2677,3012.10000000001,3570,4089,2226
"2020-08-01",352,464,625,753,870,981,1086,1191,1295,1402,1515,1633,1758,1896,2044,2213,2418,2666,3000,3547,4090,863
"2020-08-02",353,465,628,758,875,980,1085,1190,1295,1403,1514,1630,1755,1890,2042,2212,2413,2665,3003,3554,4084,2437
"2020-08-03",358,469,630,756,871,979,1082,1185,1289,1396,1509,1626,1752,1885,2036,2209,2410,2660,2999,3551,4066,2867
"2020-08-04",357,468,628,757,871,977,1080,1182,1287,1393,1504,1621,1744,1880,2031,2203,2404,2650,2986,3529,4046,1424
"2020-08-05",352,464,623,751,863,968,1072,1175,1278,1385,1494,1611,1735,1869,2020,2190,2390,2639,2979,3530,4061.02499999999,1492
"2020-08-06",350,464,620,748,861,966,1068,1171,1276,1380,1490,1607,1729,1865,2014,2188,2388,2636,2968,3518,4040,1840
"2020-08-07",346,459,620,748,860,966,1068,1169,1272,1377,1487,1602,1725,1861,2010,2176,2376,2627,2960,3507,4038.02499999999,1737
"2020-08-08",350,459,614,740,852,959,1062,1163,1265,1370,1481,1596,1721,1854,2001,2169,2368,2615,2943,3481,3998.02499999999,1274
"2020-08-09",347.975,458,613,737,852,957.75,1059,1157,1259,1365,1474,1590,1710,1843,1986,2154,2350,2592,2922,3456,3980,1582
"2020-08-10",342,453,609,734,845,952,1053,1153,1253,1356,1465,1577,1699,1830,1976,2140,2337,2581,2906,3440,3965,1332
"2020-08-11",341,452,605,728,839,944,1045,1144,1245,1347,1454,1567,1688,1820,1968,2135,2329,2567,2901,3437,3941,1579
"2020-08-12",340,446,601,726,834,935.75,1037,1136,1236,1340,1448,1561,1683,1811,1958,2123,2317,2556,2878,3415,3925,2871
"2020-08-13",339,445,600,721,831,933,1032,1132,1233,1333,1439,1550,1669,1798,1941,2105,2294,2531,2852,3384,3880,2866
"2020-08-14",339,445,595,717,825,927,1024,1122,1222,1324,1430,1540,1660,1787,1929,2094,2287,2525,2848,3370,3859,6072
"2020-08-15",331,438,590,709,816,919,1015,1111,1209,1310,1412,1520,1638,1766,1908,2071,2258,2489,2805,3332,3813,2399
"2020-08-16",334,437,584,704,809,908,1007,1103,1199,1296,1400,1508,1627,1752,1890,2049,2236,2469,2786,3304,3788.02499999999,2379
"2020-08-17",329,431,578,696,801,900,997,1092,1189,1289,1392,1501,1615,1741,1881,2039,2226,2460,2765,3272,3753,920
"2020-08-18",325,427,572,689,794,893,990,1084,1179,1277,1380,1487,1603,1730,1864,2019,2202,2430,2739,3239,3716,878
"2020-08-19",323,423,566,681,785,884,978,1070,1164,1261,1361,1466,1580,1700,1838,1993,2176,2401,2706,3215,3672.02499999999,1366
"2020-08-20",317,417,561,678,778,874,967,1061,1155,1251,1352,1457,1568,1691,1826,1979,2160,2385,2689,3181,3652,1543
"2020-08-21",310,413,554,670,771,866.75,959,1050,1141,1237,1336,1438,1551,1671,1803,1954,2133,2357,2654,3141,3614,640
"2020-08-22",307,408,545,656,758,852,944,1035,1125,1219,1317,1420,1528,1648.35000000001,1781,1932,2106,2327,2620,3105.04999999999,3589,491
"2020-08-23",306,403,542,650,750,842,932,1022,1113,1205,1301,1402,1508,1625,1756,1904,2077,2290,2582,3057,3511.02499999999,1018
"2020-08-24",301.975,399,535,645,743.800000000003,835,925,1014,1101,1194,1288,1389,1493,1609,1740,1886,2060,2274,2560.10000000001,3026.04999999999,3481,1183
"2020-08-25",297,394,529,638,735,826,913.699999999997,1000,1088,1178,1271,1369,1474,1588,1716,1857,2027,2240,2524,2989,3439.02499999999,771
"2020-08-26",296,388,522,629,724,816,904,988,1074,1163,1255,1352,1456,1569,1693,1835,2001,2209,2493,2945,3388,812
"2020-08-27",291,381,513,619,713,803,889,973,1059,1146,1236,1332,1435,1547,1669,1809,1974,2181,2462,2910,3348,1271
"2020-08-28",290,380,510,611,704,791,876,960,1044,1132,1223,1316,1419,1529,1649,1787,1947,2149,2427,2869,3295,281
"2020-08-29",283,372,500,604,697,783,866,950,1031,1116,1203,1297,1397,1507,1624,1760,1925,2124,2392,2838,3250,1201
"2020-08-30",280,367,492,595,684,768,850,932,1016,1099,1186,1278,1377,1483,1599,1735,1894,2088,2349,2773,3193,1339
"2020-08-31",274,360,483,582,672,757,837,917,998,1082,1168,1257,1354,1459,1575,1708,1863,2058,2319,2746,3153,815
"2020-09-01",270,357,478,576,664,747,827,905,983,1063,1148,1235,1330,1436,1550,1679,1833,2025,2277,2697,3088,439
"2020-09-02",266,351,472,568,655,734,812,890,968,1048,1130,1217,1310,1413,1527,1654,1804,1992,2243,2648,3047,944
"2020-09-03",261,345,464,560,644,723,800,877,954,1034,1115,1203,1294,1395,1507,1631,1780,1965,2212,2621,3002,971
"2020-09-04",256,339,455.900000000001,549,631,710,785,860,935,1012,1093,1179,1270,1368,1479,1602,1749,1932,2175,2566,2950.02499999999,416
"2020-09-05",255,335,449,540.849999999999,621,698,771,845,919,995,1075,1161,1249,1345,1452,1575,1719,1896,2140,2534,2920,115
"2020-09-06",249,329,440,530,611,687,761,832,906,981,1058,1140,1226,1323,1428,1550,1695,1870,2106,2488,2854,950
"2020-09-07",245,320,432,520,598,673,745,817,889,964,1039,1120,1206,1300,1402,1520,1659,1830,2064,2440,2808.02499999999,1204
"2020-09-08",239,315,422,509,586,660,731,802,872,943,1019,1100,1183,1275,1375.29999999999,1492,1627,1798,2028,2396,2748,494
"2020-09-09",236,309,416,501,576,647,718,787,857,930,1004,1083,1165,1255,1354,1468,1601,1766,1990,2357,2703,909
