"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,0
"2020-02-19",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,0
"2020-02-20",0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,4,0
"2020-02-21",0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,0
"2020-02-22",0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,4,0
"2020-02-23",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,3,4,5,0
"2020-02-24",0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,3,4,5,6,0
"2020-02-25",0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,6,0
"2020-02-26",0,0,0,1,1,1,1,2,2,2,2,2,3,3,3,4,4,4,5,6,7,0
"2020-02-27",0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,7,8,0
"2020-02-28",0,0,1,1,1,2,2,2,3,3,3,3,4,4,4,5,5,6,6,8,9,0
"2020-02-29",0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,7,7,9,10,0
"2020-03-01",0,1,1,2,2,3,3,3,4,4,4,5,5,5,6,6,7,8,8,10,11,0
"2020-03-02",1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,8,9,10,11,13,0
"2020-03-03",1,1,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,10,11,13,15,0
"2020-03-04",1,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,13,15,17,2
"2020-03-05",2,2,3,4,5,5,6,6,7,7,8,9,9,10,10,11,12,13,15,17,19,2
"2020-03-06",2,3,4,5,6,6,7,8,8,9,9,10,11,11,12,13,14,15,17,20,22,2
"2020-03-07",3,4,5,6,7,7,8,9,10,10,11,12,12,13,14,15,16,18,20,23,25,3
"2020-03-08",3,4,6,7,8,9,10,10,11,12,13,14,14,15,16,18,19,20,23,26,29,4
"2020-03-09",4,5,7,8,9,10,11,12,13,14,15,16,17,18,19,20,22,24,26,30,34,4
"2020-03-10",5,7,8,10,11,12,13,14,15,16,17,19,20,21,22,24,25,28,30,35,39,7
"2020-03-11",6,8,10,12,13,14,16,17,18,19,20,22,23,24,26,28,30,32,35,40,45,16
"2020-03-12",8,9,12,14,15,17,18,20,21,22,24,25,27,28,30,32,34,37,41,47,52,5
"2020-03-13",9,11,14,16,18,20,22,23,25,26,28,29,31,33,35,37,40,43,47,54,60,15
"2020-03-14",11,13,17,19,21,23,25,27,29,30,32,34,36,38,41,43,46,50,55,62,70,12
"2020-03-15",13,16,20,23,25,27,29,31,34,36,38,40,42,44,47,50,54,58,64,73,81,17
"2020-03-16",15,19,23,27,29,32,35,37,39,42,44,47,49,52,55,59,63,68,74,84,94,45
"2020-03-17",18,22,27,31,34,37,40,43,46,48,51,54,57,60,64,68,73,79,86,98,109,31
"2020-03-18",21,26,32,36,40,44,47,50,53,57,60,63,67,71,75,79,85,91,100,114,127,53
"2020-03-19",25,31,37,43,47,51,55,59,62,66,70,74,78,82,87,92,99,106,116,132,147,85
"2020-03-20",30,36,44,50,55,60,64,68,73,77,81,86,91,96,101,108,115,124,136,155,172,95
"2020-03-21",35,42,51,58,64,70,75,80,85,90,95,100,106,112,118,125,134,144,158,180,200,138
"2020-03-22",41,49,60,68,75,82,88,93,99,105,111,117,123,130,138,146,156,168,184,209,233,161
"2020-03-23",48,58,70,80,88,96,102,109,116,122,129,136,144,152,161,171,182,196,214,244,272,213
"2020-03-24",57,68,82,93,103,111,119,127,135,142,150,158,167,176,186,198,212,228,249,283,315,391
