"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-23",1101,1277,1496,1655,1789,1915,2029,2140,2252,2361,2472,2587,2707,2834,2977,3133,3312,3534,3824,4286,4712,7521
"2020-03-24",1350,1556,1818,2016,2183,2334,2477,2612,2749,2883,3018,3159,3307,3462,3633,3826,4048,4311,4659,5219,5730,7466
"2020-03-25",1637,1886,2210,2455,2657,2840,3011,3177,3344,3507,3672,3844,4025,4214,4419,4649,4916,5237,5662,6336,6982.02499999999,6600
"2020-03-26",1987,2303,2698,2989,3238,3459,3671,3870,4068,4265,4466.5,4673,4895,5132.35000000001,5388,5672,6002,6403,6909,7719,8500.02499999999,9878
"2020-03-27",2414,2784,3267,3619,3924,4197,4453,4698,4945,5187,5434,5687,5950,6231,6533,6877,7274,7757,8393,9390.04999999999,10296,7417
"2020-03-28",2938,3390,3986,4403,4770,5094,5406,5699,5992,6285.55,6584,6895,7217,7562,7938,8357,8834,9429,10199,11401,12522.05,9465
"2020-03-29",3576,4121,4831.9,5350,5785,6190,6563,6927,7291,7646.55,8009,8380,8781,9198,9650,10156,10752,11475,12420.1,13927,15279.025,10383
"2020-03-30",4296,4952.95,5801,6428,6957,7438,7888,8319,8744,9172,9604,10047.45,10520,11023,11572,12179,12886,13735.15,14859,16629,18263.025,9967
"2020-03-31",4928,5710.95,6705.9,7440,8048,8606,9128,9631,10124,10612,11108,11627,12174,12755,13383,14078,14896,15895,17206,19257,21204.025,10780
"2020-04-01",5470.975,6292,7361,8163,8838,9433,10007,10560,11113,11655,12205,12761,13354,13979,14669,15436,16340,17425,18822,21080.05,23164.025,13763
"2020-04-02",5677,6562,7696,8521,9225,9859,10449,11017,11583,12139,12719,13304,13913,14574,15298,16094,17003.2,18118,19588,21907,24061,15925
"2020-04-03",5695.975,6564,7699,8531,9230.8,9874,10458.7,11034.65,11600,12170.55,12747.5,13336,13949,14606,15326,16144,17074,18160,19633,21969,24154.025,10452
"2020-04-04",5604,6458,7555,8352,9034,9658,10243,10811,11355,11894.55,12444,13022,13627,14282,14997,15777,16678,17790,19213,21520,23604,12067
"2020-04-05",5391.975,6215,7277,8062,8728,9328,9885,10424,10965,11496,12044,12590,13170,13797,14475,15235,16113,17185,18572,20832,22865,12107
"2020-04-06",5159,5960,6987.9,7742,8374,8962.75,9504,10030,10529.6,11040,11565,12098,12665.4,13255,13917,14650.25,15504,16511,17868.1,19996.05,21994.025,12398
"2020-04-07",4967,5713.95,6689,7415,8048,8597,9116,9621,10114,10598,11101,11618,12166.4,12742,13361,14064,14876,15850.15,17167,19236,21158,13414
"2020-04-08",4765,5494.95,6444,7146,7735,8261,8760,9243,9718,10191,10681,11179,11708,12258,12872.3,13551,14333,15270,16528,18515.05,20359,13357
"2020-04-09",4600,5306,6220,6885,7450,7962,8436,8899,9362,9827,10302,10771,11272,11800,12379,13029,13779,14663,15908,17831,19602,12261
"2020-04-10",4472.975,5129,6013,6654.85,7206,7694,8152,8602,9048,9493,9935,10389,10875,11396,11959,12596,13316,14178,15349,17200.05,18947,10765
"2020-04-11",4267,4936,5778,6398,6937,7418,7865,8302,8747,9174,9602,10048,10526,11034,11568.3,12171,12876,13715,14853.1,16642,18291,8549
"2020-04-12",4172,4796,5623,6234,6743.8,7196,7624,8039,8449,8860,9273,9709.45000000001,10154,10643,11173.3,11761.25,12441.2,13257,14349,16058,17604,9942
"2020-04-13",4013,4623,5405,6003,6499,6943,7370,7775,8172,8571,8966.5,9382,9810,10285,10787,11369.25,12031,12816,13861,15495.05,17032.025,13544
"2020-04-14",3886,4489,5257.9,5812,6287,6722,7120,7505,7893,8278,8672,9077,9503,9948,10442,10986,11628,12392,13395,14983.05,16473.025,12026
"2020-04-15",3750.975,4338,5090,5634,6102,6519,6910,7284,7650.60000000001,8024,8409,8800,9205,9642,10110,10640,11263,11991,12962,14519,15982.025,10046
"2020-04-16",3645,4187,4896,5427,5874,6285,6666,7030,7383,7744.55,8108,8483,8874,9285,9738.29999999999,10260,10849.2,11568,12505,14023,15419.025,9250
"2020-04-17",3507,4041,4734,5244,5676,6068,6436,6787,7138,7483,7831,8195,8580,8981,9417,9917,10474,11170,12102.1,13562,14941,9076
"2020-04-18",3401,3906,4577,5072,5497,5872,6225,6575,6915,7253,7603,7951,8316,8703,9131,9610,10149,10818,11710,13108.05,14400.025,7474
"2020-04-19",3275,3783,4432,4912,5322,5681,6026,6356,6683,7002,7329,7665,8024,8399,8803,9268,9805,10464,11315,12675,13886,7139
"2020-04-20",3155,3646,4282,4751,5128,5480,5813,6130,6445,6757,7077,7400,7743,8113,8519,8963,9470,10095,10924.1,12263,13451,7684
"2020-04-21",3056,3527,4137,4579,4957.8,5301,5621,5928,6221,6521,6830,7146,7475,7828,8215,8643,9130,9730,10534,11795.05,12986.025,9125
"2020-04-22",2930,3397,3974.9,4407,4767,5098,5403,5690.64999999999,5986,6286,6588,6891.45000000001,7218,7563,7937,8347,8813,9403,10171,11405,12512,9807
"2020-04-23",2856.975,3296,3857,4271,4622,4938,5235,5518,5793,6073,6358,6652,6962.39999999999,7295,7650,8050,8519,9073,9813,10992.05,12057,11225
"2020-04-24",2754,3168,3709,4108,4445,4746,5034,5310,5587,5859,6129,6415,6712.39999999999,7036,7386,7768,8206,8749,9458.10000000001,10599,11626.025,8141
"2020-04-25",2658,3065,3587,3974,4301,4595,4874,5139.64999999999,5399,5660,5923,6200,6485,6791,7121,7488,7919,8446,9138,10239.05,11228.025,4924
"2020-04-26",2555,2952,3455,3829,4142,4421,4688,4948,5201,5449,5707,5976,6253,6552.35000000001,6874.29999999999,7231,7645,8148,8814.10000000001,9865,10866,4825
"2020-04-27",2465.975,2844,3328,3690,3996,4269,4523.7,4773,5013,5256,5506,5759,6031,6319,6632,6978,7381,7865,8509.10000000001,9524,10472.025,6215
"2020-04-28",2378,2740,3204,3547,3835,4102,4353,4593,4833,5068,5304,5548,5803,6076,6373,6702,7091,7567,8191,9153,10104.025,5824
"2020-04-29",2297,2646,3099,3435,3718,3974,4212,4442,4665,4896,5126,5363,5613.39999999999,5882.35000000001,6172,6495,6863,7316,7905,8855.04999999999,9717,5169
"2020-04-30",2208,2546,2979,3306,3580,3825,4053,4276,4492,4710,4933,5159,5403,5655,5935,6250,6615,7048,7627,8510,9353,5712
"2020-05-01",2133,2460,2878,3187,3446,3683,3902,4119,4333,4544,4759,4974,5206,5457,5715,6008,6349,6773,7324,8198,9018,5521
"2020-05-02",2052,2366,2770,3071,3324,3552,3762,3968,4170,4376,4583,4795,5013,5247,5509,5795,6122,6524,7054,7890,8657,3043
"2020-05-03",1979,2283,2672,2959,3200,3416,3619,3821,4016,4213,4411,4613,4826,5054,5301,5574,5891,6278,6797,7597,8356,3668
"2020-05-04",1895,2194,2566,2843,3079,3286,3485,3676,3859,4051,4243,4441,4645,4867,5107,5373,5682,6055,6551,7333,8049,3041
"2020-05-05",1823.975,2103,2466,2734,2962,3164,3356,3537,3720,3904,4089,4277,4475,4682,4911,5165,5465,5821,6294,7032,7726.02499999999,4046
"2020-05-06",1764,2032,2383,2639,2852,3050,3234,3412,3586.60000000001,3762,3937,4120,4315,4518,4741,4988,5274,5623,6089,6815,7500,3560
"2020-05-07",1701,1960,2294,2542,2746,2938,3113.7,3286,3452,3621,3793,3969,4151.39999999999,4351,4559,4798,5068,5403,5839,6553.04999999999,7190,3179
"2020-05-08",1634,1886,2206,2439,2643,2824,2992,3157,3318,3478,3642,3811,3984,4174,4383,4614,4877,5196,5620,6286,6920,2757
"2020-05-09",1573,1814,2123,2353,2546,2719.75,2884,3043,3195,3349,3505,3667,3837,4017,4213,4434,4689,5000,5403.10000000001,6052.04999999999,6640,2229
"2020-05-10",1510,1742,2034,2255,2442,2610,2770,2919,3066,3216,3366,3521,3685,3860,4051,4262,4509,4806,5201.10000000001,5826,6388,1673
"2020-05-11",1461,1681,1967,2175,2355,2519,2672,2817,2959,3100,3245,3395,3549,3717,3898,4100,4337,4623,5005,5599,6161,2282
"2020-05-12",1395,1610,1884,2093,2264,2421,2564,2701,2840,2975,3115,3260,3411,3571,3749,3945,4172,4447,4804.10000000001,5361,5897,2537
"2020-05-13",1351,1555,1822,2020,2183,2332,2474,2607,2743,2875,3008,3147,3296,3449,3617,3811,4029,4291,4644,5191,5691.02499999999,3120
"2020-05-14",1289,1488,1745,1935,2095,2239,2372,2501,2627,2753,2884,3019,3158,3308,3469,3652,3860,4108,4440,4971,5450,2295
"2020-05-15",1257.975,1444,1683,1863,2015,2154,2282,2407,2528,2648,2772,2902,3036,3181,3336,3511,3710,3954,4275,4770,5236,2454
"2020-05-16",1186,1378,1616,1785,1936,2068,2191,2310,2428,2547,2666.5,2791,2923,3062,3209,3375,3570,3798,4113,4597,5049,2263
"2020-05-17",1151,1325,1550,1718,1856,1983,2102,2217,2332,2445,2561,2681,2808,2942,3087,3249,3436,3659,3953,4425,4858,1612
"2020-05-18",1109,1276,1493.9,1652,1787,1910,2026,2136,2244,2354,2466,2580,2701,2829,2964,3118,3292,3509,3797,4244,4657,1838
"2020-05-19",1060,1223,1433,1586,1717,1836,1946,2053,2158,2262,2367,2476,2592.39999999999,2714,2849,3000.25,3172,3383,3656,4083,4480,2216
"2020-05-20",1020,1180,1382,1529,1653,1767,1873,1975,2073,2174,2276,2382,2493,2609,2737,2881,3043,3243,3505,3916,4297,1840
"2020-05-21",985,1131,1322,1466,1586,1693,1795,1894,1992,2089,2186,2287,2392,2504,2628,2766,2923,3117,3365,3765,4120,1387
"2020-05-22",941,1087,1271,1408,1523,1630,1726,1822,1915,2008,2100,2197,2300,2407,2525,2656,2809,2993,3236,3618,3968,1942
"2020-05-23",900,1041,1222,1355,1467,1567,1662,1753,1843,1932,2023,2116,2214,2317,2428,2556,2702,2880,3116,3481,3809,1624
"2020-05-24",870,1000,1172,1294,1402,1501,1593,1680,1765,1851,1939,2029,2121,2219,2327,2451,2591,2764.14999999999,2988,3343,3672,1268
"2020-05-25",834,961,1127,1250,1352,1444,1532,1615,1697,1779,1862,1948,2038,2135,2240,2353,2487,2651,2866,3205,3518,1346
"2020-05-26",803.975,926,1081,1197,1295,1384,1470,1551,1630,1709,1790,1874,1960,2054,2155,2269,2399,2554,2761,3084,3395,2295
"2020-05-27",765,886,1040,1152,1247,1332,1412,1490,1566,1642,1719,1797,1878,1968,2065,2173,2296,2446,2642,2957,3250.02499999999,1937
"2020-05-28",737,849,996,1103,1195,1276,1355,1430,1502,1576,1650,1726,1806,1890,1983,2086,2201,2347,2544,2843,3122,1583
"2020-05-29",712,819,958,1063,1149,1228,1302,1373,1443,1513,1586,1659,1736,1816,1906,2007,2122,2261,2439,2733,2995.02499999999,1434
"2020-05-30",679,786,919,1019,1101,1178,1248,1316,1383,1451,1520,1590,1663,1742,1828,1926,2036,2169,2343,2615,2875,1063
"2020-05-31",651,753,882,976,1057,1131,1199,1266,1329,1394,1459,1528,1600,1675,1757,1849,1954,2082,2254,2522.04999999999,2769,1456
"2020-06-01",626,725,849,941,1018,1090,1156,1218,1281,1343,1407,1472,1539,1613,1690,1779,1881,2003,2167,2423,2660.02499999999,1114
"2020-06-02",599,696,815,903,978,1045,1109,1169,1229,1290,1350,1412,1477,1547,1624,1708,1805,1920,2074,2320,2542,1135
"2020-06-03",579,669,783,868,939,1003,1063,1121,1178,1234,1292,1352.45000000001,1416,1482,1555,1636,1729.20000000001,1845,1997,2234,2456,1375
"2020-06-04",555,640,750,832,900,962,1019,1075,1129,1185,1241,1300,1359,1423,1492,1571,1661.20000000001,1771,1917,2142,2352,1124
"2020-06-05",532,614,718,798,865,923,978,1033,1086,1140,1193,1247,1306,1368,1436,1511,1598,1700,1837,2055,2253.02499999999,804
"2020-06-06",508,587,689,764,826,884,936,988,1039,1090,1142,1194,1251,1311,1376,1448,1530,1632,1764,1974.04999999999,2174,789
"2020-06-07",492,566,665,737,796,849,900,949,999,1048,1097,1149,1201,1258,1320,1388,1467,1562,1690,1894,2079,731
"2020-06-08",469,542,635,704,763,816,865,912,958,1006,1054,1103,1155,1210,1269,1335,1413,1505,1626,1820,1998,931
"2020-06-09",451,521,610,675,730,782,830,875,920,964,1010,1057,1106,1159,1216,1280,1354,1443,1559,1744,1915,887
"2020-06-10",430,497,585,649,703,752,797,840,884,927,970,1015,1062,1113,1168,1230,1300,1386,1497,1678,1843,826
"2020-06-11",416,480,563,624,676,722,766,809,850,891,932,975,1019,1067,1119,1179,1246,1327,1439,1608,1765,1042
"2020-06-12",398,460,538,596,646,691,733,773,813,853,894,936,979,1026,1076,1133,1197,1275,1379,1540,1691,688
"2020-06-13",383,442,517,574,621,663.75,703,741,780,818,856,897,940,985,1033,1087,1150,1225,1324,1482,1624,657
"2020-06-14",364,422,496,549,595,637,676,713,750,786,824,861,900,942,989,1041,1101,1173,1268,1425,1565.02499999999,636
"2020-06-15",349,404,475,527,571,611,648,683,718,753,789,825,864,904,948,998,1055,1123,1214,1359,1495,666
"2020-06-16",336.975,390,458,508,550,587,623,657,690,724,758,793,831,871,913,961,1016,1084,1171,1308,1432,677
"2020-06-17",325,375,439,488,528,564,598,631,664,696,728,762,798,835,876,921,973,1037,1122,1257,1380,765
"2020-06-18",310,359,421,467,506,541,573,605,636,667,698,730,764,800,839,884,935,996,1077,1208,1325,698
"2020-06-19",297,343,403,448,485,518,549,580,610,640,670,701,734,769,807,849,897,955,1033,1154,1268,669
"2020-06-20",285,330,387,431,466,498,528,557,586,615,644,674,705,738,775,816,864,920,996,1115,1220,590
"2020-06-21",275,317,372,412,446,477,506,533,561,588,616,645,675,707,742,781,826,881,953,1066,1173,610
"2020-06-22",264,304,356,394,427,457,484,511,537,563,591,618,647,677,712,749,792,845,912,1022,1122,460
"2020-06-23",251,290,341,378,409,438,464,490,515,540,566,593,620,650,682,719,761,811,878,982,1079,2369
"2020-06-24",243,281,329,365,395,422,447,471,496,520,544,570,596,624,655,689,729,777,841,940,1031,812
"2020-06-25",232,269,315,349,378,404,429,453,476,500,524,548,574,601,630,663,702,749,809,908,1000,695
"2020-06-26",225,261,306,340,368,393,418,440,463,486,509,533,558,584,613,644,681,726,786,878,965,722
"2020-06-27",223,257,302,335,363,387,411,434,457,480,503,526,550,577,606,638,674,718,778,870,955,347
"2020-06-28",224,258,303,336,364,389,413,436,458,480,503,526,551,578,607,639,676,721,780,871,956,531
"2020-06-29",226,261,307,340,368,394,418,442,464,486,510,534,558,585,613,645,682,727,786,881,969,561
"2020-06-30",228,264,311,346,374,400,424,447,470,494,516,540,565,592,621,654,693,738,799,894,982,860
"2020-07-01",233,269,316,350,379,405,430,454,477,500,524,548,574,602,631,664,703,750,810,907,999,918
"2020-07-02",235,272,319,354,384,411,436,460,484,507,531,556,582,610,640,673,712,759,820,919,1010,712
"2020-07-03",238,275,323,358,388,416,441,466,490,514,538,563,589,617,648,682,722,770,833,933,1027,625
"2020-07-04",241,278,327,363,394,420,446,470,494,518,543,568,595,623,654,688,728,778,842,943,1035,485
"2020-07-05",242,281,330,365,396,423,449,474,499,523,548,574,600,629,660,695,735,783,848,950,1046,563
"2020-07-06",245,283,333,369,400,427,452,478,502,527,551,577,604,633,665,699,740,789,853,955,1049,573
"2020-07-07",248,287,335,372,403,431,458,483,507,532,557,583,611,639,671,706,746,795,860,962,1058,632
"2020-07-08",251,289,338,375,407,435,462,487.649999999994,512,538,563,589,617,646,678,713,754,804,870,973,1071,802
"2020-07-09",253,292,342,379,410,438,465,491,516,541,566,593,621,650,682,717,758,809,874,977,1075,691
"2020-07-10",252,292,343,380,412,440,467,493,519,544,570,597,625,655,687,723,765,815,880,986,1085,708
"2020-07-11",255,294,346,384,416,445,472,498,524,549,574,601,630,660,692,729,770,820,887,993,1089,597
"2020-07-12",258,298,350,389,420,449,476,502,528,553,579,606,634,664,696,734,776,826,894,1001,1101,819
"2020-07-13",260,300,352,390,423,452,480,506,532,558,585,612,640,670,703,740,782,835,903,1012,1113,810
"2020-07-14",262,303,355,394,427,456,484,511,536,562,589,616,645,675,708,745,789,841,909,1014,1112,704
"2020-07-15",263,305,357,395,428,458,486,513,539,565,591,619,648,679,713,751,794,846,914,1026,1126,564
"2020-07-16",265,306,360,399,433,463,490,518,544,570,597,625,655,686,719,757,801,853,923,1032,1134,655
"2020-07-17",268,310,363,403,436,466,494,521,548,575,601,629,659,690,724,763,806,859,929,1040,1144,332
"2020-07-18",269,311,365,404,438,469,497,525,551,578,605,634,664,695,730,767,811,864,935,1045,1150,565
"2020-07-19",271,313,368,407,441,472,501,529,556,583,611,640,670,702,736,775,819,873,945,1060,1165,689
"2020-07-20",275,318,372,413,447,478,507,534,561,588,615,644,674,705,740,779,824,878,950,1062,1163,734
"2020-07-21",275,318,373,414,449,479,509,537,564,591,619,648,678,710,745,784,829,883,954,1068,1171,737
"2020-07-22",278,321,375,416,451,482,511,540,568,596,624,652,683,715,751,790,835,890,962,1078,1181,810
"2020-07-23",280,324,381,422,456,488,517,545,573,601,629,658,688,721,756,795,840,894,968,1082,1191,789
"2020-07-24",283,326,382,423,458,489,518,547,576,603,632,661,692,725,762,801,846,901,974,1092,1201,678
"2020-07-25",283,327,384,426,461,493,523,552,580,609,638,667,698,732,768,807,855,910,985,1101,1209,733
"2020-07-26",286,331,387,430,466,498,527,556,585,613,641,671,702,736,772,812,858,915,990,1107,1214,665
"2020-07-27",288,332,390,432,468,501,531,560,589,619,647,677,708,742,779,820,867,923,997,1113,1222,723
"2020-07-28",289,335,393,435,472,504,535,565,593.600000000006,622,652,682,713,747,784,825,872,929,1005,1126,1237,649
"2020-07-29",291,337,396,439,475,508,538,568,597,625,655,686,718,752,789,830,878,936,1012,1133,1244,871
"2020-07-30",293,339,398,442,479,512,542,572,601,630,660,691,723,757,795,836,885,943,1020,1141,1255,750
"2020-07-31",296,341,401,444,482,515,546,576,606,636,666,697,729,763,801,843,890,948,1026,1146,1258,590
"2020-08-01",298,345,405,450,487,520,551,581,610,641,671,702,734,769,807,849,897,956,1034,1157,1270,549
"2020-08-02",300,347,408,453,490,523,555,585,614,644,674,705,738,773,812,854,904,963,1041,1163,1280,739
"2020-08-03",303,350,409,453,491,525,556,587,618,648,679,711,743.399999999994,779,818,860,909,967.149999999994,1044,1168,1283,658
"2020-08-04",306,353,412,457,495,529,561,593,623,654,685,717,750,786,824,867,916,975,1054,1178,1291.02499999999,766
"2020-08-05",305,352,414,459,498,532,564,594,624,655,686,718,751,787,827,870,920,981,1059,1185,1298.02499999999,713
"2020-08-06",309,357,418,463,501,536,569,600,631,662,694,725,758,795,833,877,928,988,1069,1196,1311,763
"2020-08-07",310,359,421,467,505,540,572,604,635,666,697,729,763,800,839,884,934,996,1075,1200,1320,575
"2020-08-08",312,361,423,469,508,543,576,607,638,669,700,733,767,803,843,887,937,998,1078,1208,1326,550
"2020-08-09",315,363,425,471,511,547,579.699999999997,612,643,673,705,738,773,810,849,894,947,1007,1089,1218,1339,680
"2020-08-10",318,366,429,476,516,552,585,617,649,680,712,745,779,815,855,899,952,1014,1096,1226,1348,804
"2020-08-11",318,367,432,479,519,555,588,620,652,684,716,749,784,821,861,905,957,1020,1101,1232,1353,862
"2020-08-12",322,371,435,482,522,558,592,625,657,689,721,755,790,827,868,913,964,1028,1111,1244,1363,901
"2020-08-13",321,372,437,484,524,560,595,627,660,692,724,758,793,831,872,919,971,1036,1118,1252,1377,885
"2020-08-14",324,374,439,487,527,564,598,631,664,696,729,764,799,836,876,922,975.200000000012,1039,1126,1258,1376,679
"2020-08-15",328,378,443,491,532,569,603,636,669,701,734,768,804,842,884,929,983,1047,1132,1266,1391,539
"2020-08-16",330,381,446,495,536,573,607,641,673,706,740,774,810,848,890,936,989,1054,1139,1270,1393,742
"2020-08-17",332,383,448,498,539,576,611,645,677,711,745,779,815,853,895,942,995,1062,1147,1283,1409,647
"2020-08-18",333,384,451,501,542,579,614,648,681,714,748,783,820,858,900,946,1000,1066,1152,1290,1419,468
"2020-08-19",335,388,456,505,546,584,619,653,686,719,752,787,822,861,904,951,1006,1072,1158,1299,1427,626
"2020-08-20",337,390,458,507,549,587,622,656,690,723,756,791,828,867,909,956,1011,1077,1167,1301,1429,721
"2020-08-21",340,393,459,510,552,590,627,661,694,728,763,799,836,875,918,966,1022,1089,1176,1315,1445,597
"2020-08-22",342,394,461,511,554,593,629,664,698,732,766,802,838,878,920,968,1025,1092,1181,1321,1450,463
"2020-08-23",345,397,464,515,559,596,633,668,702,736,771,806,843,884,927,976,1031,1098,1188,1330,1462,619
"2020-08-24",347,399,468,519,562,601,637,672,707,741,777,813,851,890,935,984,1040,1107,1198,1337,1469,586
