"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4,0
"2020-02-17",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,0
"2020-02-18",0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,5,0
"2020-02-19",0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,3,4,5,0
"2020-02-20",0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5,6,0
"2020-02-21",0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,6,7,0
"2020-02-22",0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,8,0
"2020-02-23",0,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,4,5,6,7,9,0
"2020-02-24",0,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,8,10,0
"2020-02-25",0,0,1,1,1,1.75,2,2,2,3,3,3,4,4,5,5,6,7,8,10,11,0
"2020-02-26",0,0,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,9,11,13,0
"2020-02-27",0,0,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,10,13,15,0
"2020-02-28",0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,12,15,17,0
"2020-02-29",0,1,2,2,3,3,4,4,5,5,6,7,7,8,9,10,11,12,14,17,19,1
"2020-03-01",1,1,2,3,3,4,5,5,6,6,7,8,8,9,10,11,12,14,16,19,23,0
"2020-03-02",1,1,2,3,4,5,5,6,7,7,8,9,10,11,12,13,14,16,19,23,26,0
"2020-03-03",1,2,3,4,5,6,6,7,8,9,10,11,12,13,14,15,17,19,22,26,30,1
"2020-03-04",1,2,4,5,6,7,8,8,9,10,11,12,13,15,16,18,20,22,25,30,35,5
"2020-03-05",2,3,4,6,7,8,9,10,11,12,13,15,16,17,19,21,23,25,29,35,41,5
"2020-03-06",2,3,5,7,8,9,10,12,13,14,16,17,18,20,22,24,27,30,34,41,47,14
"2020-03-07",3,4,6,8,9,11,12,14,15,17,18,20,22,24,26,28,31,35,39,48,55,9
"2020-03-08",3,5,7,9,11,13,14,16,18,19,21,23,25,27,30,33,36,40,46,55,64,50
"2020-03-09",4,6,9,11,13,15,17,19,21,23,25,27,29,32,35,38,42,47,54,64,75,0
"2020-03-10",5,7,10,13,15,18,20,22,24,27,29,32,35,38,41,45,49,55,62,75,87,14
"2020-03-11",6,9,12,15,18,21,24,26,29,31,34,37,40,44,48,52,58,64,73,88,102,16
"2020-03-12",7,10,15,18,21,24,27,31,34,37,40,44,47,51,56,61,67,75,85,102,119,13
"2020-03-13",9,12,17,21,25,29,32,36,39,43,47,51,55,60,65,71,78,87,99,119,138,26
"2020-03-14",10,14,20,25,29,34,38,42,46,50,55,59,65,70,76,83,91,102,116,139,162,28
"2020-03-15",12,17,24,30,35,40,44,49,54,59,64,69,75,82,89,97,107,119,136,163,189,18
"2020-03-16",14,20,28,35,41,46,52,57,63,69,75,81,88,96,104,114,125,139,158,190,221,31
"2020-03-17",17,23,33,40,47,54,61,67,74,81,88,95,103,112,122,133,146,163,185,222,258,53
"2020-03-18",20,27,38,47,56,63,71,78,86,94,102,111,120,130,142,155,170,190,216,259,300,70
"2020-03-19",23,32,45,55,64,73,82,91,99,108,118,128,139,151,164,179,197,219,250,299,348,86
"2020-03-20",27,37,51,63,74,85,95,105,115,125,136,148,160,174,189,207,227,252,288,345,401,75
"2020-03-21",31,42,59,72,84,96,108,119,130,142,155,168,182,198,215,235,258,287,327,391,454,99
"2020-03-22",35,48,66,81,96,109,122,135,148,161,175,190,206,223,242,265,292,325,369,443,515,281
"2020-03-23",39,54,75,92,108,122,137,151,166,181,197,214,232,252,274,298,328,366,416,500,577,455
"2020-03-24",44,60,84,103,121,137,154,170,187,203,221,240,260,281.350000000006,306,333,367,408,465,558,648,386
