"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,3,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,0
"2020-02-20",0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,0
"2020-02-21",0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,6,0
"2020-02-22",0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,6,7,0
"2020-02-23",0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7,8,0
"2020-02-24",0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,6,8,9,0
"2020-02-25",0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,5,7,9,11,0
"2020-02-26",0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,5,6,8,10,13,0
"2020-02-27",0,0,0,0,0,1,1,1,2,2,2,3,3,4,5,5,6,7,9,12,15,0
"2020-02-28",0,0,0,0,1,1,1,2,2,3,3,3,4,5,5,6,7,9,11,14,17,0
"2020-02-29",0,0,0,0,1,1,2,2,2,3,4,4,5,5,6,7,9,10,12,16,20,0
"2020-03-01",0,0,0,1,1,2,2,2,3,4,4,5,6,6,7,9,10,12,14,19,23,0
"2020-03-02",0,0,0,1,1,2,2,3,4,4,5,6,7,8,9,10,12,14,17,22,27,0
"2020-03-03",0,0,1,1,2,2,3,4,4,5,6,7,8,9,10,12,14,16,20,25,31,0
"2020-03-04",0,0,1,1,2,3,3,4,5,6,7,8,9,11,12,14,16,19,23,30,37,0
"2020-03-05",0,0,1,2,2,3,4,5,6,7,8,9,11,12,14,16,19,22,27,35,43,0
"2020-03-06",0,0,1,2,3,4,5,6,7,8,10,11,13,15,17,19,22,26,32,41,51,0
"2020-03-07",0,1,2,3,4,5,6,7,8,10,11,13,15,17,20,22,26,31,37,48,59,0
"2020-03-08",0,1,2,3,4,5,7,8,10,12,13,15,18,20,23,26,31,36,44,57,70,2
"2020-03-09",0,1,2,4,5,7,8,10,12,14,16,18,21,24,27,31,36,42,51,66,82,0
"2020-03-10",0,1,3,4,6,8,10,12,14,16,18,21,24,28,32,36,42,50,60,78,96,3
"2020-03-11",0,1,3,5,7,9,11,14,16,19,22,25,29,33,37,43,50,58,71,92,113,9
"2020-03-12",1,2,4,6,9,11,13,16,19,22,26,29,33,38,44,50,58,68,82,107,132,6
"2020-03-13",1,2,5,7,10,13,16,19,23,26,30,35,40,45,52,60,69,81,98,126,156,14
"2020-03-14",1,3,6,9,12,15,19,23,27,31,36,41,47,53,61,70,81,95,115,149,184,1
"2020-03-15",1,3,7,10,14,18,22,27,31,36,42,48,55,62,71,82,94,111,135,175,216,8
"2020-03-16",2,4,8,12,17,21,26,31,37,43,49,57,64,73,84,96,111,130,159,207,254,15
"2020-03-17",2,5,9,15,20,25,31,37,44,51,58,67,76,87,99,114,132,154,187,242,298,228
"2020-03-18",3,6,11,17,23,30,37,44,51,60,69,79,90,102,117,134,155,182,220,285,352,210
"2020-03-19",3,7,13,20,27,35,43,51,60,70,80,92,105,120,137,157,181,212,257,334,410,196
"2020-03-20",4,8,16,24,32,41,50,60,71,82,95,109,124,141,161,185,214,250,302,393,487,217
"2020-03-21",4,9,19,28,38,48,59,71,83,97,111,127,146,166,190,217,251,295,358,463,567,249
"2020-03-22",5,11,22,33,44,56,69,83,98,113,131,150,171,195,222,254,294,346,418,544,668,390
"2020-03-23",7,13,26,39,52,66,81,97,114,132,153,175,200,228,260,298,346,407,492,639,788,425
"2020-03-24",8,15,31,46,62,79,97,115,135,157,181,207,237,270,308,353,408,478,579,755,927,495
