"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",63,78,98,114,127,140,152,164,175,187,199,212,226,240,256,274,295,321,355,412,464,314
"2020-03-26",68,85,107,124,138,152,165,178,191,203,217,231,246,262,279,298,322,350,388,448,506,339
"2020-03-27",74,91,116,134,150,164,178,192,206,220,234,249,265,282,301,322,347,377,417,482,543,442
"2020-03-28",79,98,124,144,161,177,192,207,222,237,252,268,285,303,324,346,373,405,448,518,583,371
"2020-03-29",86,106,134,155,173,190.75,207,223,239,255,271,288,306,326,348,372,400,435,483,558,629,575
"2020-03-30",92,114,143,166,185,203,220,237,254,271,288,306,326,347,369,395,425,462,511,592,668.024999999994,611
"2020-03-31",98,121,153,176,197,216,235,252,270,288,306,325,346,368,393,420,452,490,542,628,708,577
"2020-04-01",103,128,161,187,209,229,248,267,286,305,325,345,367,390,416,444,478,520,576,664,748,576
"2020-04-02",109,135,169,196,220,242,262,282,302,322,343,365,388,412,439,469,505,549,608,702,790,786
"2020-04-03",115,142,179,207,231,254,275,296,318,339,361,383,407,433,461,493,531,578,639,737,831,711
"2020-04-04",121,149,188,217,243,267,289,312,334,356,379,403,428,455,486,520,559,607,670,773,869,468
"2020-04-05",126,157,197,228,256,280,304,327,350,373,397,422,448,477,508,543,584,635,703,812,916,599
"2020-04-06",133,164,206,238,266,293,317,341,365,389,414,440,467,497,529,566,609,662,733,846,954,705
"2020-04-07",138,171,215,248,278,304,330,354,380,405,431,459,487,518,552,591,636,691,763,884,996,488
"2020-04-08",143,177,223,259,289,317,344,370,396,423,451,479,509,541,577,617,664,722,799,921,1037.02499999999,534
"2020-04-09",150,185,232,269,301,330,358,385,412,439,467,497,528,561,598,639,688,746,825,951,1074,526
"2020-04-10",156,193,241,279,312,342,371,399,427,455,484,514,547,582,620,663,713,775,857,988,1111,375
"2020-04-11",162,199,250,289,323,354,384,414,443,472,502,534,567,603,643,688,740,802,886,1022,1151,234
"2020-04-12",165,205,258,299,333,366,397,427,457,488,519,551,586,624,664,711,765,830,919,1060.04999999999,1197,643
"2020-04-13",173,214,268,310,346,380,413,444,475,506,539,572,608,647,690,738,793,862,953,1103,1243,526
"2020-04-14",179,220,275,319,356,391,424,457,490,522,555,591,628,666,710,758,814,885,981,1132,1273,407
"2020-04-15",183,225,283,328,367,402,437,470,503,537,571,607,645,686,731,782,841,914,1011,1167,1315,613
"2020-04-16",189,234,293,338,379,415.75,450,484,518,553,589,626,665,707,754,807,868,942,1044,1209,1362,685
"2020-04-17",194,240,301,348,389,427,463,499,534,571,608,645,685,729,777,831,894,971,1073,1241,1395,400
"2020-04-18",202,248,311,360,402,440,478,514,551,586,624,663,704,748,798,853,917,999,1108,1281,1442,1515
"2020-04-19",206,255,319,368,412,452,490,527,565,602,641,682,725,771,821,878,944,1027,1138,1313,1476.02499999999,1339
"2020-04-20",214,263,329,380,425,466,506,545,583,621,661,702,746,792,845,904,972,1058,1170,1349,1520,1357
"2020-04-21",217,269,337,391,436,479,518,557,597,636,677,719,764,814,868,928,998,1084,1199,1383,1561,1147
"2020-04-22",223,275,345,399,446,489,531,572,612,653,695,738,785,835,889,951,1023,1112,1232,1422,1599,1055
"2020-04-23",227,282,354,410,458,503,546,587,628,670,714,759,805,856,912,976,1050,1140,1262,1458,1632,686
"2020-04-24",236,290,363,419,469,514,556,599,641,685,729,774,823,876,934,998,1071,1164,1291,1489,1679,526
"2020-04-25",240,297,372,430,480,527,572,616,659,703,747,794,844,898,958,1025,1102,1198,1324,1533,1729,941
"2020-04-26",245,303,381,441,493,541,587,631,674,719,766,814,866,920,981,1048,1128,1225,1354,1565,1765,631
"2020-04-27",252,311,389,450,503,552,599,645,690,737,784,833,885,942,1003,1074,1155,1256,1390,1605,1806,1635
"2020-04-28",258,317,398,460.849999999999,515,565,613,660,706,754,802,852,906,963,1026,1097,1180,1280,1418,1640,1848,794
"2020-04-29",264,324,408,471,527,578,627,674,721,770,820,872,926,986,1049,1121,1206,1309,1450,1677,1888,1203
"2020-04-30",270,332,417,483,539,592,642,691,739,789,840,893,948,1009,1075,1147,1234,1342,1486,1715,1933,748
"2020-05-01",274,339,426,494,552,605,656,706,757,807,860,913,970,1032,1100,1177,1265,1376,1523,1756,1970,882
"2020-05-02",282,347,436,506,565,619,669,721,772,824,877,932,989,1054,1123,1201,1292,1401,1551,1793,2019.02499999999,640
"2020-05-03",290,358,447,516,575,631,684,736,788,841,893,950,1010,1074,1144,1225,1319,1435,1587,1833,2064,1670
"2020-05-04",297,365,456,527,590,647,702,755,808,861,915,974,1036,1103,1175,1257,1351,1469,1624,1867,2105,939
"2020-05-05",303,373,466,537,601,659,715,770,824,879,935,994,1055,1122,1194,1277,1375,1493,1651,1902,2144,898
"2020-05-06",308,380,475,549,614,674,731,787,841,898,956,1017,1080,1147,1222,1306,1405,1527,1689,1948,2201,996
"2020-05-07",313,387,484,560,626,687,744,801,858,915,973,1035,1100,1170,1246,1332,1434,1558,1724,1987,2241,1013
"2020-05-08",321,395,496,573,640,702,762,819,875,934,994,1057,1122,1193,1272,1362,1466,1592,1759,2037,2296,591
"2020-05-09",326,404,506,584,653,716,776,834,892,951,1013,1077,1144,1216,1297,1387,1493,1622,1794,2068.04999999999,2324,702
"2020-05-10",336,412,517,597,667,731,793,854,915,975,1037,1101,1168,1243,1325,1418,1524,1653,1831,2114,2380,994
"2020-05-11",342,418,525,608,678,743,805,867,927,989,1052,1118,1187,1261,1344,1439,1548,1682,1861,2149,2422,1392
"2020-05-12",351,429,536,619,692,759,824,886,950,1013,1077,1145,1216.39999999999,1293,1377,1470,1580,1718,1898,2196,2462,1083
"2020-05-13",355,438,549,635,708,776,842,906,969,1033,1100,1168,1239,1316,1401,1499,1612,1752,1939,2236.04999999999,2519,1068
"2020-05-14",359,442,556,643,718,788,853.699999999997,919,984,1051,1118,1189,1264,1345,1433,1534,1648,1790,1979,2287,2565,1162
"2020-05-15",369,454,570,659,735,806,874,941,1007,1074,1145,1216,1293,1375,1464,1564,1680,1823,2016,2323,2612,786
"2020-05-16",373,462,582,671,749,821,891,958,1025,1093,1162,1236,1313,1396,1488,1589,1710,1856,2054,2366,2660.02499999999,547
"2020-05-17",382,473,593,685,765,838,908,976,1044,1115,1187,1260,1339,1425,1518,1622,1744,1895,2099,2416,2727,1214
"2020-05-18",391,480,601,695,777,853,924,994,1065,1137,1209,1284,1365,1449,1542,1649,1774,1924,2128,2450.04999999999,2758,1472
"2020-05-19",396,488,612,709,792,869,940,1013,1084,1156,1230,1307,1388,1475,1573,1680,1810,1965,2175,2506,2823,1300
"2020-05-20",405,498,625,722,807,886,960,1032,1104,1176,1251,1330,1412,1501,1600,1712,1844,2000,2211.10000000001,2550,2859.02499999999,1124
"2020-05-21",415,510,639,736,822,901,976,1050,1124,1199,1274,1352,1437,1529,1630,1743,1876,2039,2255,2607,2928,1185
"2020-05-22",421,519,650,752,837,919,996,1069,1143,1219,1297,1377,1463,1556,1660,1775,1907,2068,2280,2633,2972,1112
"2020-05-23",427,527,661,764,852,936,1014,1091,1169,1246,1326,1409,1496,1589.35000000001,1692,1809,1948,2118,2342,2691,3030,1163
"2020-05-24",434,535,671,774,864,948,1028,1106,1184,1263,1344,1428,1517,1613,1719,1838,1978,2146,2374,2741,3082,1936
"2020-05-25",444,547,681,788,881,967,1049,1128,1206,1287.55,1370,1456,1548,1643,1752,1872,2014,2183,2414,2788,3137,928
"2020-05-26",450,555.950000000001,697,803,897,982,1066,1147.64999999999,1229,1309,1392,1480,1572,1671,1781,1902.25,2047,2227,2461,2837,3188,1272
"2020-05-27",458,565,709,819,915,1003,1087,1170,1251,1334,1419,1508,1602,1701,1813,1936,2081,2261,2503,2882,3248,1984
"2020-05-28",465,573,719,831,928,1017,1102,1187,1270,1354,1440,1530,1624,1727,1840,1969,2120,2302,2546,2934,3295,2220
"2020-05-29",473,583,731,847,945,1035,1123,1206,1290,1376,1464,1556,1655,1759,1873,2001,2153,2339,2590,2989,3371,1523
"2020-05-30",484,594,746,861,962,1055,1145,1231,1315,1402,1492,1585,1683,1789,1908,2039,2191,2378,2632,3038.04999999999,3425,1150
"2020-05-31",489,603,756,874,975,1070,1160,1248,1335,1423,1513,1610,1711,1818,1937,2071,2229,2422,2677,3090,3471,1258
"2020-06-01",502,613,769,891,995,1091,1182,1272,1364,1455,1548,1644,1747,1857,1976,2116,2273,2465,2725,3150,3554,1266
"2020-06-02",506,624,784,905,1011,1108,1202,1292,1384,1476,1570,1668,1773,1884,2008,2145,2308,2504,2769,3191,3590,1565
"2020-06-03",516,635,798,921,1031,1130,1225,1317,1408,1501,1598,1696,1801.39999999999,1915,2039,2178,2339,2538,2810,3234,3652,1648
"2020-06-04",528.975,646,808,935,1043,1142,1237,1332,1426,1520,1617,1719,1825,1942,2072,2214,2380,2586.14999999999,2859,3296.04999999999,3704,1492
"2020-06-05",534,659,821,951,1062,1166,1262,1357,1454,1551,1650,1752,1862,1980,2111,2254,2423,2630,2904,3359,3785,1691
"2020-06-06",541,669,837,965,1076,1183,1282,1379,1476,1574,1674,1779,1889,2007,2138,2282,2455,2668,2956,3410,3829.02499999999,867
"2020-06-07",553,677,849,979,1096,1200,1302,1399,1497,1597,1700,1805,1919,2041,2172,2322,2498,2714,3004,3469,3895,1321
"2020-06-08",559,686,862,997,1112,1219,1323,1422,1521,1621,1725,1832,1945,2068,2204,2358,2536,2756,3045,3516,3960,1447
"2020-06-09",572,697,873,1009,1128,1236,1341,1443,1545,1649,1752,1863,1980,2106.35000000001,2244,2398,2579,2803,3096,3566,4011,2042
"2020-06-10",572,705,887,1026,1149,1261,1365,1468,1572,1675,1781,1892,2011,2140,2278.29999999999,2434,2614,2836,3136,3622.04999999999,4075.02499999999,1683
"2020-06-11",583,720,902,1042,1163,1275,1383,1487,1592.60000000001,1700,1807,1921,2038,2166,2307,2469,2655,2880,3186.10000000001,3667,4123,1683
"2020-06-12",592,729,916,1059,1183,1296,1405,1510,1615,1719,1830,1944,2065,2197,2340,2502,2692,2923,3228,3726,4199,1136
"2020-06-13",603,740,928,1071,1196,1312,1422,1530,1638,1747,1860,1976,2100,2237,2382,2546,2740,2975,3289,3786,4261,951
"2020-06-14",606,750,941,1089,1217,1334,1447,1555,1665,1777,1890,2009,2134,2270,2420,2588.25,2775,3017,3338,3857,4344.02499999999,1533
"2020-06-15",615,758,955,1106,1237,1356,1470,1581,1690,1804,1920,2039,2163,2299,2448,2615,2815,3058,3386,3906,4408,2303
"2020-06-16",629,775,968,1122,1252,1373,1489,1603,1717,1832,1950,2071,2199,2336,2486,2660,2856,3102,3435,3959,4456,1133
"2020-06-17",642,788,986,1140,1269,1394,1511,1624,1737,1853,1971,2096,2225,2365,2523,2700,2904,3147,3480,4023,4537,1687
"2020-06-18",650,800,1001,1153,1290,1413,1534,1652,1765,1882,1999.5,2126,2258,2396,2553,2730,2936,3184,3527,4055,4580,2418
"2020-06-19",654,804,1011,1166,1301,1427,1547,1666,1780,1900.55,2022,2146,2280,2426,2582,2761,2969,3224,3568,4119.04999999999,4640.02499999999,2195
"2020-06-20",667,819,1025.9,1186,1323,1451,1571,1691,1812,1932,2051,2179,2318,2466,2625,2809,3023,3278,3626,4177,4698,2718
"2020-06-21",675,834,1040,1200,1340,1468,1592,1710,1831,1955,2081,2211,2349,2499,2663,2845,3058,3319,3674,4235,4771,2462
"2020-06-22",688,845,1056,1221,1365,1494,1618,1739,1858,1980,2109,2239,2378,2532,2695,2880,3095,3359,3714,4287,4830,1562
"2020-06-23",695,854,1071,1237,1383,1518,1644,1769,1891,2015,2143,2278,2417,2570,2738,2925,3145,3414,3766,4355,4894,2710
"2020-06-24",698,860,1079,1245,1390,1525,1656,1782,1909,2036,2166,2299,2444.39999999999,2598,2768,2960,3181,3453,3817,4404,4962,2182
"2020-06-25",711,869.950000000001,1093,1263,1412,1549,1677,1805,1932,2061,2193,2330,2475,2633,2805,3004,3231,3507,3881,4483,5040.02499999999,2577
"2020-06-26",722,886,1109,1280,1428.8,1568,1701,1828,1957,2086,2219,2356,2504,2665,2841,3041,3271,3552,3926,4518,5080,2815
"2020-06-27",726,895,1126,1298,1450,1589,1721,1852,1984,2115,2249,2388,2537,2700,2875,3072,3303,3584,3961,4596,5189.02499999999,3140
"2020-06-28",739,907.950000000001,1135,1313,1465,1606,1740,1871,2003,2136,2270,2413,2564,2728,2905,3104,3336.20000000001,3626,4015.10000000001,4634,5214.02499999999,3387
"2020-06-29",745,921,1155,1331,1486,1629,1766,1900,2033,2167,2304,2444,2595,2762,2942,3149,3387,3682,4076,4692,5282,2548
"2020-06-30",756.975,930,1164,1345,1501,1643,1778,1911,2045,2183,2325,2473,2625,2790,2974,3182,3424,3728,4118,4747,5351,3409
"2020-07-01",762,937,1173,1358,1518,1664,1803,1937,2074,2213,2353,2500,2657,2825,3011,3218,3461,3762,4162,4807.04999999999,5412,4037
"2020-07-02",762,938,1184,1366,1524,1670,1813,1949,2085,2227,2366,2516,2672,2841,3030,3240,3482,3780,4180,4814.04999999999,5440,4950
"2020-07-03",777,954,1193,1379,1541,1694,1837,1972,2109,2246,2388,2541,2701,2871,3055,3265,3512,3819,4223,4876,5477.02499999999,1924
"2020-07-04",770,950,1193,1377,1543,1690,1831,1969,2109,2250,2396,2544,2700,2871,3057,3268,3513,3818,4222,4871,5501.02499999999,1760
"2020-07-05",772,952,1193,1383,1542,1691,1833,1973,2111,2251,2398,2548,2708,2879,3064,3275,3519,3825,4234,4891,5500,4706
"2020-07-06",779,955,1196,1381,1545,1694,1834,1971,2108,2249,2391,2543,2699,2870,3060,3269,3512,3814,4221,4858.04999999999,5435.02499999999,4039
"2020-07-07",778,954,1198,1379,1540,1689,1831,1970,2105,2248,2388,2539,2699,2870,3058,3268,3510,3808,4212,4855,5477,2081
"2020-07-08",775,952,1191,1375,1534,1682,1821,1961,2098,2237,2383,2532,2689,2859,3049,3265,3512,3811,4220,4864,5452.02499999999,3492
"2020-07-09",759,936,1181,1365,1527,1673,1815,1953,2089,2231,2374,2523,2681,2856,3042,3252,3498,3798,4197,4842.04999999999,5455,3616
"2020-07-10",769,945,1183,1365,1526,1675,1814,1953,2093,2230,2372,2519,2676,2845,3033,3244,3492,3794,4194,4832,5431,4045
"2020-07-11",766,943,1182,1363,1524,1668,1811,1947,2085,2225,2366,2513,2667,2835,3020,3230,3474,3775,4174,4819,5416,3549
"2020-07-12",756,932,1172,1352,1510,1661,1802,1940,2076,2214,2355,2498,2655,2824,3009,3216,3459,3758,4163,4794,5406,4899
"2020-07-13",761,937,1176,1355,1514,1663,1802,1934,2072,2208,2350,2496,2651,2818,3001,3207,3448,3745,4142,4779.04999999999,5384,3613
"2020-07-14",761,940,1173,1354,1513,1659,1798,1933,2069,2205,2347,2492,2644,2813,2997,3204,3442,3733,4126,4762,5357,5332
"2020-07-15",762,933.950000000001,1170,1350,1506,1652,1792,1925,2063,2202,2342,2488,2643,2813,2995,3198,3439,3735,4132,4766,5353,3472
"2020-07-16",763,932,1161,1341,1497,1643,1783,1921,2056,2195,2335,2478,2630,2794,2979,3184.25,3424,3715.14999999999,4097,4722,5321,3208
"2020-07-17",750,921,1156,1340,1497,1644,1780,1917,2049,2183,2322,2466,2618,2783,2965,3166,3409,3704,4091.10000000001,4714,5314,3438
"2020-07-18",748,925,1156,1339,1494,1639,1776,1911,2042,2177,2315,2462,2614,2779,2960,3163,3402,3693,4078,4697,5281,3541
"2020-07-19",748,921.950000000001,1154,1334,1490,1629,1764,1898,2030,2164,2301,2446,2599,2763,2944,3150,3385,3679.14999999999,4063,4696,5285.02499999999,3618
"2020-07-20",739,911,1145,1323,1479,1622,1757,1891,2021,2155,2292,2433,2584,2751,2931,3129,3367,3657,4044,4655,5243,3964
"2020-07-21",739,908,1140,1317,1472,1613,1748,1881,2013,2146,2287,2428,2579,2744,2923,3124,3359,3648,4038,4659,5240.02499999999,2883
"2020-07-22",737,906,1134,1310,1466,1610,1748,1881,2015,2144,2277,2418,2571,2735,2914,3114,3348,3638,4021,4646,5227,2619
"2020-07-23",730,905,1135,1311,1463,1604,1737,1869,1996,2126,2262,2401,2552,2712,2888,3090,3321,3604,3984,4591,5165,4163
"2020-07-24",723,893,1121,1300,1453,1593,1726,1855,1987,2119,2258,2396,2543,2705,2881,3079,3311,3601.14999999999,3984,4586,5162,2090
"2020-07-25",720.975,891,1116.9,1289,1443,1583,1719,1850,1981,2113,2249,2391,2539,2701,2876,3071,3302,3587,3962,4580,5163.02499999999,2306
"2020-07-26",720,887,1114,1292,1442,1580,1713,1843,1972,2101,2234,2373,2522,2680,2856,3053,3280,3562,3936,4533,5091,2801
"2020-07-27",719,885,1108,1280,1432,1571,1701,1831,1962.60000000001,2089,2221,2360,2507,2667.35000000001,2840,3037,3263,3540,3918,4522,5098.02499999999,5180
"2020-07-28",714,880,1106,1279,1429,1563,1695,1823,1951,2079,2212,2354,2501,2658,2829,3026,3245,3520,3891,4500,5065,2995
"2020-07-29",707,871,1095,1270,1415,1550,1683,1809,1936,2063,2193,2329,2475,2633,2800,2995,3219,3497,3867,4466,5037,3027
"2020-07-30",704,864,1088,1256,1404,1540,1673,1802,1928,2055,2186,2325,2468,2623,2792,2986,3210.20000000001,3490,3854,4449,4998,2849
"2020-07-31",707,868,1087,1257,1404,1539,1668,1796,1922,2047,2177,2315,2457,2612,2784,2974,3197,3473,3839,4421,4969,2032
"2020-08-01",701.975,862,1078,1246,1393,1530,1657,1782,1907,2032,2162,2294,2436,2588,2759,2946,3168,3441,3797,4384,4946,2043
"2020-08-02",696,852,1071,1237,1384,1518,1646,1772,1895,2021,2148,2281,2420,2576,2742,2932,3150,3420,3787,4372,4896,2079
"2020-08-03",686,847,1064,1232,1374,1507,1634,1755,1878,2001,2128,2261,2402,2556,2720,2907,3122,3392,3755,4329,4871,2363
"2020-08-04",680,841,1053,1216,1360,1493,1619,1745,1866,1991,2116,2248,2388,2540,2706,2889,3104,3374,3733,4297,4836,3774
"2020-08-05",686,840,1051,1215,1358,1491,1616,1736,1859,1983,2106,2237,2377,2528,2691,2872,3094,3358,3711,4285,4817,3104
"2020-08-06",674,830,1038,1199,1339,1471,1596,1718,1837,1959,2083,2216,2355,2504,2668,2853,3066,3327,3676,4244.04999999999,4776,2916
"2020-08-07",670,828,1036,1193,1332,1463,1589,1708,1828,1949,2071,2202,2341,2490,2652,2839,3052,3311,3664,4217,4738,2332
"2020-08-08",670,824,1030,1189,1327,1456,1580,1699,1817,1937,2062,2190,2326,2470,2632.29999999999,2810.25,3020,3271.14999999999,3620,4167.04999999999,4700,2782
"2020-08-09",656,805,1017,1176,1314,1441,1564,1680,1798,1917.55,2038,2169,2303,2450,2612,2791,2999,3255,3596,4147,4664,2435
"2020-08-10",655.975,809,1014,1173,1310,1437,1557,1674,1792,1909,2030,2157,2292,2433,2589,2766,2976,3234,3578,4125,4649,2634
"2020-08-11",652,800,1006,1164,1300,1424,1544,1660,1777,1890,2011,2138,2267,2409,2566,2742,2948,3202,3538,4090,4596,2290
"2020-08-12",652,801,999,1153,1287,1411,1528,1643,1759,1872,1992,2118,2248,2389,2543,2718,2920,3168,3500,4038.04999999999,4542,3237
"2020-08-13",646,791,987,1141,1275,1399,1518,1634,1747,1862,1981,2104,2234,2374,2529,2702,2902,3149,3483,4016,4523,2582
"2020-08-14",629,780,978,1130,1265,1386,1500,1613,1726,1840,1957,2080,2211,2348,2499,2674,2878,3124,3453,3982,4496.02499999999,1530
"2020-08-15",631,775,969,1121,1253,1373,1488,1602,1716,1831,1948,2069,2196,2334,2487,2660,2861,3107,3438,3967,4471,1397
"2020-08-16",625,770,964,1111,1242,1362,1474,1586,1699,1812,1927,2049,2175,2314,2466,2637,2832,3079,3404,3924,4405,1187
"2020-08-17",621,761.950000000001,951,1101,1229,1350,1465,1578,1689,1799,1914,2034,2159,2297,2445,2614,2807,3045,3363,3883,4372,2091
"2020-08-18",614,757,947,1093,1221,1339,1452,1564,1673,1786,1898,2019,2145,2279,2424,2590,2783,3019,3337,3842,4326,1948
"2020-08-19",606,745.950000000001,936,1083,1211,1328,1439,1547.64999999999,1655,1766,1878,1995,2123,2255,2402,2570.25,2760,2996,3314,3815,4285,2080
"2020-08-20",607,744,932,1075,1199,1314,1423,1535,1644.60000000001,1755,1865,1981,2106,2238,2384,2547,2738,2971,3282,3785,4265.02499999999,2101
"2020-08-21",596,736,923.900000000001,1066,1190,1304,1414,1522,1628,1737,1849,1964,2086,2217,2361,2521,2708,2936,3252,3746.04999999999,4213.02499999999,1186
