"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",31,49,76,101,124,147,169,192,216,241.550000000003,268,297,328,362,401,446,502,570,665,829,990,431
"2020-03-26",31,48,75,99,121,144,166,189,213,237,264,292,324,358,397,443,497,565,660,821,977,299
"2020-03-27",31,47,74,97,119,141,163,185,208,231,257,284,315,349,387,430,482,549,640,797,956,275
"2020-03-28",30,46,71,94,116,137,159,180,203,226,251,278,307,340,377,421,473,538,628,777,929,263
"2020-03-29",29,44,70,92,113,134,154,176,197,220.550000000003,245,272,300,331,366,407,458,520,607,753,898,102
"2020-03-30",27,43,67,89,109,129,149,170,191,213,237,262,290,321,356,396,444,505,588,728,866,313
"2020-03-31",27,42,66,87,108,127,147,167,188,210,233,258,285,316,350,389,437,495,575,717,853,306
"2020-04-01",27,42,65,86,106,124,143,163,183,205,227,251,277,307,339,378,425,481,561,694,825,284
"2020-04-02",26,40,63,83,102,121,140,159,179,200,222,246,272,300,333,370,415,471,549,682,811,213
"2020-04-03",26,40,62,82,101,120,138,157,176,197,218,241,266,294,325,361,405,460,537,667,792,393
"2020-04-04",25,39,61,80,99,117,135,154,173,193,215,238,262,290,320,356,399,453,529,655,777,237
"2020-04-05",25,38,59,78,97,114,132,150,168.600000000006,188,209,231,256,282,313,348,391,443,515,638,756,254
"2020-04-06",23,36,58,77,94,111,129,147,165,183,204,226,249,275,305,339,380,432,503,621,737,273
"2020-04-07",24,36,57,75,93,110,127,144,162,180,201,222,246,272,301,334,374,424,493,610,725,248
"2020-04-08",23,35,56,74,90,107,124,141,158,176,195,217,239,265,293,325,364,414,482,595,708,368
"2020-04-09",22,35,55,72,89,106,122,138,156,174,193,213,235,260,288,320,358,405.149999999994,472,582,690,227
"2020-04-10",22,34,54,71,87,102,119,135,152,169,188,208,230,254,281,312,350,398,463,572,678,205
"2020-04-11",21,34,53,69,85,101,116,132,149,166,185,205,226,250,276,306,343,389,454,558.049999999988,664,208
"2020-04-12",21,33,51,68,83,99,114,130,146,163,181,200,221,243,270,300,335,380,443,549,653,152
"2020-04-13",21,32,50,66,82,97,112,127,143,160,177,196,216,239,264,294,329,373,434,537,641,143
"2020-04-14",20,31,50,65,80,95,109,124,139,156,173,191,211,233,258,287,322,365,423,524,624,197
"2020-04-15",20,31,48,64,78,92,107,121,137,153,170,188,208,229,254,282,316,357,415.100000000006,513,606,151
"2020-04-16",19,30,48,63,77,91,105,119,134,150,166,184,203,224,248,276,309,351,408,505,598,269
"2020-04-17",19,30,47,62,75,89,103,117,131,146,163,180,198,219,242,269,301,342,400,494,583,191
"2020-04-18",18,29,45,60,74,87,101,114,129,143,159,176,194,214,236,263,295,334.149999999994,389,479,568,170
"2020-04-19",18,28,44,59,72,86,99,112,126,141,156,172,190,210,232,258,289,328,381,471,556,118
"2020-04-20",17,27,43,57,70,83,96,109,123,137,152,168,185,204,226,251,282,320,372,459,546,141
"2020-04-21",18,27,43,57,69,82,94,107,120,134,149,165,182,201,222,247,277,314,366,450,536,179
"2020-04-22",17,26,41,55,67,80,92,104,118,132,146,161,178,196,217,242,271,308,359,444,527,175
"2020-04-23",17,26,40,53,65,78,90,102,115,128,143,158,174,192,213,237,265,300,349,430,507,176
"2020-04-24",16,25,40,52,64,76,88,100,113,126,140,154,171,189,208,232,259,295,343,423,500,129
"2020-04-25",16,24,38,51,63,75,86,98,110,123,137,151,167,184,204,227,254,288,337,417,494,163
"2020-04-26",15,24,38,50,61,73,84,96,108,120,133,148,163,180,199,222,248,281,328,406,481,124
"2020-04-27",15,24,37,49,60,72,83,94,105,118,131,145,160,176,195,216,243,275,320,397,469,199
"2020-04-28",15,23,36,48,59,70,81,92,103,115,127,141,156,172,191,212,238,270,314,390,461,191
"2020-04-29",14,22,35,47,57,68,79,90,101,113,125,139,153,170,188,209,234,266,310,381,451,152
"2020-04-30",14,22,34,46,56,66,77,87,98,109,122,135,149,164,182,202,227,258,301,373,444,157
"2020-05-01",14,21,34,45,55,65,75,85,96,107,120,132,147,162,179,199,223,253,294,365,432,378
"2020-05-02",13,21,33,44,54,63,73,84,94,105,116,129,143,158,174,194,217,246,287,357,424,44
"2020-05-03",13,20,32,43,53,62,72,82,92,103,114,126,139,154,171,190,213,242,281,349,415,132
"2020-05-04",13,20,31,42,51,61,70,80,90,101,112,124,137,151,168,186,209,237,276,342,408,186
"2020-05-05",12,19,31,41,50,59,69,78,88,98,109,121,133,147,163,181,203,231,269,333,396,196
"2020-05-06",12,19,30,40,49,58,67,77,86,96,107,118,131,144,160,178,199,227,264,328,390,124
"2020-05-07",12,18,29,38,47,56,65,74,84,93,104,115,127,141,156,174,195,222,258,320,381,97
"2020-05-08",11,18,29,38,46,55,64,73,82,91,102,113,125,138,153,170,191,217,253,313,375,87
"2020-05-09",11,18,28,37,46,54,63,71,80,89,99,110,122,135,150,167,187,212,248,306,363,131
"2020-05-10",11,17,27,36,45,53,61,70,78,87,97,107,119,131,146,162,182,207,241,300,358,112
"2020-05-11",11,17,27,35,44,52,60,68,77,86,95,106,117,129,143.299999999988,159,179,203,237,294,349,67
"2020-05-12",11,16,26,35,43,50,58,67,75,84,93,103,114,126,140,156,175,199,232,288,343,150
"2020-05-13",10,16,26,34,42,50,57,65,74,82,91,101,112,124,137,152,171,194,227,282,336,94
"2020-05-14",10,16,25,33,41,49,56,64,72,81,89,99,109,121,134,149,168,191,223,276,329,116
"2020-05-15",10,15,25,33,40,48,55,63,71,79,88,97,108,119,132,146,164,187,218,271,323,65
"2020-05-16",10,15,24,32,40,47,54,62,70,78,87,96,106,117,130,144,161,184,214,265,315,101
"2020-05-17",10,15,24,32,40,47,54,62,69,77,86,95,105,116,129,143,161,182,213,264,314,107
"2020-05-18",10,15,24,32,39,46,54,61,69,77,85,94,104,115,128,142,160,182,212,262,311,57
"2020-05-19",10,15,24,32,39,46,53,61,68,76,84,93,103,114,127,141,158,180,210,261,311,68
"2020-05-20",10,15,24,32,39,46,54,61,69,77,85,94,104,115,127,142,159,180,210,260,309,78
"2020-05-21",9,15,24,32,39,46,53,61,69,76,85,94,104,115,127,142,159,181,211,262,312,79
"2020-05-22",10,15,24,32,40,47,54,62,69,77,86,95,105,116,129,143,161,183,213,263,312.024999999994,103
"2020-05-23",10,15,25,33,40,47,55,62,70,78,87,97,107,118,131,146,163,185,215,265,314,79
"2020-05-24",10,15,25,33,40,48,55,63,71,79,88,97,107,119,131,146,164,187,218,269,320,68
"2020-05-25",10,16,25,33,41,49,57,64,72,81,90,99,109,121,133,148,166,188,219,271,321,72
"2020-05-26",10,16,26,34,42,49,57,65,73,82,90,100,111,123,136,151,170,193,224,277,328,80
"2020-05-27",10,16,26,34,42,50,58,66,74,83,92,102,112,124,138,153,172,195,226,279,332,50
"2020-05-28",10,16,26,35,43,51,59,67,75,84,93,103,114,126,139,155,173,197,229,283,339,62
"2020-05-29",11,17,26,35,43,51,59,67,76,84,94,104,115,127,140,156,175,198,231,286,341,132
"2020-05-30",11,17,27,36,44,52,60,68,77,86,96,106,117,129,143,159,178,202.149999999994,235,290,344,71
"2020-05-31",11,17,27,36,45,53,61,69,78,87,97,107,119,131,145,161,181,205,239,296,352,89
"2020-06-01",11,17,28,37,45,53,62,70,79,88,98,109,120,133,147,163,183,208,242,297,354,82
"2020-06-02",11,18,28,37,46,54,63,71,80,90,100,110,122,134,149,165,185,211,246,303,361,87
"2020-06-03",11,18,28,38,46,55,63,72,81,91,101,111.450000000012,123,136,151,167,187,212,247,306,362,109
"2020-06-04",12,18,29,38,47,56,64,73,82,92,102,113,125,138,153,170,190,216,251,311,368,42
"2020-06-05",12,18,29,39,48,56,65,74,84,93,104,115,127,140,155,172,193,218,255,314,372,56
"2020-06-06",12,19,30,39,48,57,66,76,85,95,105,116,129,142,157,175,195,221,257,318,376,88
"2020-06-07",12,19,30,40,49,58,67,76,86,95,106,117,130,143,159,176,198,225,261,323,383,61
"2020-06-08",12,19,30,40,49,58,68,77,86,96,107,119,131,145,160,178,200,227,263,325,385,38
"2020-06-09",13,20,31,41,50,59,69,78,88,98,109,121,133,147,163,181,202,229,267,331,393,39
"2020-06-10",12,20,31,41,51,60,70,79,89,99,110,122,135,149,165,183,206,233,271,334,397,99
"2020-06-11",13,20,32,42,52,61,71,80,90,101,112,124,137,151,167,186,209,236,275.100000000006,340,403,77
"2020-06-12",13,20,32,42,52,62,71,81,91,102,113,125,138,153,169,188,211,239,278,343,405.024999999994,70
"2020-06-13",13,20.9500000000007,32,43,53,62,72,83,93,104,115,127,141,155,172,191,214,242,282,348,414,87
"2020-06-14",13,21,33,43,53,63,73,83,93,104,116,128,142,156,173,192,216,244,284,352,418,100
"2020-06-15",13,21,33,44,54,64,74,84,95,106,117,130,143,159,176,195,217,247,288,354,423,85
"2020-06-16",14,21,33,44,54,64,74.6999999999971,85,96,107,118,131,144,159,176,196,220,250,291,359,428,135
"2020-06-17",14,21,34,45,56,65,76,86,97,108,120,133,147,162,179,199,222,253,293,362,431,159
"2020-06-18",14,22,35,46,56,67,77,87,98,109,121,134,149,164,182,202,226,257,298,369,437,69
"2020-06-19",15,22,35,46,57,67,77,88,99,111,123,137,151,166,184,204,228,259,302,374,447,128
"2020-06-20",14,22,35,47,58,68,79,89,100,112,124,137,151,167,185,205,230,260,303,375,446,117
"2020-06-21",14,23,36,47,58,69,80,91,102,113,126,139,154,170,188,209,234,265,308,382,455,187
"2020-06-22",15,23,36,48,59,70,81,92,103,115,127,141,156,172,190,211,236,268,312,384,457,200
"2020-06-23",15,23,36,48,59,69,81,92,103,115,129,142,157,174,192,214,239,271,315,390,461,176
"2020-06-24",15,23,37,49,60,71,82,93,105,117,130,143,158,175,194,215,241,274,319,394,467,144
"2020-06-25",15,24,37,49,61,72,83,95,107,119,132,146,161.399999999994,178,197.299999999988,220,246,279,324,401,477,182
"2020-06-26",16,24,38,50,62,73,85,96,108,121,134,148,163,180,200,222,248,281,327,404,478,115
"2020-06-27",16,24,38,51,62,74,85,96,108,121,134,148,164,181,200,222,249,284,330,407,483,282
"2020-06-28",16,25,39,51,63,74,86,97,110,123,136,150,166,183,203,226,253,287,335,414,490,195
"2020-06-29",16,25,39,51,63,75,87,99,111,124,138,152,168,186,206,229,256,291,339,419,497,246
"2020-06-30",16,25,40,52,64,76,88,100,112,125,139,154,170,188,207,231,258,294,341,419,495,345
"2020-07-01",16,26,40,53,65,77,89,101,114,127,141,156,172,190,210,233,261,297,345,426,504,187
"2020-07-02",16,26,40,54,66,78,90,102,115,128,142,157,173,192,212,235,263,299,348,431,509,145
"2020-07-03",17,26,41,54,66,79,91,103,116,130,144,160,176,195,216,240,268,304,353,436,515,317
"2020-07-04",17,26,41,54,67,79,92,105,117,131,145,161,178,196,217,242,270,306,356,439,519,284
"2020-07-05",17,26,41,55,68,80,93,105,118,132,147,162,179,198,219,244,273,310,361,445,527,141
"2020-07-06",17,27,42,56,68,81,94,107,120,134,149,164,182,201,222,247,276,313,363,449,531,196
"2020-07-07",17,27,43,56,69,82,94,108,121,136,151,167,184,203,224,249,279,316,368,454,539,276
"2020-07-08",18,27,43,57,70,83,96,109,122,137,151,167,185,204,226,251,281,319,372,459,544,255
"2020-07-09",18,28,44,58,71,84,97,110,124,138,153,169,187,206,228,253,283,321,374,464,549,220
"2020-07-10",18,28,44,58,72,85,98,111,125,139,155,172,189,209,231,257,287,325,379,467,554,244
"2020-07-11",18,28,45,59,72,86,99,112,126,141,157,173,191,211,233,259,291,330,384,474,561,389
"2020-07-12",18,28,45,59,73,86,99,113,127,142,157,174,193,212,235,261,293,333,387,475,564,247
"2020-07-13",19,29,45,60,73,87,100,114,128,143,158,175,194,214,237,263,295,335,389,480,569,219
"2020-07-14",19,29,46,60,74,87,101,115,129,144,160,177,195,216,239,266,298,338,393,486,577,449
"2020-07-15",19,30,47,61,75,89,103,117,131,146,162,179,198,219,242,269,301,342,397,489,583,373
"2020-07-16",19,30,47,62,76,90,104,118,132,147,164,181,200,221,244,271,304,345,400,494,586,302
"2020-07-17",20,30,47,62,77,90,104,118,133,149,165,182,201,222,246,273,306,347,403,498,590,266
"2020-07-18",20,30,48,63,77,92,106,120,135,150,166,184,203,225,248,276,309,351,409,504.049999999988,602,433
"2020-07-19",19,30,48,64,77,92,106,120,135,151,167,186,205,227,251,278,311,354,411,509,600,311
"2020-07-20",20,31,48,64,79,93,107,122,137,153,169,188,207,229,253,281,316,358,416,514,610,302
"2020-07-21",20,31,49,65,80,94,108,123,138,154,171,189,209,230,254,283,317,359,417,515,612,351
"2020-07-22",20,31,50,65,80,95,110,125,140,156,173,192,212,234,259,287,322,366,426,522,618,440
"2020-07-23",20,31,50,65,80,95,111,126,141,157,174,193,212,235,260,289,323,367,426,525,620,303
"2020-07-24",20,32,50,66,81,96,111,126,142,158,176,194,215,236,261,290,324,368,428,529,631,178
"2020-07-25",21,32,51,67,82,97,111,127,143,159,177,195,216,238,264,293,329,373,434,535,634,357
"2020-07-26",21,32,51,68,83,98,113,128,144,161,178,197,218,240,266,296,331,376,438,542,641,455
"2020-07-27",21,33,51,68,83,99,114,129,146,162,180,199,220,243,269,299,335,379,441,543,644,302
"2020-07-28",21,33,52,69,84,100,115,131,147,164,182,201,222,245,271,301,337,383,446,550,653,338
"2020-07-29",21,33,52,69,84,100,116,132,148,165,183,202,224,247,274,304,340,386,448,553,657,327
"2020-07-30",22,33,52,70,85,101,116,132,149,166,185,204,225,248,274,305,342,389,451,555,660,310
"2020-07-31",22,34,53,70,86,101,117,133,150,167,185,205,226,250,277,307,344,390,454,560,663,186
"2020-08-01",22,34,54,70,87,102,118,134,151,168,187,206,228,252,279,309,346,392,456,560,666,372
"2020-08-02",22,34,54,71,88,104,120,136,153,170,189,209,230,254,281,312,350,398,462,569,674,333
"2020-08-03",23,35,55,72,88,104,120,136,153,171,190,210,232,256,283,314,352,399,465,574,680,347
"2020-08-04",23,35,55,72,89,105,121,138,155,172,191,212,234,258,285,317,355,402,468,578.049999999988,684,370
"2020-08-05",23,35,55,72.8499999999985,89,105,122,138,155,173,192,212,234,258,285,318,355,403,470,578,685,257
"2020-08-06",23,35,56,73,90,106,123,140,157,175,194,215,237,262,289,322,360,408,475,586,695,276
"2020-08-07",23,36,56,74,90,107,123,140,158,176,195,215,238,263,291,323,362,411,479,591,699,224
"2020-08-08",23,36,56,74,91,108,125,141,159,177,197,217,240,265,293,326.25,366,415,481,596,706,347
"2020-08-09",23,36,57,75,92,109,126,143,160,179,198,219,242,267,295,328,367,416,484,598,708,242
"2020-08-10",24,37,57,75,92,109,125,143,161,179,199,220,242,267,296,329,368,417,485,599,710,235
"2020-08-11",23,36,57,75,92,109,126,144,162,181,200,221,244,270,298,332,372,421,490,602,713,368
"2020-08-12",24,37,58,76,94,111,127,145,163,182,201,223,246,271,300,333,372.200000000012,423,493,609,723.024999999994,277
"2020-08-13",24,37,58,76,94,111,128,146,163,182,202,223,246,272,301,335,376,427,496,614,726,239
"2020-08-14",24,37,58,77,94,111,129,146,164,183,203,225,248,275,304,338,378,429,499,614,729,185
"2020-08-15",24,37,58,77,94,112,129,147,166,185,205,227,251,277,306,339,380,432,502,618,735,311
"2020-08-16",24,37,59,78,95,113,130,148,166,185,205,227,250,276,305,339,380,431,501,619,734,258
"2020-08-17",25,38,59,78,96,114,132,149,168,187,208,230,254,280,309,343,385,436,508,628,746,301
"2020-08-18",25,38,60,79,96,114,132,150,168,187,208,230,254,281,311,346,389,439,510,633,748,305
"2020-08-19",25,38,60,79,97,114,132,150,168,188,209,231,254.399999999994,281,311,346,387,439,511,630,747,207
"2020-08-20",25,39,61,80,98,115,133,152,171,190,211,233,258,285,315,350,392,444,516,637,757.024999999994,220
"2020-08-21",25,39,61,80,98,116,134,153,171,191,212,235,259,285,316,351,394,445,518,640,757,175
"2020-08-22",25,39,61,80,99,117,135,153,172,192,212,235,259,286,317,352,394,446,521,640,761,252
"2020-08-23",25,39,61,81,99,118,135,154,173,192,213,236,260,287,317,353,395,448,522,640,763,121
"2020-08-24",26,39,61,81,100,118,136,154,174,194,215,237,262,288,319,354,396,450,524,649,771,268
"2020-08-25",25,39,61,81,100,118,136,155,174,194,216,239,263,291,321,357,399,454,528,652,776,228
"2020-08-26",25,39,62,82,100,118,137,156,175,196,217,240,264,292,323,359,402,455,528,654,777,244
"2020-08-27",26,39,62,82,101,119,137,156,176,196,218,241,266,293,325,360,404,458,532,655,775,175
"2020-08-28",26,40,63,82,101,119,138,156,175,195,217,240,265,293,325,361,404,459,534,658,782,112
"2020-08-29",26,40,63,83,102,121,139,157,177,196,218,241,266,294.350000000006,326,363,407,460,534,661,784,223
"2020-08-30",25,40,63,83,102,121,139,158,178,198,220,243,268,296,328,365,410,465,539,663,788,130
"2020-08-31",26,40,63,83,102,121,140,159,179,199,221,244,270,298,329,365,409,465,541,664,790,183
"2020-09-01",26,40,64,83,102,121,139,158,178,199,221,244,269,297,329,366,409,466,542,668,795,192
"2020-09-02",26,40,63,84,102,121,140,159,178,199,221,244,270,298,331,367,411,466,543,669,797,265
"2020-09-03",26,41,63,84,103,122,140,160,180,200,222,245,271,299,330,367,411,466,544,672,798,135
"2020-09-04",26,41,64,85,104,123,141,161,180,201,224,247,272,301,332,369,413,468,545,674,798,148
"2020-09-05",27,41,64,84,103,122,142,161,181,202,224,247.450000000012,273,302,334,372,416,472,548,676,801,95
"2020-09-06",26,41,64,85,104,122,141,160,181,201,224,248,273,302,334,371,415,470,547,673,797,133
"2020-09-07",27,41,64,85,104,124,142,162,182,203,226,250,277,305,337,375,419,475,552,679,808,172
"2020-09-08",27,41,65,85,105,124,143,163,183,204,226,250,276,304,337,375,419,477,554,684,810,223
"2020-09-09",26,42,65,86,105,124,143,163,183,204,227,251,278,306,338,376,420,477,553,684,814,195
"2020-09-10",27,41,65,85,105,124,143,163,183,204,226,250,276,305,337,374,420,477,555,682,807,134
"2020-09-11",27,42,65,86,106,125,144,163,184,205,227,251,277,306,338,375,420,476,554,686,814,120
"2020-09-12",27,42,66,87,106,125,145,165,185,206,228,252,278,307,340,377,422,478,557,687.049999999988,822,218
"2020-09-13",27,42,65,86,106,125,144,164,184,204,227,251,277,307,339,377,421,478,557,690,816.024999999994,131
"2020-09-14",27,42,66,86,107,126,145,165,185,207,229,253,279,307,340,378,423,481,561,693,820.024999999994,218
"2020-09-15",27,42,66,87,106,125,145,164,184,206,228,253,279,308,342,379,424,482,560,693,817,99
"2020-09-16",27,41,65,86,106,126,145,165,185,206,229,253,280,308,341,379,425,481,559,691,821,189
"2020-09-17",27,42,66,87,107,126,146,166,186,207,230,255,281,310,344,382,428,485,563,693,825,147
"2020-09-18",27,42,66,87,107,126,146,165,186,207,230,254,281,310,342,380,425,482,560,692,818,119
"2020-09-19",27,42,66,87,106,126,145,165,186,207,229,253,280,309,342,380,425,482,561,694,826,188
"2020-09-20",27,41,65,87,106,126,146,165,186,207,231,255,281,310,343,380,426,483,563,696,828,124
"2020-09-21",27,41,65,86,106,126,145,165,186,207,230,254,280,310,343,381,426,483,561.100000000006,691,819,384
"2020-09-22",28,42,66,87,107,126,146,165,186,207,229,254,280,310,343,381,427,484,564,694,827,188
"2020-09-23",27,42,66,86,106,125,144,165,185,207,229,253,279,309,342,379,425,481,560,690,820,209
"2020-09-24",27,42,66,87,106,125,145,164,185,206,229,253,280,309,342,380,425,483,563,700,829,169
"2020-09-25",27,42,66,86,106,126,145,165,185,207,230,255,281,310,343,381,427,483.149999999994,564,694,825,182
"2020-09-26",27,42,65,86,106,126,145,164,185,206,228.5,253,280,309,342,379,425,482,561,695,826,227
"2020-09-27",27,42,65,86,105,124,144,164,184,205,229,253,279,309,342,379,425,482,560,693,825,127
"2020-09-28",27,42,66,86,106,126,145,165,186,207,230,254,280,309,342,380,426,483,561,696,822,251
"2020-09-29",27,42,65,86,105,125,144,164,184,206,229,253,279,309,342,379,425,482,561,691,822,257
"2020-09-30",27,42,66,86,106,125,145,164,185,206,229,253,280,308,341,379,424,481,561,692,819,347
"2020-10-01",27,42,65,86,106,126,145,164,185,206,228,252,279,309,342,380,425,482,562,697,828,219
"2020-10-02",27,42,66,87,106,126,145,165,186,207,229,253,279,308,341,378,423,481,562,695,823,143
"2020-10-03",27,42,65,86,106,125,145,164,184,206,229,253,279,309,341,379,423,480,560,694,825,258
"2020-10-04",27,42,65,86,106,125,144,163,184,205,227,252,278,306,339,376,420,478,556,688,818,229
"2020-10-05",27,42,65,86,105,125,144,164,184,205,227,252,279,308,341,378,424,483,562,693,818,275
"2020-10-06",27,41,65,85,105,124,143,163,183,204,226,250.450000000012,277,306,338,376,421,478,557,687,816,321
