"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",32,39,50,58,65,72,78,85,91,97,103,110,117,125,133,142,154,167,185,214,241,390
"2020-03-26",37,46,58,68,76,84,91,98,105,112,120,127,136,144,154,165,177,193,213,247,279,141
"2020-03-27",42,53,67,78,88,96,105,113,121,130,138,147,156,166,177,190,204,222,246,284,321,180
"2020-03-28",49,62,78,90,101,111,121,130,140,149,159,169,180,192,205,219,236,257,285,330,372,285
"2020-03-29",57,70,89,104,116,128,139,149,160,171,182,194,206,219,234,250,269,293,325,376,424,460
"2020-03-30",63,79,99,115,129,142,154,166,178,190,203,216,229,244,260,279,300,327,362,419,472,151
"2020-03-31",68,84,107,124,139,153,166,179,192,205,219,232.450000000012,247,263,280,300,323,352,389,449,506,369
"2020-04-01",71,89,111,129,145,159,173,186,200,213,227,242,256,273,291,311,336,365,404,468,529,549
"2020-04-02",72,89,113,131,147,161,175,189,203,216,231,245,261,277,296,316,341,371,411,475,533,322
"2020-04-03",73,90,114,133,148,163,177,190,204,218,232,247,263,280,298,319,344,374,414,478,541,83
"2020-04-04",73,91,115,133,149,164,178,191,205,219,233,248,264,281,299,320,345,375,417,481,543,414
"2020-04-05",74,91,116,134,150,165,179,193,207,221,235,250,266,283,302,324,348,378,418,483,544,518
"2020-04-06",74,92,116,135,151,166,180,194,208,222,237,252,268,286,304,326,351,382,423,488,550,291
"2020-04-07",75,94,118,137,154,169,184,198,212,226,241,256,272,290,309,330,355,386,427,494,557,293
"2020-04-08",76,94,119,138,155,171,185,199,214,228,243,259,275,293,313,334,360,391,434,501,565,357
"2020-04-09",77,96,121,140,157,173,188,203,217,232,247,263,280,298,318,341,366,398,440,507,573,164
"2020-04-10",79,98,123,143,160,176,191,206,221,236,251,267,284,302,323,345,371,403,446,516,582,239
"2020-04-11",80,99,125,145,163,179,194,208,223,238,253,270,287,306,326,349,376,409,453,523,589,607
"2020-04-12",81,101,127,147,165,182,197,212,227,243,259,275,293,311,332,355,382,415,460,532,600,638
"2020-04-13",83,102,129,149,168,184,200,215,231,246,262,279,297,316,337,361,388,422,468,540,608,447
"2020-04-14",84,104,131,152,170,187,203,219,234,250,266,283,301,321,342,366,394,428,474,549,619,316
"2020-04-15",85,106,134,155,173,191,207,223,239,255,271,289,307,327,348,372,401,436,482,557,627,567
"2020-04-16",86,107,135,156,175,193,209,225,242,258,275,292,311,331,353,378,406,442,489,564,634,191
"2020-04-17",88,108,137,159,179,196,213,230,246,263,280,297,316,336,358,384,413,449,497,574,647,369
"2020-04-18",89,111,140,163,183,200,218,234,251,268,285,303,322,343,366,391,420,457,506,586,660,396
"2020-04-19",90,112,142,164,184,202,220,237,254,271,288,306,326,347,370,396,426,464,514,592.049999999988,668,200
"2020-04-20",92,114,144,167,187,205,223,241,257,275,293,311,330,351,375,401,432,469,519,601,679,283
"2020-04-21",93,116,146,170,190,208,226,244,261,279,297,316,336,357,381,408,439,477,528,610,689,615
"2020-04-22",95,118,149,172,193,212,231,248,266,283,302,321,341,363,387,414,446,485,536,618,699,268
"2020-04-23",96,119,151,175,197,216,234,252,270,288,307,326,346,369,393,421,453,491,544,627,708,339
"2020-04-24",98,121,153,177,199,218,237,255,273,292,311,331,351,373,398,426,458,497,550,635,717,117
"2020-04-25",100,123,156,181,203,222,241,260,278,297,316,336,358,380,406,434,467,508,562,648,732,409
"2020-04-26",102,126,158,184,206,226,245,264,282,302,321,341,363,385,411,440,474,514,570,658,741,485
"2020-04-27",103,127,160,186,208,228,248,267,286,305,325,346,367,390,416,445,479,521,576,666,750,403
"2020-04-28",104,128,162,188,210,231,251,271,290,310,330,350,373,397,423,453,487,529,585,679,764,285
"2020-04-29",106,131,166,192,215,236,256,276,295,315,336,357,379,403,430,460,496,539,597,689,774.024999999994,338
"2020-04-30",108,133,168,195,218,239,260,280,300,320,341,362,385,410,437,466,503,546,605,698,787,430
"2020-05-01",109,136,171,198,221,243,264,284,304,324,346,366,390,415,442,473,509,554,614,709,799,237
"2020-05-02",111,137,173,201,225,247,268,288,309,329,350,372,396,421,449,480,517,562,621,719,809,402
"2020-05-03",112,139,176,204,228,250,271,292,313,333,355,378,401,427,455,487,524,570,630,728,818,329
"2020-05-04",114,141,178,207,232,255,276,297,318,339,361,384,408,434,462,494.25,533,579,642,741,836,574
"2020-05-05",116,143,180,209,234,257,279,300,322,343,365,388,413,439,468,501,539,586,649,750,846,215
"2020-05-06",118,146,183,212,237,260,283,305,326,349,371,394,419,446,475,508,547,594,657,761,859,309
"2020-05-07",120,148,187,216,242,266,289,311,333,355,377,401,426,454,483,517,556,605,670,772,868,355
"2020-05-08",121,149,189,219,245,268,291,313,335,358,381,405,430,458,489,523,563,612,677,781,881,402
"2020-05-09",122,151,191,221,248,273,296,319,342,365,388,413,438,466,497,531,571,620,686,790,891,141
"2020-05-10",124,154,194,225,252,276,300,323,346,369,393,418,444,472,504,539,581,631,698,807,911,296
"2020-05-11",126,156,197,228,255,280,304,327,350,374,398,423,449,478,510,545,587,638,707,817,920,177
"2020-05-12",129,159,200,232,260,285,309,332,356,379,404,430,457,485,517,554,596,648,717,828,933,259
"2020-05-13",130,161,203,235,264,289,313,337,361,385,410,437,464,494,526,562,604,657,728,841,948,311
"2020-05-14",131,163,205,238,266,292,317,341,365,390,415,442,469,499,532,569,613,665,736,853,960,129
"2020-05-15",134,166,208,241,270,297,322,347,371,396,421,447,476,506,540,577,621,674,747,863,968,10
"2020-05-16",136,168,211,244,272,299,325,350,375,400,427,454,483,513,547,585,630,685,760,876,988,223
"2020-05-17",138,170,214,247,277,305,331,356,381,407,433,460,489,521,555,594,639,695,768,889,1001,349
"2020-05-18",138,171,216,250,281,308,334,360,386,412,438,465,495,526,561,601,646,702,777,896,1011,337
"2020-05-19",143,176,220,255,285,313,340,366,392,418,445,473,503,534,569,609,655,712,789,913,1027,352
"2020-05-20",142,176,222,257,288,316,343,370,396,423,450,479,510,542,578,617.25,665,723,799,921,1037,347
"2020-05-21",145,178,225,260,292,321,349,375,402,429,457,486,516,549,585,625,673,731,810,935,1054,242
"2020-05-22",147,182,229,266,297,326,354,381,408,435.550000000003,464,492,523,557,594,635,685,743,823,949,1068,383
"2020-05-23",149,185,233,269,301,330,358,386,412,440,468,498,529,563,600,642,691,751,832,961,1082,525
"2020-05-24",151,187,235,271,305,334,362,390,418,445,474,505,537,571,609,651,701,762,844,973,1094,660
"2020-05-25",152,189,237,275,308,339,368,396,425,453,482,512,545,579,616,660,710,772,854,986,1113,640
"2020-05-26",155,191,241,279,313,343,372,400,429,457,487,518,551,586,625,669,720,782,865,1000,1127,390
"2020-05-27",157,194,245,283,317,349,379,408,437,466,496,528,560,596,635,679,731,794,878,1013,1139,505
"2020-05-28",158,197,247,286,320,351,381,411,441,470,499,531,565,601,641,686,739,801,886.100000000006,1024,1154,117
"2020-05-29",160,198,251,290,324,356,387,416,446,475,506,538,572,608,648,693,745,811,897,1037,1166,91
"2020-05-30",163,201,254,294,329,361,391,422,451,482,512,545,579,616,657,703,756,822,909,1050,1183,342
"2020-05-31",162,202,257,297,332,365,396,427,458,488,520,552,587,625,666,713,768,834,923.100000000006,1067.04999999999,1200,97
"2020-06-01",167,208,260,301,337,371,402,434,463,494,526,559,594,633,674,721,776,844,934,1077,1208,483
"2020-06-02",168,208,262,304,341,374,406,437,468,500,531,565,601,640,682,729,785,853,942,1091,1231,550
"2020-06-03",171,212,267,309,345,379,411,443,475,507,539,573,609,648,691,739,795,863,955,1104,1246.02499999999,440
"2020-06-04",173,214,270,312,349,383,416,449,481,513,545,579,616,656,700,748,805,875,967,1119,1261,214
"2020-06-05",175,216,272,315,353,388,421,453,486,519,552,587,624,664,707,756,814,884,978,1130,1272,33
"2020-06-06",176,218,275,319,358,393,426,459,491,525,558,594,632,671,716,765,823,894,989,1143,1289,424
"2020-06-07",179,223,281,325,363,399,432,465,498,532,565,601,639,679,724,774,833,907,1003,1158,1302,375
"2020-06-08",181,225,282,327,366,402,436,471,503,537,572,609,647,688,733,784,844,917,1015,1168,1317,393
"2020-06-09",184,227,286,331,371,407,442,475,509,542,578,614,652,695,741,793,854,928,1028,1187,1337,508
"2020-06-10",186,229,288,334,374,410,445,479,513,547,582,619,659,702,748,800,862,938,1036,1198,1352,365
"2020-06-11",186,232,293,340,380,418,453,488,522,556,592,629,669,711,758,810,873,950,1051,1213,1370,228
"2020-06-12",190,236,297,344,384,422,457,492,527,562,599,636,676,720,768,821,883,958,1060,1227,1380,108
"2020-06-13",191,237,298,345,387,425,462,497,532,567,604,642,683,727,774,828,891,969,1074,1244,1400,348
"2020-06-14",196,242,303,350,393,431,467,503,538,575,611,649,690,734,783,837,901,979,1085,1254,1411,385
"2020-06-15",197,243,306,354,396,435,472,508,544,581,618,657,698,744,794,848,913,993,1098,1272,1432,643
"2020-06-16",200,247,309,357,400,440,478,514,550,587,625,665,708,752,801,856,921,1001,1106,1277,1441,365
"2020-06-17",201,248,311,361,404,443,481,518,554,590,628,668,710,756,806,863,929,1010,1117,1293,1458,613
"2020-06-18",201,250,315,365,409,449,488,525,562,600,639,678,721,766,816,875,941,1024,1135,1315,1486,250
"2020-06-19",204,253,319,369,413,453,491,530,567,605,644,686,729,776,828,885,953,1035,1145,1326,1493,363
"2020-06-20",206,254,321,371,417,458,496,534,572,611,651,692,736,783,835,894,961,1046,1159,1340,1511,822
"2020-06-21",209,258,325,377,422,463,502,540,578,617,656,698,743,791,843,902,972,1056,1168,1350,1521,1173
"2020-06-22",212,261,329,382,426,467,507,545,584,623,664,707,752,799,852,912,981,1067,1182,1369,1543,1112
"2020-06-23",213,263,330,382,428,471,511,550,590,630,671,714,759,807,860,921,990,1077,1192,1378,1554,708
"2020-06-24",217,267,336,389,436,479,519,559,599,638,680,724,768,817,871,932,1002,1090,1208,1399,1573,778
"2020-06-25",217,269,339,392,438,481,521,562,602,642,683,727,774,824,878,940,1011,1099,1216,1403,1583,747
"2020-06-26",220,273,341,395,441,485,527,567,607,648,690,734,780,831,885,947,1019,1108,1226,1420,1603,465
"2020-06-27",220,273,345,399,447,492,533,574,614,655,698,742,789,839,894,957,1029,1119,1238,1431,1616,238
"2020-06-28",225,277,350,405,454,498,540,582,623,665,708,753,799,850,908,970,1044,1134,1258,1453,1635,1730
"2020-06-29",227,280,353,408,457,503,546,589,630,672,716,761,809,861,918,981,1057,1149,1273,1472,1663,1350
"2020-06-30",231,285,361,418,467,513,557,599,641,685,729,775,824,877,935,999,1076,1171,1296,1498,1692,1318
"2020-07-01",238,293,369,428,478,525,569.699999999997,613,657,701,746,794,844,898,958,1026,1106,1201,1330,1539,1734,1810
"2020-07-02",243,301,379,438,491,539,585,630,674,719,766,815,866,921,981,1049,1128,1226,1360,1569,1773,1873
"2020-07-03",249.975,309,389,450,505,554,601,647,693,740,787,836,889,947,1009,1080,1161,1262,1396,1614,1819,948
"2020-07-04",257,316,398,461,516,568,617,664,712,760,809,861,915,974,1038,1110,1195,1299,1441,1666,1879,891
"2020-07-05",263,326,411,476,532,583,633,682,730,779,829,882,939,998,1064,1139,1227,1334,1473,1705,1923,1201
"2020-07-06",271,335,423,490,548,601,652,701,750,801,853,906,964,1025,1094,1170,1260,1369,1516,1749,1970,1464
"2020-07-07",278,343,433,501,561,616,669,720,771,822,875,931,989,1051,1120,1201,1292,1405,1556,1794,2028,1010
"2020-07-08",286,354,443,514,574,630,684,737,788,841,896,952,1012,1077,1149,1228,1324,1440,1593,1842,2079,2322
"2020-07-09",291,361,455,527,590,648,704,757,810,864,920,979,1040,1106,1179,1261,1359,1475,1629,1884,2127,1546
"2020-07-10",299,371,466,538,602,662,717,772,826,881,938.5,997,1060,1128,1202,1288,1386,1506,1664,1920,2164,1009
"2020-07-11",306,379,476,551,615,674,732,790,846,902,959,1020,1084,1152,1228,1314,1414,1537,1699,1961,2209,2011
"2020-07-12",313,386,486,563,630,691,750,807,863,922,981,1042,1107,1176,1254,1341,1443,1568,1739,2005,2258,1152
"2020-07-13",316,392,492,572,640,702,762,820,878,937,997.5,1061,1128,1202,1282,1374,1478,1605,1778,2053,2313,1652
"2020-07-14",326,402,505,584,654,717,778,838,897,956,1018,1081,1151,1223,1304,1396,1503,1631,1806,2084,2349,1543
"2020-07-15",331,409,513,594,665,730,793,852,911,972,1035,1101,1169,1244,1325,1417,1526,1657,1837,2130.04999999999,2398.02499999999,1877
"2020-07-16",334,414,520,602,673,740,803,865,927,990,1053,1119,1189,1265,1347,1441,1549,1685,1864,2149,2429,1857
"2020-07-17",338,419,525,610,683,750,814,877,939,1001,1067,1135,1206,1283,1368,1463,1574,1712,1897,2187,2449,1217
"2020-07-18",342,425,534,619,693,761,825,888,950,1014,1081,1147,1220,1299,1386,1482,1594,1733,1920.10000000001,2218,2498,934
"2020-07-19",349,433,545,630,705,774,840,904,968,1033,1099,1167,1240,1319,1406,1504,1618,1758,1945,2249,2531,1613
"2020-07-20",352,437,550,637,713,783,849,915,979,1043,1109,1179,1254,1334,1423,1522,1639,1779,1968,2275,2565,1590
"2020-07-21",360,443,557,645,721,791,858,924,989,1057,1125,1196,1272,1352,1440,1540,1657,1802,1993,2305,2606,2261
"2020-07-22",361,446,563,652,729,800,869,935,1002,1070,1139,1212,1287,1369,1459,1559,1678,1821,2016,2328,2618,2220
"2020-07-23",368,454,572,663,740,812,879,947,1013,1080,1149,1221,1298,1382,1472,1575,1696.20000000001,1841,2044,2364,2658,1970
"2020-07-24",369,457.950000000001,574,665,744,815,885,954,1020,1089,1160,1233,1311,1394,1486,1590,1709,1858,2058,2373,2673,1023
"2020-07-25",369,458,578,668,749,822,893,962,1029.60000000001,1099,1170,1242,1321,1405,1498,1602,1723,1874,2071,2396,2702,1088
"2020-07-26",375,465,584,676,757,833,903,972,1040,1109,1181,1256,1336,1421,1516,1622,1743,1893,2092,2419,2722,1988
"2020-07-27",380.975,469,590,683,764,839,911,980,1049,1119,1192,1267,1345,1431,1526,1633,1756,1910,2113,2439,2749,1712
"2020-07-28",383,473.950000000001,595,690,772,846,918,987,1057,1128,1201,1279,1358,1445,1540,1648,1771,1921,2127,2460,2771,2124
"2020-07-29",382,474,596,690,772,848,921,990,1061,1134,1207,1284,1363,1449,1546,1655,1782,1937,2143,2470,2785,1896
"2020-07-30",387,478,601,694,777,854,926,999,1069,1141,1214,1291,1373,1461,1556,1666,1793,1949,2156,2491,2805,1595
"2020-07-31",391,482,604,700,785,861,935,1008,1080,1150,1223,1300,1382,1471,1568,1676,1803,1959,2169,2501,2823,1358
"2020-08-01",390,484,608,704,788,866,939,1011,1085,1157,1231,1308,1393,1479,1578,1688,1815,1972,2184,2519,2831,897
"2020-08-02",396,486,608,705,790,868,942,1013,1083,1156,1230,1309,1393,1482,1579,1692,1818,1976,2187,2522,2844,1659
"2020-08-03",391,483,611.900000000001,708,792,869,942,1015,1088,1161,1235,1312,1397,1485,1582,1692,1823,1981,2190,2523,2849,2160
"2020-08-04",398,490,616,715,800,876,949,1020,1093,1167,1243,1321,1405,1494,1593,1704,1834,1994,2205,2543,2858,1580
"2020-08-05",400,494,619,715,799,877,950,1023,1097,1169,1245,1323,1406,1498,1597,1707,1838,1997,2214,2554,2888,2167
"2020-08-06",396,491,618,716,802,880,955,1026,1099,1173,1250,1329,1413,1503,1601,1713,1843,2004,2216,2556,2877,2031
"2020-08-07",398,492,618,716,802,879,954,1027,1099,1172,1246,1325,1409,1500,1600,1711,1841,2001,2216,2564,2887,1336
"2020-08-08",399,492,617,715,799,878,952,1025,1099,1173,1249,1330,1414,1506,1606,1719,1850,2012,2226,2566,2885,1082
"2020-08-09",400,493,619,718,803,881,955,1029,1103,1176,1252,1331,1414,1505,1603,1713,1845,2006,2221,2568,2900,2037
"2020-08-10",399,491,619,715,802,881,957,1030,1103,1176,1252,1329,1414,1504,1604,1720,1850,2012,2225,2568,2891,1734
"2020-08-11",399,492,619,718,804,881,956,1029,1102,1174,1251,1330,1414,1504,1605,1716,1846,2005,2220.10000000001,2568,2899,1225
"2020-08-12",401,496,621,718,804,882,958,1031,1104,1177,1253,1331,1414,1504,1602,1712,1845,2003,2215,2559,2881,1609
"2020-08-13",399,491,619,714,800,879,953,1026,1100,1174,1250,1330,1413,1505,1605,1717,1850,2009,2223,2570,2892,1496
"2020-08-14",396,490,617,715,801,879,954,1025,1099,1174,1248,1328,1412,1504,1603,1713,1846,2011.14999999999,2230,2571,2897,788
"2020-08-15",397,491,618,716,800,878,953,1027,1099,1174,1250,1328,1411,1501,1602,1713,1845,2004,2221,2563,2885,708
"2020-08-16",394,490,615,712,796,875,950,1023,1095,1169,1243,1322,1407,1497,1599,1709,1837,1994,2205,2544,2872,1497
"2020-08-17",394,488,615,713,797,875,951,1024,1097,1170,1245,1324,1406,1496,1597,1708,1837,1994,2208,2555,2880.02499999999,1341
"2020-08-18",397,488,613,710,795,873,947,1020,1091,1163,1237,1316,1400,1489,1587,1697,1827,1986,2196,2539,2857,1657
"2020-08-19",392,483,611,709,794,871,946,1019,1090,1163,1237,1314,1396,1486,1581,1691,1819,1978,2188,2534,2856,1572
"2020-08-20",393,484,610,706,789,868,940.699999999997,1013,1085,1158,1231,1309,1392,1482,1579,1690,1816,1973,2185,2521,2842,1228
"2020-08-21",389,480,604,702,786,864,938,1010,1082,1156,1229,1307,1389,1479,1576,1687,1818,1974,2183.10000000001,2526,2845,801
"2020-08-22",390,482,607,701,783,860,934,1005,1076,1149,1222,1299,1381,1470,1566,1674,1804,1961,2175,2511,2827,589
"2020-08-23",387,478,601,697,780,855,929,1000,1070,1141,1214,1291,1373,1461,1556,1666,1790,1943,2154,2493,2807,1003
"2020-08-24",387,477,600,694,776,851,923,993.649999999994,1065,1136,1209,1286,1367,1455,1553,1660,1784,1940,2146,2481,2789,1515
"2020-08-25",382,473,595,692,774,849,922,993,1062,1134,1206,1283,1364,1452,1546,1652,1776,1931,2132,2459,2767,1170
"2020-08-26",382,473,595,689,772,847,920,990,1059,1128,1201,1277,1356,1441,1535,1644,1768,1920,2125,2454,2767,997
"2020-08-27",378,469,591,685,766,840,911,980,1048,1119,1191,1267,1346,1430,1524,1632,1757,1910,2116,2442,2757,1123
"2020-08-28",377,465,586,678,758,832,903,973,1043,1112,1183,1258,1338,1422,1516,1621,1743,1896,2099,2423,2729,419
"2020-08-29",374,461,581,674,754,829,899,968,1036,1105,1175,1248,1328,1412,1505,1611,1734,1887,2093,2415,2725,487
"2020-08-30",372,459,578,669,748,823,893,962,1031,1100,1170,1244,1323,1408,1499,1603,1722,1873,2069,2393,2693,1061
"2020-08-31",368,454,574,665,745,818,887,954,1022,1090,1160,1235,1312,1395,1486,1591,1710,1860,2057,2375,2675,799
"2020-09-01",366,454,570,661,738,811,879,947,1014,1080,1151,1223,1300,1383,1475,1578,1700,1849,2044,2360,2666,1090
"2020-09-02",363,450,568,658,734,805,873,940,1006,1075,1142,1215,1291,1373,1465,1566,1685,1832,2027,2338,2631,701
"2020-09-03",362.975,447,563,651,729,800,869,935,1001,1067,1136,1208,1285,1364,1454,1554,1674,1819,2016,2328,2622,835
"2020-09-04",364,447,559,647,723.800000000003,793,862,927,994,1061,1129,1199,1276,1357,1446,1547.25,1663,1806.14999999999,2000,2310,2600,641
"2020-09-05",354,438,550,639,715,785,852,918,982,1046,1113,1183,1257,1339,1428,1528,1645,1788,1979,2279,2569,237
"2020-09-06",355,437,549,635,710,780,846,910,975,1039,1106,1174,1247,1327,1417,1514,1630,1771,1960,2263,2554,493
"2020-09-07",352,434,545,629,703,773,838,904,969,1032,1098,1169,1242,1321,1408,1506,1618,1758,1944.10000000001,2246,2530,846
"2020-09-08",349,431,540,627,700,768,834,898,962,1026,1091,1161,1234,1313,1399,1497,1607,1747,1931,2232,2520,778
"2020-09-09",342,423,533,615,689,758,823,886,949,1013,1079,1146,1218,1295,1381,1481,1594,1734,1918,2217,2496,652
"2020-09-10",336,416,526,609,683,750,813,876,939,1003,1068,1134,1206,1284,1370,1464,1577,1715,1899,2193,2471,855
"2020-09-11",335,418,524,606,678,745,807,869,931,993,1058,1125,1196,1272,1357,1453,1564,1699.14999999999,1881,2175,2453,529
"2020-09-12",334,412,518,600,671,738,799,860,921,983,1045,1111,1180,1255,1337,1433,1541,1674,1854,2139,2418,431
"2020-09-13",333,409,515,595,666,730,792,853,913,975,1038,1104,1173,1248,1329,1421,1529,1659,1839,2123,2394,675
"2020-09-14",325,402,508,588,658,724,785,846,906,966,1028,1092,1161,1236,1317,1408,1513,1647,1824,2106,2372,854
"2020-09-15",324,402,503,582,651,715,775,834,894,953,1014.5,1079,1147,1220,1299,1389,1496,1624,1800,2079,2350,779
