"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,7,8,9,11,1
"2020-02-28",1,1,2,2,2,3,3,4,4,4,5,5,5,6,6,7,7,8,9,11,12,0
"2020-02-29",1,1,2,3,3,4,4,4,5,5,6,6,6,7,7,8,9,9,11,12,14,1
"2020-03-01",1,2,3,3,4,4,5,5,6,6,6,7,7,8,9,9,10,11,12,14,16,0
"2020-03-02",2,2,3,4,5,5,6,6,7,7,8,8,9,9,10,11,12,13,14,16,18,0
"2020-03-03",2,3,4,5,5,6,7,7,8,8,9,10,10,11,12,13,13,15,16,19,21,1
"2020-03-04",3,4,5,6,7,7,8,9,9,10,11,11,12,13,14,15,16,17,19,22,24,1
"2020-03-05",3,4,6,7,8,9,9,10,11,12,12,13,14,15,16,17,18,20,22,25,28,0
"2020-03-06",4,5,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,23,26,29,33,1
"2020-03-07",5,7,9,10,11,12,13,14,15,16,17,18,19,21,22,23,25,27,30,34,38,4
"2020-03-08",6,8,10,12,13,15,16,17,18,19,20,22,23,24,26,27,29,32,35,40,44,8
"2020-03-09",8,10,12,14,16,17,19,20,21,23,24,25,27,28,30,32,34,37,40,46,52,6
"2020-03-10",10,12,15,17,19,20,22,24,25,27,28,30,31,33,35,37,40,43,47,54,60,7
"2020-03-11",12,14,17,20,22,24,26,28,30,31,33,35,37,39,41,44,47,50,55,63,70,14
"2020-03-12",14,17,21,24,26,28,31,33,35,37,39,41,43,46,48,51,55,59,65,73,82,14
"2020-03-13",17,20,25,28,31,34,36,39,41,43,46,48,51,54,57,60,64,69,76,86,95,25
"2020-03-14",20,24,29,33,37,40,43,45,48,51,54,57,60,63,66,70,75,81,88,100,111,8
"2020-03-15",24,28,35,39,43,47,50,53,57,60,63,67,70,74,78,83,89,95,104,118,131,60
"2020-03-16",28,34,41,46,51,55,59,62,66,70,74,78,82,87,92,97,104,111,122,138,153,117
"2020-03-17",33,40,48,54,60,65,69,74,78,83,87,92,97,102,108,114,122,131,143,162,180,135
"2020-03-18",39,47,57,64,70,76,82,87,92,97,102,108,114,120,126,134,143,153,167,190,211,158
"2020-03-19",47,56,67,76,83,90,96,102,108,114,120,127,133,141,148,157,168,180,197,223,248,165
"2020-03-20",55,65,79,89,98,106,113,120,127,134,141,149,157,165,175,185,197,212,231,261,290,298
"2020-03-21",65,77,92,104,114,123,132,140,149,157,165,174,183,193,203,215,230,246,269,305,338,177
"2020-03-22",75,89,108,121,133,144,154,163,173,182,192,202,213,224,237,251,267,287,313,354,393,308
"2020-03-23",88,104,125,140,154,166,178,189,200,211,222,234,247,260,274,290,308,331,361,408,453,335
"2020-03-24",101,119,142,160,175,190,203,216,228,241,254,267,281,296,313,331,352,378,412,467,517,661
"2020-03-25",115,135,162,183,200,216,231,245,260,274,288,303,319,336,355,375,400,429,468,530,588,499
"2020-03-26",129,153,184,207,226,244,261,277,293,309,325,342,360,380,400,424,452,485,529,598,662,517
"2020-03-27",144,171,205,231,253,273,292,310,328,346,364,383,403,425,448,475,505,542,591,667,741,1040
"2020-03-28",162,191,229,258,282,304,325,346,366,386,406,428,450,474,500,530,563,604,658,744,825,433
"2020-03-29",180,213,255,287,314,338,362,384,406,428,451,474,499,526,555,588,625,671,732,828,918.024999999994,957
"2020-03-30",198,234,281,317,347,374,400,424,449,473,498,524,551,581,613,649,689,740,807,913,1016,975
"2020-03-31",218,257,309,347,381,411,439,467,495,522,549,578,608,640,676,715,760,816,889,1007,1115,700
"2020-04-01",240,283,340,381,417,450,481,511,540,570,601,632,665,701,739,782,832,892,973,1100,1223,1199
"2020-04-02",261,309,370,416,456,491,525,558,591,623,656,690,726,764,806,854,908,974,1061,1196,1323,1449
"2020-04-03",288,338,404,455,497,536,572,608,642,677,713,750,789,830,876,928,987,1060,1154,1305,1445,851
"2020-04-04",308,364,436,491,538,581,620,658,695,734,773,813,855,900,949,1004,1068,1145,1248,1414,1566,954
"2020-04-05",334,393,471,530,580,625,667,709,749,791,832,875,920,969,1022,1082,1151,1235,1345,1524,1689,1260
"2020-04-06",357.975,423,506,569,623,672,717,762,806,850,895,940,989,1041,1099,1163,1237,1327,1446,1640,1816,1450
"2020-04-07",384,454,542,609,666,718,767,814,862,908,956,1006,1058,1115,1175,1243,1324,1421,1548,1753,1940,1284
"2020-04-08",415,487,582,653.849999999999,714,769,822,872,923,972,1024,1077,1132,1192,1257,1330,1412,1515,1649,1864,2061,1406
"2020-04-09",439,517,616,691,757,815,871,926,978,1031,1084,1140,1199,1263,1332,1408,1500,1610,1755,1984,2201,1350
"2020-04-10",464,546,653,733,802,863,922,979,1035,1091.55,1149,1209,1273,1341,1414,1495,1592,1707,1862,2104,2329,1673
"2020-04-11",491,578,691,776,848,914,977,1038,1096,1156,1217,1280,1347,1416,1493,1578,1680,1801,1962,2219,2464,1184
"2020-04-12",517,607,726,815,893,963,1029,1092,1154,1217,1281,1346,1416,1491,1571,1662,1768,1898,2068,2340,2592,1208
"2020-04-13",542,638,765,858,938,1012,1080,1147,1212,1276,1343,1413,1487,1565,1650,1745,1858,1990,2168,2452,2711,1336
"2020-04-14",564,667,799,897,981,1058,1129,1198,1267,1337,1409,1482,1558,1640,1730,1830,1945,2086,2275,2568,2846,1166
"2020-04-15",595,698,836,940,1028,1107,1181,1253,1325,1397,1470,1546,1626,1711,1805,1912,2033,2180,2378,2686,2971,1788
"2020-04-16",615,724,867,974,1067,1150,1229,1305,1379,1454,1530,1608,1692,1781,1879,1988,2113,2266,2466,2787,3086,1496
"2020-04-17",642,756,905,1015,1109,1195,1277,1355,1433,1510.55,1589,1672,1757,1849,1949,2062,2192,2353,2565,2896,3206,1116
"2020-04-18",658,779,933,1047,1145,1235,1319,1400,1480,1561,1643,1728,1819,1914,2017,2132,2266,2432,2654,3003,3331,1142
"2020-04-19",683,804,964,1082,1184,1277,1364,1450,1532,1617,1702,1790,1882,1980,2086,2208,2348,2517,2747,3105,3444,1429
"2020-04-20",707,830,995,1117,1224,1316,1407,1492,1579,1663,1750,1840,1937,2037,2147,2273,2416,2592,2828,3196,3540,1849
"2020-04-21",723,854,1025,1148,1257,1354,1445,1533,1619,1708,1798,1890,1987,2093,2206,2334,2479,2656,2893,3274,3628.02499999999,1812
"2020-04-22",741,875,1046,1176,1286,1384,1477,1569,1658,1749,1840,1935,2033,2140.35000000001,2257,2390,2546,2728,2975,3362,3723,2591
"2020-04-23",756,891,1068,1198,1311,1413,1509,1603,1694,1787,1883,1980,2079,2190,2309,2442,2598,2788,3036,3430,3811,1988
"2020-04-24",774,911,1094,1230,1344,1448,1547,1640,1733,1827,1925,2025,2130,2241,2364,2500,2660,2849,3106,3511,3889,1936
"2020-04-25",787,929,1112,1246,1364,1471,1570,1666,1763,1860,1957,2058,2164,2279,2403,2542,2705,2904,3167,3580.04999999999,3975,1884
"2020-04-26",798,941,1125,1264,1382,1490,1593,1692,1788,1886,1984,2087,2195,2310,2435,2577,2741,2935,3196,3613,4005,2113
"2020-04-27",809,956,1142,1286,1407,1517,1620,1720,1818,1917,2017,2120,2230,2348,2476,2619,2785,2985,3256,3691,4082,2147
"2020-04-28",824,971,1157,1298,1417,1527,1632,1734,1833,1932,2036,2142,2253,2372,2504,2648,2812,3020,3293,3724,4123,2369
"2020-04-29",829,979,1170,1312,1436,1548,1655,1756,1856,1957,2058,2164,2276,2396,2527,2675,2845,3050,3328,3757,4162,3135
"2020-04-30",834,981,1177,1322,1445,1560,1665,1768,1867,1970,2074,2183,2296,2417,2547,2698,2868,3071,3348,3785,4195,2425
"2020-05-01",844,988,1184,1330,1453,1566,1673,1777,1881,1983,2087,2194,2306,2429,2563,2709,2879,3090,3364,3804,4216,2799
"2020-05-02",841,995,1189,1333,1458,1571,1678,1781,1885.60000000001,1987,2089,2197,2312,2434,2569,2718,2888,3100,3378,3823,4245,2239
"2020-05-03",845,995,1193,1337,1463,1578,1683,1788,1890,1991,2095,2205,2318,2439,2574,2719,2890,3097,3377,3822,4230,2046
"2020-05-04",844,994,1186,1334,1459,1572,1681,1786,1888,1991,2097,2206,2321,2445,2578,2728,2902,3113,3390,3840,4263.02499999999,2224
"2020-05-05",845,994,1190,1338,1462,1576,1685,1789,1890,1994,2099,2209,2323,2445,2578,2726,2899,3105,3385,3822,4242,2492
"2020-05-06",835,985,1185,1331,1458,1572,1678,1780,1883,1984,2091,2200,2314,2436,2569,2715,2887,3096,3374,3818,4226,2771
"2020-05-07",834,986,1183,1330,1454,1569,1675,1777,1877,1981,2086,2192,2307,2429.35000000001,2559,2709,2881,3093,3372,3816,4232.02499999999,2148
"2020-05-08",835,979,1171,1316,1442,1553,1658,1760,1861,1962,2065,2173,2285,2407,2540,2686,2857,3066,3341,3772,4183,1571
"2020-05-09",830,978,1168,1311,1433,1545,1650,1752.64999999999,1854,1955,2058,2163,2274,2395,2527,2674,2844,3048,3324,3762,4164,1446
"2020-05-10",819,966,1159,1301,1423,1533,1637,1738,1838,1936,2039,2145,2255,2374,2503,2649,2816,3019,3292,3722,4127.02499999999,3708
"2020-05-11",813,958,1146,1286,1407.8,1517,1621,1719,1818,1917,2017,2121,2231,2348,2474,2618,2785.20000000001,2987,3251,3678.04999999999,4082.02499999999,1547
"2020-05-12",799,942,1129.9,1268,1386,1497,1600,1700,1798,1895,1996,2100,2208,2321,2449,2589,2753,2953,3218,3639,4036,3096
"2020-05-13",785,930,1115,1255,1371,1477,1579,1675,1770,1865,1964,2067,2175,2289,2416,2555,2718,2914,3177,3598,3980,2332
"2020-05-14",784,921,1104,1238,1353,1458,1556,1652,1747,1840,1938,2040,2147,2260,2383,2519.25,2680,2874,3136,3549,3944,2003
"2020-05-15",769,909,1088,1221,1336,1438,1536,1632,1725,1819,1915,2012,2116,2227,2348,2483,2640,2834,3091,3499,3874.02499999999,1541
"2020-05-16",757,892,1065,1195,1307,1408,1506,1599,1691,1783,1879,1975,2077,2186,2306,2442,2598,2785,3038,3439,3811,2294
"2020-05-17",742,873,1044,1176,1285,1385,1479,1569,1658,1747,1841,1938,2040,2149,2266,2396,2547,2733,2984,3375,3737.02499999999,1471
"2020-05-18",725,853,1025,1153,1261,1359,1452,1543,1631,1720.55,1813,1906,2004,2109,2225,2354,2503,2686,2927,3314,3670,2344
"2020-05-19",720,846,1013,1136,1242,1337,1428,1516,1603,1691,1780,1870,1967,2070,2183,2309,2454,2635,2876,3254,3605,2157
"2020-05-20",696,824,986,1109,1212,1307,1396,1483,1569,1653,1742,1830,1925,2025,2135,2259,2401,2575,2811,3181,3531,2560
"2020-05-21",685,806,962,1082,1185,1278,1365,1448,1532,1616,1702,1792,1884,1983,2092,2214,2356,2526.14999999999,2750,3108,3441,2265
"2020-05-22",671,786,941,1060,1160,1251,1336,1420,1501,1581,1664,1750,1839,1936,2041,2160,2295,2460,2683,3036,3358,2298
"2020-05-23",655,772,923,1035,1131,1220,1303,1384,1463,1543,1626,1711,1799,1894,1997,2113,2245,2410,2630,2978,3291,1660
"2020-05-24",635,749,899,1011,1105,1192,1273,1350,1428,1506,1585,1668,1753,1845,1945,2058,2189,2347,2560.10000000001,2903,3215,1157
"2020-05-25",626,735,879,987,1079,1163,1243,1320,1395,1471,1549,1628,1714,1803,1903,2012.25,2142,2298,2503,2829,3137,1108
"2020-05-26",607.975,716,858,964,1055,1136,1212,1286,1359,1434,1509,1588,1670,1758,1854,1962,2087,2238,2438,2751,3053,1482
"2020-05-27",594,699,837,939,1027,1106,1181,1253,1326,1397,1470,1546,1624,1711,1804,1908,2028,2177,2371,2684,2970,1540
"2020-05-28",580,685,815,915,1000,1077,1150,1221,1291,1361,1432,1506,1582,1666,1757,1857,1974,2117,2306,2607,2892,1407
"2020-05-29",561,661,790,888,972,1046,1118,1186,1254,1322,1390,1461,1536,1617,1705,1804,1920,2061,2248,2547,2811,1225
"2020-05-30",545,642,767,861,942,1014,1082,1148,1214,1281,1348,1416,1490,1569,1654,1749,1861,1999,2179,2464,2734,984
"2020-05-31",529,623,745,835,914,984,1052,1117,1181,1244,1311,1379,1450,1525,1608,1702,1810,1944,2121,2401,2658,1500
"2020-06-01",515,605,722,812,888,958,1023,1086,1148,1209.55,1274,1339,1408,1482,1562,1652,1758,1887,2056,2329,2580,1014
"2020-06-02",499,586,701,788,861,927,990,1050,1111,1171,1233,1297,1365,1437,1515,1602,1702,1825,1990,2255,2489,760
"2020-06-03",479,569,679,763,835,900,961,1021,1080,1137,1198.5,1261,1327,1396,1472,1558,1656,1774,1931,2185,2420,1010
"2020-06-04",464,548,657,737,807,870,929,985,1042,1098,1156,1217,1280,1347,1420,1503,1599,1713,1865,2112,2338,842
"2020-06-05",454,535,639,715,783,844,901,956,1011,1067,1123,1181,1242,1307,1378,1457,1550,1664,1812,2048,2269,775
"2020-06-06",438,514,616,691,756,815,870,924,978,1031,1085,1143,1202,1265,1333,1409,1500,1608,1752,1980,2192,686
"2020-06-07",424,499,598,671,734,790,843,895,947,998,1050,1105,1162,1223,1290.29999999999,1366,1452,1555,1695,1918,2124,725
"2020-06-08",409,482,577,648,707,763,815,865,915,965,1015,1067,1124,1183,1247,1320,1402,1504,1642,1854,2059,539
"2020-06-09",394,466,557,626,686,738,789,837,885,932,982,1033,1086,1143,1206,1275,1356,1453,1582,1789,1981,675
"2020-06-10",385,452,541,607,663,714,761,808,854,900,947,995,1047,1102,1163,1231,1309.20000000001,1404,1530,1727,1916,522
"2020-06-11",366,433,519,584,638,687,734,779,823,868,914,962,1012,1065,1123,1190,1265,1356,1477,1666,1844,502
"2020-06-12",357,420,503,565,617,665,710,754,796,840,884,930,978,1030,1086,1148,1222,1310,1428,1611,1784,521
"2020-06-13",344,404,484,544,595,641,685,727,769,811,852,896,943,992,1047,1107,1177,1263,1375,1552,1714,481
"2020-06-14",329,389,465,522,572,617,659,700,740,780,822,865,909,956,1008,1066,1135,1214,1323,1496,1657,589
"2020-06-15",320.975,376,451,506,553,596,636,675,714,753,792,833,876,922,973,1029,1094,1171,1277,1447,1599,461
"2020-06-16",304,360,432,486,531,572,611,649,687,724,763,802,844,889,937,991,1054,1130,1230,1385,1537,623
"2020-06-17",296,350,419,471,514,554,592,629,664,700,737,775,815,858,905,957,1017,1091,1187,1340,1483,594
"2020-06-18",285,337,402,451,494,532,568,603,638,673,708,744,783,824,868,918,977,1047.14999999999,1141,1293,1432,547
"2020-06-19",275,324,387,435,475,513,547,582,615,648,683,718,755,795,838,887,943,1013,1104,1247,1378,542
"2020-06-20",262,309,371,418,457,492,526,559,590,623,656,689,725,763,805,851,906,972,1058,1197,1330,445
"2020-06-21",254,299,359,402,440,474,506,538,569,600,631,663,698,734,775,820,872,935,1020,1153,1274,607
"2020-06-22",244,288,346,388,424,457,489,519,549,579,609,640,673,709,748,792,842,903,984,1113,1230,615
"2020-06-23",236,277,332,373,408,441,471,500,529,558,588,618,649,683,721,764,811,870,947,1069,1184,829
"2020-06-24",229,268,322,362,396,427,456,484,512,540,569,599,630,664,701,742,789,847,922.100000000006,1042,1152,759
"2020-06-25",227,268,321,360,394,424,453,482,509,537,565,595,626,659,695,735,782,840,914,1032,1145,579
"2020-06-26",228,269,323,363,396,428,457,486,514,542,570,600,631,665,701,743,789,846,922,1041,1157,548
"2020-06-27",233,275,329,369,404,436,466,495,523,552,580,611,642,676,713,754,802,861,939,1062,1176,636
"2020-06-28",239,281,337,379,415,447,478,507,535,565,594,626,658,693,730,773,821,882,962,1089,1207,682
"2020-06-29",245,287.950000000001,344,386,422,455,486,516,546,575,606,637,671,706,745,788,838,901,982,1111,1234,683
"2020-06-30",248,292,352,396,432,466,498,529,559,590,620,652,687,723,762,806,856,920,1003,1133,1256,829
"2020-07-01",253,297,357,401,439,473,505,537,567,598,630,664,699,736,776,821,872,934,1016,1152,1281,714
"2020-07-02",256,303,362,407,446,481,513,546,577,608,640,673,709,746,787,833,887,952,1037,1171,1298,768
"2020-07-03",261,308,369,414,452,488,521,553,585,617,649,683,718,756,797,844,898,964,1050,1186,1313,516
"2020-07-04",265,312,374,420,459,495,529,561,593,626,659,693,729,767,809,855,909,975,1064,1201,1331,589
"2020-07-05",266,315,378,425,466,502,536,570,602,635,668,702,738,777,819,866,922,990,1078,1218,1348,506
"2020-07-06",270,319,384,431,471,508,543,576,610,643,677,712,749,789,832,880,936,1005,1095,1236,1368,841
"2020-07-07",274,324,388,437,478,515,550,584,617,651,686,721,758,799,842.299999999988,890,947,1016,1108,1252,1384,908
"2020-07-08",278,329,393,443,484,522,558,592,626,660,695,731,769,810,853,903,959,1029,1122,1267,1403,1050
"2020-07-09",282,334,398,447,489,527,563,598,632,666,702,739,778,819,864,914,972,1042,1134,1280,1419,1042
"2020-07-10",285,337,404,454,497,535,572,607,641,675,711,747,786,827,872,923,982,1052,1147,1297,1436,731
"2020-07-11",291,343,410,459,503,543,580,616,651,686,722,759,798,840,885,936,995,1066,1163,1314,1454,740
"2020-07-12",293,346,414,465,509,548,585,621,657,693,729,768,808,851,897,950,1010,1084,1183,1337.04999999999,1482,655
"2020-07-13",297,350,419,470,515,555,593,629,665,701,738,776,817,861,908,961,1022,1096,1193,1348,1491.02499999999,930
"2020-07-14",301,355,425,477,522,562,601,638,675,712,748,787,829,872,921,974,1034,1110,1209,1369,1512,930
"2020-07-15",304,358,430,483,528,569,608,645,682,718,756,795,836,880,927,981,1043,1121,1220,1381,1531,982
"2020-07-16",309,364,435,489,535,577,615,653,691,729,768,807,849,893,942,997,1060,1138,1240,1402,1554,930
"2020-07-17",312,369,440,495,542,585,625,663,700,738,776,816,859,904,953,1008.25,1073,1150,1253,1417,1571,772
"2020-07-18",315,372,446,501,548,591,631,670,708,746,786,827,870,916,966,1022,1086,1164,1268,1433,1591,935
"2020-07-19",319,376,452,507,554,597,638,677,716,755,795,836,880,925,976,1032,1096,1176,1282,1449,1603,854
"2020-07-20",325,382,457,513,561,604,645,685,723,763,804,845,889,935,986,1044,1109,1189,1295,1464,1625,1266
"2020-07-21",326.975,386,463,520,569,612,654,694,734,773,813,855,900,947,998,1056,1122,1204,1312,1482,1638,1266
"2020-07-22",329,390,468,524,574,619,661,702,742,783,824,866,911,959,1012,1070,1137,1218,1329,1501,1664,1142
"2020-07-23",334,394,473,532,581,627,670,711,751,791,833,877,922,971,1023,1081,1150,1234,1343,1518,1678,909
"2020-07-24",339,399,478,536,587,633,675,717,758,800,842,885,931,979,1032,1092,1160,1244,1354,1531,1699,1054
"2020-07-25",343,405,484,544,595,641,685,727,768,810,853,896,942,991,1045,1105,1175,1260,1373,1550,1718,999
"2020-07-26",347,408,488,549,601,648,692,734,776,818,861,905,952,1002,1056,1117,1186,1273,1383,1566,1732,875
"2020-07-27",351,413,495,555,607,655,698,741,784,826,870,915,963,1014,1069,1130,1201,1288,1404,1584,1754,959
"2020-07-28",355,418,500,561,614,662,707,750,793,836,879,924,972,1023,1079,1141,1215,1303,1418,1604,1774,1352
"2020-07-29",359,424,507,569,621,669,714,758,801,845,889,935,984,1035.35000000001,1092,1154,1228,1317,1433,1621,1795,1322
"2020-07-30",363,427,511,574,628,676,722,767,811,855,901,947,995,1047,1104,1167,1241,1330,1450,1638,1818,1061
"2020-07-31",365,432,516,581,634,684,730,775,819,864,909,956,1006,1059,1116,1180,1255,1346,1466,1659,1835,949
"2020-08-01",371,438,522,586,640,689,737,783,828,873,919,966,1016,1069,1126,1191,1267,1358,1479,1669,1846,1206
"2020-08-02",373,440,525,590,645,695,744,789,834,879,925,973,1022,1076,1134,1200.25,1277,1371,1497,1690,1869,990
"2020-08-03",376.975,443,532,597,653,704,752,799,843,889,936,984,1036,1090,1149,1217,1295,1390,1512,1710,1890,1339
"2020-08-04",378,447,537,604,661,712,760,807,854,900,947,994,1045,1101,1161,1228,1306,1399,1524,1724,1907.02499999999,1410
"2020-08-05",385,453,543,609,666,717,766,813,859,905,953,1003,1054,1110,1171,1238,1316,1412,1539,1738,1931,1575
"2020-08-06",390,460,551,617,674,725,774,823,870,917,964,1015,1068,1124,1186.29999999999,1256,1335,1431,1556,1758,1944,1356
"2020-08-07",394,462,553,623,681,734,783,832,879,927,975,1025,1078,1135,1196,1265,1346,1443,1572,1780,1969,986
"2020-08-08",397,469,560,629,687,741,791,840,886,935,983,1034,1088,1145,1208,1278,1358,1456,1587,1795,1985,1018
"2020-08-09",401,472,566,634,694,747,797,846,894,942,991,1043,1097,1154,1216,1287,1369,1467,1597,1804,2003,1157
"2020-08-10",404,476,570,640,700,756,807,856,905,954,1004,1057,1112,1169,1233,1302,1383,1484,1614,1824,2020,1059
"2020-08-11",407,480,575,645,706,761,812,863,912,962,1012,1066,1122,1181,1245,1316,1397,1497,1630,1845,2043,1354
"2020-08-12",413,486,583,654,715,771,823,873,922,973,1024,1077,1131,1190,1255,1327,1411,1512,1644,1858,2051,1611
"2020-08-13",416,490,588,659,721,777,829,880,931,981,1032,1086,1141,1201,1267,1339,1424,1527,1666,1884,2083,1070
"2020-08-14",420,495,592,664,726,782,835,887,938,989,1041,1094,1151,1211,1277,1351,1435,1539,1675,1894,2092,978
"2020-08-15",423,498,597,670,734,791,845,897,950,1001,1053,1108,1165,1225,1292,1364,1451,1556,1696,1916,2124,1445
"2020-08-16",425,502,603,675,739,796,851,903,955,1008,1060,1115,1172,1233,1301,1375,1463,1568,1708,1931,2132,1160
"2020-08-17",432,508,608,682,746,804,859,911,963,1014,1068,1124,1181,1242,1310,1385,1471,1578,1719,1943,2153,1329
"2020-08-18",434,510,611,688,753,812,867,920,971,1024,1077,1133,1191,1253,1321,1395,1484,1591,1733,1959,2166,1412
"2020-08-19",438,518,618,694,758,817,873,926,979,1032,1087,1142.45000000001,1202,1263,1332,1409,1496,1606,1749,1972,2185,1476
"2020-08-20",441,520,622,699,764,823,878,932,985,1037,1093,1149,1207,1271,1341,1418,1507,1616,1757,1984,2198,1527
"2020-08-21",443,522,626,703,769,828,885,939,994,1048,1103,1160,1220,1285,1355,1432,1524,1635,1781,2008,2220,1150
"2020-08-22",445,526,631,709,775,836,894,949,1003,1058,1113,1171,1231,1296,1366,1445,1536,1647,1794,2026,2246,1263
"2020-08-23",451,531,636,715,782,843,901,956,1010,1065,1120,1179,1240,1305,1375,1454,1547,1660,1805,2039,2256,1147
"2020-08-24",455,535,640,720,786,848,905,961,1016,1072,1128,1185,1247,1314,1385,1465,1558,1669,1815,2051,2272,1307
"2020-08-25",461,541,648,727,795,857,914,970,1025,1080,1137,1196,1258,1325,1397,1478,1572,1685,1837,2069,2293,1039
"2020-08-26",461,542,652,731,799,862,921,977,1033,1089,1146,1205,1266,1333,1406,1487,1581,1697,1849,2090,2317,1495
"2020-08-27",464,547,654,735,805,867,925,983,1039,1096,1153,1213,1276,1342,1416,1499,1593,1707,1859,2101,2322,962
"2020-08-28",470,554,663,743,812,875,934,991,1048,1105,1162,1223,1287,1354,1427,1507,1603,1720,1874,2117,2347,1324
"2020-08-29",467,553,665,748,817,880,941,998,1055,1113,1172,1233,1295,1363,1437,1521,1615,1731,1887,2131,2363.02499999999,1223
"2020-08-30",475,559,669,752,821,885,946,1005,1061,1120,1180,1241,1304,1373,1448,1531,1629.20000000001,1748,1901,2144,2376,792
"2020-08-31",478,562,674,758,828,893,954,1011,1069,1127,1186,1247,1311,1380,1456,1538,1636,1754,1913,2160,2393,1082
