"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",11,15,21,26,30,34,37,41,45,49,53,57,62,66,72,78,85,94,106,126,145,183
"2020-03-26",12,17,23,28,32,36,40,44,49,53,57,62,66,72,77,84,92,101,114,136,156,97
"2020-03-27",13,18,25,30,35,39,43,48,52,56,61,66,71,77,83,90,99,109,123,146,167,55
"2020-03-28",15,20,27,32,37,42,47,51,56,61,66,71,76,82,89,97,106,116,132,156,179,163
"2020-03-29",15,21,28,34,40,45,50,55,60,65,70,75,81,88,95,103,112,124,140,165,190,135
"2020-03-30",16,22,30,37,42,48,53,58,64,69,74,80,87,93,101,109,119,132,149,176,203,277
"2020-03-31",18,24,32,39,45,51,57,62,68,74,79,86,92,99,107,116,127,141,159,188,216,196
"2020-04-01",19,25,34,42,48,54,60,66,72,78,84,91,98,105,114,123,135,149,168,199,228,198
"2020-04-02",20,27,36,44,51,57,64,70,76,83,89,96,104,112,121,131,143,158,178,211,242,160
"2020-04-03",21,29,39,47,54,61,68,74,81,88,95,102,110,119,128,139,152,168,189,222,256,134
"2020-04-04",22,30,41,50,57,64,71,78,85,92,100,107,115,125,134,146,159,176,198,235,269,170
"2020-04-05",24,32,43,52,60,68,75,82,90,97,105,113,122,132,142,154,168,185,209,247,283,181
"2020-04-06",25,33,45,55,64,72,79,87,95,102,111,119,128,138,149,162,176,195,219,260,299,275
"2020-04-07",26,35,48,57,66,75,83,91,99,107,116,125,135,145,157,170,185,204,230,273,313,228
"2020-04-08",28,37,50,61,70,79,87,96,104,113,122,132,142,153,165,178,195,215,242,285.049999999988,327,207
"2020-04-09",29,39,53,64,74,83,92,101,109,118,128,138,148,160,172,187,204,225,253,300,344,196
"2020-04-10",31,41,55,66,77,87,96,105,114,124,134,144,155,167,180,195,214,236,266,315,361,206
"2020-04-11",32,43,58,70,81,91,101,110,120,130,140,151,163,175,189,205,224,247,278,330,378,199
"2020-04-12",34,45,61,73,84,95,105,115,125,135,146,157,169,183,197,214,233,257,290,343,395,174
"2020-04-13",35,47,63,76,88,99,109,120,130,141,153,164,177,191,206,223,243,268,302,358,410,193
"2020-04-14",37,49,66,79,91,103,114,125,136,147,159,172,185,199,215,233,254,280,315,372,428,146
"2020-04-15",38,50,68,82,95,107,118,129,141,153,165,178,191,206,223,242,264,291,328,387,446,380
"2020-04-16",40,53,71,86,99,112,123,135,147,159,172,185,199,215,232,252,275,303,341,403,463,203
"2020-04-17",41,55,74,89,103,116,128,140,153,165,179,193,207,223,241,261,285,314.149999999994,354,418,482,129
"2020-04-18",43,57,77,93,107,120,133,146,159,172,186,200,215,232,250,271,296,326,368,434,501,125
"2020-04-19",45,59,80,96,111,125,138,151,164,178,192,207,223,241,260,281,307,338,381,450,516,243
"2020-04-20",47,61,83,100,115,129,143,157,171,185,200,215,232,249,269,292,319,351,396,469,540,250
"2020-04-21",48,63,85,103,119,134,148,162,177,191,207,223,240,258,279,302,330,364,411,484,557,260
"2020-04-22",50,66,88,107,123,139,153,168,182,198,213,230,248,267,288,313,341,376,425,502,577,264
"2020-04-23",52,68,92,111,128,144,159,174,189,205,222,239,257,277,300,325,354,391,440,521,600,283
"2020-04-24",54,71,95,115,132,148,164,180,196,212,229,247,266,286,309,334,365,403,455,538,616,238
"2020-04-25",55,73,98,118,136,153,170,186,202,219,237,255,275,296,319,346,378,417,469,555,638,204
"2020-04-26",57,76,102,122.849999999999,141,159,175,192,209,226,245,263,283,306,330,358,391,431,485,573,659,249
"2020-04-27",59,78,105,126,146,163,181,198,216,234,252,271,292,315,340,369,402,443,499,591,679,251
"2020-04-28",61,80,108,130,150,169,187,205,222,241,260,280,302,325,351,381,416,458,516,612,704,316
"2020-04-29",63,83,111,135,155,174,193,211,230,249,268,289,311,335,362,393,429,473,533,631,724,404
"2020-04-30",65,87,115,139,160,180,199,218,237,257,277,298,321,346,373,404,441,486,547,647,744,370
"2020-05-01",66,88,118,143,164,185,204,224,243,264,285,307,330,356,384,416,455,502,566,669,768,325
"2020-05-02",69,91,122,146,169,190,210,230,251,271,293,315,339,366,395,428,467,515,580,687,789,317
"2020-05-03",71,94,126,151,175,196,217,238,258,279,302,325,351,378,408,443,484,534,601,711,815,391
"2020-05-04",73,96,129,156,179,201,223,244,266,287,310,334,359,387,418,453,495,546,616,727,837,419
"2020-05-05",75,99,133,160,184,207,229,251,273,296,319,344,371,399,431,467,509,562,633,750,864,498
"2020-05-06",77,102,137,165,190,213,236,259,282,305,329,354,381,411,443,480,524,577,651,772,885,461
"2020-05-07",79,105,140,169,195,219,243,266,289,313,338,364,392,422,455,494,538,594,669,792,911,377
"2020-05-08",82,108,145,175,201,226,250,274,298,322,348,375,403,434,469,508,554,611,688,815,937,761
"2020-05-09",84,110,148,179,206,232,257,281,306,331,357,385,414,447,482,522,570,629,708,838,966,368
"2020-05-10",86,114,153,184,211,238,263,288,313,339,366,394,424,457,493,534,582,644,726,857,985,374
"2020-05-11",88,117,157,189,217,244,270,296,322,349,376,405,436,470,507,549,601,662,746,884,1014,565
"2020-05-12",92,121,161,193,223,251,277,303,330,357,385,415,446,481,520,564,614,678,763,904,1038,451
"2020-05-13",93,123,165,199,229,257,285,312,339,367,396,426,459,495,534,579,631,696,784,927,1065,323
"2020-05-14",96,126,169,203,234,263,291,319,347,376,407,438,472,508,548,595,649,715,806,954,1095,336
"2020-05-15",98,129,174,209,241,271,300,329,357,386,417,450,484,522,563,611,667,735,829,983,1124,332
"2020-05-16",100,133,179,215,247,278,307,337,366,396,427,460,495,533,576,624,680,752,847,1002,1151,390
"2020-05-17",104,137,183,221,253,285,316,346,376,407,439,473,509,549,592.299999999988,642,700,772,869,1029,1184,407
"2020-05-18",107,140,187,225,258,291,322,353,384,416,449,483,521,560,605,656,716,791,891,1056,1215,341
"2020-05-19",109,144,192,231,266,299,331,363,395,427,461,496,534,575,621,672,735,810,912,1081,1234,353
"2020-05-20",110,145,195,235,271,305,337,369,402,435,470,507,546,588,635,687,750,828,934,1105,1266,344
"2020-05-21",115,150,202,243,279,313,346,380,414,448,484,521,561,604,652,706,771,850,959,1133,1298,257
"2020-05-22",117,154,206,247,285,321,354,388,422,457,494,532,573,617,666,723,788,869,980,1158.04999999999,1330,231
"2020-05-23",119,157,212,256,294,330,365,399,434,470,508,547,588,633,683,740,807,891,1004,1188,1362,184
"2020-05-24",122,161,216,261,300,337,373,409,444,481,519,558,601,647,698,756,824,908,1024,1214,1391,348
"2020-05-25",126,165,222,267,307,345,381,417,454,492,531,572,615,663,716,775,845,931,1048,1237,1422,409
"2020-05-26",128,167,226,273,313,353,390,428,465,503,543,585,629,678,731,792,865,955,1075,1270,1459,401
"2020-05-27",131,173,232,278,321,360,399,437,475,514,554,597,643,693,748,809,883,975,1098,1299,1489,371
"2020-05-28",134,178,238,285,328,369,407,446,485,525,567,611,658,709,764,828,902,997,1124,1330,1525,373
"2020-05-29",138,181,243,292,336,377,417,457,497,538,581,626,674,727,783,849,926,1021,1152,1360,1561,315
"2020-05-30",142,185,248,299,344,386,427,468,508,550,594,639,688,741,800,867,947,1044,1176,1389,1591,281
"2020-05-31",145,191,254,306,352,395,437,478,520,562,607,653,701,755,815,883,964,1065,1200,1419,1629,388
"2020-06-01",148,194,260,313,359,404,447,490,532,577,622,669,720,776,838,907,990,1091,1228,1453,1671,443
"2020-06-02",147,195,262,316,365,411,454,499,542,587,633,681,733,791,855,926,1012,1117,1259,1483,1704,479
"2020-06-03",153,201,270,325,374,422,466,510,555,600,647,697,750,808,873,946,1034,1140,1283,1521,1747,551
"2020-06-04",157,206,276,333,384,431,476,521,567,614,663,714,769,829,895,969,1057,1167,1313,1551,1781.02499999999,440
"2020-06-05",160,211,284,342,394,442,488,535,581,628,679,731,786,846,912,988,1079,1189,1341,1586,1816,361
"2020-06-06",162,215,288,347,400,448,497,544,592,641,692,745,802,864,933,1012,1103,1218,1371,1620,1852,565
"2020-06-07",168,220,295,354,408,459,508,556,605,655,707,760,819,883,952,1030,1124,1242,1396,1650,1886,543
"2020-06-08",170,224,302,363,417,469,518,567,617,668,720,776,836,901,971,1054,1150,1268,1427,1687,1936,598
"2020-06-09",173,228.950000000001,306,368,423,476,527,577,629,681,735,791,850,917,990,1073,1171,1291,1454,1718,1975,626
"2020-06-10",179,234,314,378,435,489,540,591,642,695,749,808,870,938,1013,1100,1199,1323,1489,1763,2026,759
"2020-06-11",182,240,322,387,444,498,550,602,655,708,765,825,888,956,1030,1116,1216,1342,1509,1786,2047,562
"2020-06-12",186,244,329,396,455,510,565,619,672,727,784,844,909,979,1057,1145,1249,1378,1552,1835,2105.02499999999,420
"2020-06-13",188,249,334,402,462,519,574,628,682,738,797,857,923,994,1072,1161,1268,1399,1576,1863,2139,641
"2020-06-14",193,255,341,410,472,530,585,641,696,754,813,875,943,1016,1097,1189,1297,1432,1612,1908,2186,607
"2020-06-15",198,259,350,420,483,542,599,656,712,770,830,894,961,1035,1117,1210,1321,1457,1646,1940,2222,834
"2020-06-16",203,265,355,427,490,550,608,665,724,784,846,911,980,1056,1140,1234,1347,1488,1675.10000000001,1977,2273,859
"2020-06-17",204,269,362,435,501,562,622,681,740,801,865,931,1003,1080,1165,1261,1374,1516,1707,2026,2320,799
"2020-06-18",209,274,367,444,511,574,635,695,755,817,881,948,1020,1100,1187,1286,1404,1548,1743,2058,2364,778
"2020-06-19",214,280,376,453,521,584,646,706,768,831,897,966,1039,1119,1210,1311,1429,1576,1774,2102,2414,948
"2020-06-20",217,286,383,459,529,593,655,718,782,847,913,984,1059,1141,1232.29999999999,1336,1458,1607,1811,2144,2467,738
"2020-06-21",219,290,389,469,541,607,672,735,798,864,932,1005,1081,1165,1257,1362,1485,1637,1847,2189,2516,958
"2020-06-22",228,298,398,478,550,618,685,750,815,881,951,1025,1101.39999999999,1187,1283,1391,1515,1674,1884,2232,2567,1487
"2020-06-23",232,304,405,487,561,630,696,763,830,898,969,1043,1123,1209,1307,1415,1543,1702,1918,2274,2607,1045
"2020-06-24",235,308,412,497,572,642,711,781,850,919,992,1069,1150,1240,1338,1450,1579,1743,1961,2317,2663,1006
"2020-06-25",238,314,422,510,586,658,727,797,867,937,1012,1090,1175,1264,1363,1479,1614,1778,2006,2377,2724,1365
"2020-06-26",246,324,434,523,600,675,746,817,889,962,1038,1118,1204,1296,1396,1514,1652,1823,2054,2428,2787,1118
"2020-06-27",251,329,444,533,613,689,762,834,907,981,1059,1139,1225,1320,1425,1543,1684,1858,2094,2477,2841,1088
"2020-06-28",256,338,454,544,626,702,778,851,924,1001,1079,1162,1251,1347,1454,1575,1721,1899,2136,2527,2911,1677
"2020-06-29",262,347,463,556,639,719,796,870,945,1023,1102,1187,1278,1376,1484,1609,1755,1937,2182,2581,2965,1551
"2020-06-30",270,353,473,569,653,732,810,887,965,1045,1126,1212,1304,1406,1518,1645,1796,1984,2236,2643,3029,1515
"2020-07-01",272,356,477,575,663,744,824,903,982,1063,1146,1235,1328,1430,1545,1674,1827,2015,2269,2696,3087.02499999999,1597
"2020-07-02",277,366,490,590,679,761,842,922,1002,1084,1170,1258,1354,1460,1574,1706,1861,2051,2310,2739.04999999999,3148,1482
"2020-07-03",282,371,501,603,692,776,860,940,1023,1108,1195,1287,1386,1490,1610,1744,1904,2102,2367,2798,3212.02499999999,1818
"2020-07-04",289,379,507,611,702.800000000003,789,874,956,1039,1126,1216,1309,1407,1516,1637,1776,1938,2134,2405,2839,3270,2342
"2020-07-05",293,387,516,621,714,803,889,972,1057,1145,1235,1330,1431,1541,1662,1802,1965,2171,2448,2898,3335,2363
"2020-07-06",298,394,527,634,728,817,904,989,1076,1164,1255,1352,1454,1567,1692,1836,2002,2209,2489,2938,3375,2325
"2020-07-07",303,398,535,644,740,830,917,1005,1091,1182,1277,1374,1480,1594,1722,1867,2035,2244,2524,2984,3432,2229
"2020-07-08",306,404,542,653,750,841,930,1019,1108,1200,1294,1393,1500,1616,1745,1893,2066,2279,2562.10000000001,3024,3473,2239
"2020-07-09",312,412,549,661,762,856,945,1035,1126,1220,1316,1416,1523,1641,1770,1918,2092,2308,2597,3076,3526,1949
"2020-07-10",318.975,417,560,672,772,866,959,1050,1140,1234,1330,1432,1541,1660,1794,1943,2121,2340,2638,3116,3553,1787
"2020-07-11",318,418,561,675,777,874,968,1061,1154,1249,1349,1453,1565,1686,1818,1972,2147,2367,2663,3149,3620,1735
"2020-07-12",324,426,570,685,788,885,980,1073,1166,1264,1364,1470,1581,1702,1837,1992,2175,2395,2696.10000000001,3197,3676,2307
"2020-07-13",327,433,580,697,801,899,993,1087,1181,1277,1377,1483,1596,1718,1854,2008,2193,2414,2718,3217,3716,2502
"2020-07-14",331,436,585,703,810,909,1005,1100,1196,1294,1397,1506,1620,1745,1881,2039,2220,2451.14999999999,2758,3259,3742,1957
"2020-07-15",334.975,438,588,707,815,916,1012,1107,1205,1304,1407,1515,1631,1757,1893,2053,2238,2468,2780,3304,3795,2268
"2020-07-16",339,444,595,717,825,926,1025,1122,1220,1320,1423,1530,1648,1772,1913,2076,2263,2494,2813,3318,3811,1648
"2020-07-17",343,450,602,726,836,939,1037,1136,1236,1338,1442,1552,1670,1798,1940,2102,2291,2522,2838,3354,3854,1657
"2020-07-18",345,451,606,730,838,942,1041,1140,1239,1342,1448,1559,1678,1807,1954,2117,2306,2545,2858,3377,3885,1634
"2020-07-19",350,457,609,734,845,947,1046,1147,1246,1348,1456,1568,1687,1817,1962,2129,2321,2563,2888,3414,3915,2082
"2020-07-20",349,459,613,738,851,955,1056,1157,1259,1364,1472,1585,1706,1839,1986,2151,2347,2588,2910,3435,3944,1823
"2020-07-21",354,463,618,742,855,959,1062,1164,1266,1371,1478,1591,1714,1847,1993,2159,2353,2595,2924.10000000001,3469,3985,1616
"2020-07-22",352,463,622,748,861,965,1068,1170,1272.60000000001,1378,1488,1605,1725,1858,2006,2174,2371,2614,2944,3479,3992,1442
"2020-07-23",356,467,622,748,862,969,1071,1170.64999999999,1274,1379,1489,1604,1726,1859,2006,2175,2372,2618,2953,3501,4028,2236
"2020-07-24",356,467,628,756,870,978,1083,1186,1288,1394,1501,1615,1740,1875,2027,2195,2390,2639,2969,3507,4021,1269
"2020-07-25",359,471,632,761,874,982,1085,1188,1293,1400,1509,1625,1750,1884,2034,2204,2406,2652,2987,3534,4064,913
"2020-07-26",360,475,635,763,877,985,1088,1193,1297,1403,1514,1632,1755,1891,2037,2206,2406,2658,2986,3523,4039,2259
"2020-07-27",361,473,633,760,875,986,1090,1193,1297,1404,1516.5,1632,1755,1888,2040,2211,2414,2662,2998,3551,4086,1961
"2020-07-28",363,475,635,766,881,987,1093,1196,1299,1404,1518,1636,1760,1893,2045,2218,2420,2672,3005,3551,4063,1589
"2020-07-29",361,473,635,765,879,989,1095,1200,1305,1413,1525,1642,1766,1904,2053,2224,2426,2677,3021,3574,4108,3064
"2020-07-30",360,477,637,766,881,989,1093,1199,1304.60000000001,1411,1525,1641,1765,1899,2051,2223,2427,2675,3011.10000000001,3552,4081,67
"2020-07-31",365,475,635,764,880,989,1094,1198,1304,1412,1520,1639,1765,1900,2050,2222,2427,2678,3018,3571,4107.02499999999,2226
"2020-08-01",365,478,641,769,885,992,1097,1201,1305,1411,1523,1641,1765,1902,2055,2227,2432,2683,3014,3559,4095,863
"2020-08-02",359,473,635,767,885,993,1098,1204,1307,1414,1525,1640,1764,1900,2053,2225,2428,2679,3024,3566,4092,2437
"2020-08-03",363,475,636,764,879,988,1090,1192.64999999999,1298,1407,1516,1634,1761,1897,2047,2217,2420,2667,3006,3565,4090.02499999999,2867
"2020-08-04",358,472,634,761,877,985,1088,1193,1298,1405,1517,1634,1758,1895,2045,2216,2418,2666,3005,3546,4066,1424
"2020-08-05",360,474,633,762,876,983,1089,1189,1295,1400.55,1512,1628,1752,1886,2039,2210,2408,2655,2988,3541,4065,1492
"2020-08-06",358,470,629,757,870,978,1080,1184,1287,1392,1503,1619,1744,1879,2027,2195,2396,2646,2974,3523,4038,1840
"2020-08-07",357,468,627,756,871,978,1081,1184,1286,1391,1502,1619,1744,1877,2025,2194,2391,2639,2967,3511,4027.02499999999,1737
"2020-08-08",354,466,625,754,867,974,1077,1180,1284,1389,1500,1616,1740,1874,2024,2190,2385,2631,2960,3500,4026.02499999999,1274
"2020-08-09",349,463,623,749,862,969,1072,1176,1278,1383,1490,1604,1727,1858,2005,2171,2367,2615,2940,3487,4010,1582
"2020-08-10",352,461,621,747,858,963,1064,1166,1266,1371,1480,1595,1716,1850,1996,2164,2357,2596,2930,3460,3978,1332
"2020-08-11",352,463,618,741,854,959,1059,1157,1257,1360,1468,1582,1700,1833,1979,2147,2342,2583,2910.10000000001,3441,3956,1579
"2020-08-12",349,457,611,735,846,951,1051.7,1151,1252,1355,1462,1575,1695,1825,1972,2138,2332,2574,2897,3415,3901,2871
"2020-08-13",347,454,608,733,842,946,1047,1147.64999999999,1247,1349,1454,1567,1685,1816,1963,2128,2324,2563,2881,3414,3924,2866
"2020-08-14",340.975,449,603,723.849999999999,833,936,1035,1133,1231,1332,1439,1552,1670,1799,1944,2107,2299,2535,2857,3385,3888,6072
"2020-08-15",341,447,600,720,828,931,1030,1129,1228,1328,1434,1545,1663,1789,1932,2091,2283,2519,2836,3346,3852,2399
"2020-08-16",337,446,597,716,826,928,1024,1120,1219,1321,1425,1534,1653,1780,1918.29999999999,2078,2267,2499,2810,3323,3809.02499999999,2379
"2020-08-17",334,440,588,708,814,915,1013,1110,1208,1308,1410,1519,1633,1759,1898,2056,2242,2480,2794,3307,3803,920
"2020-08-18",333,437,585,703,808,908,1004,1098,1194,1293,1395,1501,1614,1737,1873,2030,2214,2444,2758,3263,3751,878
"2020-08-19",330,433,580,696,800,899,995,1090,1186,1285,1385,1492,1605,1729,1865,2021,2201,2427,2733,3229,3709,1366
"2020-08-20",323,425,573,690,794,892,985,1078,1172,1267,1369,1475,1588,1710,1847,2000,2182,2409,2711,3206,3685,1543
"2020-08-21",325,425,569,684,785,882,975,1070,1162,1256,1356,1460,1571,1693,1825,1977,2157,2381,2681,3174,3642,640
"2020-08-22",314,414,556,669,772,866,958,1051,1144,1239,1337,1441,1551,1671,1803,1954,2131,2344.14999999999,2637,3118.04999999999,3582,491
"2020-08-23",317,414,554,666,766,860,950.699999999997,1040,1130,1223,1320,1422,1532,1650,1781,1929,2104,2323,2610,3089.04999999999,3553,1018
"2020-08-24",312,409,546,658,758,851,941,1031,1123,1214,1311,1410,1518,1633,1763,1911,2082,2295,2583,3052,3490,1183
"2020-08-25",307,403,540,651,750,841,929,1016,1107,1197,1290,1390,1497,1613,1740,1886.25,2053,2267,2555,3017,3452,771
"2020-08-26",304,398,534,642,738,829,916,1002,1089,1181,1274,1374,1479,1592,1717.29999999999,1861,2030,2239,2521,2985,3429,812
"2020-08-27",299,395,526,633,730,820,907,992,1077,1165,1257,1354,1458,1571,1695,1836,2001,2209,2490,2936,3358,1271
"2020-08-28",295,387,519,623,718,805,890,975,1059,1146,1236,1331,1433,1544,1667,1807,1971,2172,2445,2889,3320,281
"2020-08-29",291,383,512,615,707,794,879,964,1048,1133,1221,1314,1414,1524,1644,1783,1947,2147,2419,2859,3286,1201
"2020-08-30",290,378,505,606,697,783,865,948,1032,1117,1205,1298,1397,1504,1623,1757,1917,2114,2380,2807,3213,1339
"2020-08-31",285,374,500,601,691,776,857,939,1020,1103,1188,1279,1376,1483,1599,1734,1891,2085,2347,2771,3177,815
"2020-09-01",279,366,489,588,676,758,838,919,1000,1084,1168,1256,1351,1455,1570,1703,1857,2050,2310,2730,3132,439
"2020-09-02",273,360,483,581,670,752,831,910,989,1070,1154,1242,1337,1437,1550,1678,1829,2018,2275,2687,3079,944
"2020-09-03",267,354,475,571,656,736.75,815,893,971,1052,1134,1221,1315,1415,1529,1656,1807,1997,2251,2664,3059,971
"2020-09-04",265,348,467,560,646,726,803,879,954,1032.55,1114,1199,1292,1391,1502,1628,1776,1962,2206,2611,2998,416
"2020-09-05",261,343,460,553,635,713,788,864,940,1017,1096,1180,1270,1367,1474,1597,1742,1919,2165,2561,2938,115
"2020-09-06",255,334,451,543,625,702,776,850,924,998,1077,1161,1252,1348,1455,1575,1716,1896,2136,2525,2897,950
"2020-09-07",252,333,445,534,614,690,763,836,909,982,1061,1141,1228,1322,1426,1545,1685,1858,2091,2474,2843,1204
"2020-09-08",246,324,436,526,605,679,752,822,894,968,1043,1124,1210,1302,1405,1523,1660,1832,2062,2431,2798,494
"2020-09-09",244,320,428,516,593,666,736,806,877,950,1024,1102,1187,1279,1380,1496,1630,1799,2025,2398.04999999999,2752,909
