"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-23",1201,1376,1600,1762,1899,2024,2140,2251,2361,2470,2581,2693,2812,2938,3077,3233,3412,3627,3912,4357.04999999999,4769,7521
"2020-03-24",1465,1675,1945,2145,2312,2461,2602,2738,2870,3004,3140,3279,3428,3583,3752,3942,4160,4422,4764,5311.04999999999,5818,7466
"2020-03-25",1783,2041,2370,2610,2819,3006,3177,3344,3506,3669,3832,4002,4176,4365,4574,4802,5060,5376,5804,6457,7075.02499999999,6600
"2020-03-26",2166.975,2478,2878,3174,3425,3650.75,3855,4059,4256,4455,4657,4864,5082,5313,5564,5846,6172,6569,7082,7895.04999999999,8645,9878
"2020-03-27",2626,3011,3509,3869,4172,4443,4695,4940,5186,5430,5672,5922,6190,6472,6779,7119,7513,7992,8621,9605,10518,7417
"2020-03-28",3203,3661,4244.9,4680,5044,5377,5687,5980,6272,6563,6860,7160,7481,7820,8189,8601,9080,9645,10412,11616,12710,9465
"2020-03-29",3788,4319,5026,5547,5978,6367,6737,7092,7431,7778,8125,8483,8865,9275,9725.29999999999,10221,10786,11466,12357,13773,15079.025,10383
"2020-03-30",4348.975,4978,5762,6359,6853,7303,7717,8117,8520,8916,9314.5,9733,10163,10625,11127,11686,12325,13103,14129,15710,17201,9967
"2020-03-31",4784.975,5481,6361,7009,7555,8049,8504,8948,9378,9813,10260,10715,11191,11698,12247,12844,13546,14397,15509,17291,18947,10780
"2020-04-01",5070,5787,6733,7423,8001,8523,9016,9479,9936,10396,10858,11334,11841,12374,12957,13613,14355,15266,16463,18336,20029,13763
"2020-04-02",5243.975,5981,6947,7664,8257,8799,9308.7,9800,10265,10741,11226,11727,12245,12802.35,13393,14071.25,14838,15761,17010.1,18933.05,20712,15925
"2020-04-03",5271,6026,7004,7729,8332,8872,9381,9863,10327,10809,11291,11788,12315.4,12867,13459,14136,14909,15855,17089,19046,20887.025,10452
"2020-04-04",5246,5994,6974,7691,8287,8828,9335,9824,10304,10772,11260,11760,12284,12840,13437,14110,14886.2,15827,17072,19010,20837,12067
"2020-04-05",5193,5940,6910,7608.85,8218,8749,9251,9739,10216,10686,11157,11646,12162,12707,13306,13968,14736,15657,16876,18849,20631.025,12107
"2020-04-06",5105,5843.95,6788,7472.85,8063,8592,9076,9545,10010,10478,10942,11423,11929,12466,13053,13715,14465,15381,16563,18462.05,20143,12398
"2020-04-07",4984,5697,6613,7294,7869.8,8389,8872,9336,9780,10234,10694,11167,11657,12182.35,12749,13394,14138.2,15022,16209,18035,19714,13414
"2020-04-08",4864,5569,6466,7124,7689,8196,8658,9112,9560,10004,10450,10908,11385,11904,12467,13091,13804,14671,15798,17624,19345.05,13357
"2020-04-09",4736,5425,6292,6926,7467,7956,8407,8849,9287,9712,10145,10593,11065,11569,12108,12712,13415,14267,15395,17149.05,18744.025,12261
"2020-04-10",4599,5260,6092,6733,7263,7738,8181,8609,9033,9454,9887,10320,10772,11260,11779,12374,13048.2,13879,14975,16710.05,18268,10765
"2020-04-11",4445,5100,5926,6537,7050,7511,7936,8353,8761,9170,9581,10005.45,10450,10920,11431,11999,12665,13473,14518,16199,17738,8549
"2020-04-12",4335,4973,5755,6342,6839,7284,7698,8096,8494,8885,9285,9704,10132,10592,11092.3,11650,12286,13066,14069,15684,17166,9942
"2020-04-13",4185,4794,5580,6150,6633,7068,7476,7863,8245,8632,9016,9411,9824,10273,10756,11293,11907.2,12657.15,13655,15218,16660,13544
"2020-04-14",4080,4666,5415,5966,6432,6841,7227.7,7600,7972,8337,8712,9101,9499,9937,10413,10935,11537,12263,13219,14715.05,16113,12026
"2020-04-15",3937,4505,5222,5750,6208,6616,6992,7356,7713,8070,8437,8810,9202,9617,10075,10584,11166,11865,12787,14241.05,15602,10046
"2020-04-16",3822,4367,5062,5578,6014,6409,6773,7123,7466,7815,8171,8538,8919,9317,9757,10242,10805,11486,12391,13803,15122,9250
"2020-04-17",3699,4220,4888,5385,5805,6179,6530,6879,7216,7554,7886,8236,8602,8995,9414,9885,10432,11084,11959,13314,14569,9076
"2020-04-18",3564,4075,4740,5224,5631,6003,6346,6683,7001,7327,7649,7991,8339,8712,9118,9576,10111.2,10752,11582,12913,14138,7474
"2020-04-19",3448,3943,4571,5046,5435,5785,6119,6437,6748,7063,7380,7707,8054,8419,8815,9259,9771,10381,11188,12471.05,13653,7139
"2020-04-20",3322,3805,4421,4870,5251,5595,5914,6224,6530.60000000001,6832,7138,7451,7782,8128,8509,8929,9415,10010,10792,12015,13187.025,7684
"2020-04-21",3211,3674,4277,4713,5081,5407,5716,6016,6309,6599,6896,7200,7520,7853,8221,8635.25,9112,9685,10442.1,11620,12704.025,9125
"2020-04-22",3110,3556,4128,4553,4906.8,5223,5518,5808,6088,6369,6656,6950,7258,7590,7947,8347,8807,9364,10098,11252,12308,9807
"2020-04-23",3002,3428,3988,4392.85,4734,5044,5332,5607,5881,6152,6428,6708,7009,7326,7666,8045.25,8487,9011,9713,10813,11853,11225
"2020-04-24",2895,3308,3838,4231,4565,4859,5137,5404,5667,5927,6193.5,6471,6757,7060,7395,7760,8189,8703,9380,10458,11450,8141
"2020-04-25",2783,3190,3709,4085,4404,4686,4961,5216,5468,5723,5984,6244,6523,6816,7136,7494,7905,8397,9052,10101,11064,4924
"2020-04-26",2679,3074,3579,3942,4251,4530,4784,5032,5279,5524,5775,6031,6305,6586,6896,7244,7645,8124,8758,9765.04999999999,10675.025,4825
"2020-04-27",2595,2966,3448,3801,4098,4365,4613,4855,5091,5326,5563,5807,6067,6337,6634,6965,7350,7810,8417,9398,10309,6215
"2020-04-28",2505,2861,3321,3662,3949,4210,4454,4687,4915,5145,5374,5610,5855,6120.35000000001,6402,6722,7087,7531,8119,9049.04999999999,9924.02499999999,5824
"2020-04-29",2431,2780,3226,3550,3825,4071,4302,4524,4745,4964,5180,5407,5650,5906,6181,6495,6847,7275,7847,8728.04999999999,9571,5169
"2020-04-30",2330.975,2668,3098,3416,3681,3922,4149,4362,4574,4785,4997,5220.45000000001,5452.39999999999,5698,5963,6254,6593,7009,7551,8414,9219,5712
"2020-05-01",2243,2566,2984,3288,3543,3776,3993,4201,4405,4607.55,4812,5024,5242,5482,5741,6027,6359,6758,7279,8097,8851,5521
"2020-05-02",2164,2484,2882,3170,3417,3639,3851,4053,4252,4443,4641,4845,5056,5285,5535,5810,6119,6499,6999,7794,8537,3043
"2020-05-03",2090,2389,2770,3055,3293,3507,3705,3897,4085,4273,4466,4666,4876,5094,5332.29999999999,5601,5911,6280,6763,7531.04999999999,8250,3668
"2020-05-04",2009,2304,2676,2946,3174,3378,3571,3757,3935,4116,4299,4488,4687,4901,5132,5388,5686,6044,6512,7253,7940,3041
"2020-05-05",1935,2212,2572,2831.85,3053,3251,3436,3615,3787,3961,4139,4322,4514,4719,4938,5185,5471,5817.14999999999,6271,6972,7627,4046
"2020-05-06",1861,2132,2473,2727,2938,3127,3309,3481,3650,3819,3990,4165,4350,4545,4759,4995,5266,5601,6036,6717,7343,3560
"2020-05-07",1800,2053,2379,2622,2827,3010,3184,3352,3515,3675,3840,4008,4180,4367,4576,4805,5067,5385,5800,6467,7091.02499999999,3179
"2020-05-08",1729,1981,2295.9,2526,2721,2900,3064,3223,3384,3537,3696,3858,4027,4205,4401,4621,4877,5186,5587,6214,6802,2757
"2020-05-09",1666,1906,2205,2432,2625,2799,2961,3113,3264,3412,3565,3719,3888,4060,4246,4461,4705,5001,5386,6004,6571,2229
"2020-05-10",1599,1830,2125,2342,2521,2686,2841,2989,3136,3283,3429,3581,3740,3906,4090,4292,4529,4814,5191,5771,6310,1673
"2020-05-11",1536,1761,2047,2251,2426,2584,2734,2873,3012,3151,3293,3438,3591,3754,3932,4126,4353,4626,4983,5550,6070,2282
"2020-05-12",1483,1698,1970,2171,2337,2485.75,2629,2768,2903,3036,3172,3315,3460,3616,3786,3975,4190,4455,4800,5348,5848,2537
"2020-05-13",1420,1628.95,1895,2087,2247,2394,2532,2661,2790,2918,3047,3182,3322,3470,3634,3814.25,4025,4278,4618,5138,5619,3120
"2020-05-14",1376,1574,1824,2010,2164,2305,2436,2564,2688,2811,2936,3065,3200,3342,3500,3675,3875,4120,4439,4933,5394,2295
"2020-05-15",1317,1508,1752,1930,2079,2214,2340,2460,2580,2698,2819,2942,3075,3215,3364,3532,3724,3959,4266,4752,5196,2454
"2020-05-16",1267,1450,1683,1855,2003,2130,2252,2368,2483,2599,2716,2834,2959,3093,3241,3403,3587,3812,4105,4568,5002,2263
"2020-05-17",1221,1398.95,1622,1787,1925.8,2051,2169,2282,2390,2500,2612,2725,2846,2974,3113,3268,3446,3664,3952,4400,4810,1612
"2020-05-18",1168,1340,1555,1712,1848,1967,2079,2187,2294,2400,2509,2621,2739,2864,2999,3148,3319,3528,3798,4219,4619.02499999999,1838
"2020-05-19",1135,1294,1498,1649,1780,1897,2003,2106,2208,2309,2412,2519,2629,2749,2877,3019,3184,3383,3642,4057,4436,2216
"2020-05-20",1081,1239,1437,1583,1708,1819,1922,2021,2120,2219,2320,2421,2527,2641,2767,2907,3067,3259,3510,3910,4280,1840
"2020-05-21",1039,1189,1382,1525,1643,1751,1851,1947,2042,2137,2233,2330,2435,2545,2663,2795,2947,3133,3375,3755,4112,1387
"2020-05-22",1008,1153,1335,1469,1581,1685,1781,1874,1966,2056,2147,2240,2340,2445,2558,2687,2834,3009,3240,3608,3941.02499999999,1942
"2020-05-23",958,1099.95,1278,1409,1518,1617,1710,1799,1887,1974,2061,2154,2250,2351,2462,2583,2722,2888,3111,3465,3799,1624
"2020-05-24",920,1054,1227,1353,1457,1554,1643,1728,1811,1896,1980,2066,2157,2254,2358,2475,2610,2775,2990,3327,3637,1268
"2020-05-25",888,1016,1179,1299,1401,1492,1577,1658,1738,1819,1900,1984,2071,2163,2265,2378,2508,2667,2875,3201,3511,1346
"2020-05-26",851,976,1133,1248,1346,1433,1515,1594,1671,1747,1825,1906,1992,2082,2179,2287,2414,2566,2762,3078,3368.02499999999,2295
"2020-05-27",820,937,1088,1202,1294,1377,1457,1532,1607,1682,1756,1834,1915,1999,2092,2196,2316,2459,2648,2954,3237,1937
"2020-05-28",784,900,1044,1152,1242,1322,1397,1470,1541,1612,1685,1761,1839,1923,2012,2112,2226,2365,2547,2837,3106,1583
"2020-05-29",756,865,1005,1107,1192,1270,1343,1414,1483,1551,1621,1692,1767,1846,1933,2029,2139,2273,2450,2734,2991,1434
"2020-05-30",729,833,967,1064,1148,1223,1294,1360,1427,1492,1559,1627,1699,1776,1858,1951,2056,2186,2357,2624,2871,1063
"2020-05-31",698,797,926,1020,1100,1171,1239,1303,1366.60000000001,1429,1495,1562,1631,1704,1784,1873,1976,2101,2263,2517,2753,1456
"2020-06-01",672,768,891,981,1058,1127,1190,1253,1314,1374,1436,1499,1565,1636,1713,1798,1896,2014,2171,2420,2652,1114
"2020-06-02",638,733,853,941,1015,1083,1144,1203,1261,1319,1378,1439,1502,1572,1645,1727,1822,1937,2087,2321.04999999999,2543,1135
"2020-06-03",619,708,821,905,977,1040,1099,1156,1212,1267,1323,1381,1442,1507,1578,1657,1749,1859,2006,2233,2442,1375
"2020-06-04",592,680,789,869,936,998,1054,1108,1162,1215,1270,1326,1384,1447,1516,1591,1677,1781.14999999999,1920,2136,2342,1124
"2020-06-05",566.975,648,754,832,898,958,1012,1065,1117,1168,1221,1274,1330,1390,1455,1529,1613,1715,1849,2057,2251,804
"2020-06-06",545,623,724,799,861,918,971,1020,1071,1121,1172,1224,1279,1336,1398,1468,1549,1646,1775,1974,2162,789
"2020-06-07",525,598,696,767,829,883,934,982,1030,1077,1125,1175,1227,1284,1344,1411,1488,1581,1706,1896,2077,731
"2020-06-08",502,576,669,737,795,846,895,942,987,1034,1079,1128,1177,1230,1288,1352,1426,1517,1635,1823,1995,931
"2020-06-09",481,552,642,708,764,814,861,906,950,995,1039,1085,1133,1185,1241,1302,1373,1459,1571,1747,1908,887
"2020-06-10",463,531,618,681,734,782,826,869,911,952,995,1038,1084,1133,1187,1247,1315,1399,1506,1675,1835,826
"2020-06-11",443,509,591,652,703,750,792,833,874,914,956,997,1042,1089,1140,1198,1264,1343,1446,1612,1767,1042
"2020-06-12",426,489,568,626,676,719,761,800,839,878,917,957,999,1044,1094,1149,1211,1289,1388,1546,1693,688
"2020-06-13",411,470,546,601,648,690,730,768,805,843,880,919,961,1004,1051,1105,1164,1237,1334,1484.04999999999,1624,657
"2020-06-14",393,452,525,578,623,663,701,738,774,809,845,883,922,964,1009,1060,1118,1188,1281,1426,1560,636
"2020-06-15",380,434,504,555,598,637,673,708,742,777,812,848,886,926,970,1018,1075,1143,1230,1370,1500,666
"2020-06-16",364,415,483,532,573,610,646,679,712,745,779,813,849,888,930,976,1029,1094,1179,1312.04999999999,1436.02499999999,677
"2020-06-17",348,399,463,511,551,587,620,653,685,717,749,782,817,853,892,938,989,1051,1133,1264,1384.02499999999,765
"2020-06-18",333,381,444,489,528,563,595,626,656,687,718,750,783,818,857,899,949,1009,1088,1211,1324,698
"2020-06-19",319,366,426,469,507,539,571,601,630,659,689,720,751,785,822,862,910,968,1042,1162,1271,669
"2020-06-20",306,351,408,451,485,517,547,576,604,632,660,689,721,753,789,830,876,931,1003,1117,1225,590
"2020-06-21",292,335,390,431,465,496,524,552,579,605,633,661,691,722,756,794,838,892,961,1071,1170,610
"2020-06-22",282,323,376,415,447,476,503,530,556,581,608,636,664,694,727,763,806,856,924,1027,1124.02499999999,460
"2020-06-23",270,310,361,397,429,457,484,509,534,559,585,611,637,667,699,733,774,823,887,988,1082,2369
"2020-06-24",259,297,346,382,412,440,465,489,514,538,562,587,613,641,670,704,743,790,852,952,1043,812
"2020-06-25",248,285,332,366,395,421,445,469,492,515,538,562,587,613,642,675,713,758,817,911,997,695
"2020-06-26",241,275,320,353,381,406,430,452,474,497,519,542,567,592,620,651,687,731,788,878,961,722
"2020-06-27",234,269,313,345,373,397,420,442,464,486,508,530,554,579,606,637,672,714,768,857,939,347
"2020-06-28",232,266,310,342,369,393,416,438,460,481,502,524,548,573,599,629,664,705,760,848,930,531
"2020-06-29",232,266,310,341,369,393,416,438,459,480,502,525,548,573,600,631,665,707,763,851,933,561
"2020-06-30",235,270,313,346,373,398,420,442,464,485,507,530,554,579,606,636,671,713,768,856,938,860
"2020-07-01",238,273,318,351,378,403,426,448,470,492,514,536,560,585,614,645,680,723,780,870,950,918
"2020-07-02",240,275,320,353,381,407,430,453,475,497,520,543,567,593,621,651,687,731,789,879,961.024999999994,712
"2020-07-03",242.975,279,324,358,386,411,435,457,480,502,525,549,573,599,627,659,696,740,798,889,972,625
"2020-07-04",246,282,328,362,391,417,440,463,486,509,532,555,580,606,635,666,703,748,807,899,983,485
"2020-07-05",248,285,331,365,394,420,444,467,490,513,537,560,585,612,641,673,710,754,813,907,993,563
"2020-07-06",250,287,334,368,397,423,447,471,495,518,541,565,590,617,646,679,717,762,821,915,1001,573
"2020-07-07",253,289,337,372,401,427,452,475,499,522,545,570,595,622,652,684,722,768,827,924,1011,632
"2020-07-08",255,293,340,375,404,431,455,479,502,526,549,574,600,627,657,691,729,775,836,933,1021,802
"2020-07-09",258,294,342,377,407,434,458,482,506,530,554,579,604,632,662,695,734,780,841,936,1027,691
"2020-07-10",260,298,346,382,412,439,464,488,512,536,561,586,612,639,669,702,741,788,848,945,1036,708
"2020-07-11",262,300,349,385,415,442,468,492,517,540,564,590,616,644,674,708,748,795,857,956,1047,597
"2020-07-12",263,303,352,388,419,446,471,496,521,545,569,595,622,650,681,714,753,800,864,962,1053,819
"2020-07-13",265,305,355,391,422,450,476,500,525,549,574,599,626,654,686,720,760,808,871,969,1061,810
"2020-07-14",269,308,358,395,425,454,480,505,529,554,579,604,631,659,691,725,766,814,877,976,1069,704
"2020-07-15",271,310,361,398,429,457,483,508,534,559,583,609,636,665,696,730,770,819,884,985,1080,564
"2020-07-16",272,312,363,401,432,460,487,512,537,562,587,613,641,670,702,737,778,827,892,994,1090,655
"2020-07-17",275,316,366,404,436,465,492,517,542,568,593,619,647,676,707,743,784,833,898,1000,1093,332
"2020-07-18",278,318,369,407,439,468,496,522,547,573,599,625,653,682,715,751,792,841,906,1010,1106,565
"2020-07-19",279,321,373,412,443,472,498,525,550,575,601,628,656,686,718,754,796,845,911,1016,1109,689
"2020-07-20",280,321,374,413,445,475,502,529,554,580,606,633,661,691,724,760,802,851,918,1023,1119.02499999999,734
"2020-07-21",282,324,377,416,449,479,507,533,559,585,611,638,667,698,731,767,809,860,928,1034,1130,737
"2020-07-22",285,327,380,420,453,482,510,537,563,589,616,643,672,702,736,772,815,866,933,1041,1138,810
"2020-07-23",288,330,385,424,457,487,515,542,569,595,621,649,678,708,741,779,821,872,940,1046,1146,789
"2020-07-24",290,332,386,426,459,490,518,546,572,598,626,653,683,714,747,784,827,879,947,1056,1155,678
"2020-07-25",292,335,390,430,464,494,523,550,576,603,631,659,689,720,754,791,835,887,956,1065,1165,733
"2020-07-26",296,338,393,434,468,499,528,555,582,609,636,664,694,725,759,797,840,893,963,1070,1172.02499999999,665
"2020-07-27",297,341,397,437,472,502,531,559,586,613,641,669,699,731,765,804,847,900,970,1081,1183,723
"2020-07-28",299,343,399,440,474,506,536,563,591,618,645,674,704,736,770,809,854,907,979,1092,1193,649
"2020-07-29",301,345,402,443,477,509,538,566,594,621,650,678,708,740,774,813,857,912,983,1092,1196,871
"2020-07-30",304,348,405,446,481,512,541,570,598,626,654,683,713,746,781,820,865,919,990,1103,1204,750
"2020-07-31",306,351,409,450,486,518,547,576,604,632,660,690,720,753,788,827,872,927,1000,1111,1216,590
"2020-08-01",309,354,411,452,488,520,551,579,608,635,663,693,724,757,792,833,878,933,1005,1120,1223,549
"2020-08-02",311,356,414,457,493,525,555,584,613,641.550000000003,670,700,731,764,800,840,886,942,1015,1131,1235,739
"2020-08-03",314,360,418,460,497,529,559,589,617,646,675,705,737,770,806,846,892,950,1023,1139,1246,658
"2020-08-04",316,362,422,465,501,534,564,593,622,651,680,710,742,775,811,851,898,954,1028,1144,1252,766
"2020-08-05",317,363,423,466,502,535,566,596,625,655,684,714,746,780,816,857,904,961,1036,1153,1261,713
"2020-08-06",321,367,428,471,509,542,573,603,632,661,691,721,753,787,824,865,913,970,1046,1165,1272,763
"2020-08-07",322,370,430,474,511,545,576,606,636,665,695,726,758,792,829,871,919,976,1052,1171,1283,575
"2020-08-08",326,372,433,477,515,548,580,610,640,669,700,731,763,798,836,877,925,982,1059,1178,1288,550
"2020-08-09",328,375,436.900000000001,480,518,552,583,614,644,674,704,736,768,803,841,882,930,989,1066,1186,1297,680
"2020-08-10",328,377,439,483,522,555,587,618,648,678,709,740,773,808,846,888,937,996,1073,1194,1308,804
"2020-08-11",331,380,441,486,525,559,591,622,653,683,714,746,779,814,853,896,944,1004,1082,1204,1315,862
"2020-08-12",334,382,445,491,530,564,597,627,659,689,720,752,785,820,859,901,950,1009,1087,1210,1327,901
"2020-08-13",336,385,448,495,533,569,601,632,663,694,725,757,790,825,864,907,957,1017,1096,1218,1334,885
"2020-08-14",337,388,451,497,537,572,605,637,668,698,729,761,795,831,869,913,963,1023,1103,1229,1343,679
"2020-08-15",342,392,456,503,542,577,610,642,673,704,735,768,801,837,876,919,970,1032,1111,1238,1355,539
"2020-08-16",342,393,458,505,544,580,613,645,676,707.550000000003,739,772,805,842,881,925,976,1037,1117,1247,1366.02499999999,742
"2020-08-17",346,396,460,508,548,584,617,649,681,712,744,778,812,849,889,933,985,1046,1127,1254,1373,647
"2020-08-18",348,399,463,511,551,588,622,654,686,717,749,782,816,853,893,937.25,989,1050,1133,1263,1383,468
"2020-08-19",351,403,467,516,556,592,625,658,690,722,755,788,823,860,900,945,997,1059,1142,1271,1391,626
"2020-08-20",354,404,471,518,559,595,630,662,695,726,759,793,828,865,905,950,1003,1066,1148,1278,1398,721
"2020-08-21",355,408,473,522,563,599,634,667,699,732,765,799,834,871,912,957,1009,1072,1156,1287,1409,597
"2020-08-22",357,409,476,524,566,604,639,672,705,737,770,804,839,876,917,963,1015,1079,1164,1296,1417,463
"2020-08-23",362,414,481,530,571,609,644,677,710,742.550000000003,775,809,845,884,924,969,1021,1085,1169,1303,1425,619
"2020-08-24",363,416,483,533,574,612,647,681,714,747,780,815,850,888,930,976,1030,1093,1179,1311,1434,586
"2020-08-25",364,417,485,536,577,615,651,684,718,751,784,820,856,895,937,984,1038,1102,1188,1322,1444,667
"2020-08-26",368,421,489,539,580,618,654,688,721,754,788,823,860,898,940,988,1042,1107,1194,1329,1451,615
