"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",62,77,97,111,124,136,147,159,169,181,192,204,216,230,245,261,281,305,338,388,437,314
"2020-03-26",69,84,105,121,135,148,160,172,184,196,209,222,235,250,267,285,306,332,367,423,476,339
"2020-03-27",74,91,114,132,147,161,174,188,200,213,227,240,255,271,289,308,331,360,398,459,517,442
"2020-03-28",81,99,123,141,158,173,187,202,216,230,245,260,276,293,311,332,357,388,428,495,555,371
"2020-03-29",86,106,133,153,170,187,202,217,232,247,263,279,296,315,335,358,384,416,459,529,594,575
"2020-03-30",92,113,141,163,182,199,216,232,248,264,281,298,316,336,358,383,411,446,492,568,637,611
"2020-03-31",98,121,151,174,194,212,230,246,264,280,298,316,336,357,379,405,435,472,521,601,677,577
"2020-04-01",104,128,160,185,206,225,244,262,280,298,317,336,357,379,403,430,462,501,552,637,716,576
"2020-04-02",110,135,169,195,218,239,258,277,296,316,336,356,378,401,427,456,490,531,585,675,759,786
"2020-04-03",117,143,179,206,230,252,273,293,313,334,355,376,399,424,451,481,516,560,618,711,800,711
"2020-04-04",123,151,189,218,243,266,287,309,329,351,373,395,419,445,474,505,543,589,650,747,839,468
"2020-04-05",131,159,198,228,255,279,301,324,346,368,391,415,441,468,498,531,571,620,685,788,888,599
"2020-04-06",135,166,208,239,266,291,315,339,362,385,409,434,461,490,521,557,598,649,717,825,929,705
"2020-04-07",141,174,216,249,278,304,329,354,378,403,428,454,482,512,545,581,625,677,747,862,968,488
"2020-04-08",148,181,226,260,290,318,344,370,395,421,448,475,504,535,569,607,652,707,779,895,1005,534
"2020-04-09",154,190,237,273,303,331,358,385,411,437,464,493,524,557,592,632,679,735,812,934,1049,526
"2020-04-10",161,198,246,283,316,346,374,401,428,456,484,514,545,578,615,657,706,765,844,971,1090,375
"2020-04-11",168,205,255,294,327,358,387,416,444,473,502,532,565,600,638,682,733,795,878,1010,1134,234
"2020-04-12",174,213,265,305,340,372,402,432,461,491,521,553,587,623,663,708,761,824,909,1046,1173,643
"2020-04-13",180,219,273,315,351,384,415,445,475.600000000006,506,539,571,606,643,684,730,784,849,938,1081,1213,526
"2020-04-14",185,227,283,326,364,397,430,462,494,526,558,592,628,667,709,757,813,881,974,1120,1255,407
"2020-04-15",192,234,291,336,374,410,443,476,508,542,576,612,649,688,732,782,839,910,1004,1155,1299,613
"2020-04-16",197,242,301,347,386,422,457,491,524,558,594,630,669,711,756,807,867,941,1038,1195,1344,685
"2020-04-17",203,249,310,357,399,437,472,507,542,577,612,650,689,733,779,832,892,967,1071,1231,1385,400
"2020-04-18",209,255,319,367,409,448,485,521,556,592,629,668,708,752,800,855,918,995.149999999994,1099,1265,1422,1515
"2020-04-19",215,263,329,379,423,462,501,538,574,611,650,690,731,776,825,880,946,1025,1130,1297,1458,1339
"2020-04-20",221,270,338,391,435,477,515,553,591,630,668,709,753,799,849,906,972,1054,1163,1337,1505,1357
"2020-04-21",227,280,348,401,448,490,529,568,607,646,686,727,772,820,872,931,999,1084,1196.10000000001,1376,1547,1147
"2020-04-22",234,287,357,412,458,501,543,583,623,663,705,748,793,842,895,956,1027,1114,1230,1413,1589,1055
"2020-04-23",240,294,367,423,471,515,557,599,640,681,724,768,814,865,920,983,1055,1143,1260,1449,1629,686
"2020-04-24",247,303,377,434,483,529,572,614,656,699,742,788,835,886,943,1007,1080,1172,1292,1486,1672,526
"2020-04-25",253,308,385,445,495,542,586,629,673,716,761,807,857,909,967,1031,1108,1201.14999999999,1327,1528,1717,941
"2020-04-26",258.975,317,394,456,508,555,601,645,688,734,779,827,877,931,992,1058,1135,1229,1358,1563,1756,631
"2020-04-27",267,326,406,467,520,569,615,660,706,751,798,846,898,953,1014,1084,1163,1262,1391,1602,1800,1635
"2020-04-28",273,333,415,478,533,583,631,678,724,770,818,869,922,978,1041,1112,1195,1296,1430,1641,1846,794
"2020-04-29",277,339,423,487,544,595,643,691,737,786,835,886,940,999,1062,1134,1218,1320,1458,1681,1887,1203
"2020-04-30",287,351,436,502,558,610,660,708,756,806,856,908,964,1023,1087,1161,1249,1354,1492,1715,1928,748
"2020-05-01",292,357,445,513,571,625,676,725,774,825,876,930,986,1046,1113,1189,1276,1382,1526,1754,1970,882
"2020-05-02",300,366,456,523,583,638,690,741,791,842,894,949,1006,1068,1136,1212,1303,1412,1558,1793,2016,640
"2020-05-03",303,373,463,534,594,650,704,756,808,859,914,969,1028,1092,1163,1242,1334,1446,1597,1834,2055,1670
"2020-05-04",308,378,472,544,606,664,719,773,826,879,934,991,1052,1117,1187,1267,1362,1477,1632,1875,2109,939
"2020-05-05",318,390,483,558,621,680,736,790,845,899,955,1014,1075,1141,1213,1296,1390,1507,1664,1913,2154,898
"2020-05-06",326,400,498,571,636,695,752,808,861,917,974,1034,1097,1164,1238,1322,1420,1538,1696,1952,2192,996
"2020-05-07",331,407,506,582,648,708,765,822,878,936,994,1055,1119,1189,1265,1350,1450,1570,1731,1987,2233,1013
"2020-05-08",338,413,513,591,658,721,781,838.649999999994,896,954,1013,1075,1140,1209,1287,1375,1477,1601,1767,2032,2287,591
"2020-05-09",344,422,525,606,674,738,798,857,916,975,1035,1097,1163,1234,1313,1402,1505,1632,1801,2070,2325,702
"2020-05-10",351,429,535,617,688,753,814,874,933,993,1054,1118,1187,1261,1342,1432,1535,1667,1839,2116,2380,994
"2020-05-11",360,441,548,630,702,768,830,892,952,1013,1076,1143,1212,1286,1369,1460,1567,1698,1873,2157,2418,1392
"2020-05-12",366.975,448,558,643,716,783,847,910,972,1036,1100,1167,1237,1314,1398,1491,1601,1737,1917,2204,2482,1083
"2020-05-13",373,456,568,653,728,797,863,925,988,1053,1119,1186,1257,1335,1420,1516,1628,1766,1950,2244,2518,1068
"2020-05-14",381,467,582,669,745,815,881,945,1009,1075,1142,1212,1285,1364,1451,1549,1662,1804,1991,2292,2572,1162
"2020-05-15",390,476,594,683,761,832,899,965,1030,1097,1166,1237,1312,1392,1480,1578,1694,1837,2029,2330,2613,786
"2020-05-16",396,483,603,695,774,847,916,984,1051,1119,1189,1261,1336,1417,1509,1610,1727,1871,2067,2375,2675,547
"2020-05-17",408,496,615,707,787,861,932,1000,1068,1138,1208,1282,1360,1443.35000000001,1535,1638,1758,1907,2105,2425,2723,1214
"2020-05-18",412,504,627,722,802,876,948,1019,1089,1158,1230,1304,1384,1469,1564,1669,1792,1941,2144,2466,2771,1472
"2020-05-19",418,512,637,733,817,895,969,1041,1111,1182,1255,1332,1412,1498,1593,1700,1826,1979,2182,2510,2823,1300
"2020-05-20",425,520,647,745,831,909,984,1055,1127,1200,1274,1351,1434,1523,1620,1732,1858,2014,2225.10000000001,2551,2868,1124
"2020-05-21",435,532,662,763,850,929,1004,1077,1152,1226,1301,1381,1465,1555,1654,1764,1893,2052,2265,2597,2912,1185
"2020-05-22",444,542,674.900000000001,777,864,946,1022,1097,1170,1246,1324,1405,1491,1582,1681,1794,1926,2088,2303,2649,2982.02499999999,1112
"2020-05-23",448,549,685,788,877,961,1039.7,1115,1190,1267,1346,1428,1517,1611,1713,1828,1963,2126,2341,2690,3023,1163
"2020-05-24",462,563,700,804,895,977,1056,1134,1212,1289,1369,1452,1540,1635,1739,1854,1990,2158,2384,2743,3090,1936
"2020-05-25",463,569,710,817,909,994,1074,1153,1233,1314,1395,1480,1570,1666,1773,1893,2033,2203,2431,2795,3146.02499999999,928
"2020-05-26",476,581,723,832,925,1010,1093,1175,1254,1335,1418,1505,1597,1694,1802,1923,2068,2241,2472,2841,3191,1272
"2020-05-27",484,590,733,844,940,1028,1113,1195,1276,1358,1444,1530,1624,1725,1836,1961,2102,2280,2513,2887,3243,1984
"2020-05-28",492,600,746,856,952,1043,1128,1212,1295,1380,1465,1554,1649,1749,1860,1986,2130.20000000001,2309,2551,2942,3302,2220
"2020-05-29",499,609,759,875,973,1064,1150,1236,1321,1407,1494,1582,1678,1779,1892,2022,2171,2354,2594,2977,3340,1523
"2020-05-30",507,621,773,889,992,1084,1171,1256,1341,1427,1515,1607,1704,1810,1925,2056,2204,2391,2636,3031,3400,1150
"2020-05-31",518,633,788,907,1007,1099,1188,1277,1364,1451,1541,1635,1734,1843,1961,2094,2249,2438,2689,3095,3462,1258
"2020-06-01",520,638,796,919,1023,1118,1210,1297,1385,1474,1565,1660,1759,1868,1987,2120,2272,2464,2715,3124,3505,1266
"2020-06-02",531,649,810,935,1039,1137,1229,1319,1408,1499,1593,1690,1792,1902,2022,2159,2316,2509,2769,3185.04999999999,3576,1565
"2020-06-03",544,662,822,946,1054,1152,1248,1340,1432,1525,1620,1717,1821,1936,2059,2197,2357,2553,2815,3229.04999999999,3623,1648
"2020-06-04",550,672,834,961,1068.8,1169,1265,1357,1450,1541,1637,1739,1845,1957,2083,2223,2385,2582,2851,3278,3687,1492
"2020-06-05",559,684,850,978,1088,1190,1286,1379,1475,1569,1665,1767,1874,1989,2116,2259,2423,2625,2894,3337,3747,1691
"2020-06-06",567.975,691,859,992,1103,1206,1305,1400,1496,1592,1690,1793,1901,2020,2148,2296,2461,2667,2943,3382,3799,867
"2020-06-07",579,708,878,1009.85,1123,1229,1329,1427,1524,1622,1722,1825,1937,2057,2187,2335,2503,2715,2995,3436,3862,1321
"2020-06-08",586,712,887,1022,1137,1243,1345,1444,1541,1642,1745,1852,1965,2087,2221,2371,2545,2761,3040,3496,3926,1447
"2020-06-09",593,721,901,1037,1155,1262,1368,1468,1568,1668,1772,1879,1993,2115,2251,2401,2578,2794,3082,3546,3992,2042
"2020-06-10",601,740,918,1056,1175,1285,1390,1493,1593,1694,1798,1908,2022,2146,2281,2433,2612,2832.14999999999,3121,3586,4025,1683
"2020-06-11",610.975,745,927,1069,1192,1302,1409,1512,1615,1720,1827,1939,2054,2180,2320,2476,2656,2878,3175,3647,4095,1683
"2020-06-12",620,758,943,1086,1208,1320,1426,1530,1634.60000000001,1738,1846,1958,2078,2208,2348,2506,2690,2916,3213,3705,4168,1136
"2020-06-13",626,765,956,1099,1222,1338.75,1448,1555,1663,1769,1878,1992,2113,2240,2384,2544,2731,2960,3261.10000000001,3748,4217,951
"2020-06-14",637,779,970,1115,1243,1359,1468,1576,1683,1794,1906,2022,2143.39999999999,2274,2417,2580,2772,3005,3311,3807,4284,1533
"2020-06-15",643,787,979,1128,1258,1376,1489,1598,1706,1814,1926,2044,2167,2300,2448,2610,2804.20000000001,3040,3358,3858,4331,2303
"2020-06-16",653,798,996,1145,1275,1396,1510,1620,1730.60000000001,1844,1960,2079,2204,2340,2487,2655,2851,3089,3405.10000000001,3907.04999999999,4378,1133
"2020-06-17",664,813,1009,1161,1295,1414,1528,1640,1753,1866,1982,2102,2230,2367,2516,2686,2883,3126,3445,3961,4449,1687
"2020-06-18",670,822,1027,1180,1312,1435,1552,1666,1780,1895,2014,2138,2266,2406,2559,2731,2927,3171,3499,4026,4523,2418
"2020-06-19",686,835,1038.9,1196,1332,1455,1572,1688,1803,1919,2038,2162,2295,2437,2590,2761,2967,3212,3544,4077,4583,2195
"2020-06-20",692,843,1050,1209,1347,1473,1593,1711,1826,1943,2063,2189,2322,2467,2623,2798,3002,3250,3592,4125.04999999999,4633,2718
"2020-06-21",703,855,1064,1223,1363,1489,1612,1731,1849,1967,2088,2216,2349,2493,2649,2827,3034,3292,3629,4182.04999999999,4681,2462
"2020-06-22",712,867,1079,1242,1380,1507,1630,1750,1869,1991,2114,2243,2378,2525,2685,2866,3075,3334,3685,4229,4745,1562
"2020-06-23",719,879,1092,1257,1397,1527,1652,1774,1894,2017,2142,2273,2410,2560,2721,2902,3114,3374,3724,4281,4806,2710
"2020-06-24",728,892,1110,1273,1416,1546,1673,1796,1917,2043,2170.5,2304,2441,2592,2758,2941,3159,3425,3778,4336,4877,2182
"2020-06-25",736.975,902,1121,1288,1432,1568,1697,1820,1942,2066,2194,2327,2471,2624,2792,2979,3198,3465,3823,4390,4948,2577
"2020-06-26",743,907,1131,1299.85,1447,1584,1712,1841,1967,2094,2222,2354,2497,2651,2819,3009,3232,3504,3865,4441,4988,2815
"2020-06-27",755,925,1146,1319,1467,1603,1733,1862,1989,2115,2244,2380,2524,2680,2851,3043.25,3267,3545,3907,4493,5038,3140
"2020-06-28",756,927,1156,1333,1482,1621,1754,1881,2011,2141,2274,2415,2564,2722,2893,3085.25,3313,3591,3956,4541,5099,3387
"2020-06-29",769,942,1176,1356,1508,1647,1781,1909,2039,2168,2302,2442,2589,2746,2921,3114,3348,3628,4005,4605.04999999999,5167,2548
"2020-06-30",783,959,1190,1365,1519,1660,1795,1927,2060,2192,2328,2468,2616,2781,2956,3155,3388,3674,4048,4654,5228,3409
"2020-07-01",786,961,1197,1375,1531,1674,1811,1945,2079,2214,2352,2494,2646,2805,2981,3182,3418,3706,4094,4711,5293,4037
"2020-07-02",796,973,1212,1395,1551,1696,1833,1968,2100,2236,2377,2525,2677,2841,3021,3226,3461,3747,4127,4748,5334,4950
"2020-07-03",801,979,1213,1396,1555,1704,1843,1979,2112,2246,2388,2531,2682,2847,3031.29999999999,3237,3475,3765,4151,4772,5367.02499999999,1924
"2020-07-04",802,981,1226,1408,1566,1713,1854,1991,2126,2262,2403,2550,2706,2875,3057,3265,3505,3802,4192,4815,5406.02499999999,1760
"2020-07-05",799,987,1227,1411,1570,1717,1856,1992,2128,2267,2405,2552,2707,2875,3058,3260.25,3501,3797,4191,4814,5399,4706
"2020-07-06",806,985,1227,1411,1567,1713,1853,1994,2130,2268,2412,2557,2711,2877,3063,3271,3512,3808,4196,4824,5420,4039
"2020-07-07",802,979,1223,1407,1567,1713,1853,1989,2126,2261,2403,2549,2705,2872,3054,3259,3500,3793,4190,4819.04999999999,5418,2081
"2020-07-08",812,992,1227,1411,1573,1719,1858,1995,2132,2271,2411,2557,2709,2873,3054,3260,3497,3790,4186,4810,5392,3492
"2020-07-09",803,983,1222,1403,1562,1707,1845,1981,2116,2252,2395,2542,2699,2864,3050,3257.25,3495,3785,4182.10000000001,4802,5404,3616
"2020-07-10",798,980,1220,1405,1567,1715,1852,1987,2123,2259,2399,2543,2697,2863,3048,3246,3488,3780,4167,4804,5392,4045
"2020-07-11",796,975,1215,1401,1559,1706,1845,1979,2112,2248,2391,2537,2690,2857,3039,3243,3482,3776,4163,4791.04999999999,5382.02499999999,3549
"2020-07-12",799,978,1214,1396,1556,1701,1840,1976,2109,2246,2382,2527,2682,2846,3025,3229,3468,3757,4149,4769,5366,4899
"2020-07-13",790,973,1216,1398,1553,1697,1833,1967,2101,2236,2374,2523,2677,2838,3016,3219,3454,3745,4136,4750,5339,3613
"2020-07-14",787,967,1204,1386,1543,1689,1829,1964,2101,2238,2376,2518,2673,2835,3015,3218,3457,3753,4141,4761,5336.02499999999,5332
"2020-07-15",792,969,1205,1386,1545,1688,1826,1960.64999999999,2095,2228,2364,2508,2663,2823,3002,3209,3442,3732,4118,4736,5293,3472
"2020-07-16",786,962,1202,1384,1541,1686,1825,1959,2092,2226,2363,2508,2660,2824,3003,3206,3439,3725,4099.10000000001,4722,5294,3208
"2020-07-17",787,961,1193,1374,1532,1675,1810,1944,2076,2212,2349,2491,2644,2805,2983,3184,3418,3696,4081,4700,5270,3438
"2020-07-18",784,957,1193,1372,1528,1671,1806,1938.64999999999,2072,2204,2342,2483,2633,2795,2973,3174,3409,3693,4082,4691,5267.02499999999,3541
"2020-07-19",781,959,1190,1369,1523,1662,1800,1929,2060,2193,2330,2470,2625,2785,2965,3163,3397,3681,4061,4664,5229,3618
"2020-07-20",777,949,1184,1361,1516,1658,1791,1924,2055,2186,2322,2465,2612,2775,2951,3147,3380,3665,4044,4650,5224,3964
"2020-07-21",775,942,1176,1357,1513,1654,1788,1919,2049,2181,2315,2457,2604,2765,2941,3139,3368,3652,4025,4632,5199,2883
"2020-07-22",773,942,1173,1350,1504,1645,1780,1909,2040,2174,2307,2448,2595,2757,2933,3132,3365,3645,4021,4628,5198.02499999999,2619
"2020-07-23",767,941,1169,1346,1497,1639,1770,1900,2028,2159,2294,2436,2584,2745,2921,3120,3348,3625,3994,4590,5151,4163
"2020-07-24",761,932,1161,1338,1491,1631,1766,1896,2026,2156,2290,2428,2573,2729,2899,3090,3319,3598,3974,4572,5146,2090
"2020-07-25",760,931,1157,1329,1479,1619,1752,1882,2010,2138,2272,2411,2558,2718,2891,3087,3309,3589,3952,4542,5107,2306
"2020-07-26",757,926,1152,1324,1474,1612,1744,1871,1998,2128,2260,2397,2542,2697,2869,3062,3287,3565,3930,4518,5068,2801
"2020-07-27",755,924,1148,1321,1469,1606,1736,1863,1990,2117,2247,2385,2528,2685,2855,3046,3267,3544,3911,4495,5054,5180
"2020-07-28",749,920,1142,1314,1462,1599,1729,1858,1983,2112,2243,2379,2524,2681,2852,3043,3264,3536,3901,4477,5027,2995
"2020-07-29",741,912,1134,1305,1453,1591,1721,1848,1972,2097,2225,2360,2504,2658,2829,3019,3240,3513,3875,4458,5005,3027
"2020-07-30",740,905,1126,1297,1445,1577,1705,1832,1958,2086,2217,2354,2495,2645,2814,3005,3222,3487,3846,4418,4958,2849
"2020-07-31",735,899,1119,1287,1438,1572,1698,1821,1942,2070,2197,2331,2472,2622,2789,2976,3196,3469,3823,4393,4933,2032
"2020-08-01",731,894,1116,1282,1427,1561,1690,1814,1936,2061,2189,2323,2463,2616,2782,2967,3183,3448.14999999999,3806,4370,4919,2043
"2020-08-02",726,889,1107,1275,1418,1552,1677,1803,1925,2048,2175,2309,2445,2595,2760,2948,3166,3432,3786,4352,4878,2079
"2020-08-03",723,880,1099,1263,1408,1539,1663,1786,1909,2032,2159,2291,2432,2583.35000000001,2743,2927,3140,3407,3757,4318,4852,2363
"2020-08-04",714,876,1089,1254,1396,1528,1651,1773,1894,2016,2143,2274,2412,2559,2720,2904,3119,3377.14999999999,3727,4289,4812,3774
"2020-08-05",709,868,1085,1250,1392,1521,1644,1765,1887,2009,2136,2265,2404,2551,2714,2896,3102,3360,3705,4270,4799,3104
"2020-08-06",710,868,1080,1242,1383,1511,1634,1755,1874,1993,2117,2244,2381,2526,2686,2867,3078,3336,3681,4233,4748,2916
"2020-08-07",702,860,1072,1234,1374,1504,1626,1745,1865,1984,2106,2232,2366,2512,2672,2852,3057,3311,3654,4206,4731,2332
"2020-08-08",698,858,1064,1222,1360,1489,1611,1728,1845,1964,2085,2212,2345,2490,2646.29999999999,2823,3030,3285,3620,4173,4693.02499999999,2782
"2020-08-09",693,846,1055,1210,1346,1474,1595,1712,1830,1945,2066,2192,2326,2472,2630,2809,3015,3267,3601,4128,4642,2435
"2020-08-10",691,843,1047,1203,1339,1463,1583,1700,1815,1931,2050,2175,2307,2449,2603,2780,2987,3240,3575,4106,4610.02499999999,2634
"2020-08-11",684,837,1039,1195,1331,1455,1573,1691,1807,1923,2041,2165,2294.39999999999,2434,2588,2761,2961,3209,3543,4064,4564,2290
"2020-08-12",678,828,1030,1184,1319,1443,1561,1675,1789,1904,2021,2144,2273,2412,2565,2740,2942,3187,3517,4042,4549,3237
"2020-08-13",674,820,1020,1175,1308,1431,1549,1664,1776,1889,2008,2131,2259,2398,2553,2724,2922,3169,3494,4014,4497,2582
"2020-08-14",660,813,1015,1167,1300,1424,1540,1652,1764,1878,1994,2113,2243,2382,2531,2699,2896,3141,3461,3977,4480.02499999999,1530
"2020-08-15",660,806.950000000001,1004,1154,1284,1406,1520,1633,1742,1855,1972,2093,2219,2352,2498,2666,2861,3103,3428,3939,4433.02499999999,1397
"2020-08-16",656,800,997,1147,1276,1396,1511,1623,1734,1844.55,1959,2078,2204,2341,2489,2656,2851,3092,3409,3921,4393,1187
"2020-08-17",651,796,990,1137,1265.8,1381,1496,1604,1715,1826,1938.5,2058,2182,2316,2463,2628,2821,3056,3374,3880,4355,2091
"2020-08-18",647,789,981,1127,1255,1372,1483,1594,1702,1813,1927,2044,2168,2300,2448,2611,2803,3041,3357,3859,4334,1948
"2020-08-19",636,779,974,1122,1248,1365,1474,1581,1690,1799,1909,2025,2148,2280,2426,2589,2778,3007,3309,3804,4275,2080
"2020-08-20",634,774,966,1111,1235,1350,1460,1566,1673,1780,1891,2008,2131,2261,2404,2568,2757,2988,3292,3792,4255,2101
"2020-08-21",625,763,955,1097,1221,1337,1447,1552,1657,1763,1871,1984,2105,2233,2375,2535,2723,2948,3251,3737,4190,1186
"2020-08-22",618,757,939,1084,1208,1321,1430,1535,1639,1745,1854,1967,2087,2215,2353,2510,2695,2919,3219,3706,4158,1551
"2020-08-23",619,753,935,1078,1201,1313,1419,1521,1626,1731,1837,1948,2066,2191,2327,2482,2665,2887,3184,3665,4113.02499999999,1219
