"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3,0
"2020-02-19",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,4,0
"2020-02-20",0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,0
"2020-02-21",0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,4,0
"2020-02-22",0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,0
"2020-02-23",0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,5,5,0
"2020-02-24",0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6,0
"2020-02-25",0,0,0,1,1,1,1,2,2,2,2,2,3,3,3,3,4,4,5,6,7,0
"2020-02-26",0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,5,6,7,8,0
"2020-02-27",0,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,6,8,9,0
"2020-02-28",0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,7,9,10,0
"2020-02-29",0,1,1,2,2,3,3,3,4,4,4,5,5,5,6,6,7,7,8,10,11,0
"2020-03-01",1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,8,9,10,11,13,0
"2020-03-02",1,1,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,10,11,13,15,0
"2020-03-03",1,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,11,13,15,17,0
"2020-03-04",2,2,3,4,5,5,6,6,7,7,8,9,9,10,10,11,12,13,15,17,19,2
"2020-03-05",2,3,4,5,6,6,7,8,8,9,9,10,11,11,12,13,14,15,17,20,22,2
"2020-03-06",3,4,5,6,7,8,8,9,10,10,11,12,13,13,14,15,16,18,20,23,26,2
"2020-03-07",4,5,6,7,8,9,10,11,11,12,13,14,15,16,17,18,19,21,23,26,29,3
"2020-03-08",4,6,7,9,10,11,12,12,13,14,15,16,17,18,19,21,22,24,26,30,34,4
"2020-03-09",5,7,9,10,12,13,14,15,16,17,18,19,20,21,23,24,26,28,31,35,40,4
"2020-03-10",7,8,10,12,14,15,16,17,18,20,21,22,23,25,26,28,30,33,36,41,46,7
"2020-03-11",8,10,12,14,16,18,19,20,22,23,25,26,27,29,31,33,35,38,42,48,53,16
"2020-03-12",10,12,15,17,19,21,22,24,25,27,29,30,32,34,36,38,41,44,49,55,62,5
"2020-03-13",11,14,18,20,22,24,26,28,30,32,34,36,38,40,42,45,48,52,57,65,72,15
"2020-03-14",14,17,21,24,26,29,31,33,35,37,39,42,44,47,49,52,56,60,66,75,84,12
"2020-03-15",16,20,25,28,31,34,36,39,41,44,46,49,51,54,58,61,65,70,77,88,98,17
"2020-03-16",20,24,29,33,36,40,43,45,48,51,54,57,60,64,67,72,76,82,90,102,114,45
"2020-03-17",23,28,34,39,43,47,50,53,57,60,63,67,71,75,79,84,89,96,106,120,134,31
"2020-03-18",28,33,40,46,50,55,59,63,66,70,74,78,83,87,92,98,104,112,123,139,155,53
"2020-03-19",32,39,47,54,59,64,69,73,78,82,87,92,97,102,108,115,122,132,144,163,182,85
"2020-03-20",38,46,56,63,69,75,81,86,91,96,102,107,113,119,126,134,143,154,168,191,212,95
"2020-03-21",45,54,65,74,81,88,94,101,107,113,119,125,132,139,148,156,167,180,197,224,248,138
"2020-03-22",53,63,76,86,95,103,110,118,125,132,139,147,154,163,172,183,195,210,229,260,289,161
"2020-03-23",62,74,89,101,111,120,128,137,145,153,161,170,179,189,200,212,226,243,266,302,336,213
"2020-03-24",71,84,102,116,127,138,147,157,166,176,185,195,206,217,229,243,259,279,305,346,385,391
