"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",29,37,48,57,65,72,79,86,92,99,107,114,122,131,141,152,165,181,203,238,273,390
"2020-03-26",31,40,52,62,70,78,85,93,100,108,116,124,133,142,153,165,179,196,220,259,297,141
"2020-03-27",34,43,56,67,76,84,92,100,108,116,125,134,143,154,165,178,193,212,237,279,319,180
"2020-03-28",36,46,60,71,81,90,99,107,116,125,134,144,154,165,177,191,207,228,255,300,343,285
"2020-03-29",38,49,64,76,86,96,105,115,124,133,143,153,164,176,189,204,222,244,274,323,369,460
"2020-03-30",40,52,68,80,91,101,111,121,131,141,151,162,174,186,200,216,235,258,290,342,393,151
"2020-03-31",43,55,71,85,96,107,117,127,138,148,159,170,183,196,210,227,247,271,305,359,413,369
"2020-04-01",45,57,74,88,100,112,122,133,144,155,166,178,191,204,220,237,258,283,317,375,431,549
"2020-04-02",46,59,78,92,104,116,127,139,150,161,173,185,199,213,229,247,269,295,331,390,447,322
"2020-04-03",48,62,81,95,108,120,132,143,155,167,179,192,206,221,236,255,277,304,341,402,461,83
"2020-04-04",50,64,83,99,112,125,137,149,161,173,186,199,213,228,245,264,287,315,354,415,476,414
"2020-04-05",52,66,86,102,116,129,141,153,166,178,191,205,219,235,252,272,295,324,363,426,487,518
"2020-04-06",53,69,89,105,120,133,146,158,171,184,197,211,226,243,260,281,305,334,375,440,503,291
"2020-04-07",55,71,92,109,123,137,150,163,176,190,203,217,233,249,268,288,312,343,384,450,514,293
"2020-04-08",57,73,95,112,127,141,155,168,182,195,209,224,239,257,275,296,322,353,395,462,528,357
"2020-04-09",58,74,97,115,130,145,159,173,186,200,215,230,246,264,283,305,331,362,405,473,538,164
"2020-04-10",60,77,100,118,134,149,163,177,191,206,221,236,252,270,290,312,338,370,413,484,552,239
"2020-04-11",62,79,103,121,138,153,168,182,196,211,227,243,260,278,298,321,348,382,426,498,567,607
"2020-04-12",63,81,106,125,141,157,172,187,202,217,232,248,266,284,305,328,356,389,436,508,579,638
"2020-04-13",65,83,108,127,145,161,176,191,206,222,237,254,272,291,312,336,364,399,445,520,591,447
"2020-04-14",66,85,110,130,148,164,180,196,211,226,243,260,278,297,319,344,372,408,455,533,608,316
"2020-04-15",68,87,113,133,152,168,184,200,216,232,248,266,284,304,326,351,381,417,466,544,622,567
"2020-04-16",69,89,116,136,155,172,188,204,220,237,254,271,290,311,333,359,389,426,476,558,634,191
"2020-04-17",71,91,118,139,158,176,192,208,225,242,260,278,297,318,341,367,397,435,486,569,648,369
"2020-04-18",72,93,121,143,162,180,197,214,231,248,265,284,303,325,348,375,406,444,496,579,660,396
"2020-04-19",73,95,124,146,166,184,201,218,235,253,271,290,310,331,355,383,415,454,507,593,674,200
"2020-04-20",75,97,126,149,169,187,205,222,240,258,276,295,316,338,363,390,423,463,517,604,687,283
"2020-04-21",78,99,129,152,172,191,209,227,245,264,283,302,323,346,370,399,432,472,528,616,702,615
"2020-04-22",79,100,130,154,175,194,213,231,250,268,287,308,329,352,378,407,440,483,538,628,714,268
"2020-04-23",80,102,134,158,179,199,218,236,255,274,294,314,336,360,386,415,449,491,549,640,727,339
"2020-04-24",82,105,136,161,183,203,222,241,260,279,299,320.450000000012,343,367,394,423,458,501,559,653,742,117
"2020-04-25",83,107,139,164,186,206,225,245,264,284,304,325,348,372,399,430,465,510,570,666,760,409
"2020-04-26",85,108,141,167,189,210,230,250,270,290,310,332,355,380,408,438,474,520,581,678,772,485
"2020-04-27",86,110,144,170,193,214,234,255,274,295,316,338,361,387,415,446,483,530,590,691,785,403
"2020-04-28",89,113,147,174,197,218,239,259,279,300,321,343,367,392,421,453,491,537,599,700,797,285
"2020-04-29",89,115,150,177,201,223,244,265,286,307,328,351,376,402,431,464,502,550,612,715,815,338
"2020-04-30",91,117,152,180,204,226,248,270,291,312,335,358,382,409,438,472,510,558,622,727,823,430
"2020-05-01",93,120,156,183,208,231,253,274,296,317,340,364,388,416,446,480,519,568,634,739,842,237
"2020-05-02",95,121,158,186,211,235,257,279,300,323,346,370,396,423,454,488,528.200000000012,578,646,756,859,402
"2020-05-03",96,123,160,189,214,238,261,284,306,329,352,377,403,432,463,497,538,589,656,769,874,329
"2020-05-04",98,126,163,193,219,243,265,288,311,334,357,382,409,437,468,504,546,598,668,778,883,574
"2020-05-05",100,127,166,196,222,246,270,293,316,339,364,389,416,445,477,513,556,608,678,793,899,215
"2020-05-06",101,129,168,199,226,250,274,298,321,345,369,395,423,452,485,522,564,617,689,805,914,309
"2020-05-07",103,132,172,203,230,255,279,304,327,352,377,403,431,460,493,530,575,628,701,819,932,355
"2020-05-08",105,135,175,207,234,260,284,308,332,357,382,409,437,468,502,540,585,639,712,830,945,402
"2020-05-09",107,136,177,210,237,264,289,313,337,363,389,416,444,475,509,548,593.200000000012,650,726,849,964,141
"2020-05-10",109,139,180,213,241,268,294,318,344,369,395,423,453,484,519,558,604,661,738,861,979,296
"2020-05-11",110,141,183,216,245,272,298,323,348,374,400,429,458,490,526,565,612,670,747,873,994,177
"2020-05-12",112,143,186,219,249,276,302,328,354,381,408,436,466,499,535,575,622,681,760,889,1013,259
"2020-05-13",115,146,189,224,254,281,308,334,360,387,415,443,473,507,544,585,634,694,774,903,1026,311
"2020-05-14",116,148,193,227,258,286,313,340,367,394,422,451,483,516,553,596,644,705,787,916,1041,129
"2020-05-15",118,151,196,231,262,291,318,345,372,400,429,458,489,523,561,603,653,715,798,933,1061,10
"2020-05-16",120,154,199,234,265,295,322,349,377,404,434,464,496,531,569,612,662,725,809,947,1078,223
"2020-05-17",121,154,201,238,270,299,328,355,383,412,441,472,504.399999999994,540,579,622,674,739,825,961,1093,349
"2020-05-18",123,157,204,241,273,303,332,361,389,418,448,479,512,547,586,631,684,749,835,976,1112,337
"2020-05-19",125,160,208,246,278,309,339,367,396,425,455,487,520,557,596,642,694,761,847,988,1122,352
"2020-05-20",127,162,211,249,282,313,343,373,402,432,462,494,528,565,605,651,704,771,859,1002,1137,347
"2020-05-21",129,164,213,252,286,317,347,377,406,436,467,499,534,571,612,658,712,780,869,1017,1153,242
"2020-05-22",130,167,217,256,291,322,353,383,413,444,476,509,544,582,624,672,727,795,887,1035,1175,383
"2020-05-23",133,171,221,260,295,328,359,389,419,450,482,516,551,590,632,680,737,807,900,1051,1192,525
"2020-05-24",134,172,224,264,299,332,363,394,425,456,489,523,559,598,641,690,746,815,906,1063,1209,660
"2020-05-25",137,176,228,269,304,337,370,401,432,464,497,531,567,607,650,699,757,828,925,1081,1228,640
"2020-05-26",139,177,229,271,307,341,373,405,437,469,503,538,576,616,661,711,770,842,940,1096,1246,390
"2020-05-27",140,179,233,275,312,346,380,412,444,476,511,546,584,625,670,720,780,853,952,1112,1262,505
"2020-05-28",144,184,238,280,317,352,385,417,450,483,518,554,592,633,679,731,791,864,963,1125,1280,117
"2020-05-29",145,185,240,283,321,356,390,424,457,491,525,562,601,643,689,742,802,878,980,1146,1303,91
"2020-05-30",146,187,244,288,326,361,395,428,462,496,532,569,608,651,698,751,813,890,993,1161,1320,342
"2020-05-31",148,190,246,290,329,365,400,433,468,502,538,575,614,657,705,759,822,900,1006,1171,1328,97
"2020-06-01",152,193,250,295,335,372,407,442,477,512,548,586,627,671,720,774,838,917,1024,1192,1354,483
"2020-06-02",154,197,254,299,339,376,411,446,482,517,553,591,633,677,726,780,846,926,1033,1204,1371,550
"2020-06-03",155,199,257,303,344,381,418,453,489,525,563,602,643,687,736,792,859,939,1049,1223,1388,440
"2020-06-04",157,200,260,306,347,386,422,458,495,531,569,608,650,696,746,802,869,951,1060,1241,1408,214
"2020-06-05",159,203,263,311,352,391,427,464,500,537,576,617,659,705,756,812,880,963,1074,1257,1431,33
"2020-06-06",161,206,268,316,358,397,434,471,508,546,585,626,668,714,765,824,892,976,1089,1269,1444,424
"2020-06-07",163,208,271,319,361,400,438,476,513,552,591,632,675,722,774,833,904,990,1104,1289,1468,375
"2020-06-08",165,211,276,324,368,408,447,485,522,561,600,642,686,733,786,845,916,1001,1116,1304,1483,393
"2020-06-09",167,214,278,327,370,412,450,488,527,566,606,648,693,742,797,859,929,1016,1134,1325,1501,508
"2020-06-10",170,217,283,332,376,418,457,496,536,575,616,658,704,752,806,867,938,1028,1147,1342,1520,365
"2020-06-11",171,218,285,336,381,423,463,502,541,582,623,666,712,762,818,879,951,1042.14999999999,1160,1358,1542,228
"2020-06-12",173,222,288,340,386,428,469,508,548,588,630,673,719,771,826,889,962,1053,1175,1370,1563,108
"2020-06-13",175,225,291,344,390,432,473,513,554,594,637,681,729,780,835,899,975,1066,1189,1386,1576,348
"2020-06-14",178,228,296,349,396,438,481,521,562,603.550000000003,646,691,739,791,847,912,988,1079,1204,1407,1600,385
"2020-06-15",180,229,299,353,400,444,486,528,569,610,654,699,747,799,856,922,997,1093,1221,1423,1618,643
"2020-06-16",181,232,302,357,404,449,491,533,575,617,661,707,754,807,865,932,1008,1102,1230,1437,1638,365
"2020-06-17",184,237,306,361,409,453.75,496,538,582,625,669,715,765,818,878,943,1022,1118,1249,1458,1660,613
"2020-06-18",185,237,308,363,412,458,502,545,587,630,675,722,772,825,884,951,1030,1126,1258,1471,1675,250
"2020-06-19",190,241,313,369,418,464,508,551,595,639,685,733,783,839,898,965,1045,1147,1280,1494,1701,363
"2020-06-20",191,244,316,373,423,469,513,557,601,645,692,740,790,845,906,975,1056,1154,1287,1507,1713,822
"2020-06-21",194,247,320,377,428,475,519,563,607,652,698,747,800,855,917,987,1069,1172,1309,1527,1738,1173
"2020-06-22",196,251,325,384,434,482,527,572,617,662,709,757,809,867,928,999,1082,1183,1320,1543,1755,1112
"2020-06-23",198,252,326,386,437,484,530,575,621,667,714,764,817,874,937,1009,1093,1195,1335,1561,1774,708
"2020-06-24",200,253,330,389,441,490,536,582,628,674,722,772,825,883,945,1018,1104,1209,1351,1576,1798.02499999999,778
"2020-06-25",203,258,335,395,446,496,542,589,634,682,730,780,835,893,957,1031,1117,1222,1366,1596,1818,747
"2020-06-26",205,261,338,398,451,500,547,593,639,687,736,788,842,901,965,1039,1124,1229,1372,1607,1827.02499999999,465
"2020-06-27",206,264,340,403,457,506,554,601,649,697,748,799,855,914,981,1056,1143,1250,1395,1629,1858,238
"2020-06-28",209,266,345,406,460,510,558,605,653,701,751,803,859,920,988,1063,1151,1261,1407,1645,1875,1730
"2020-06-29",210,268,347,409,465,516,565,613,662,711,760,814,870,932,999,1075,1165,1275,1425,1663,1887,1350
"2020-06-30",214,273,354,416,473,525,574,623,672,721,772,826,884,945,1013,1090,1182,1294,1446,1694,1933,1318
"2020-07-01",218,279,359,425,480,532,583,632,682,733,785,839,898,962,1032,1110,1202,1316,1470,1715,1959.02499999999,1810
"2020-07-02",222,282,366,432,489,543,594,644.649999999994,694,745,798,854,913,976,1047,1126,1221,1337,1492,1746,1987,1873
"2020-07-03",224,286,373,440,497,552,604,655,706,758,812,870,932,997,1068,1150,1245,1362,1522,1777,2024,948
"2020-07-04",231,294,382,449,509,565,617,669,722,775,829,887,948,1015,1088,1172,1269,1386,1550,1813,2063,891
"2020-07-05",238,302,392,460,521,578,631,684,737,793,849,908,971,1038,1112,1196,1295,1418,1581,1849,2109,1201
"2020-07-06",240,306,397,468,529,586,641,695,749,804,861,922,986,1055,1131,1216,1315,1440,1610,1879,2139,1464
"2020-07-07",246,311,403,475,538,597,655,711,766,823,881,944,1008,1077,1155,1243,1346,1472,1645,1921,2189,1010
"2020-07-08",250,316,411,485,550,610,667,724,781,838,898,959,1025,1098,1176,1265,1369,1496,1670,1949,2220,2322
"2020-07-09",252,322,418,492,558,619,677,734,793,850,911,974,1041,1113,1192,1284,1392,1523,1700,1989,2268,1546
"2020-07-10",259,328,425,500,568,630,688,747,805,864,927,991,1059,1132,1214,1306,1415,1550,1732,2033,2314,1009
"2020-07-11",261,332,432,509,577,640,701,760,819,880,943,1009,1078,1153,1235,1328,1439,1575,1758,2055,2337,2011
"2020-07-12",265,338,437,515,584,648,709,769,830,891,953,1020,1089,1166,1250,1345,1455,1594,1778,2081,2369,1152
"2020-07-13",269,342,444,525,595,659,720,783,844,906,971,1039,1110,1187,1273,1369,1482,1624,1815,2119,2403,1652
"2020-07-14",274,347,453,534,605,670,733,796,858,920,987,1055,1127,1205,1291,1389,1504,1644,1834,2141,2437,1543
"2020-07-15",280,356,461,543,615,681,745,808,871,935,1001,1070,1143,1222,1308,1407,1523,1666,1862,2180,2479,1877
"2020-07-16",281,359,465.900000000001,547,620,687,753,817,882,947,1014,1085,1160,1241,1331,1433,1549,1697,1889,2211,2517,1857
"2020-07-17",282,362,471,556,630,698,763,828,892,958,1025,1095,1170,1252,1342,1446,1564,1712,1908,2236,2551,1217
"2020-07-18",288,365,475,561,637,707,774,839,905,970,1039,1111,1188,1271,1362,1465,1585,1736,1937,2259,2570,934
"2020-07-19",291,372,482,568,643,712,779,844,911,979,1048,1121,1200,1285,1378,1483,1602,1754,1956,2284,2600,1613
"2020-07-20",296,378,489,576,652,724,792,858,926,994,1064,1138,1218,1302,1394,1498,1624,1775,1980,2314,2640.02499999999,1590
"2020-07-21",300,381,493,580,658,729,798,864,933,1003,1072,1147,1227,1312,1406,1515,1639,1794,2002,2336,2653,2261
"2020-07-22",304,386,500,588,664,738,808,876,944,1013,1086,1161,1241,1327,1421,1530,1655,1812,2020,2361,2680.02499999999,2220
"2020-07-23",303,387,501,591,670,744,814,883,952,1023,1094,1170,1251,1338,1434,1543,1669,1829,2041,2386,2719,1970
"2020-07-24",308,392,507,597,677,750,819,890,958,1029,1102,1178,1260,1349,1444,1556,1685,1846,2059,2401,2723,1023
"2020-07-25",310,394,511,603,684,759,831,900,970,1041,1114,1192,1272,1362,1460,1570,1700,1858,2073,2421,2758,1088
"2020-07-26",312,399,517,610,689,763,834,906,976,1048,1122,1200,1282,1371,1470,1582,1713,1874,2091,2444,2779,1988
"2020-07-27",316,404,520,613,695,772,844,916,987,1059,1134,1211,1293,1384,1484,1597,1729,1892,2111,2463,2808.02499999999,1712
"2020-07-28",316,402,522,614,697,774,847,919.649999999994,991,1064,1138,1217,1301,1391,1492,1607,1741,1901,2120,2479,2821,2124
"2020-07-29",320,406,527,622,703,780,853,924,997,1069,1144,1224,1308,1399,1500,1614,1748,1910,2131,2495,2839,1896
"2020-07-30",321,411,531,624,707,784,858,931,1004,1077,1154,1234,1317,1408,1508,1624,1758,1921,2143,2508,2850.02499999999,1595
"2020-07-31",324,412,533,627,710,788,862,935,1008,1083,1160,1240,1325,1417,1519,1633,1769,1936,2163,2531,2883.02499999999,1358
"2020-08-01",324,412,534,629,712,790,864,937,1010,1086,1163,1244,1331,1424,1527,1642,1780,1947,2177,2547,2899,897
"2020-08-02",324,414,537,633,718,796,871,945,1019,1094,1172,1253,1341,1435,1538,1654,1790,1961,2189,2554,2911,1659
"2020-08-03",330,418,539,636,720,797,873,946,1021,1097,1175,1256,1341,1436,1540,1658,1796,1963,2186,2552,2903,2160
"2020-08-04",328,418,542,639,725,804,879,954,1029,1105,1183,1263,1350,1445,1550,1666,1799,1969,2196,2566,2917,1580
"2020-08-05",332,422,545,641,726,804.75,880,955,1030,1105,1184,1266,1354,1448,1555,1671,1806,1976,2203,2579,2933,2167
"2020-08-06",329,420,545,642,727,807,884,959,1034,1110,1188,1269,1356,1450,1554,1673,1812,1984,2215,2587,2939.02499999999,2031
"2020-08-07",332,422,548,646,732,810,887,961,1037,1112,1192,1275,1362,1456,1558,1676,1815,1985,2215,2592,2951,1336
"2020-08-08",333,423,548.900000000001,645,731.800000000003,811,888,964,1038,1115,1194,1276,1364,1460,1565,1683,1824,1998,2229,2604,2963,1082
"2020-08-09",334,425,550,648,734,816,892,969,1044,1120,1200,1283,1370,1464,1570,1689,1828,1999,2231,2615,2970,2037
"2020-08-10",333,424.950000000001,548,645,731,812,888,964,1040,1117.55,1196,1279,1368,1463,1567,1687,1827,2000,2231,2611,2984,1734
"2020-08-11",336,427,551,650,736,815,892,968,1043,1118,1197,1280,1369,1464,1570,1689,1828,2000,2237,2609,2959.02499999999,1225
"2020-08-12",328,421,549,650,737,817,895,968,1043,1121,1200,1282,1371,1467,1572,1692,1831,2003,2232,2612,2968,1609
"2020-08-13",337,427,551,651,737,816,892,967,1044,1120,1198,1280,1370,1465,1572,1691,1832,2004,2234,2608,2977,1496
"2020-08-14",333,424,551,648,733,814,890,966,1042,1120,1198,1283,1372,1466,1572,1691,1830,2002,2234,2611,2965,788
"2020-08-15",332,423,549,647,732,812,889,965,1040,1118,1198,1280,1369,1466,1573,1693,1833,2004,2234,2606,2966,708
"2020-08-16",333,424,550,647,735,815,893,969,1045,1121,1202,1285,1373,1469,1575,1693,1831,2001,2228,2608,2964,1497
"2020-08-17",330,422,550,649,734,813,890,965,1040,1118,1197,1279,1369,1464,1569,1688,1825,1998,2224,2602,2960,1341
"2020-08-18",330,422,547,645,729,808,883,958,1035,1112,1194,1276,1364,1459,1564,1681,1819,1988,2221.10000000001,2597,2955,1657
"2020-08-19",333,426,551,649,733,812,889,964,1038,1115,1195,1276,1365,1461,1568,1688,1826,1996,2228,2603,2966,1572
"2020-08-20",334,421,547,646,731,808,886,960,1035,1111,1190,1272,1361,1454,1559,1678,1817,1990,2216,2592.04999999999,2952,1228
"2020-08-21",328,419,544,644,730,809,885,960,1033,1109,1186,1268,1356,1449,1554,1673,1811,1983,2211,2583,2928,801
"2020-08-22",329,419,542,638,724,803,879,953,1026,1102,1179,1260,1348,1442,1546,1662,1799,1969,2198,2577,2932,589
"2020-08-23",330,419,541,637,721,800,876,951,1025,1100,1179,1261,1348,1444,1548,1665,1802,1971,2202,2569,2924,1003
"2020-08-24",325,414,538,634,719,799,873,947,1021,1097,1175,1256,1343,1436,1539,1654,1794,1964,2190,2560,2901,1515
"2020-08-25",325,413,536,631,716,794,868,942,1015,1090,1167,1249,1336,1429,1532,1648,1786,1953,2178,2548,2891.02499999999,1170
"2020-08-26",322,411,534,630,714,792,866,939,1012,1086,1163,1244,1331,1425,1528,1643,1779,1948,2175.10000000001,2539,2886,997
"2020-08-27",321,408,530,625,709,787,861,935,1008,1082,1157,1237,1322,1414,1517,1633,1769,1935,2163,2529,2882,1123
"2020-08-28",322,413,532,628,710,788,862,934,1007,1081,1157,1236,1321,1414,1517,1632,1765,1936,2160,2518,2857,419
"2020-08-29",321,406,526,620,704,780,855,927,1000,1073,1150,1229,1314,1405,1507,1620,1753,1917,2142,2506,2843,487
"2020-08-30",317,403,525,618,701,776,850,922,993,1067,1142,1222,1305,1396,1497,1612,1744,1909,2130,2489,2831,1061
"2020-08-31",314,400,519,614,696,772,845,916,988,1060,1135,1213,1295,1386,1486,1600,1735,1897,2117,2469,2808,799
"2020-09-01",310,396,515,609,690,767,838,910,982,1054,1129,1207,1289,1377,1478,1589,1720,1883,2098,2452,2801,1090
"2020-09-02",314,399,515,606,686,761,833,903,974.600000000006,1045,1120,1199,1283,1372,1470,1580,1709,1870,2090,2437,2773,701
"2020-09-03",309,394,512,604,684,760,832,901,972,1045,1118,1195,1277,1366,1466,1576,1703,1861,2078,2429,2762,835
"2020-09-04",306,393,509,600,680,755,824,894,964,1035,1108,1183,1265,1353,1450,1560,1688,1845,2063,2412.04999999999,2738,641
"2020-09-05",303,387,504,594,674,748,819,889,958,1028,1101,1176,1258,1345,1442,1550,1677,1833,2047.10000000001,2399,2728,237
"2020-09-06",302,384,498,588,666,741,810,878,946,1016,1088,1163,1243,1329,1424,1534,1659,1818,2026,2377.04999999999,2700,493
"2020-09-07",299,383,496,585,664,736,805,873,941,1011,1083,1158,1237,1322,1417,1524,1652,1810,2019,2361,2682,846
"2020-09-08",298.975,380,492,579,657,728,798,864,932,1000,1071,1145,1223,1309,1403,1510,1635,1790,1997,2338,2661,778
"2020-09-09",295,376,487,574,653,724,791,858,926,994,1064,1138,1216,1300,1395,1501,1625,1778,1985,2318,2639,652
"2020-09-10",291,372,483,571,646,717,787,853,919,987,1057,1130,1208,1292,1387,1491,1613,1764,1969,2290,2603,855
"2020-09-11",293,372,481,566,641,710,777,843,910,976,1046,1119,1196,1278,1370,1474,1597,1746,1947,2275,2581.02499999999,529
"2020-09-12",289,368,477,563,637,707,773,838,904,971,1040,1112,1188,1271,1362,1465,1585,1732,1934,2256,2564,431
"2020-09-13",286,364,473,556,630,699,764,829,893,960,1028,1100,1175,1258,1347,1448,1567,1716,1913,2239,2541,675
"2020-09-14",283,360.950000000001,466,549,622,690,756,820,884,950,1017,1088,1163,1245,1333,1436,1555,1702,1901,2217,2524,854
