"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,3,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,4,5,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,5,0
"2020-02-21",0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,6,0
"2020-02-22",0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7,0
"2020-02-23",0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,6,8,0
"2020-02-24",0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,6,7,9,0
"2020-02-25",0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,8,10,0
"2020-02-26",0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,10,12,0
"2020-02-27",0,0,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,9,11,14,0
"2020-02-28",0,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,10,13,16,0
"2020-02-29",0,0,0,0,1,1,2,2,2,3,3,4,4,5,6,7,8,9,12,15,19,0
"2020-03-01",0,0,0,1,1,1,2,2,3,3,4,5,5,6,7,8,9,11,14,18,22,0
"2020-03-02",0,0,0,1,1,2,2,3,3,4,5,5,6,7,8,9,11,13,16,21,25,0
"2020-03-03",0,0,1,1,2,2,3,3,4,5,6,6,7,8,10,11,13,15,18,24,29,0
"2020-03-04",0,0,1,1,2,3,3,4,5,6,6,7,9,10,11,13,15,18,21,28,34,0
"2020-03-05",0,0,1,2,2,3,4,5,6,7,8,9,10,12,13,15,18,21,25,32,40,0
"2020-03-06",0,0,1,2,3,4,5,6,7,8,9,10,12,14,15,18,21,24,29,38,47,0
"2020-03-07",0,0,1,2,3,4,5,7,8,9,11,12,14,16,18,21,24,28,34,45,55,0
"2020-03-08",0,1,2,3,4,5,6,8,9,11,12,14,16,19,21,25,28,33,40,52,64,2
"2020-03-09",0,1,2,3,5,6,8,9,11,13,15,17,19,22,25,29,33,39,47,62,75,0
"2020-03-10",0,1,3,4,6,7,9,11,13,15,17,20,23,26,29,34,39,46,55,72,88,3
"2020-03-11",0,1,3,5,7,9,11,13,15,18,20,23,27,30,35,40,46,54,65,84,104,9
"2020-03-12",1,2,4,6,8,10,13,15,18,21,24,27,31,36,41,46,54,63,76,99,121,6
"2020-03-13",1,2,4,7,9,12,15,18,21,24,28,32,37,42,48,55,63,74,90,117,143,14
"2020-03-14",1,2,5,8,11,14,17,21,25,29,33,38,43,49,56,64,74,87,105,136,167,1
"2020-03-15",1,3,6,10,13,17,20,25,29,34,39,44,51,58,66,75,87,102,123,159,197,8
"2020-03-16",2,4,7,11,15,20,24,29,34,40,45,52,59,68,77,88,102,120,145,188,231,15
"2020-03-17",2,4,9,13,18,23,28,34,40,46,53,61,70,79,90,103,119,140,168,218,269,228
"2020-03-18",2,5,10,16,21,27,34,40,47,55,63,72,82,93,106,121,140,164,198,257,315,210
"2020-03-19",3,6,12,19,25,32,39,47,55,64,73,84,96,109,125,143,165,193,233,303,373,196
"2020-03-20",3,7,14,22,29,37,46,55,65,75,86,99,113,128,146,167,193,227,275,356,438.024999999994,217
"2020-03-21",4,9,17,26,35,44,54,64,76,88,101,116,132,150,171,196,226,265,322,416,515,249
"2020-03-22",5,10,20,30,41,52,63,76,89,103,119,136,155,177,202,231,267,313,376,486,603,390
"2020-03-23",6,12,24,36,48,61,75,90,105,122,140,160,182,208,237,271,312,367,443,578,709,425
"2020-03-24",7,14,28,42,57,72,87,104,122,142,164,187,213,242,276,316,366,431,522,679,836,495
