"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",5,8,12,15,18,21,23,26,29,32,35,38,41,45,49,54,60,67,77,93,109,101
"2020-03-26",6,8,12,16,19,22,25,27,30,33,37,40,44,48,52,57,63,71,81,98,115,60
"2020-03-27",6,9,13,17,20,23,26,29,32,35,39,42,46,50,55,60,67,75,86,104,122,102
"2020-03-28",6,9,14,17,21,24,27,30,34,37,41,44,48,53,58,63,70,79,90,109,128,157
"2020-03-29",7,10,14,18,22,25,29,32,36,39,43,47,51,56,61,67,74,83,95,114,134,99
"2020-03-30",7,10,15,19,23,27,30,34,38,41,45,49,54,59,64,70,78,87,99,120,140,83
"2020-03-31",8,11,16,20,24,28,32,36,39,43,47,52,56,62,67,74,82,91,104,126,148,94
"2020-04-01",8,12,17,21,25,29,33,37,41,45,50,54,59,64,70,77,85,96,109,133,154,96
"2020-04-02",8,12,18,23,27,31,35,39,43,48,52,57,62,68,74,81,90,100,115,138,161,134
"2020-04-03",9,13,19,23,28,32,36,41,45,49,54,59,65,70,77,84,93,104,119,144,169,169
"2020-04-04",9,13,20,25,29,34,38,43,47,52,57,62,67,74,80,88,98,109,125,151,176,111
"2020-04-05",10,14,20,26,31,35,40,45,49,54,59,65,71,77,84,92,102,114,131,158,184,75
"2020-04-06",10,15,21,27,32,37,42,47,52,57,62,68,74,80,88,96,107,119,136,165,192,68
"2020-04-07",11,15,22,28,34,39,44,49,54,59,65,71,77,84,92,101,112,125,143,172,201,143
"2020-04-08",11,16,23,30,35,40,46,51,56,62,68,74,80,88,96,105,116,130,149,180,210,53
"2020-04-09",12,17,25,31,37,42,48,53,59,65,71,77,84,92,100,110,121,136,155,187,219,158
"2020-04-10",12,17,25,32,38,44,50,55,61,67,73,80,87,95,104,114,126,141,161,195,228,86
"2020-04-11",13,18,27,34,40,46,52,58,64,70,77,84,92,100,109,120,132,148,169,204,239,65
"2020-04-12",13,19,28,35,42,48,54,60,67,73,80,87,95,103,113,124,137,153,175,212,248,43
"2020-04-13",14,20,29,37,43,50,57,63,70,77,84,91,100,108,118,130,143,160,184,222,258,97
"2020-04-14",15,21,31,38,45,52,59,66,72,80,87,95,103.399999999994,113,123,135,149,167,191,230,269,133
"2020-04-15",15,22,32,40,47,54,61,68,75,83,91,99,108,118,129,141,156,174,200,240,280,155
"2020-04-16",16,23,33,41,49,57,64,71,79,87,94,103,112,122,133,146,162,181,207,251,292,110
"2020-04-17",17,24,34,43,51,59,67,74,82,90,98,107,117,127,139,153,169,189,216,259,302,110
"2020-04-18",17,25,36,45,53,62,70,78,86,94,103,112,122,133,145,159,175,196,225,271,316,56
"2020-04-19",18,26,37,47,56,64,72,81,89,98,107,116,127,139,151,166,183,205,234,282,328,114
"2020-04-20",19,27,39,49,58,67,75,84,92,102,111,121,132,144,157,172,190,212,243,292,343,123
"2020-04-21",20,28,40,51,60,69,78,87,96,106,116,126,137,150,164,179,198,221,253,306,357,144
"2020-04-22",21,29,43,53,63,72,82,91,101,110,120,131,143,156,170,186,206,230,263,318,370,160
"2020-04-23",21,31,44,55,66,75,85,94,104,114,125,136,149,162,177,194,214,239,274,330,385,133
"2020-04-24",22,32,46,57,68,78,88,98,109,119,131,142,155,169,184,202,223,249,285,344,401,135
"2020-04-25",23,33,48,60,71,81,92,103,113,124,136,148,161,175,192,210,232,259,296,356,417,115
"2020-04-26",25,35,50,62,74,85,96,107,118,129,141,154,168,182,199,218,241,269,308,372,434,127
"2020-04-27",25,36,52,65,77,88,100,111,123,134,147,160,174,189,207,227,251,280,320,386,449,167
"2020-04-28",26,37,54,68,80,92,104,116,128,140,153,167,182,198,216,237,261,292,333,402,469,259
"2020-04-29",28,39,56,70,83,96,108,120,133,146,159,173,188,205,224,245,271,303,346,417,486,204
"2020-04-30",29,40,58,73,87,100,112,125,138,151,165,180,196,213,233,256,283,315,362,435,507,283
"2020-05-01",30,42,61,76,90,104,117,130,143,157,172,187,203,222,242,265,292,326,373,450,524,185
"2020-05-02",31,44,63,80,94,108,121,135,149,163,178,194,212,231,252,276,305,341,390,470,547,178
"2020-05-03",32,45,66,82,97,112,126,140,155,170,186,202,220,240,262,287,317,354,404,486,568,188
"2020-05-04",34,48,68,85,101,117,131,146,161,177,194,211,230,251,274,299,330,369,422,510,593,228
"2020-05-05",35,49,71,89,105,121,136,151,167,183,200,218,238,259,283,310,341,381,435,526,612.024999999994,91
"2020-05-06",36,51,74,93,110,126,142,158,174,191,209,228,248,270,295,323,357,399,456,551,643,365
"2020-05-07",38,54,77,97,114,131,148,165,182,199,217,237,258,281,306,335,370,414,474,572,664,273
"2020-05-08",40,56,80,100,119,136,154,171,188,206,225,246,268,292,318,348,385,430,492,592,692,63
"2020-05-09",41,58,84,104,124,142,159,178,196,215,235,256,279,304,331,363,400,447,510,615,716,181
"2020-05-10",43,61,86,108,128,147,166,184,203,223,244,266,290,316,344,377,417,466,532,643,749,247
"2020-05-11",44,63,90,112,133,153,172,192,212,232,254,277,301,328,358,392,433,484,553,666,776,129
"2020-05-12",46,65,93,116,137,158,178,199,219,240,263,286,311,339,370,406,448,500,571,691,806,265
"2020-05-13",48,68,97,121,144,165,185,206,228,250,273,298,324,353,384,421,465,520,595,718,838,242
"2020-05-14",50,71,101,127,150,172,194,215,238,261,285,311,338,369,403,440,486,541,619,745,869,283
"2020-05-15",53,74,105,131,155,178,201,223,246,270,296,323,351,382,417,458,506,565,646,780,906,159
"2020-05-16",53,76,109,136,161,185,209,232,256,281,307,335,364,397,433,475,523,585,668,804,938,109
"2020-05-17",56,79,113,141,167,192,216,241,266,291,318,347,378,412,449,492,543,606,693,836,976,160
"2020-05-18",60,83,119,148,175,201,226,251,277,305,333,363,394,429,468,513,565,632,721,872,1018,166
"2020-05-19",61,85,122,153,181,208,235,261,288,316,346,376,409,446,487,533,589,656,750,903,1052.02499999999,199
"2020-05-20",63,89,127,159,187,216,243,270,298,327,358,390,424,463,505,553,610,681,778,937,1093,132
"2020-05-21",66,93,133,166,196,225,253,282,311,341,372,405,441,481,525,576,635,709,808,973,1133,229
"2020-05-22",68,96,137,172,203,234,263,293,322,354,386,421,458,498,543,596,657,735,838,1012,1179,104
"2020-05-23",72,101,144,179,212,243,273,304,334,367,401,436,475,516,564,619,682,762,871,1051,1226,111
"2020-05-24",73,103,147,185,218,251,283,315,347,381,415,453,493,537,585,641,709,792,904,1092,1271,71
"2020-05-25",76,108,154,192,227,260,294,327,361,396,433,471,513,559,611,669,738,824,939,1136,1318,190
"2020-05-26",80,112,160,200,236,271,305,339,373,409,447,487,530,577,630,690,762,853,974,1177,1372,280
"2020-05-27",83,116,166,207,245,281,317,353,390,427,467,509,553,603,658.299999999988,721,795,889,1013,1225,1426,242
"2020-05-28",86,121,173,216,255,293,330,367,405,444,484,527,575,626,682,747,824,919,1048,1262,1475,433
"2020-05-29",89,125,178,223,264,303,342,380,419,460,501,546,594,647,706,774,854,954,1089,1316,1531,319
"2020-05-30",93,130,186,232,275,315,355,395,435,477,521,567,618,672,734,805,888,991,1131,1366,1595,124
"2020-05-31",96,136,193,241,284,326,368,410,453,496,542,589,641,698,762,836,923,1029,1177,1418,1651,643
"2020-06-01",100,139,200,249,295,338,381,424,468,514,561,612,665,724,790,866,954,1066,1216,1466,1710,563
"2020-06-02",104,145,207,259,307,352,396,440,485,532,581,632,688,749,817,895,987,1102,1258,1516,1767,169
"2020-06-03",107,151,217,270,319,365,412,458,505,554,606,660,718,781,852,934,1030,1149,1313,1577,1840,932
"2020-06-04",112,156,224,279,330,379,427,475,524,574,627,682,743,809,883,968,1067,1193,1361,1638,1911,719
"2020-06-05",116,162,231,289,341,392,442,492,542,594,650,708,771,839,916,1004,1107,1236,1410,1707,1989,782
"2020-06-06",120,169,241,301,356,408,461,511,563,618,675,736,801,870,949,1041,1148,1286,1468,1772,2067,520
"2020-06-07",123,173,247,309,366,420,473,526,581,637,695,757,825,898,980,1073,1185,1327,1515,1830,2131,408
"2020-06-08",130,181,258,322,380,437,492,547,605,663,723,788,857,934,1020,1117,1232,1377,1573,1893,2204,953
"2020-06-09",133,186,267,335,395,452,509,566,625,684,746,813,886,966,1054,1155,1275,1422,1627,1966,2285,938
"2020-06-10",139,195,278,349,411,471,530,590,650,712,777,845,919,1003,1094,1200,1324,1476,1686,2027,2364,957
"2020-06-11",144,202,289,360,424,487,548,609,671,735,804,875,954,1039,1133,1240,1368,1529,1749,2115,2469,905
"2020-06-12",149,210,299,372,440,505,568,631,696,762,832,907,987,1074,1173,1285,1416,1585,1811,2184,2543,901
"2020-06-13",153,215,308,384,454,521,588,654,721,791,864,939,1023,1116,1217,1332,1469,1642,1873,2266,2628,748
"2020-06-14",158,222,317,398,471,541,608,676,744,816,891.5,972,1058,1152,1257,1379,1520,1698,1944,2353,2733,1562
"2020-06-15",164,232,332,413,489,561,632,704,776,850,927,1010,1098,1196,1306,1431,1577,1763,2012,2421,2812,1563
"2020-06-16",172,240,343,428,505,579,653,725,800,877,957,1043,1135,1237,1349,1479,1629,1821,2082,2510,2919,1713
"2020-06-17",177,246,352,440,520,596,672,748,826,906,989,1078,1174,1278,1394,1528,1685,1883,2150,2596,3022,2351
"2020-06-18",186,257,366,456,540,619,696,774,853,935,1020,1112,1211,1319,1439,1579,1742,1946,2221,2682,3116,2345
"2020-06-19",189,265,378,471,557,639,720,801,885,969,1061,1155,1256,1367,1493,1637,1808,2018,2306,2783,3243,2019
"2020-06-20",194,271,391,489,577,664,748,831,917,1005,1098,1195,1299.39999999999,1414,1544,1694,1874,2093,2390,2881,3357,1616
"2020-06-21",200,282,405,505,598,686,772,858,947,1038,1134,1237,1347,1466,1599,1753,1936,2159,2469,2978,3464,2478
"2020-06-22",209,292,417,521,615,706,795,886,978,1073,1171,1277,1390,1512,1652,1806,1996,2233,2549,3074,3587,1184
"2020-06-23",215,300,430,536,635,729,821,913,1007,1103,1207,1313,1430,1559,1699,1862,2053,2296,2629,3174,3697,2276
"2020-06-24",223,312,447,555,657,754,848,944,1041,1143,1247,1361,1481,1611,1758,1926,2127,2378,2720,3269.04999999999,3807,2614
"2020-06-25",234,323,461,574,680,779,878,977,1078,1183,1290,1405,1529,1662,1813,1983,2189,2447,2797,3371,3926.02499999999,2867
"2020-06-26",239,332,474,594,703,807,909,1010,1113,1223,1335,1457,1583,1723,1884,2062,2275,2542,2903,3505,4081,2784
"2020-06-27",248,344,492,615,726,834,939,1043,1148,1260,1374,1498,1630,1774,1933,2119,2340,2613,2986,3612,4219,248
"2020-06-28",251,353,505,629,745,858,965,1072,1183,1299,1418,1543,1681,1830,1995,2187,2416,2700,3089,3729,4336.02499999999,3724
"2020-06-29",260,366,517,647,764,877,989,1099,1211,1327,1448,1577,1717,1871,2045,2241,2476,2766,3160,3817,4447,3759
"2020-06-30",265,371,528,660,781,896,1008,1122,1236,1356,1479,1614,1757,1910,2083,2279,2518,2818,3217,3876,4510,2622
"2020-07-01",268,374,535,668,789,905,1018,1133,1250,1371,1498,1635,1779,1935,2114,2314,2556,2856,3261,3936,4603.02499999999,3403
"2020-07-02",271,378,541,673,796,912,1026,1140,1260,1381,1507,1642,1787,1941,2119,2322,2564,2863,3268,3939,4576,1998
"2020-07-03",268,375,536,671,794,910,1024,1140,1256,1376,1504,1637,1780,1940,2118,2321,2559,2861,3270,3941,4591,2621
"2020-07-04",270,378,536,668,793,909,1023,1138,1254,1375,1500,1634,1777,1936,2111,2314,2554,2851,3254,3926,4589,2828
"2020-07-05",266,370,531,664,785,901,1015,1130,1248,1367,1493,1626,1767,1923,2101,2304,2542,2835,3237,3903,4541,2820
"2020-07-06",259,366,523,654,774,889,1000,1113,1228,1347,1470,1602,1745,1898,2067,2263,2495,2791,3189,3854,4499.02499999999,2752
"2020-07-07",257,364,518,649,768,880,991,1104,1217,1334.55,1456,1588,1725,1878,2049,2244,2478,2767,3163,3816,4450,3234
"2020-07-08",258,360,516,644,763,873,982,1090,1201,1316,1437,1566,1706,1857,2027,2220,2445,2729,3120,3764,4373.02499999999,3339
"2020-07-09",253,357,509,635,750,860,969,1079,1189,1305,1427,1553,1689,1839,2006,2195,2424,2704,3089.10000000001,3723,4340,2334
"2020-07-10",250,349,503,628,740,846,952,1057,1166,1280,1398,1523,1658,1805,1967,2156,2382,2660,3042,3671,4279,1766
"2020-07-11",245,344,493,614,727,836,944,1050,1157,1269,1383,1505,1638,1784,1951,2140,2362,2638,3014,3633,4246,1083
"2020-07-12",242,339,486,608,717,822,927,1032,1137,1245.55,1362,1485,1618,1762,1922,2107,2330,2601,2975,3582,4172,3335
"2020-07-13",239,335,479,598,707,812,916,1022,1126,1236,1350,1471,1601,1743,1902,2080,2294,2566,2927,3528,4126.02499999999,2423
"2020-07-14",235,328,469,585,694,798,900,1002,1106,1213,1326,1446,1571,1710,1865,2041,2253,2515.14999999999,2875,3465.04999999999,4041,2596
"2020-07-15",232,327,465,581,685,785,883,983,1083,1188,1299,1416,1540,1676,1829,2004,2215,2473,2829,3414,3978.02499999999,3086
"2020-07-16",228,319,455,568,673,773,871,968,1067,1170,1276,1391,1512,1649,1799,1972,2180,2434,2775,3354,3903.02499999999,2123
"2020-07-17",223,314,448,560,660,759,856,952,1050,1152,1259,1372,1494,1628,1775,1950,2150,2405,2747,3315,3844,1719
"2020-07-18",221,310,442,550,652,749,844,939,1036,1138,1244,1355,1474,1605,1753,1920,2119,2362,2698,3255,3792,1237
"2020-07-19",217,305,434.900000000001,541,641,737,829,922,1017,1114,1219,1327,1445,1572,1713,1877,2071,2313,2647,3201,3731,2500
"2020-07-20",214,298,426,533,631,724,816,906,1003,1099,1199,1304,1418,1542,1683,1845,2034,2272,2594,3136,3644,1591
"2020-07-21",207,293,419,525.849999999999,620,711,801,891,982,1076,1178,1284,1396,1521,1661,1818,2004,2240,2557,3079,3585,1768
"2020-07-22",205,289,412,514,608,697,785,874,963,1057,1153,1258,1370,1493,1632,1787,1973,2209,2519,3026.04999999999,3536,2606
"2020-07-23",202,284,405,505,598,687,774,861,950,1042,1136,1236,1345,1464,1597,1750,1931,2154,2461,2971,3461.02499999999,2842
"2020-07-24",198,280,397,496,585,673,757,843,928,1017,1110,1210,1317,1433,1565,1715,1891,2112,2415,2917,3384,1476
"2020-07-25",195,274,390,487,574,660,744,828,915,1004,1096,1193,1299,1412,1541,1688,1860,2077,2375,2872,3337,1404
"2020-07-26",192,270,384,480,567,651,733,814,897,983,1073,1169,1272,1384,1509,1656,1827,2042,2329,2806,3269,1552
"2020-07-27",190,265,376,470,556,638,719,799,881,966,1055,1148,1249,1359,1481,1624,1793,2003,2286,2763,3226,1767
"2020-07-28",184,257,367,457,541,621,701,781,862,945,1032,1125,1225,1333,1454,1592,1755,1960,2243,2704,3149,1859
"2020-07-29",183,256,362,452,535,613,690,768,847,930,1013,1103,1202,1308,1428,1564,1724,1928,2204.10000000001,2657,3102,2556
"2020-07-30",178,249,355,441,523,600,676,752,830,909,992,1081,1178,1282,1399,1534,1693,1890,2160,2615,3049,2165
"2020-07-31",173,242,346,433,512,588,664,739,815,895,977,1065,1159,1260,1379,1509,1667,1860,2126,2567,2986,1058
"2020-08-01",170,239,342,426,505,580,652,725,799,875,955,1041,1133,1235,1347,1475,1629,1820,2081,2505.04999999999,2916,755
"2020-08-02",166,234,334,418,493,566,637,711,783,858,936,1018,1108,1204,1314,1438,1586,1772,2026,2455,2862,832
"2020-08-03",161,228,326,407,482,555,624,695,767,842,920,1001,1089,1186,1293,1418,1565,1746,1993,2402,2804,1286
"2020-08-04",161,226,322,401,475,545,613,682,752,825,900,980,1067,1163,1268,1388,1532,1710,1953,2354,2750,966
"2020-08-05",156,220,314,393,465,533,601,668,737,809,883,963,1047,1140,1242,1362,1503,1679,1923,2316,2696,906
"2020-08-06",155,216,308,385,455,522,589,655,722,792,865,942,1028,1119,1220,1335,1475,1647,1881,2262,2633,650
"2020-08-07",150,212,302,377,445,512,577,642,708,776,848,924.450000000012,1006,1096,1196,1309,1443,1611,1840,2218,2581,530
"2020-08-08",148,208,297,371,438,502,565,628,692,760,830,905,984,1071,1168,1278.25,1410,1577,1801,2171,2523,318
"2020-08-09",145,202,289,362,430,494,555,616,679,743,811,884,962,1048,1143.29999999999,1253,1384,1544,1764,2120,2465,551
"2020-08-10",140,199,283,353,418,480,540,601,663,726,792,864,940,1024,1116,1224,1351,1510,1722,2076,2411,443
"2020-08-11",141,197,278,348,410,469,528,587,647,710,775,845,920,1002,1095,1200,1323,1479,1691,2043,2379,641
"2020-08-12",137,191,273,340.849999999999,402,460.75,518,575,634,696,761,829,902,983,1074,1176,1297,1447,1653,1996.04999999999,2326.02499999999,633
"2020-08-13",132,185,266,332,392,449,506,563,622,683,745,813,883,960,1047,1147,1268,1420,1621,1954,2275,532
"2020-08-14",131,184,263,328,387,443,499,554,612,670,731,796,867,943,1028,1129,1245,1392,1589,1913,2235,546
"2020-08-15",128,179,255,319,378,433,488,542,598,655,716,781,850,926,1011,1107,1221,1365,1558,1871,2178.02499999999,244
"2020-08-16",124,174,249,310,368,423,476,529,583,639,699,762,829,903,985,1080,1192,1330,1521,1835,2141,554
"2020-08-17",122,170,242,303,359,412,465,517,570,625,683,744,809,881,961,1054,1162,1298,1483,1785,2081.02499999999,480
"2020-08-18",120,168,239,298,353,406,456,507,560,614,670,730,795,865,944,1034,1141,1275,1454,1746,2034,492
"2020-08-19",116,163,233,291,344,395,445,495,545,599,653,712,776,844,920,1009,1113,1243,1422,1718,1997,408
"2020-08-20",115,160,229,286,338,388,437,486,536,587,641,697,758,824,900,986,1090,1217,1389,1670,1942,561
"2020-08-21",110.975,156,222,279,329,378,426,475,524,574,627,683,743,809,883,966,1066,1190,1362,1643,1915.02499999999,140
"2020-08-22",108,153,218,273,323,371,417,464,512,561,613,667,725,791,862,945,1042,1165,1330,1601.04999999999,1874,199
"2020-08-23",107,150,213,266,315,362,408,453,501,548,598,652,710,772,842,924,1019,1138,1301,1565.04999999999,1826,349
"2020-08-24",105,146,209,262,309,354,399,445,490,537,586,639,695,757,824,902,996,1112,1273,1534,1792.02499999999,159
"2020-08-25",102,143,204,255,301,345,389,433,477,523,572,623,678,739,806,883,975,1090,1244,1499,1746.02499999999,458
"2020-08-26",99,139,199,250,296,339,382,425,468,513,560,611,665,724,790,864,953,1064,1218,1469,1707,335
"2020-08-27",97,136,195,243,288,330,372,415,457,501,547,595,648,706,770,843,930,1040,1188,1437,1678,429
"2020-08-28",94,132,189,237,280,323,363,405,446,489,534,582,634,690,753,826,910,1018,1165,1404.04999999999,1630,262
"2020-08-29",93,130,186,234,276,317,357,398,439,480,525,571,621,676,737,808,892,995,1136,1376,1607,113
"2020-08-30",91,127,183,228,270,310,349,389,429,471,514,560,609,663,723,794,875,975,1113,1339,1563,342
"2020-08-31",90,125,178,222,263,302,340,378,416,456,499,544,592,644,703,770,848,948,1083,1304,1519,416
"2020-09-01",86.9750000000004,122,173,217,257,295,333,370,408,448,488,532,579,630,687,752,830,927,1058,1277,1486,817
"2020-09-02",84,118,169,212,251,288,325,361,399,437,477,519,566,615,672,736,812,908,1037,1249,1455,481
"2020-09-03",82,116,166,207,245,281,317,353,389,427,466,507,553,602,657,719,792,884,1012,1220,1421,461
"2020-09-04",81,113,162,202,239,274,309,344,379,416,455,495,539,588,641,701,773,865,990,1191,1386,134
"2020-09-05",79,111,159,199,235,270,303,337,371,408,446,486,529,576,629,689,760,850,970,1168,1358,56
"2020-09-06",77,108,155,193,228,263,296,329,363,399,436,475,517,563,613,673,741,828,947,1142,1334,38
"2020-09-07",74,105,150,188,224,257,289,322,355,389,425,463,504,549,600,658,724,808,924,1111,1296,387
"2020-09-08",73,103,147,184,217,250,281,313,346,379,414,451,491,535,584,639,707,789,900,1083,1264,303
"2020-09-09",72,101,144,181,214,245,276,307,338,370,405,441,479,522,569,624,689,769,879,1061,1241,330
"2020-09-10",69,97,141,176,208,239,269,299,330,362,395,431,470,511,557,611,673,753,860,1038,1210,419
"2020-09-11",69,96,137,170,202,232,261,291,321,352,384,419,456,496,543,595,657,733,840,1013,1180,228
"2020-09-12",66,93,133,166,197,227,255,284,314,344,376,410,446,486,530,581,640,716,818,987,1150,86
"2020-09-13",64,90,130,163,193,222,250,278,306,336,367,401,436,474.350000000006,517,567,626,700,801,967,1128,292
"2020-09-14",63,89,127,159,188,217,244,272,300,330,360,391,426,463,506,554,612,685,784,945,1100,315
"2020-09-15",62,87,124,156,184,211,238,265,292,321,351,382,416,453,495,542,598,667,763,925,1078,931
"2020-09-16",60,85,121,152,181,207,233,259,286,313,342,372,405,442,482,528,583,651,746,901,1051,986
