"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",12,20,34,46,58,70,82,94,107,121,135,150,168,186,208,233,263,302,355,443,532,411
"2020-03-26",13,22,36,49,62,75,87,100,114,128,143,160,178,199,221,248,279,319,375,469,563,518
"2020-03-27",14,23,38,52,65,78,92,105,120,135,151,168,187,209,233,260,294,337,395,495,593,606
"2020-03-28",15,24,41,55,69,83,97,112,127,143,160,178,198,221,245,275,310,355,415,519,622,434
"2020-03-29",15,25,42,57,72,87,102,117,133,149,167,187,208,231,257,288,324,372,437,547,657,594
"2020-03-30",16,27,44,60,75,91,106,122,139,157,175,195,217,242,270,302,340,389,458,572,686,486
"2020-03-31",17,28,46,63,79,95,111,128,145,163,183,204,227,252,281,316,356,407,478,597,713.024999999994,722
"2020-04-01",18,30,49,66,83,100,116,134,151,170,191,213,237,263,293,328,370,423,497,621,744,716
"2020-04-02",18,30,50,68,86,103,120,138,157,177,198,220,245,274,305,341,384,440,519,649,777,789
"2020-04-03",19,32,52,70,88,106,125,143,163,183,205,228,254,282,315,352,398,456,535,668,802,423
"2020-04-04",20,33,54,73,92,111,130,149,169,190,213,237,264,294,328,367,414,474,557,696,833,796
"2020-04-05",21,34,56,76,95,114,134,154,174,197,220,245,273,303,339,380,428,490,576,720,864,687
"2020-04-06",22,35,59,79,99,119,139,160,181,204,228,254,283,316,351,392,442,507,596,744,893,535
"2020-04-07",22,36,60,81,102,123,143,165,187,211,236,262,292,324,361,404,456,522,614,769,922,661
"2020-04-08",23,37,62,84,105,127,148,170,193,218,243,271,301,336,374,419,473,542,637,795,951,699
"2020-04-09",24,39,64,87,109,131,153,176,201,226,253,282,313,348,388,434,489,558,656,820,981,693
"2020-04-10",25,41,66,90,113,135,157,181,206,231,259,288,321,357,398,446,503,575,677,844,1007,546
"2020-04-11",26,42,68,92,115,138,162,186,212,238,266,296,330,367,408,458,516,590,694,870,1041,691
"2020-04-12",26,43,70,95,119,143,168,193,218,246,275,306,340,379,422,472,533,608,714,893,1068,373
"2020-04-13",27,44,72,98,123,147,172,197,224,252,282,315,350,389,434,486,547,626,736,921,1102.02499999999,535
"2020-04-14",28,45,74,100,126,151,177,204,231,260,291,324,361,401,447,501,564,646,758,946,1130,411
"2020-04-15",29,47,77,104,130,156,182,209,238,268,300,333,371,412,460,513,579,664,780,974,1165,941
"2020-04-16",30,48,79,106,132,159,186,214,243,274,307,342,381,424,471,528,596,681,797,995,1188.02499999999,421
"2020-04-17",30,49,80,109,137,164,192,221,250,282,316,352,392,435,485,543,612,701,823,1031,1235,474
"2020-04-18",31,50,83,112,140,168,197,226,257,289,324,361,402,446,498,557,628,719,845,1058,1267,500
"2020-04-19",32,52,85,115,144,173,203,233,264,297,333,371,412,459,511,572,646,738,866,1079.04999999999,1291,549
"2020-04-20",33,53,88,119,148,178,209,240,272,306,343,382,425,472,526,588,663,759,892,1114,1332,240
"2020-04-21",34,55,90,122,153,183,215,246,279,314,350,390,435,484,539,603,680,777,913,1144,1372,789
"2020-04-22",35,56,92,124,156,187,218,251,284,321,359,400,445,495,553,620,700,800,937,1175,1409,544
"2020-04-23",35,57,94,127,159,191,224,257,292,329,368,410,457,508,565,632,713,816,960,1204,1441,161
"2020-04-24",37,59,98,132,165,198,232,266,301,340,380,423,470,523,582,651,735,840,986,1232.04999999999,1472,499
"2020-04-25",37,60,99,134,168,202,236,271,307,346,388,433,482,536,596,668,755,863,1013,1265.04999999999,1519,350
"2020-04-26",38,62,102,138,171,206,242,278,315,354,397,443,492,549,612,686,773,883,1039,1297,1548,428
"2020-04-27",39,63,104,141,177,213,249,287,326,366,409,456,507,564,628,702,793,907,1069,1337,1597,181
"2020-04-28",40,65,107,145,182,218,255,293,332,374,418,465,517,576,642,719,810,928,1087,1362,1630,244
"2020-04-29",41,67,110,149,187,224,261,300,340,381,426,476,529,588,656,734,828,946,1111,1391,1665,594
"2020-04-30",42,68,113,152,190,229,268,307,349,393,439,488,542,604,673,755,852,975,1144,1429,1706,395
"2020-05-01",44,71,115,156,195,234,274,315,358,403,451,503,561,624,695,777,876,1002,1174,1468,1755,248
"2020-05-02",44,72,118,159,199,239,280,322,365,411,460,513,569,633,705,789,891,1019,1196,1495,1794,569
"2020-05-03",46,74,121,163,205,246,287,330,375,423,473,527,585,651,725,812,916,1049,1234,1539,1842,320
"2020-05-04",46,75,122,167,209,252,296,341,386,433,484,538,598,666,743,832,941,1075,1263,1581,1894,298
"2020-05-05",48,77,127,171,215,258,302,347,395,444,498,553,614,682,759,850,959,1095,1288,1612,1930,445
"2020-05-06",50,80,130,176,220,263,308,354,403,454,508,566,630,701,781,875,987,1129,1326,1656.04999999999,1990,118
"2020-05-07",51,81,133,180,226,271,317,364,413,465,521,580,645,718,801,896,1011,1156,1361,1699,2031,452
"2020-05-08",51,83,136,184,231,277,324,372,423,476,532,593,659,733,816,913,1030,1176,1380,1725,2064,316
"2020-05-09",52,85,140,190,237,284,332,381,434,487,544,607,676,752,838,938,1058,1209,1421,1771,2122,203
"2020-05-10",55,88,144,195,244,293,341,392,444,500,560,624,694,771,859,962,1084,1240,1456,1811,2166,513
"2020-05-11",56,90,147,199,248.800000000003,299,349,400,454,511,570,635,706,786,876,979,1104,1266,1484,1859,2217,191
"2020-05-12",56.9750000000004,91,149,202,253,304,356,409,464,522,584,652,724,804,896,1002,1130,1293,1522,1900,2272,435
"2020-05-13",58,94,153,207,259,311,363,418,475,535,598,667,742,824,917,1025,1156,1322,1554,1941,2322.02499999999,458
"2020-05-14",60,95,157,212,265,319,373,429,487,547,612,683,761,845,939,1049,1182,1356,1591,1989,2383,472
"2020-05-15",60,98,161,217,271,326,382,439,497,559,625,696,774,861,960,1075,1208,1379,1623,2028,2426,418
"2020-05-16",61,100,164,221,277,333,389,449,510,574,642,714,796,887,986,1103,1242,1422,1670,2092,2498,419
"2020-05-17",63,103,167,226,284,341,399,458,521,586,656,732,812,903,1006,1128,1273,1456,1709,2129,2552,166
"2020-05-18",66,105,173,234,293,351,412,472,536,601,673,751,834,927,1033,1154,1301,1485,1745.10000000001,2184,2615.02499999999,207
"2020-05-19",67,108,177,240,300,359,420,482,547,614,688,767,852,948,1056,1183,1333,1527,1793,2236,2672.02499999999,632
"2020-05-20",67,110,181,244,306,368,430,492,559,628,702,782,870,968,1078,1207,1364,1560,1832,2283,2735,325
"2020-05-21",69,112,184,249,311,373,435,499,565,636,712,795,886,987,1100,1229,1387,1586,1864,2322,2777,309
"2020-05-22",70,114,186,252,316,380,445,511,581,653,733,817,910,1014.35000000001,1131,1263,1424,1629,1914,2397,2859,260
"2020-05-23",73,119,192,261,326,390,457,524,594,670,749,833,926,1030,1148,1285,1450,1657,1947,2431,2921.02499999999,413
"2020-05-24",74,120,197,265,333,400,467,537,610,687,768,855,951,1057,1176,1315,1483,1699,1997,2493,2986,240
"2020-05-25",77,124,201,272,341,409,479,550,622,699,783,872,972,1081,1204,1347,1520,1737,2041,2549,3057,109
"2020-05-26",80,127,207,279,347,416,486,558,634,713,799,891,991,1103,1228,1374,1550,1774,2077,2593,3099,302
"2020-05-27",78,127,209,282,353,425,497,572,650,731,818,910,1013,1128,1256,1409,1587,1818,2137.10000000001,2669,3189,574
"2020-05-28",81,131,213,288,361,434,507,581,660,743,833,929,1034,1152,1281,1431,1614,1846,2164,2711,3261,410
"2020-05-29",83,135,221,296,370,444,518,597,677,762,854,951,1059,1179,1312,1467,1656,1900,2222,2782,3344,328
"2020-05-30",84,137,225,304,379,456,532,610,692,778,871,971,1082,1202,1339,1500,1691,1933.14999999999,2268,2844,3404,351
"2020-05-31",87,140,229,309,386,464,541,621,706,794,889,993,1105,1230,1367,1529,1728,1976,2320,2912,3476,221
"2020-06-01",89,143,233,315,395,474,553,636,722,814,911,1015,1129,1255,1399,1565,1764,2015,2358,2954,3553,581
"2020-06-02",90,144,237,321,401,483,565,648,735,828,927,1034,1150,1281,1430,1600,1803,2064,2426,3025,3608,657
"2020-06-03",92,148,241,327,410,492,576,663,753,848,949,1059,1179,1311,1461,1637,1853,2117,2488,3111,3723,558
"2020-06-04",95,152,249,337,422,506,591,679,771,867,969,1080,1201,1336,1487,1664,1876,2148,2522,3149,3765,576
"2020-06-05",97,154,254,344,431,517,604,694,787,885,989,1103,1225,1360,1515,1699,1914,2194,2580,3228,3867.02499999999,518
"2020-06-06",98,160,262,353,441,528,616,707,803,903,1009,1126,1251,1391,1548,1732,1953,2239,2629,3283,3928,428
"2020-06-07",101,161,263,355,446,536,627,722,819,921,1029,1147,1277,1419,1579,1770,1999,2281,2681.10000000001,3358,4013.02499999999,524
"2020-06-08",102,163,269,364,456,548,641,738,837,941,1055,1175,1305,1451,1619,1810,2042,2336,2744,3436,4129,615
"2020-06-09",104.975,169,276,373,467,559,655,752,854,963,1077,1199,1334,1485,1655,1849,2089,2387,2802,3514,4213,624
"2020-06-10",107,172,282,381,477,571,666,768,873,981,1097,1224,1362,1516,1689,1887,2126,2432,2857,3571,4280.02499999999,898
"2020-06-11",109,175,286,388,485,580,678,779,885,996,1115,1244,1383,1540,1716,1920,2168,2482,2914,3644,4381,1269
"2020-06-12",113,180,293,395,495,593,694,798,907,1021,1143,1270,1413,1573,1753,1963,2216,2535,2974,3734,4467.02499999999,739
"2020-06-13",113,181,298,402,504,604,707,813,922,1039,1162,1292,1437,1601,1785,1997,2250,2570,3024,3776,4517,620
"2020-06-14",115,185,305,412,516,619,724,831,943,1060,1186,1322,1472,1638,1825,2040,2303,2634,3084,3856,4633,1203
"2020-06-15",118,189,311,420,526,630,737,847,961,1082,1209,1347,1497,1668.35000000001,1861,2083,2350,2689,3156,3942,4714,1056
"2020-06-16",120,192,313,425,532,640,747,859,977,1101,1230,1372,1525,1694,1887,2107,2380,2723,3203,3990,4782,1262
"2020-06-17",123,197,321,435,545,655,767,882,1000,1125,1260,1403,1559,1732.35000000001,1925,2154,2429,2780,3269,4084,4890.02499999999,1121
"2020-06-18",126,201,330,446,557,668,782,897,1018,1145,1281,1428,1589,1764,1965,2196,2479,2839,3339,4168,4995,1483
"2020-06-19",126,203,333,453,567,677,791,907,1027,1157,1299,1448,1612,1794,1999,2234,2521,2889,3401,4256,5121,1276
"2020-06-20",130,210,341,461,575,690,807,926,1052,1185,1327,1481,1647,1832,2043,2285,2577,2947,3454,4329,5162,810
"2020-06-21",132,212,347,471,588,705,825,946,1076,1211,1352,1507,1680,1869,2080,2326,2624,3001,3531.10000000001,4398,5279,1237
"2020-06-22",136,216,355,482,603,724,848,973,1103,1242,1391,1549,1719.39999999999,1911,2131,2383,2687,3067,3612,4514,5412,1786
"2020-06-23",138,222,364,491,615,738,864,993,1128,1271,1424,1586,1762,1958,2178,2438,2753,3151,3705,4633,5553,1556
"2020-06-24",141,226,370,501,627,753,881,1013,1152,1296,1453,1620,1805,2011,2241,2503,2825,3232,3790,4727,5672,2926
"2020-06-25",146,236,384,517,647,775,908,1045,1185,1332,1488,1656,1842,2051,2290,2563,2889,3309,3889,4844,5832,2522
"2020-06-26",151,242,392,532,664,798,931,1069,1214,1366,1530,1705,1897,2112,2362,2639,2982,3414,4011.10000000001,5008,6019,3187
"2020-06-27",153,245,402,543,682,817,956,1098,1245,1401,1568,1746,1940,2161,2409,2695,3045,3476,4078,5108,6132.02499999999,2255
"2020-06-28",155,251,413,558,699,838,979,1124,1276,1436,1605,1793.45000000001,1994,2219,2469,2764,3115,3567,4198,5253.04999999999,6314,2616
"2020-06-29",160,259,424,575,718,862,1005,1154,1311,1477,1651,1838,2046,2274,2536,2842,3203,3660,4300,5374.04999999999,6453,1969
"2020-06-30",161,261,432,585,732,878,1027,1183,1341,1510,1695,1890,2105,2338,2601,2913,3287,3756,4420,5530,6615,3677
"2020-07-01",169,270,443,601,751,900,1052,1207,1368,1538,1720,1919,2134,2377,2651,2966,3343,3824,4481,5589,6703,3624
"2020-07-02",169,274,452,613,765,917,1071,1233,1399,1572,1760,1960,2181,2426,2701,3017,3401,3885,4573,5698,6837,4589
"2020-07-03",173,281,461,622,779,937,1093,1253,1423,1598,1788,1995,2216.39999999999,2470,2753,3083,3474,3977,4675,5817,7000,4633
"2020-07-04",178,287,473,637,796,954,1113,1279,1452,1634,1827,2041,2273,2527,2817,3151,3553,4069,4775,5974,7138.02499999999,3004
"2020-07-05",180,289,473,642,802,964,1128,1296,1472,1658,1859,2071,2304,2561,2856,3198,3602,4118,4836,6014,7225,3201
"2020-07-06",183,298,485,658,820,988,1155,1330,1504,1690,1891,2109,2348,2608,2908,3254,3672,4195,4936,6127,7325,4695
"2020-07-07",187,303,491,665,834,1001,1169,1344,1527,1716,1923,2145,2383,2650,2957,3309,3730,4265.14999999999,5006,6249,7453,3733
"2020-07-08",187,305,498,677,847,1016,1188,1364,1549,1744,1949,2170,2416,2682,2987,3349,3774,4314,5050,6347.04999999999,7596.02499999999,4560
"2020-07-09",193,310,508,687,860,1029,1206,1382,1570,1762,1970,2193,2440,2714,3027,3390,3823.20000000001,4379,5136,6424,7690,4689
"2020-07-10",196,315,515,698,877,1049,1225,1404,1591,1791,2005,2232,2483,2765,3080.29999999999,3442,3877,4437,5207,6501,7745,6519
"2020-07-11",197,320,524,708,885,1060,1241,1424,1616,1816,2035,2265,2518,2804,3122,3487,3933,4500,5286,6598,7926.02499999999,5516
"2020-07-12",204,326,527,708,886,1060,1240,1425,1618,1823,2039,2272,2526,2810,3134,3506,3953,4521,5297,6597,7897,3893
"2020-07-13",201,324,529,715,895,1076,1257,1443,1640,1844,2062,2300,2558,2847,3172,3548,4003,4579,5379.10000000001,6708,8073.02499999999,4362
"2020-07-14",201,326,536,726,908,1088,1274,1465,1658,1865,2088,2328,2585,2873,3206,3588,4050,4623,5435,6778,8110,5444
"2020-07-15",204,327,540,730,911,1093,1278,1470,1664,1874,2094,2331,2592,2886,3212,3594,4061,4641,5449,6825,8155,4439
"2020-07-16",211,336,551,742,927,1109,1293,1489,1692,1902,2128,2368,2634,2925,3254,3643,4108,4698,5507,6860.04999999999,8202,5061
"2020-07-17",211,336,551,743,928,1111,1300,1491,1694,1906,2129,2373,2645,2939,3279,3665,4134,4725,5538,6910.04999999999,8282.02499999999,5102
"2020-07-18",213,338,554,747,931,1118,1304,1502,1704,1918,2143,2383,2651,2947,3281,3676,4142,4737,5558,6959,8309,5133
"2020-07-19",212,338,553,741,930,1118,1310,1503,1706,1926,2155,2399,2664,2964,3298,3690,4171.20000000001,4764,5604,6996,8372,4648
"2020-07-20",207,337,551,746,936,1123,1315,1511,1716,1933,2165,2411,2678,2977,3315,3714,4188.20000000001,4784,5609,6978,8324.02499999999,4513
"2020-07-21",210,341,557,754,945,1130,1322,1518,1722,1940,2170,2417,2690,2989,3329,3728,4205,4801,5628,7037.04999999999,8363,4747
"2020-07-22",210,335,554,752,943,1133,1326,1519,1723,1940,2171,2422,2691,2992,3338,3738,4209,4811,5637,7034.04999999999,8393.04999999999,5665
"2020-07-23",209,341,558,753,944,1132,1326,1521,1726,1938,2170,2420,2693,2994,3334,3733,4210,4812,5637,7049,8425.02499999999,5738
"2020-07-24",211,340,554,751,939,1130,1322,1516,1721,1934,2166,2417,2687,2989,3330.29999999999,3720,4195,4794,5626,7010,8411,4682
"2020-07-25",214,345,562,759,952,1141,1335,1530,1736,1953,2186,2433,2702,3006,3349,3740.25,4214,4826,5657,7064.04999999999,8468.02499999999,4627
"2020-07-26",211,339,558,753,942,1130,1321,1518,1723,1942,2175,2420,2690,2991,3335,3729,4196,4807,5641,7083.04999999999,8446,4550
"2020-07-27",214,343,557,753,944,1131,1324,1523,1727,1943,2173,2420,2691,2996,3337,3731,4218,4824,5667.10000000001,7086.04999999999,8450.04999999999,4677
"2020-07-28",210,343,560,753,942,1131,1319,1517,1724,1940,2165,2411,2681,2979,3324,3715,4195,4789,5604,7009.04999999999,8377,4640
"2020-07-29",209,335,553,749,936,1123,1312,1511,1715,1931,2158,2400,2663,2963,3302,3697,4174,4777,5609,6998,8371.02499999999,4223
"2020-07-30",208,337,553,746,936,1121,1308,1504.64999999999,1706,1918,2145,2389,2659,2955,3295,3683,4156,4758,5581,6964,8333.02499999999,4711
"2020-07-31",207,332,544,737,925,1114,1301,1495,1696,1906,2133,2378,2643,2940,3274,3675,4149,4744,5559,6939,8293.02499999999,3033
"2020-08-01",206,334,544,736,923,1106,1292,1482,1683,1892,2119,2368,2633,2934,3268,3661,4126,4721,5538,6925,8296,1834
"2020-08-02",207,333,543,736,920,1105,1293,1482,1679,1888,2116,2359,2621,2912,3240,3624,4083,4675,5488,6863,8204.02499999999,1916
"2020-08-03",207,330,542,734,915,1095,1279,1471,1668,1876,2095,2333,2593,2888,3224,3610,4062,4654,5472,6837.04999999999,8166.02499999999,1945
"2020-08-04",202,326,535,725,910,1096,1281,1469,1666,1872,2092,2330,2595,2887,3214,3600,4062,4646,5445,6772.04999999999,8099,2886
"2020-08-05",205,327,528,714,895,1074,1259,1445,1640,1845,2066,2302,2564,2852,3181,3561,4016,4587,5384,6720,8030.02499999999,2797
"2020-08-06",198,319,524,707,887,1068,1249,1433,1626,1829,2047,2283,2534,2821,3141,3520,3974,4545,5328,6649.04999999999,7942,3162
"2020-08-07",202,323,528,711,889,1063.75,1241,1429,1618,1817,2032,2264,2518,2801,3119.29999999999,3490,3937,4508,5287,6582,7899.02499999999,2318
"2020-08-08",194,314,515,697,870,1044,1223,1406,1598,1799,2012,2242,2493,2771,3091,3460,3906,4472,5252.10000000001,6575,7824.02499999999,2069
"2020-08-09",197,317,516,698,873,1048,1222,1399,1587,1786,2002,2230,2480,2755,3068,3431,3869,4436,5194.10000000001,6488,7739.02499999999,2558
"2020-08-10",192,308,506,685,857,1030,1202,1381,1566,1762,1970,2196,2439,2707,3013,3373,3808,4361,5119,6398.04999999999,7643,4909
"2020-08-11",188,302,500,675,847,1015,1188,1365,1549,1745,1948,2169,2413,2684,2988,3351,3787,4327,5073.10000000001,6349,7562,2648
"2020-08-12",190,306,497,672,839,1006,1176,1351,1533,1726,1930,2150,2389,2659,2965.29999999999,3327,3744,4282,5024,6257,7488,2673
"2020-08-13",187,300,487,657,823,989,1158,1331,1512,1698,1902,2126,2359,2621,2923,3261,3677,4208,4932,6156,7334,2714
"2020-08-14",184,293,482,653,817,977,1145,1313,1491,1676,1876,2089,2325,2584,2879,3229,3646,4173,4906,6085,7275,1563
"2020-08-15",181,291,475,645,806,965,1129,1297,1474,1658,1855.5,2070,2302,2560.35000000001,2850,3189,3592,4112,4831.10000000001,6009,7173,1243
"2020-08-16",178,288,473,636,798,957,1120,1285,1457,1640,1833,2045,2274,2528,2814,3153,3553,4065,4777,5971,7125,1517
"2020-08-17",176,284,462,625,782,941,1098,1260,1435,1613,1802,2010,2235,2486,2770,3099,3491,3980,4683,5861,7044,1646
"2020-08-18",175,281,459,620,774,931,1087,1248,1415,1595,1786,1992,2218,2464,2748,3071,3457,3953,4645,5790,6951,1827
"2020-08-19",170,274,449,607,761,913,1068,1227,1391,1565,1753,1956,2173,2414,2692,3010,3394,3883,4561,5708,6849.02499999999,1888
"2020-08-20",169,268,441,597,748,895,1045,1203,1365,1538,1726,1919,2129,2369,2641.29999999999,2959,3342,3818,4491,5616,6712.02499999999,1488
"2020-08-21",163,263,435,588,735,881,1031,1185,1348,1516.55,1697,1891,2107,2345,2611,2920,3289,3766.14999999999,4426,5540,6626,1200
"2020-08-22",160,259,426,576,721,864,1010,1163,1320,1487,1664,1857,2063,2295,2555,2855,3218,3680,4326,5413,6473,1049
"2020-08-23",158,253,415,563,707,852,996,1145,1298,1463,1636,1823,2030,2255,2510,2817,3179,3636,4274,5332,6368.02499999999,1081
"2020-08-24",154,252,411,555,695,837,979,1124,1276,1433,1604,1788,1990,2215,2467,2761,3119,3563,4179,5234.04999999999,6280,1209
"2020-08-25",154,246,406,547,686,824,964,1107,1258,1415,1581,1761,1960,2180,2435,2727,3075,3512.14999999999,4128,5161,6158,1068
"2020-08-26",152,244,398,539,673.800000000003,807,946,1086,1232,1387,1555,1732,1930,2146,2388,2670,3008,3443,4050,5047,6041,1390
"2020-08-27",146,236,389,526,658,793,930,1068,1210,1363,1527,1699,1891.39999999999,2104,2341,2619,2954,3381,3971,4943,5904,1043
"2020-08-28",148,235,385,522,652,780,911,1046,1186,1336,1492,1663,1856,2066,2301,2574,2895,3311,3893,4866,5801,842
"2020-08-29",144,230,378,511,640,766.75,894,1028,1167,1312,1467,1634,1818,2022.35000000001,2257,2523,2851,3264,3837,4795,5736,622
"2020-08-30",141,227,368,498,622,747,875,1004,1140,1283,1436,1600,1781,1983,2213,2479,2799,3197,3746,4688,5586.02499999999,3695
